"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"132017";"Objeto: O presente objeto á a contratação de  -Serviços de Telefonia Fixa comutada local (licação de fixo para fixo e ligação de fixo para móvel) e serviços de telefonia fixa camutada de -longa distância (STFC - LDM)- Regiões I,II,III;para atender as necessidades de telecomunicações nas CASAIS de Porto Velho/RO, Alta Floresta/RO, Jaru/RO, Ji-Paraná/RO e Humaitá e Sede administrativaem Porto Velho/RO, que serão prestadosnas condiçoes estabelecidas no Termo de Referencia e edital.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"09/10/2017";"13/10/2017";"09/10/2017";"09/10/2018";"40432544000147";"CLARO S.A.";"27473,3000";"89321,6600";"000052017";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"5";"Pregão"
"442017";"Objeto: Contrato de Serviços prestados de  Con-sultoria e assessoramento, denominado Diagóstico de Cadeia de Suprimentos para o HUMAP-UFMS.";"Fundamento Legal: LEI FEDERAL Nº 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"04/09/2017";"20/10/2017";"04/09/2017";"03/09/2018";"04425911873";"CONTRATADO : OSMAR DA SILVA                   -";"9564,0000";"9564,0000";"000232017";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"6";"Dispensa de Licitação"
"202017";"Objeto: Serviço Continuado de Transporte Internacional de Bagagem - Grupo X - América Central - Rodoaéreo.";"Fundamento Legal: Lei 10.520/2002.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160065";"COMANDO DA 11A. REGIAO MILITAR";"26/09/2017";"20/10/2017";"26/09/2017";"25/09/2018";"01989087000134";"COSMOPOLITA TRANSPORTES LTDA";"949200,0000";"949200,0000";"000042016";"160065";"COMANDO DA 11A. REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"862017";"OBJETO: Prestação de serviços de saúde na espe-cialidade de ginecologia.";"Fundamento Legal: Lei 8.666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"16/10/2017";"24/10/2017";"16/10/2017";"15/10/2018";"23043164415";"CONTRATADO : CLEIDE MARIA BESSA DE FREITAS    -GALVAO";"1,0000";"1,0000";"-2";"";"";"";""
"92017";"Objeto: Prestação de serviços especializados de natureza contínua na área Fisioterapia";"Fundamento Legal: Caput do artigo 25, da lei 8666/1993";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160499";"BASE DE APOIO REGIONAL DE SOROCABA";"26/10/2017";"30/10/2017";"27/10/2017";"27/10/2022";"06875714809";"MARA REIS MARIUCCI";"0,0100";"0,0100";"000082017";"160499";"BASE DE APOIO REGIONAL DE SOROCABA";"7";"Inexigibilidade de Licitação"
"122017";"Objeto: CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE DEDETIZAÇÃO, DESRATIZAÇÃO E DESCUPINIZAÇÃO PARA A REITORIA DO IFPE.";"Fundamento Legal: ART. 61 DA LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"29/09/2017";"05/10/2017";"29/09/2017";"29/09/2019";"03284595000142";"GRUPO NILDO SANEAMENTO E CONSTRUCAO LTDA";"1100,0000";"1100,0000";"000022017";"158464";"IFPE - CAMPUS RECIFE";"-99";"Pregão - Registro de Preço"
"92017";"Objeto: Realização de exames periodicos";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26286";"Fundação Universidade Federal do Amapá";"154215";"FUNDACAO UNIVERSIDADE FEDERAL DO AMAPA";"09/10/2017";"13/10/2017";"09/10/2017";"09/10/2018";"11236695000121";"CARDIOMED EIRELI";"79999,6100";"79999,6100";"000132017";"154215";"FUNDACAO UNIVERSIDADE FEDERAL DO AMAPA";"-99";"Pregão - Registro de Preço"
"212017";"Objeto: Contratação de pessoa jurídica especializada em engenharia, para fins de execução de remanescente de obra, por empreitada global, para construção de Auditório.";"Fundamento Legal: Art. 24, XI da lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"19/10/2017";"27/10/2017";"19/10/2017";"27/06/2018";"23248115000103";"JOAQUIM PAULINO DA COSTA NETO";"182635,4000";"182635,4000";"000492017";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"6";"Dispensa de Licitação"
"412017";"Objeto: Aquisição de gêneros de alimentação.";"Fundamento Legal: Lei 8.666/1993";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"24/05/2017";"05/10/2017";"24/05/2017";"23/01/2018";"15897556000108";"NOVIDADES COMERCIO E REPRESENTACOES LTDA";"264933,9900";"264933,9900";"000282016";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"412017";"Objeto: Contratação especializada em locação deequipamentos com manutenção preventiva e corretiva, incluindo assessoria técnica e ventual fornecimento de insumos, de forma parcelada, para realização de exames de apoio diagnóstico para a Subdivisão de Análises Clínicas do Hospital de Força Aérea do Galeão (HFAG).";"Fundamento Legal: Lei 8666 de 21JUL93 e suas alterações posteriores e às cláusulas deste contrato.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"02/10/2017";"25/10/2017";"02/10/2017";"01/10/2018";"04624285000192";"ADEB LINE - COMERCIO DE PRODUTOS MEDICOS LTDA";"311700,0000";"667330,0000";"001052017";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"-99";"Pregão - Registro de Preço"
"32017";"Objeto: O presente contrato objetiva a contratação da empresa GGS INDÚSTRIA, COMÉRCIO E SERVIÇOS LTDA especializada na confecção de troféus e medalhas para atender as demandas do Câmpus Inhumas do IFG.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158432";"INST.FED.DE GOIAS/CAMPUS INHUMAS";"02/10/2017";"26/10/2017";"02/10/2017";"01/10/2018";"03230915000181";"GGS INDUSTRIA, COMERCIO E SERVICOS LTDA";"12600,0000";"12600,0000";"000032017";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"-99";"Pregão - Registro de Preço"
"42017";"Objeto: A EXECUÇÃO DE SERVIÇOS DE PORTEIRO E RECEPCIONISTA,COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E FORNECIMENTO DE TODOS OS MATERIAIS E EQUIPAMENTOS NECESSÁRIOS.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"28/09/2017";"02/10/2017";"02/10/2017";"02/10/2023";"00482840000138";"LIDERANCA LIMPEZA E CONSERVACAO LTDA";"198066,9600";"238764,2400";"000042017";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"-99";"Pregão - Registro de Preço"
"1552017";"Objeto: Reforma do edificio da COPEVE com instalaçao de Contraventamento.";"Fundamento Legal: Lei 8666/93";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"03/10/2017";"09/10/2017";"03/10/2017";"03/01/2018";"24108040000110";"FAZERE ENGENHARIA LTDA";"54203,3500";"66394,8200";"000012017";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"2";"Tomada de Preços"
"70002017";"Objeto: CONTRATACAO DE EMPRESA ESPECIALIZADA EMTELEFONIA LOCAL, PARA ATENDER A SR.07/RJ.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373062";"SUPERINT. REG. DO RIO DE JANEIRO - SR(RJ)";"03/10/2017";"05/10/2017";"06/10/2017";"08/10/2019";"40432544000147";"CLARO S.A.";"18875,0400";"18875,0400";"000052016";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"-99";"Pregão - Registro de Preço"
"282017";"Objeto: Contratação de serviços técnicos especializados na área de Tecnologia da Informação, que compreendem o planejamento, desenvolvimento,implantação e execução continuada de serviços relacionados ao monitoramento da infraestrutura de TI (item 01) do Ministério da Transparência e Controladoria-Geral da União em Brasília/DF, conforme especificações constantes no Termo de Referência e em seus anexos.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02, Decreto nº 5.450/05.";"Pregão";"Publicado";"37000";"Controladoria-Geral da União";"37000";"Controladoria-Geral da União - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"05/10/2017";"09/10/2017";"25/10/2017";"25/10/2018";"05510654000189";"ALGAR TI CONSULTORIA S/A";"99964,8000";"99964,8000";"000102017";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"5";"Pregão"
"152017";"Objeto: Contratação de empresa especializada para execução de serviços de apoio as atividades acessórias, instrumentais ou complementares de Secretária Executiva, em proveito do LANAGRO/RS.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002, Dec. 2.271/1997 e IN SLTI/MPOG 02/2008.";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"27/09/2017";"04/10/2017";"02/10/2017";"01/10/2018";"02891176000106";"EQUIP SEG SERVICOS ESPECIALIZADOS LTDA";"254043,8400";"319990,3200";"000062017";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"5";"Pregão"
"251722017";"Objeto: ServiÇo auditoria conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"16/10/2017";"17/10/2017";"16/10/2017";"16/10/2018";"22349157000160";"CONTRATADO : ISOQUALITY TREINAMENTO E         -ASSESSORIA EM SISTEMAS DE GEST";"3900,0000";"3900,0000";"-2";"";"";"";""
"192017";"Objeto: Contratação en carater emergencial de empresa para o fornecimento de serviço de conexão de dados entre o campus de Tomé-Açú e o campus sede da UFRA, interligação esta que se dará através do POP/Metrobel ou através de link de internet.";"Fundamento Legal: IN SLTI/MPOG nº 02/2008, Lei nº 8.666/93, Lei nº 10.520/2002, Lei nº 8.078/90.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"05/09/2017";"06/10/2017";"05/09/2017";"03/03/2018";"17574884000190";"SPEEDNET EIRELI";"61980,0000";"61980,0000";"020182017";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"6";"Dispensa de Licitação"
"172017";"Objeto: Prestação de serviço de manutenção corretiva em 05(cinco) Chiller's da marca Trane, com fornecimento e substituição de peças e componentes.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153280";"ESCOLA DE ENGENHARIA/UFMG";"15/09/2017";"23/10/2017";"15/09/2017";"03/04/2018";"01610517000165";"TRANE TECHNOLOGIES INDUSTRIA, COMERCIO E SERVICOS DE AR-CONDICIONADO LTDA";"85000,0000";"85000,0000";"000042017";"153280";"ESCOLA DE ENGENHARIA/UFMG";"5";"Pregão"
"612017";"Objeto: Contrato com empresa especializada na aquisição de material de expediente para o IFMA CAMPUS MARACANÃ";"Fundamento Legal: LEI 8.666/93, LEI 10.520/02 E SUAS ALTERAÇÕES";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"25/10/2017";"27/10/2017";"25/10/2017";"25/10/2018";"26374448000169";"ARCO YRIS COMERCIO EIRELI";"4669,9000";"4669,9000";"000052017";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"-99";"Pregão - Registro de Preço"
"32017";"OBJETO: Reajuste do terceiro termo apostilamen to";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"18/10/2017";"20/10/2017";"18/10/2017";"17/10/2018";"04610386000104";"WORK LINK INFORMATICA LTDA";"727521,2300";"727521,2300";"-2";"";"";"";""
"22017";"Objeto: Contratação de empresa para prestação  de serviços de implantação e operação de siste-ma informatizado e integrado de gestão de frota, contemplando modulo de gerenciamento e       controle de aquisição de combustíveis para     atender as necessidades do IFPB campus Santa   Rita";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"155892";"IFPB - CAMPUS SANTA RITA";"30/06/2017";"03/10/2017";"30/06/2017";"30/06/2018";"12039966000111";"LINK CARD ADMINISTRADORA DE BENEFICIOS EIRELI";"24034,4000";"96137,6000";"000042017";"158138";"IFPB - REITORIA";"-99";"Pregão - Registro de Preço"
"782017";"OBJETO: Prestação de serviços de assistência médico-hospitalar na área do Estado do Rio Grandedo Norte para o Hosital Naval de Natal.";"Fundamento Legal: 8.666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"25/09/2017";"05/10/2017";"26/09/2017";"25/09/2018";"70026661000171";"HOSPITAL DE OLHOS DO RIO GRANDE DO NORTE LTDA";"1,0000";"1,0000";"-2";"";"";"";""
"202017";"Objeto: Prestação de serviços laboratoriais.";"Fundamento Legal: Caput Art. 25, Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160440";"23 BATALHAO DE INFANTARIA";"30/08/2017";"24/10/2017";"30/08/2017";"29/08/2018";"00597320000170";"BML PATOLOGIA LTDA";"35000,0000";"35000,0000";"000042017";"160440";"23 BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"42017";"Objeto: A LOCAÇÃO DE VAGAS DE GARAGEM DE MARINA, NO MUNICÍPIO DE PARINTINS/AM, PARA FINS DE GUARDA E CONSERVAÇÃO DE PATRIMÔNIO DA EMBRAPA AMAZÔNIA OCIDENTAL, CONFORME ESPECIFICAÇÕES CONTIDAS NO CONTRATO.";"Fundamento Legal: LEI 8.666";"Dispensa de Licitação";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135049";"EMBRAPA/CPAA";"02/10/2017";"27/10/2017";"02/10/2017";"02/10/2021";"10669402000137";"H. F. PICANCO";"3600,0000";"4140,0000";"000652017";"135049";"EMBRAPA/CPAA";"6";"Dispensa de Licitação"
"252017";"Objeto: Contratação dos serviços continuados dezeladoria com dedicação exclusiva de mão de obra, para atender as necessidades do Polo de Referência Casa da Pedra - UFRJ, localizada em Inhumas, município de Santana do Cariri, Ceará.";"Fundamento Legal: Lei 8666/93 e legislação pertinente complementar.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"21/09/2017";"09/10/2017";"21/09/2017";"20/09/2018";"08666310000151";"LIMPMAXI - LIMPEZA, CONSERVACAO E SERVICOS EIRELI";"127647,2400";"127620,8400";"000052017";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"5";"Pregão"
"152017";"Objeto: Manutenção preventiva, preditiva e corretiva de veículos.";"Fundamento Legal: Lei 8666/93 e Lei 10520/02";"Pregão";"Rescindido - Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"15/09/2017";"02/10/2017";"18/09/2017";"17/09/2018";"32915969000189";"BARROS AUTOMOVEIS LTDA";"530766,9600";"530766,9600";"000322017";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"5";"Pregão"
"80002017";"Objeto: Contratacao de empresa especializada emtelefonia STFC longa distancia nacional para atender o INCRA/RJ.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373062";"SUPERINT. REG. DO RIO DE JANEIRO - SR(RJ)";"03/10/2017";"05/10/2017";"06/10/2017";"05/10/2018";"40432544000147";"CLARO S.A.";"17820,0000";"17820,0000";"000332016";"160122";"55 BATALHAO DE INFANTARIA";"-99";"Pregão - Registro de Preço"
"162017";"Objeto: CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS TELEFÔNICO FIXO COMUTADO - STFC, NAS MODALIDADES: LOCAL, LONGA DISTÂNCIA NACIONAL - LDN (INTRA-ESTADUAL E INTER-ESTADUAL, LONGA DISTÂNCIA INTERNACIONAL E INTERNET BANDA LARGA (ADSL).";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"26/09/2017";"11/10/2017";"11/10/2017";"10/04/2022";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"50013,4300";"11663,5200";"000102017";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"5";"Pregão"
"652017";"Objeto: O presente contrato tem como objeto   aprestação de serviços de  suporte de  hardwares e softwares  para atender as demandas das uni dades pertencentes a UFRN";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"25/10/2017";"27/10/2017";"25/10/2017";"25/10/2020";"61797924000236";"HEWLETT-PACKARD BRASIL LTDA";"2179713,5900";"2179713,5900";"000752017";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"-99";"Pregão - Registro de Preço"
"212017";"Objeto: Execução das atividades de apoio logistico, administrativo e gestão financeira do projeto: ' Impacto causado por resíduos industriais na saúde da população residente em condominio habitacional de Volta Redonda, RJ'.";"Fundamento Legal: Lei 8.666/1993";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"27/09/2017";"30/10/2017";"27/09/2017";"27/09/2019";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"120000,0000";"120000,0000";"000782017";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"6";"Dispensa de Licitação"
"42017";"Objeto: Contratação de Serviços de Publicação no Diário Oficial da União - DOU";"Fundamento Legal: Artigo 25, caput da Lei 8.666de 21 de junho de 1993.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26426";"Instituto Federal do Amapá";"155941";"INSTITUTO FED DO AP CAMPUS AGRIC PORTO GRANDE";"15/09/2017";"31/10/2017";"15/09/2017";"";"04196645000100";"IMPRENSA NACIONAL";"29762,6000";"29762,6000";"000012017";"155941";"INSTITUTO FED DO AP CAMPUS AGRIC PORTO GRANDE";"7";"Inexigibilidade de Licitação"
"152017";"Objeto: Contratação de SERVIÇOS ESPECIALIZADOS DE ESTERELIZAÇÃO para o HU-UFGD.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"16/10/2017";"23/10/2017";"17/10/2017";"16/10/2018";"03405948000115";"BIOESTERIL - CENTRAL DE ESTERILIZACAO LTDA";"258163,6000";"258163,6000";"000762017";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"5";"Pregão"
"182017";"Objeto: Contratação de serviços de agenciamento de viagens para vôos regulares internacionais e domésticos não atendidos pelas companhias aéreas credenciadas.";"Fundamento Legal: Lei nº 8666/1993";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26266";"Fundação Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"19/09/2017";"04/10/2017";"21/09/2017";"20/09/2018";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"112564,8000";"112564,8000";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
