"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"192017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393038";"UNIDADE REGIONAL DO RIO DE JANEIRO";"12018";"09/10/2018";"Objeto: A prorrogaÁ„o do Contrato por mais 12 (doze) meses."
"192017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393038";"UNIDADE REGIONAL DO RIO DE JANEIRO";"22019";"13/08/2019";"Objeto: AlteraÁ„o e adequaÁ„o das Cl·sulas Contratuais."
"192017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393038";"UNIDADE REGIONAL DO RIO DE JANEIRO";"32019";"27/09/2019";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do contrato, por mais  12(doze) meses"
"192017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393038";"UNIDADE REGIONAL DO RIO DE JANEIRO";"42020";"13/07/2020";"Objeto: A formalizaÁ„o da Revis„o Contratual decorrente da Reforma Trabalhista."
"192017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393038";"UNIDADE REGIONAL DO RIO DE JANEIRO";"52020";"21/10/2020";"Objeto: A prorrogaÁ„o do contrato por mais 12(doze) meses."
"202017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393038";"UNIDADE REGIONAL DO RIO DE JANEIRO";"12018";"20/02/2018";"Objeto: A supress„o de 02 (dois) Postos de Trabalho de TÈcninco e o acrÈscimo de 01(um) Posto de Trabalho de Recepcionista."
"202017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393038";"UNIDADE REGIONAL DO RIO DE JANEIRO";"22018";"19/09/2018";"Objeto: A prorrogaÁ„o do contrato por mais 12 (doze) meses."
"202017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393038";"UNIDADE REGIONAL DO RIO DE JANEIRO";"32019";"21/08/2019";"Objeto: A prorrrogaÁ„o do contrato por mais 12 (doze) meses e a alteraÁ„o da raz„o social da empresa."
"202017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393038";"UNIDADE REGIONAL DO RIO DE JANEIRO";"42020";"23/09/2020";"Objeto: A prorrogaÁ„o do Contrato por mais 12 (doze) meses."
"212017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393047";"UNIDADE REGIONAL DE SAO PAULO-ANTT";"12017";"27/10/2017";"Objeto: A prorrogaÁ„o do Contrato por mais 12(doze) meses."
"212017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393047";"UNIDADE REGIONAL DE SAO PAULO-ANTT";"22018";"19/10/2018";"Objeto: A prorrogaÁ„o do Contrato por mais 12 (doze) meses."
"212017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393047";"UNIDADE REGIONAL DE SAO PAULO-ANTT";"32019";"21/03/2019";"Objeto: A exclus„o e a inclus„o de 01 (um) de posto de trabalho e a retificaÁ„o da planilha de custo."
"212017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393047";"UNIDADE REGIONAL DE SAO PAULO-ANTT";"42019";"28/08/2019";"Objeto: A prorrogaÁ„o  do contrato por mais 12 (doze) meses e a repactuaÁ„o do valor do contrato."
"212017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393047";"UNIDADE REGIONAL DE SAO PAULO-ANTT";"52020";"15/09/2020";"Objeto: A alteraÁ„o quantitativa do objeto do contrato."
"212017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393047";"UNIDADE REGIONAL DE SAO PAULO-ANTT";"62020";"06/10/2020";"Objeto: A repactuaÁ„o, revis„o e prorrogaÁ„o do contrato por 12 (doze) meses."
"212017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393047";"UNIDADE REGIONAL DE SAO PAULO-ANTT";"72020";"19/11/2020";"Objeto: A alteraÁ„o do quantitativo do objeto do contrato."
"222017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393047";"UNIDADE REGIONAL DE SAO PAULO-ANTT";"12018";"09/11/2018";"Objeto: A prorrogaÁ„o do Contrato por mais 12 (doze) meses."
"222017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393047";"UNIDADE REGIONAL DE SAO PAULO-ANTT";"22019";"11/09/2019";"Objeto: A prorrogaÁ„o do contrato por mais 12(doze) meses."
"222017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393047";"UNIDADE REGIONAL DE SAO PAULO-ANTT";"32020";"13/08/2020";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato por mais 12 (doze) meses."
"222017";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393047";"UNIDADE REGIONAL DE SAO PAULO-ANTT";"42020";"16/10/2020";"Objeto: A repactuaÁ„o e a revis„o contratual."
"112017";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"12018";"23/10/2018";"Objeto: ProrrogaÁ„ da vigÍncia do Contrato por mais 12 (doze) meses,com inÌcio e 20 de outubro de 2018 e tÈrmino em 19 de outubro de 2019."
"232017";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"12018";"13/04/2018";"OBJETO: Acrescimo de mao de obra de 01 (uma) recepcionista e MajoraÁ„o de valor."
"162017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400064";"SUPERINTENDENCIA REGIONAL DO TRABALHO/CE";"12018";"28/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 16/2017, por mais 12 meses, cujo objeto trata da ContrataÁ„o de ServiÁos de TÈcnico em Secretariado, com alteraÁ„o do item 2.1 da Cl·usula Segunda."
"162017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400064";"SUPERINTENDENCIA REGIONAL DO TRABALHO/CE";"22019";"30/09/2019";"Objeto: ProrrogaÁ„o de vigÍncia e de reajuste de valor do Contrato 16/2017 - Processo 46205.008504/2017-29"
"162017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400064";"SUPERINTENDENCIA REGIONAL DO TRABALHO/CE";"32020";"06/10/2020";"Objeto: Prorrogar, por 12 (doze) meses, a vigÍncia do Termo de Contrato n∫ 16/2017 (serviÁo de tÈcnico em secretariado), garantido o direito ‡ repactuaÁ„o contratual."
"52017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400079";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RS";"12018";"16/10/2018";"Objeto: ProrrogaÁ„o de prazo de vigencia e reajuste de valor contratual."
"52017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400079";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RS";"22019";"16/09/2019";"Objeto: ProrrogaÁ„o de prazo de vigÍncia e reajuste de valor contratual."
"52017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400079";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RS";"32020";"16/09/2020";"Objeto: ProrrogaÁ„o de vigÍncia e reajuste contratual."
"92017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400081";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SC";"12018";"18/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 9/2017 referente ‡ prestaÁ„o de serviÁos de recepcionistas e contÌnuos para a sede da SRTb/SC."
"92017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400081";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SC";"22019";"29/08/2019";"Objeto: Supress„o de aproximadamente 42% (quarenta e dois por cento) do valor inicialmente contratato para o Contrato n∫ 9/2017, referente ‡  prestaÁ„o de serviÁos de recepcionistas e contÌnuos para a SRTb/SC, devido ‡s restriÁıes orÁament·rias impostas pelo contingenciamento de    recursos."
"92017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400081";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SC";"32019";"16/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 9/2017, referente ‡ prestaÁ„o de serviÁos de recepcionistas e contÌnuos para a sede da SRTb/SC."
"92017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400081";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SC";"42020";"07/08/2020";"Objeto: PrestaÁ„o dos serviÁos de recepcionistas e contÌnuos na SuperintendÍncia Regional do Trabalho em FlorianÛpolis SC."
"772017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"000012018";"01/10/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 77/2017 PELO PERÕODO DE 12 MESES, DE 02/10/2018 A 01/10/2019."
"772017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"000022019";"06/09/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO 77/2017-ANATEL DE 02/10/2019 A 01/10/2020."
"772017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"000032020";"02/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 02/10/2020 A 01/10/2021."
"772017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"12018";"01/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 77/2017 pelo perÌodo de 12 meses, de 02/10/2018 a 01/10/2019."
"772017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"22019";"06/09/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato 77/2017-Anatel de 02/10/2019 a 01/10/2020."
"772017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"32020";"02/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por um perÌodo de 12 (doze) meses, contados de 02/10/2020 a 01/10/2021."
"762017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413003";"AGENCIA NACIONAL DE TELECOMUNICACOES-RJ";"000012019";"10/05/2019";"Objetivo: PRORROGA«√O PELO PERÕODO DE 20 MESES A CONTAR DE 02/06/2019, AMORTIZA«√O, REAJUSTE E REPACTUA«√O DOS VALORES DO CONTRATO ORIGINAL."
"762017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413003";"AGENCIA NACIONAL DE TELECOMUNICACOES-RJ";"000022020";"13/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DE 03/02/2021 A 02/10/2022; REPACTUA«√O; REAJUSTE E AMORTIZA«√O"
"762017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413003";"AGENCIA NACIONAL DE TELECOMUNICACOES-RJ";"000032021";"22/09/2021";"Objetivo: ALTERA«√O DA DENOMINA«√O SOCIAL EM DECORR NCIA DE MODIFICA«√O DO CONTRATO SOCIAL DA EMPRESA JGM SERVI«OS DE ENGENHARIA E CONSULTORIA LTDA PARA FRONTIER SERVI«OS ESPECIALIZADOS LTDA DA TITULARIDADE DO CONTRATO N∫ 76/2017 (SEI N∫ 1945682) EM VIRTUDE DA REORGANIZA«√O SOCIET¡RIA COM A ALTERA«√O DO NOME EMPRESARIAL, DA ALTERA«√O DOS S”CIOS COM A RETIRADA DOS S”CIOS RAPHAEL WILLIAN PAES PEREIRA E JO√O GABRIEL RANGEL E A INCLUS√O DOS S”CIOS EDILBERTO ROMERO DEPARDO E BRUNO MOTTA DA SILVA, BEM COMO RETIFICAR A"
"762017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413003";"AGENCIA NACIONAL DE TELECOMUNICACOES-RJ";"12017";"10/05/2019";"Objeto: A prorrogacao de vigencia, por 20 meses a contar de 020619 a 02022021"
"762017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413003";"AGENCIA NACIONAL DE TELECOMUNICACOES-RJ";"12019";"10/05/2019";"Objeto: ProrrogaÁ„o, amortizaÁ„o, reajuste e repactuaÁ„o dos valores do Contrato Original. ProrrogaÁ„o pelo perÌodo de 20 meses a contar de 02/06/2019."
"732017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"000012019";"28/05/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO GR08N∫073/2017-ANATEL, PELO PERÕODO DE 20(VINTE) MESES, DE 21/05/2019 A 21/01/2021."
"732017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"000022021";"01/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO GR08 N∫ 073/2017 - ANATEL PELO PERÕODO DE 20 (VINTE) MESES, DE 21/01/2021 A 21/09/2022."
"732017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"12019";"28/05/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato GR08n∫073/2017-Anatel, pelo perÌodo de 20(vinte) meses, de 21/05/2019 a 21/01/2021."
"312017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000012018";"25/07/2018";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES EREPACTUA«√O DE VALORES."
"312017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000022019";"29/07/2019";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES."
"312017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000032020";"02/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES."
"312017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000042021";"01/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES E REPACTUA«√O DE VALORES"
"312017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000052022";"06/10/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 31/2017, POR 90 (NOVENTA) DIAS"
"312017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"12018";"25/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses e repactuaÁ„o de valores."
"312017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"22019";"29/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"312017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"32020";"02/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"322017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000012018";"25/07/2018";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES."
"322017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000022019";"02/08/2019";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES."
"322017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000032020";"29/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES."
"322017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000042017";"26/10/2021";"Objetivo: PRORROGA«√O POR 180 DIAS, REPACTUA«√O E ADEQUA«√O ¿ LEI N∫ 13.932/2019"
"322017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000052022";"02/05/2022";"Objetivo: PRORROGA«√O DA VIG NCIA POR 60 DIAS"
"322017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"12018";"25/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"322017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"22019";"02/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"322017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"32020";"29/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"142017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"12018";"02/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n 14/2017 por mais 06 (seis) meses de 03/10/2018 a 03/04/2019; O reequilÌbrio econÙmico -financeiro do contrato em funÁ„o da publicaÁ„o da Lei 13.467/2017; e a repactuaÁ„o dos valores de acordo com a CCT, com data base de 01/03/2018. O valor mensal do contrato passa a ser de 19.404,28 (dezenove mil, quatrocentos e quatro reais e vinte e oito centavos)."
"142017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"22019";"24/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n. 17/2017 por mais 12 meses com termo inicial em 03/04/2019 e termo final em 03/04/2020"
"152017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"12018";"17/10/2018";"Objeto: AcrÈscimo de 16,9% ao objeto originalmente pactuado, que consiste na adiÁ„o de 507 Unidades de ServiÁo TÈcnico (UST) ao quantitativo pactuado no Contrato 15/2017."
"152017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"22018";"31/10/2018";"Objeto: ProrrogaÁ„o do Contrato n∫ 15/2017, por mais 12 (doze) meses, com termo inicial em 25/10/2018 e final em 25/10/2019. O reajuste do Valor da Unidade de ServiÁo TÈcnico (UST) para R$ 284,90 (duzentos e oitenta e quatro reais e noventa centavos)."
"152017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"32019";"18/11/2019";"Objeto: A) ProrrogaÁ„o da vigÍncia do Contrato nÅ 15/2017 por mais 12 (doze) meses, com termo inicial em 25/10/2019 e termo final em 25/10/2020, com fundamento no art. 57, inciso II, da Lei nÅ 8.666/93. B) AlteraÁ„o da sede social da Contratada para 'SHC/SW, QRSW 4, CL 1, Entrada 26, Sala 215, 3∫ Pavimento, Parte 15, Sudoeste, BrasÌlia/DF, CEP 70675-400', tendo em vista o disposto na 10™ AlteraÁ„o e ConsolidaÁ„o do Contrato Social da Sociedade Empres·ria Limitada MBA-Tecnologia LTDA."
"152017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"42020";"11/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo nÅ 15/2017 por mais 12 (doze) meses, com termo inicial em 25/10/2020 e termo final em 25/10/2021, ou atÈ a conclus„o de nova contrataÁ„o, o que ocorrer primeiro."
"392017";"53000";"MinistÈrio do Desenvolvimento Regional";"44205";"AgÍncia Nacional de ¡guas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"000012018";"03/09/2018";"Objetivo: PRORROGAR A VIG NCIA DE QUE TRATA A CL¡USULA OITAVA DO CONTRATO N∫ 039/ANA/2017 PARA AT… 22/09/2019; INDICAR OS CR…DITOS OR«AMENT¡RIOS E A NOTA DE EMPENHO PARA CUSTEAR AS DESPESASNO EXERCÕCIO DE 2018; E SUPRIMIR OS PAR¡GRAFOSQUARTO E QUINTO DA CL¡USULA D…CIMA QUARTA DO CONTRATO EM TELA"
"392017";"53000";"MinistÈrio do Desenvolvimento Regional";"44205";"AgÍncia Nacional de ¡guas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"000022019";"08/08/2019";"Objetivo: PRORROGAR A VIG NCIA DE QUE TRATA A CL¡USULA OITAVA DO CONTRATO N∫ 039/ANA/2017 PARA AT… 22 DE SETEMBRO DE 2020; INDICAR OS CR…DITOSOR«AMENT¡RIOS E A NOTA DE EMPENHO PARA CUSTEARAS DESPESAS NO EXERCÕCIO DE 2019; E REAJUSTAR O VALOR TOTAL DO ITEM 1, DA PROPOSTA DE PRE«OS PARA R$ 58.854,12, ALTERANDO O CAPUT DA CL¡USULA SEXTA."
"392017";"53000";"MinistÈrio do Desenvolvimento Regional";"44205";"AgÍncia Nacional de ¡guas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"12018";"03/09/2018";"Objeto: Prorrogar a vigÍncia de que trata a Cl·usula Oitava do Contrato n∫ 039/ANA/2017 para atÈ 22/09/2019; indicar os crÈditos orÁament·rios e a nota de empenho para custear as despesas no exercÌcio de 2018; e suprimir os Par·grafos Quarto e Quinto da Cl·usula DÈcima Quarta do Contrato em tela"
"392017";"53000";"MinistÈrio do Desenvolvimento Regional";"44205";"AgÍncia Nacional de ¡guas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"22019";"08/08/2019";"Objeto: Prorrogar a vigÍncia de que trata a Cl·usula Oitava do Contrato n∫ 039/ANA/2017 para atÈ 22 de setembro de 2020; indicar os crÈditos orÁament·rios e a nota de empenho para custear as despesas no exercÌcio de 2019; e reajustar o valor total do item 1, da proposta de preÁos para R$ 58.854,12, alterando o caput da Cl·usula Sexta."
"262017";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"12018";"22/05/2018";"Objeto: AcrÈscimo de valor do contrato original, decorrente da contrataÁ„o de 8 estagi·rios."
"262017";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"22018";"17/10/2018";"Objeto: Prorrogar a vigencia do contrato"
"462017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"000012018";"09/10/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA ORIGINALPOR MAIS DOZE MESES."
"462017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12018";"09/10/2018";"Objeto: Prorrogar o prazo de vigÍncia original por mais doze meses."
"742017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"000012018";"02/07/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR12 (DOZE) MESES"
"742017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"000012019";"26/09/2019";"Objetivo: PRORROGA«√O DO CONTRATO POR 12 (DOZE) MESES."
"742017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"000032020";"07/10/2020";"Objetivo: PRORROGA«√O DO CONTRATO POR 06(SEIS) MESES."
"742017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12018";"02/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 (doze) meses"
"742017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12019";"26/09/2019";"Objeto: ProrrogaÁ„o do contrato por 12 (doze) meses."
"742017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"32020";"07/10/2020";"Objeto: ProrrogaÁ„o do contrato por 06(seis) meses."
"762017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12018";"24/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 76/2017, por mais 12 (doze) meses."
