"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"222016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"000022019";"19/02/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES, CORRESPONDENDO AO PERÕODO DE 16/02/2019 A 15/02/2020 E SUPRESS√O DE 6,34%DO VALOR ANUAL PREVISTO PARA APLICA«√O DE PE«AS E SERVI«OS ESPECIALIZADOS COM BDI, CORRESPONDENDO ¿ SUPRESS√O DO VALOR GLOBAL DE R$ 86.482,70."
"222016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"000032020";"24/01/2020";"Objetivo: PRORROGA«√O DO CONTRATO DE 16/02/2020 A 15/02/2021"
"222016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"000042020";"20/10/2020";"Objetivo: PRORROGA«√O DA VIG NCIA PARA 16/02/2021A 15/02/2022."
"222016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"12018";"16/02/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses correpondendo ao perÌodo de 16/02/2018 a 15/02/2019 conforme clausula segunda do contrato"
"222016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"22019";"19/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, correspondendo ao perÌodo de 16/02/2019 a 15/02/2020 e supress„o de 6,34% do valor anual previsto para aplicaÁ„o de peÁas e serviÁos especializados com BDI, correspondendo ‡ supress„o do valor global de R$ 86.482,70."
"222016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"32020";"24/01/2020";"Objeto: ProrrogaÁ„o do contrato de 16/02/2020 a 15/02/2021"
"222016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"42020";"20/10/2020";"Objeto: ProrrogaÁ„o da vigÍncia para 16/02/2021a 15/02/2022."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"000012017";"22/11/2017";"Objetivo: SOB-ROGA«√O DE CONTRATO DA UASG 154072PARA 155010."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"000022018";"19/02/2018";"Objetivo: PROROGA«√O CONTRATUAL POR MAIS 12 (DOZE)MESES."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"000032019";"28/01/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 002/2017, IN SIDEC 27/2016, POR MAIS 12 (DOZE) MESES COM EXCLUS√O DE COBERTURA SOBREDOIS APARELHOS DE RAIO X E APARELHO DE MAMOGRAFIA."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"000042020";"26/02/2020";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 12 (DOZE) MESES COM REDU«√O DE VALOR."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"000052021";"12/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO SICON N.∫ 002/2017 POR MAIS 12 (DOZE) E ALTERA«√O QUALITATIVA - N√O TER¡ MAIS COBERTURA DE PE«AS E ALTERA«√O QUANTITATIVA - REDU«√O DE VALOR, SENDO EXCLUÕDO O FORNECIMENTO DE PE«AS PARA A MANUTEN«√O DAS M¡QUINAS DE RESSON¬NCIA INITIAL ACHIEVA 1.5T S…RIE 32377 E ARCO CIR⁄RGICO BV LIBRA, MOBILE X-RAY UNIT S…RIE FB653, PASSANDO A COBERTURA CONTRATUAL PARA A MODALIDADE VALUE."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000012018";"12/03/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12 MESES"
"32017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000022019";"15/02/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12(DOZE)MESES."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000032019";"24/10/2019";"Objetivo: SUB-ROGAR O CONTRATO 03/2017 DA UASG 150221 PARA A UASG 155011."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000042020";"06/02/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12(DOZE)MESES."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000052020";"12/02/2021";"Objetivo: A) PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 01/2017 PELO PERÕODO DE 12 (DOZE) MESES, OU SEJA, 15 FEVEREIRO DE 2021 AT… 14 DE FEVEREIRO DE 2022, COM FULCRO NO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93.B) PROMOVER O REAJUSTE DO CONTRATO PELO ÕNDICE GERAL DE PRE«OS DO MERCADO - IGP-M CONFORME O ÕNDICE DO IGP-M ACUMULADO DOS ⁄LTIMOS 12 MESES, M S DE JANEIRO/2021 (25,71%), CONFORME ITEM 5.12, DA CL¡USULA QUINTA DO CONTRATO N∫ 03/2017."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"12016";"09/02/2017";"Objeto: O presente Termo Aditivo tem por objetoprorrogar o Contrato nÅ 01/2015 e dar continuidade na prestaÁ„o dos serviÁos de controle de ratos, insetos e cupins, nas dependencias do HUAB."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"22017";"10/02/2017";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o perÌodo de vigencia do Contrato 01/2015 e dar continuidade a prestaÁ„o de serviÁos de controle de ratos, insetos e cupins, nas dependencias internas e extenas dos diversos setores do Hospital Universit·rio Ana Bezerra, pelo perÌodo de 12 meses."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"32018";"21/02/2018";"Objeto: O presente Termo Aditivo tem por objetoprorrogar o perÌodo de vigÍncia do contrato nÅ01/2015 e dar continuidade a prestaÁ„o dos servoiÁos de controle de ratos, insetos e cupins, nas dependÍncias interna e externa dos diversos setores do Hospital Universit·rio Ana Bezerra, pelo perÌodo de 12 meses."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"42019";"21/02/2019";"Objeto: Prorrogar o perÌodo de vigÍncia do Contrato N∫01/2015 e dar continuidade a prestaÁ„o dos serviÁos de controles de ratos, insetos e cupins, nas dependÍncias interna e externa dos diversos setores do HUAB, pelo perÌodo de 12(doze) meses."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"000012018";"20/04/2018";"Objetivo: PRORROGAR O PERÕODO DE VIG NCIA, REAJUSTAR O VALOR DO CONTRATO N∞01/2017 E DAR CONTINUIDADE A PRESTA«√O DE SERVI«OS DE MANUNTEN«√O PREVENTIVA E CORRETIVA EM M¡QUINAS DE LAVANDERIAHOSPITALAR DAS MARCAS (SITEC, MALTEC, BAUMER EMAQLIMP) INSTALADAS NA EBSERH - FILIAL HOSPITALUNIVERSIT¡RIO ANA BEZERRA, COM O FORNECIMENTO DE PE«AS, MATERIAIS E M√O DE OBRA NECESS¡RIA PARA EXECU«√O DOS SERVI«OS, PELP PERÕODO DE 12(DOZE) MESES."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"000022019";"13/02/2019";"Objetivo: TEM POR OBJETO PRORROGAR O PERÕODO DE VIG NCIA, REAJUSTAR O VALOR DO CONTRATO N∫ 01/2017 E DAR CONTINUIDADE A PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA EM M¡QUINAS DE LAVANDERIA HOSPITALAR INSTALADAS NO HUAB, FILIAL DA EBSERH, COM O FORNECIMENTO DE PE«AS, MATERIAIS E M√O-DE-OBRA NECESS¡RIA PARA A EXECU«√O DOS SEVI«OS, PELO PERÕODO DE 12 (DOZE) MESES."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"000032020";"01/04/2020";"Objetivo: PRORROGAR E REAJUSTAR O CONTRATO N∫ 01/2017 - HUAB."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"000042021";"22/02/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, SUPRESS√O QUANTITATIVA DE 33,85 % E REAJUSTAR , COM FULCRO NOS ARTIGOS 57, INCISO I, E  65, ß2∫, INCISO II, AMBOS DA LEI N∫ 8.666/93."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"12018";"20/04/2018";"Objeto: Prorrogar o perÌodo de vigÍncia, reajustar o valor do Contrato nÅ01/2017 e dar continuidade a prestaÁ„o de serviÁos de manuntenÁ„o preventiva e corretiva em m·quinas de lavanderia hospitalar das marcas (SITEC, MALTEC, BAUMER E MAQLIMP) instaladas na EBSERH - filial HospitalUniversit·rio Ana Bezerra, com o fornecimento de peÁas, materiais e m„o de obra necess·ria para execuÁ„o dos serviÁos, pelp perÌodo de 12(doze) meses."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"22019";"13/02/2019";"Objeto: Tem por objeto prorrogar o perÌodo de vigÍncia, reajustar o valor do Contrato N∫ 01/2017 e dar continuidade a prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva em m·quinas de lavanderia hospitalar instaladas no HUAB, filial da EBSERH, com o fornecimento de peÁas, materiais e m„o-de-obra necess·ria para a execuÁ„o dos seviÁos, pelo perÌodo de 12 (doze) meses."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"32020";"01/04/2020";"Objeto: Prorrogar e reajustar o Contrato n∫ 01/2017 - HUAB."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000012018";"06/02/2018";"Objetivo: FICA PRORROGADO O CONTRATO N∫ 02/2017 QUE TEM COMO OBJETO A PRESTA«√O DE SERVI«OS DE LOCA«√O DE EQUIPAMENTOS PARA O SERVI«O DE HEMODI¡LISE COM INSTALA«√O, MANUTEN«√O CORRETIVA E PREVENTIVA COM REPOSI«√O DE PE«AS DOS EQUIPAMENTOS LOCADOS E EVENTUAL TROCA DE EQUIPAMENTOS, PARA O HUWC."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000022019";"05/02/2019";"Objetivo: FICA PRORROGADO O CONTRATO N∫ 02/2017 QUE TEM COMO OBJETO A PRESTA«√O DE SERVI«OS DE LOCA«√O DE EQUIPAMENTOS PARA O SERVI«O DE HEMODI¡LISE COM INSTALA«√O, MANUTEN«√O CORRETIVA E PREVENTIVA COM REPOSI«√O DE PE«AS DOS EQUIPAMENTOS LOCADOS E EVENTUAL TROCA DE EQUIPAMENTOS, PARA O HUWC."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000032019";"02/07/2019";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 02/2017 PARA A UG 155020, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DECORRENTES, A PARTIR DA ASSINATURA DO PRESENTE ADITIVO."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000042020";"28/01/2020";"Objetivo: FICA PRORROGADO O CONTRATO N∫ 02/2017 CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE LOCA«√O DE EQUIPAMENTOS PARA O SERVI«O DE HEMODI¡LISECOM INSTALA«√O, MANUTEN«√O CORRETIVA E PREVENTIVA COM REPOSI«√O DE PE«AS DOS EQUIPAMENTOS LOCADOS E EVENTUAL TROCA DE EQUIPAMENTOS PARA ATENDER ¿S NECESSIDADES DO HUWC."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000012018";"02/02/2018";"Objetivo: FICA PRORROGADO O CONTRATO N∫ 03/2016 QUE TEM COMO OBJETO A CONTRATA«√O DE EMPRESA ESPECIALIZADA NO RAMO DE ENGENHARIA PARA PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA, CORRETIVA E PREDITIVA NAS SUBESTA«’ES E GRUPOS GERADORES DIESEL, COM FORNECIMENTO DE FERRAMENTAS, EQUIPAMENTOS, MATERIAIS DE CONSUMO E PE«AS DE REPOSI«√O, COM DISPONIBILIDADE DE SERVI«OS DE PLANT√O PARA ATENDIMENTOS EMERGENCIAIS E EVENTUAIS NAS DEPEND NCIAS DOS HU'S."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000022019";"31/01/2019";"Objetivo: FICA PRORROGADO O CONTRATO N∫ 03/2017 QUE TEM COMO OBJETO A CONTRATA«√O DE EMPRESA ESPECIALIZADA NO RAMO DE ENGENHARIA PARA PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA, CORRETIVA E PREDITIVA NAS SUBESTA«’ES E GRUPOS GERADORES DIESEL, COM FORNECIMENTO DE FERRAMENTAS E ETC.FICA REDUZIDO O VALOR TOTAL DO LOTE 01. ASSIM, O VALOR TOTAL DO CONTRATO PASSAR¡ DE R$ 906.425,00 PARA R$ 883.260,00, REDUZINDO O VALOR DER$ 23.165,00."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000032019";"02/07/2019";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 03/2017 PARA A UG 155020, TRANSFERINDO-SE TODOS OS DIREITOS E OBRIGA«’ES DECORRENTES, A PARTIR DA ASSINATURA DO PRESENTE ADITIVO."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000042020";"30/01/2020";"Objetivo: FICA PRORROGADO O CONTRATO N∫ 03/2017,CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA, CORRETIVA E PREDITIVA NAS SUBESTA«’ES E GRUPOS GERADORES DIESEL, COM FORNECIMENTO DE FERRAMENTAS ETC. FICA REDUZIDO O VALORTOTAL DOS LOTES 01 E 02. ASSIM, O VALOR TOTAL DO CONTRATO PASSAR¡ DE R$ 883.260,00 PARA R$834.336,00, REDUZINDO O VALOR EM R$ 48.924,00."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000052021";"08/02/2021";"Objetivo: PRORROGA«√O DE VIG NCIA"
"32017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000062022";"02/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR EXCEPCIONALMENTE O PRAZO DE VIG NCIA DO CONTRATO N∫ 03/2017 POR MAIS 06 (SEIS) MESES, COMPREENDENDO O PERÕODO DE 01/02/2022 A 31/07/2022, COM FULCRO NO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"62017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000012018";"07/02/2018";"Objetivo: FICA PRORROGADO O CONTRATO N∫ 06/2017 QUE TEM COMO OBJETO A PRESTA«√O DE SERVI«OS DE LOCA«√O DE EQUIPAMENTOS PARA O SERVI«O DE HEMODI¡LISE COM INSTALA«√O, MANUTEN«√O CORRETIVA E PREVENTIVA COM REPOSI«√O DE PE«AS DOS EQUIPAMENTOS LOCADOS E EVENTUAL TROCA DE EQUIPAMENTOS, PARA ATENDER AS NECESSIDADES DO HUWC."
"62017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000022019";"01/02/2019";"Objetivo: FICA PRORROGADO O CONTRATO N∫ 06/2017 CUJO OBJETO A PRESTA«√O DE SERVI«OS DE LOCA«√O DE EQUIPAMENTOS PARA O SERVI«O DE HEMODI¡LISE COM INSTALA«√O, MANUTEN«√O CORRETIVA E PREVENTICA COM REPOSI«√O DE PE«AS DOS EQUIPAMENTOS LOCADOS E EVENTUAL TROCA DE EQUIPAMENTO, PARA O HUWC.FICA ESTABELECIDO O ÕNDICE (INPC) DE 4,0043% PARA O REAJUSTE ANUAL, REPRESENTANDO O VALOR DE R$ 28.350,48. ASSIM, O VALOR GLOBAL DO CONTRATOPASSAR¡ DE R$ 708.000,00 PARA R$ 736.350,48."
"62017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000032019";"03/09/2019";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 06/2017 PARA A UG 155020, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DECORRENTES, A PARTIR DA ASSINATURA DO PRESENTE ADITIVO."
"62017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000042020";"28/01/2020";"Objetivo: FICA PRORROGADO O CONTRATO N∫ 06/2017 CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE LOCA«√O DE EQUIPAMENTOS PARA O SERVI«O DE HEMODI¡LISECOM INSTALA«√O, MANUTEN«√O CORRETIVA E PREVENTIVA COM REPOSI«√O DE PE«AS DOS EQUIPAMENTOS LOCADOS E EVENTUAL TROCA DE EQUIPAMENTOS VISANDO ATENDER ¿S NECESSIDADES DO HUWC."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"12018";"08/02/2018";"Objeto: O perÌodo de vigÍncia, previsto na cl·usula sÈtima do referido contrato, fica prorrogado por 12 meses, a partir de 18/01/2018."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"22019";"08/02/2019";"Objeto: O perÌodo de vigÍncia do referido contrato fica prorrogado por 12 meses, a partir de 18/01/2019."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000012018";"20/07/2018";"Objetivo: O PERÕODO DE VIG NCIA, PREVISTO NA CL¡USULA OITAVA DO REFERIDO CONTRATO, FICA PRORROGADO POR 12 MESES, A PARTIR DE 27/01/2018."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000022019";"04/04/2019";"Objetivo: O PERÕODO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 27/01/2019."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000032020";"06/02/2020";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 27/01/2020."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"12018";"20/07/2018";"Objeto: O perÌodo de vigÍncia, previsto na cl·usula oitava do referido contrato, fica prorrogado por 12 meses, a partir de 27/01/2018."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"22019";"04/04/2019";"Objeto: O perÌodo de vigÍncia do referido contrato fica prorrogado por 12 meses, a partir de 27/01/2019."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"32020";"06/02/2020";"Objeto: O prazo de vigÍncia do referido contrato fica prorrogado por 12 meses, a partir de 27/01/2020."
"822016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000012018";"06/02/2018";"Objetivo: O PERÕODO DE VIG NCIA, PREVISTO NA CL¡USULA S…TIMA DO REFERIDO CONTRATO, FICA PRORROGADO POR 12 MESES, A PARTIR DE 01/12/2017."
"822016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000022019";"10/01/2019";"Objetivo: O PERÕODO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 01/12/2018."
"822016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000032020";"08/01/2020";"Objetivo: O PERÕODO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 01/12/2019."
"822016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000042020";"27/10/2020";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 01/12/2020."
"822016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000052021";"23/11/2021";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 3 MESES, A PARTIR DE 01/12/2021."
"822016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000062022";"07/03/2022";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 2 MESES, A PARTIR DE 01/03/2022"
"822016";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"12018";"06/02/2018";"Objeto: O perÌodo de vigÍncia, previsto na cl·usula sÈtima do referido contrato, fica prorrogado por 12 meses, a partir de 01/12/2017."
