"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12016";"1582880500001201500119";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE ACRÉSCIMO DA TUBULAÇÃO FRIGORÍGENAS NA  CENTRAL DE AR DE 12.000 BTUS/H (SPLIT)";"5";"1996,60"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12016";"1582880500001201500100";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA HÉLICE/TURBINA DA CENTRAL DE AR DE 9 .000 BTUS/H (SPLIT)";"2";"360,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12016";"1582880500001201500097";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA VÁLVULA DE SERVIÇO DA CENTRAL DE AR DE 36.000 BTUS/H (SPLIT)";"15";"1350,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12016";"1582880500001201500096";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA VÁLVULA DE SERVIÇO DA CENTRAL DE AR DE 30.000 BTUS/H (SPLIT)";"11";"1100,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12016";"1582880500001201500102";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA HÉLICE/TURBINA DA CENTRAL DE AR DE 1 8.000 BTUS/H (SPLIT)";"8";"1760,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12016";"1582880500001201500034";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE REBOBINAMENTO E SUBSTITUIÇÃO DO MOTOR VENTILADOR DE CENTRAL DE AR D E 36.000 BTUS/H (SPLIT)";"3";"720,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12016";"1582880500001201500079";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA PLACA RECEPTORA DE CENTRAL DE AR DE 36.000 BTUS/H (SPLIT)";"8";"2320,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12016";"1582880500001201500061";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA CHAVE CONTACTORA DA CENTRAL DE AR DE  36.000 BTUS/H (SPLIT)";"3";"420,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12016";"1582880500001201500118";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE ACRÉSCIMO DA TUBULAÇÃO FRIGORÍGENAS NA  CENTRAL DE AR DE 9.000 BTUS/H (SPLIT)";"2";"614,30"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12016";"1582880500001201500123";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE ACRÉSCIMO DA TUBULAÇÃO FRIGORÍGENAS NA  CENTRAL DE AR DE 30.000 BTUS/H (SPLIT)";"11";"10341,10"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12016";"1582880500001201500046";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DO CAPACITOR DE CENTRAL DE AR DE 9.000 BTUS/H (SPLIT)";"2";"120,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12016";"1582880500001201500091";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA VÁLVULA DE SERVIÇO DA CENTRAL DE AR DE 9.000 BTUS/H (SPLIT)";"2";"180,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12016";"1582880500001201500101";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DA HÉLICE/TURBINA DA CENTRAL DE AR DE 1 2.000 BTUS/H (SPLIT)";"5";"900,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12016";"1582880500001201500052";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DO CAPACITOR DE CENTRAL DE AR DE 36.000  BTUS/H (SPLIT)";"3";"330,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12016";"1582880500001201500127";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"RAS32FSN781, 380VOLTSD. 3F, 60HZ, SÉRIE RAS 803, CARGA 26.0 KG, CAPACIDADE DE CARGA KCAL/H - 77400, CONSUMO TOTAL 29,9, CORRENTE NOMINAL 50,5.";"2";"7160,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12016";"1582880500001201500025";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE FORNECIMENTO E SUBSTITUIÇÃO DO MOTOR VENTILADOR DA CENTRAL DE AR 36 .000 BTUS/H";"3";"780,00"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12016";"2544450500118201400002";"LOCACAO DE COMPUTADORES / PERIFERICOS";"SERVIÇO DE OUTSOURCING - IMPRESSÃO - LASER A4  MONO TIPO II";"2";"1939,90"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12016";"2544450500118201400004";"LOCACAO DE COMPUTADORES / PERIFERICOS";"SERVIÇO DE OUTSOURCING - IMPRESSÃO -  MULTIFUNCIONAL LASER A4 MONO";"9";"23669,20"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12016";"2544450500118201400001";"LOCACAO DE COMPUTADORES / PERIFERICOS";"SERVIÇO DE OUTSOURCING - IMPRESSÃO - LASER A4 MONO TIPO I";"7";"3849,70"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12016";"2544450500118201400012";"LOCACAO DE COMPUTADORES / PERIFERICOS";"SERVIÇO IMPRESSÃO - PÁGINAS MONOCROMÁTICAS A4";"700000";"21000,00"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12016";"2544450500118201400014";"LOCACAO DE COMPUTADORES / PERIFERICOS";"SERVIÇO IMPRESSÃO - PÁGINAS COLORIDA A4";"37260";"6706,80"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12016";"2544450500118201400010";"LOCACAO DE COMPUTADORES / PERIFERICOS";"SERVIÇO DE OUTSOURCING - IMPRESSÃO -  JATO DE TINTA";"2";"1899,80"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12016";"2544450500118201400003";"LOCACAO DE COMPUTADORES / PERIFERICOS";"SERVIÇO DE OUTSOURCING - IMPRESSÃO -  LASER A4 COLOR";"2";"4200,00"
"37202";"Instituto Nacional do Seguro Social";"510190";"GERENCIA EXECUTIVA BLUMENAU";"12016";"5101810500008201500002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"SERVIÇO DE MONITORAMENTO REMOTO DE DISPOSITIVOS DE VIGILÂNCIA ELETRÔNICA E DE VISTORIA DE PRONTA RESPOSTA NOS IMÓVEIS DA GERÊNCIA EXECUTIVA DO INSS EM BLUME NAU/SC.";"132";"105732,00"
"37202";"Instituto Nacional do Seguro Social";"510190";"GERENCIA EXECUTIVA BLUMENAU";"12016";"5101810500008201500001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -24 HORAS DIUTURNAS";"SERVIÇO DE VIGILÂNCIA E SEGURANÇA PATRIMONIAL NOS IMÓVEIS DA GERÊNCIA EXECUTIV A DO INSS EM BLUMENAU/SC";"12";"1832352,00"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"12016";"0";"Inválido";"Inválido";"1";"69999,84"
"52121";"Comando do Exército";"160479";"COMANDO DE ARTILHARIA DO EXERCITO";"12016";"1581440500004201500003";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE PASSAGENS AÉREA NACIONAL.";"70";"40787,60"
"52121";"Comando do Exército";"160479";"COMANDO DE ARTILHARIA DO EXERCITO";"12016";"1581440500004201500001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"SERVIÇO DE AGENCIAMENTO DE VIAGENS: RESERVA, EMISSÃO, CANCELAMENTO, MARCAÇÃO E  REMARCAÇÃO DE BILHETES DE PASSAGENS AÉREAS NACIONAIS E INTERNACIONAIS.";"80";"43,20"
"36211";"Fundação Nacional de Saúde";"255027";"FUNDACAO NACIONAL DE SAUDE - TO";"12016";"2550270500001201600001";"'ÁGUA MINERAL'";"ÁGUA MINERAL,SEM GÁS, ACONDICIONADA EM GALÕES DE 20 (VINTE) LITROS, COM LACRE DE SEGURANÇA, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE  EDITAL E SEUS ANEXOS.";"1000";"6790,00"
"35000";"Ministério das Relações Exteriores - Unidades";"240011";"DEPARTAMENTO CULTURAL";"12016";"2010570500001201600001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DE PASSAGEM - VOOS DOMÉSTICOS";"200";"1000,00"
"35000";"Ministério das Relações Exteriores - Unidades";"240011";"DEPARTAMENTO CULTURAL";"12016";"2010570500001201600005";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE - VOOS INTERNACIONAIS";"1000";"4785660,00"
"35000";"Ministério das Relações Exteriores - Unidades";"240011";"DEPARTAMENTO CULTURAL";"12016";"2010570500001201600002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DE PASSAGEM - VOOS INTERNACIONAIS";"1000";"7000,00"
"35000";"Ministério das Relações Exteriores - Unidades";"240011";"DEPARTAMENTO CULTURAL";"12016";"2010570500001201600003";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO E CANCELAMENTO DE BILHETES DE PASSAGEM - VOOS DOMÉSTICOS E VOOS INTE RNACIONAIS";"400";"800,00"
"35000";"Ministério das Relações Exteriores - Unidades";"240011";"DEPARTAMENTO CULTURAL";"12016";"2010570500001201600006";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE - SEGURO VIAGEM";"1000";"275620,00"
"35000";"Ministério das Relações Exteriores - Unidades";"240011";"DEPARTAMENTO CULTURAL";"12016";"2010570500001201600004";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE - VOOS DOMÉSTICOS";"200";"132462,00"
"52121";"Comando do Exército";"160380";"COMANDO 8 BRIGADA DE INFANTARIA MOTORIZADA";"12016";"1603800500014201600001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"GRUPO 01- CONTRATAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO NA MODALIDADE LOCAL - LINHAS COM PABX VIRTUAL OU FÍSICO.";"12000";"1226,40"
"25000";"Ministério da Economia - Unidades com vínculo";"170024";"DELEGACIA DA RFB EM MACAPA";"12016";"1700240600034201600001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"SERVIÇOS DE VIGILÂNCIA ARMADA, EM CARÁTER  EMERGENCIAL, PARA TUTELAR A SEGURAN ÇA DA SEDE DRF/MACAPÁ E UNIDADES JURISDICIONADAS DE  SANTANA E OIAPOQUE A PART IR DE 01/01/2017";"1";"421517,50"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12016";"0";"Inválido";"Inválido";"194";"969,96"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12016";"0";"Inválido";"Inválido";"104";"2100,00"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12016";"0";"Inválido";"Inválido";"2099496";"0,18"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12016";"0";"Inválido";"Inválido";"27901950";"0,03"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12016";"0";"Inválido";"Inválido";"30";"949,92"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12016";"0";"Inválido";"Inválido";"290";"549,96"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12016";"0";"Inválido";"Inválido";"235";"2629,92"
"20301";"Comissão Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"12016";"1132110500002201600008";"PRESTACAO DE SERVICOS DE ELETRICISTA";"ELETRICISTA, CONFORME ATIVIDADES DESCRITAS NO TERMO DE REFERÊNCIA. PELO PERÍOD O DE 12 MESES.";"1";"49831,72"
"20301";"Comissão Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"12016";"1132110500002201600017";"PRESTACAO SERVICO SUPERVISOR DE PESSOAL";"SUPERVISOR TÉCNICO, CONFORME ATIVIDADES DESCRITAS NO TERMO DE REFERÊNCIA. PELO  PERÍODO DE 12 MESES.";"1";"236696,51"
"20301";"Comissão Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"12016";"1132110500002201600009";"PRESTACAO DE SERVICOS DE BOMBEIRO HIDRAULICO";"BOMBEIRO HIDRÁULICO, CONFORME DESCRITO NO TERMO DE REFERÊNCIA. PELO PERÍODO DE  12 MESES.";"1";"49700,38"
"20301";"Comissão Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"12016";"1132110500002201600010";"PRESTACAO DE SERVICOS DE PEDREIRO";"PEDREIRO, CONFORME ATIVIDADES DESCRITAS NO TERMO DE REFERÊNCIA. PELO PERÍODO D E 12 MESES.";"1";"49692,61"
"20301";"Comissão Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"12016";"1132110500002201600012";"SERVICOS DE TELECOMUNICACOES";"TELECOMUNICAÇÕES, CONFORME ATIVIDADES DESCRITAS NO TERMO DE REFERÊNCIA. PELO P ERÍODO DE 12 MESES.";"1";"50511,85"
"20301";"Comissão Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"12016";"1132110500002201600016";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"TÉCNICO DE MANUTENÇÃO ELÉTRICA, CONFORME ATIVIDADES DESCRITAS NO TERMO DE REFE RÊNCIA. PELO PERÍODO DE 12 MESES.";"1";"100866,12"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"12016";"2001190500004201600002";"PRESTACAO DE SERVICOS DE TELEFONISTA";"POSTO DE TELEFONISTA (CBO 4223-15) - 36 (TRINTA E SEIS)HORAS SEMANAIS, DAS 13H  ÀS 19H, ENVOLVENDO 1 (UM) PROFISSIONAL TELEFONISTA - PORTO ALEGRE/RS.";"40859911";"1,00"
"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"12016";"5101810500008201500001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -24 HORAS DIUTURNAS";"SERVIÇO DE VIGILÂNCIA E SEGURANÇA PATRIMONIAL NOS IMÓVEIS DA GERÊNCIA EXECUTIV A DO INSS EM BLUMENAU/SC";"12";"152696,00"
"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"12016";"5101810500008201500002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"SERVIÇO DE MONITORAMENTO REMOTO DE DISPOSITIVOS DE VIGILÂNCIA ELETRÔNICA E DE VISTORIA DE PRONTA RESPOSTA NOS IMÓVEIS DA GERÊNCIA EXECUTIVA DO INSS EM BLUME NAU/SC.";"132";"801,00"
"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"12017";"5106990500014201600001";"ESTIVA - CARREGADOR / OPERADOR CARGA";"ATIVIDADES DE CARGA, DESCARGA, MOVIMENTAÇÃO DE EQUIPAMENTOS EM GERAL, ELETROEL ETRÔNICOS, MOBILIÁRIO, MATERIAL DE CONSUMO E MONTAGEM E DESMONTAGEM DE ESTANTE S DE AÇO E DEMAIS MOBILIÁRIOS, COM O FORNECIMENTO DOS EQUIPAMENTOS NECESSÁRIOS  À ADEQUADA EXECUÇÃO DOS SERVIÇOS.";"1";"53682,30"
"36211";"Fundação Nacional de Saúde";"255005";"FUNDACAO NACIONAL DE SAUDE - BA";"12017";"2550050500007201600001";"INSTALACAO / MANUTENCAO - CERCA / ALAMBRADO / TELA";"SERVIÇO DE INSTALAÇÃO COM FORNECIMENTO DE CERCA ESPIRAL FARPADA TIPO CONCERTIN A 45CM, GALVANIZADA COM HASTES DE FIXAÇÃO EM TUBO DE AÇO GALVANIZADO DE 1/2' D E DIÂMETRO E ARAME DE SUSTENTAÇÃO EM AÇO GALVANIZADO, DEVENDO SER INSTALADA CO M HASTES FIXADAS (OU CHUMBADAS) NO MURO A CADA 2M (MÍNIMO) A 4M (MÁXIMO).";"180";"8839,00"
"52121";"Comando do Exército";"160392";"COMANDO DA 3ª REGIAO MILITAR";"12017";"1603920600078201600001";"ENSINO ESPECIAL - SUPERDOTADO / DEFICIENTE FÍSICO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA AOS PORTADORES DE NECESSIDADES EDUCATIVAS  ESPECIAIS.";"1";"6252,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"12017";"1700690500005201600001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE SERVIÇOS DE MÃO DE OBRA TERCEIRIZADA DE MANUTENÇÃO PREDIAL, PAR A ATENDER AS DEMANDAS DA SAMF/SE, PFN/SE, SPU/SE E CGU/SE.";"1";"75446,10"
"25000";"Ministério da Economia - Unidades com vínculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"12017";"1700100500011201600002";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO MANUAL DE IDENTIDADE VISUAL";"14";"214,21"
"25000";"Ministério da Economia - Unidades com vínculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"12017";"1700100500011201600001";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO DO CADERNO FATO GERADOR";"8000";"3,79"
"26407";"Instituto Federal Goiano";"158300";"IF GOIANO - CAMPUS MORRINHOS";"12017";"1583000500009201600002";"PRESTACAO SERVICO COPA / COZINHA";"AUXILIAR DE COZINHA CONFORME DESCRIÇÃO DETALHADA NO TERMO DE REFERÊNCIA";"72";"238080,00"
"26407";"Instituto Federal Goiano";"158300";"IF GOIANO - CAMPUS MORRINHOS";"12017";"1583000500009201600003";"PRESTACAO DE SERVICOS DE ACOUGUEIRO";"SERVIÇOS DE AÇOUGUEIRO CONFORME DESCRIÇÃO DETALHADA NO TERMO DE REFERÊNCIA.";"12";"33330,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"12017";"2500130500002201600001";"LOCACAO DE VEICULOS - LEVES / PESADOS";"VEÍCULOS DE SERVIÇO COMUM (POPULAR), SEDAN, NA COR BRANCA/PRATA, COM NO MÁXIMO  03 (TRÊS) ANOS DE FABRICAÇÃO, (DEVENDO SER TROCADO QUANDO ATINGIR TAL MARCA),  BICOMBUSTÍVEL (GASOLINA/ÁLCOOL), COM 05 (CINCO) PORTAS, MOTOR COM POTÊNCIA MÍ NIMA DE 70 CAVALOS, AR CONDICIONADO, SONORIZAÇÃO AM/FM/CD, CAPACIDADE PARA 05 (CINCO) PASSAGEIROS, INCLUÍDO O MOTORISTA, MÍNIMO 1000 CC DE POTÊNCIA, PELÍCUL A DE MAIOR PROTEÇÃO PERMITIDA POR LEI E COM TODOS OS ACESSÓRIOS OBRIGATÓRIOS E XIGIDOS PELO CONTRAN, OBSERVADO A DESCRIÇÃO PREVISTA NO ANEXO I   GRUPO IV DA IN Nº 3 DE 15 DE MAIO DE 2008, DA SECRETARIA DE LOGÍSTICA E TECNOLOGIA DAINFO RMAÇÃO DO MINISTÉRIO DO PLANEJAMENTO ORÇAMENTO E GESTÃO   SLTI/MPOG, DESLOCAME NTO CAPITAL E REGIÃO METROPOLITANA.";"12";"46800,00"
"26407";"Instituto Federal Goiano";"158300";"IF GOIANO - CAMPUS MORRINHOS";"12017";"1583000500009201600004";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"ENCARREGADO CONFORME DESCRIÇÃO DETALHADA NO TERMO DE REFERÊNCIA";"12";"37880,00"
"52111";"Comando da Aeronáutica";"120637";"BASE AEREA DE BOA VISTA";"12017";"1206370500001201700001";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE TELEFONIA MÓVEL, ESPECIFICAÇÕES E QUANTITATIVOS, CONFORME TERMO DE REFERÊNCIA.";"1";"36559,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"12017";"2500130500002201600003";"LOCACAO DE VEICULOS - LEVES / PESADOS";"VEÍCULO EXECUTIVO, TIPO CAMINHONETE, NOVO OU SEMI-NOVO (COM NO MÁXIMO 03 ANOS DE USO), MOVIDO A GASOLINA, ÁLCOOL, BI-COMBUSTÍVEL OU DIESEL, COM 04 (QUATRO) PORTAS, CAPACIDADE PARA 5 (CINCO) PASSAGEIROS, INCLUINDO O MOTORISTA, MOTOR TR AÇÃO 4X2 OU 4X4, EQUIPADO COM AR CONDICIONADO, SONORIZAÇÃO (AM/FM), E COM TODO S OS ACESSÓRIOS OBRIGATÓRIOS EXIGIDOS PELO CONTRAN, DESLOCAMENTO INTERMUNICIPA L DE ALAGOAS.";"12";"25800,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"12017";"2500130500002201600002";"LOCACAO DE VEICULOS - LEVES / PESADOS";"VEÍCULOS DE SERVIÇO COMUM (POPULAR), SEDAN, NA COR BRANCA/PRATA, COM NO MÁXIMO  03 (TRÊS) ANOS DE USO (DEVENDO SER TROCADO QUANDO ATINGIR A MARCA), BICOMBUST ÍVEL (GASOLINA/ÁLCOOL), COM 05 (CINCO) PORTAS, AR CONDICIONADO, SONORIZAÇÃO AM /FM/CD, CAPACIDADE PARA 05 (CINCO) PASSAGEIROS, INCLUÍDO O MOTORISTA, 1400 A 1 600CC DE POTÊNCIA, PELÍCULA DE MAIOR PROTEÇÃO PERMITIDA POR LEI E COM TODOS OS  ACESSÓRIOS OBRIGATÓRIOS EXIGIDOS PELO CONTRAN, OBSERVADO A DESCRIÇÃO PREVISTA  NO ANEXO I   GRUPO IV DA IN Nº 3 DE 15 DE MAIO DE 2008, DA SECRETARIA DE LOGÍ STICA E TECNOLOGIA DA INFORMAÇÃO DO MINISTÉRIO DO PLANEJAMENTO ORÇAMENTO E GES TÃO   SLTI/MPOG, DESLOCAMENTO INTERMUNICIPAL DE ALAGOAS.";"12";"32100,00"
"30108";"Departamento de Polícia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"11500,00"
"26407";"Instituto Federal Goiano";"158300";"IF GOIANO - CAMPUS MORRINHOS";"12017";"1583000500009201600001";"PRESTACAO DE SERVICOS DE COZINHEIRO";"SERVIÇOS DE COZINHEIRO, EXECUTADOS CONFORME DESCRIÇÃO DETALHADA NO TERMO DE RE FERÊNCIA  REGIME DE TRABALHO: 12/36 HORAS  SEXO: FEMININO  HORÁRIO: ENTRE 07H E 19H, RESPEITANDO O LIMITE DE 44 HORAS SEMANAIS";"24";"110000,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"12017";"0";"Não se aplica";"Não se aplica";"100";"220,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"12017";"0";"Não se aplica";"Não se aplica";"1350";"5521,50"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"12017";"0";"Não se aplica";"Não se aplica";"165";"9075,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"12017";"0";"Não se aplica";"Não se aplica";"33";"138,60"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"12017";"0";"Não se aplica";"Não se aplica";"40";"2400,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"12017";"0";"Não se aplica";"Não se aplica";"1800";"14400,00"
