"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12015";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413004";"AGENCIA NACIONAL DE TELECOMUNICACOES-PR";"12015";"30/08/2016";"Objeto: Prestacao de servicos de manutencao para o elevador da uo031."
"12015";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413004";"AGENCIA NACIONAL DE TELECOMUNICACOES-PR";"22015";"08/05/2018";"Objeto: Prorrogacao por 20 meses do contrato de prestacao de servicos de manutencao para o elevador da uo031."
"132014";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413005";"AGENCIA NACIONAL DE TELECOMUNICACOES-MG";"12014";"08/12/2015";"Objeto: Supressao de 8,4291% do valor do contrato original, a partir de 10112015, decorrente da reducao de 01 unidade do item a da planilha de custos e formacao de precos impressora multifuncional ledlaser monocromatica  slm4070samsung  numero de serie: zer4bqaf8002pgy  6 andar. apos a supressao de 8,4291%, o valor anual estimado do contrato passara de r$27.843,48 para r$25.496,52 e mensal de r$2.320,29 para r$2.124,71."
"132014";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413005";"AGENCIA NACIONAL DE TELECOMUNICACOES-MG";"22014";"16/06/2016";"Objeto: A a inclusao dos itens 4.19.1 a 4.19.8, na clausula quarta  'do preco, das condicoes de pagamento e da revisao dos precos', do instrumento contratual,  b o reajuste do valor contratual, a partir de 23122015, passando o valor mensal estimado de r$2.124,71 para r$2.358,56, totalizando o montante anual estimado de r$28.302,72"
"132014";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413005";"AGENCIA NACIONAL DE TELECOMUNICACOES-MG";"32014";"01/06/2017";"Objeto: Prorrogacao do prazo de vigencia do instrumento contratual, por um periodo de 30 meses, contados a partir de 23062017, ate o dia 22122019"
"132014";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413005";"AGENCIA NACIONAL DE TELECOMUNICACOES-MG";"42014";"07/11/2017";"Objeto: Supressao do valor contratual, passando o valor mensal estimado de r$2.533,59 para r$2.027,98, a partir da assinatura do presente termo aditivo, decorrente da reducao de 01 equipamento multifuncional monocromatico modelo: slm4070fr  serie: zer4bqaf8002lb e 01 equipamento colorido modelo:  spc430dn  serie: s9349400928."
"52014";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413006";"AGENCIA NACIONAL DE TELECOMUNICACOES-RS";"12014";"24/07/2015";"Objeto: Repactuacao decorrente de cct 20142015"
"52014";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413006";"AGENCIA NACIONAL DE TELECOMUNICACOES-RS";"22014";"30/12/2015";"Objeto: Prorrogacao pelo prazo de 12 meses do contrato gr05 n 052014 contados a partir de 01.01.2016. reducao do valor do contrato  exclusao dos itens nao renovaveis."
"52014";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413006";"AGENCIA NACIONAL DE TELECOMUNICACOES-RS";"32014";"28/06/2016";"Objeto: Vigilancia 3 ta.   repactuacao:r$ 28.729,55 0102 a 3006  reducao:      r$ 24.371,58 0107 a 3112"
"352014";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413007";"AGENCIA NACIONAL DE TELECOMUNICACOES-PE";"12014";"08/12/2016";"Objeto: Prorrogacao de vigencia contratual por mais 18 dezoito meses."
"352014";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413007";"AGENCIA NACIONAL DE TELECOMUNICACOES-PE";"22014";"17/01/2018";"Objeto: A prorrogacao do prazo de vigencia pelo periodo de 12 doze meses, de 29122017 a 29122018, e a inclusao da clausula de vedacao ao nepotismo."
"352014";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413007";"AGENCIA NACIONAL DE TELECOMUNICACOES-PE";"32014";"24/12/2018";"Objeto: Prorrogacao do prazo de vigencia pelo periodo de 12 doze meses, de 29122018 a 29122019."
"12015";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"12015";"21/12/2015";"OBJETO: Prorrogacao do prazo de vigencia pelo periodo de 12 meses, de 22/01/2016 a 22/01/2017; adequaÁ„o do aviso previo de acordo com a clausula quarta do contrato; alteracao do item 13.2 da clausula decima terceira conforme disposto no art 8, I da Circular Susep 477/2013."
"12015";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"12015";"21/12/2015";"Objeto: Prorrogacao do prazo de vigencia do contrato gr08n0012015  anatel, pelo periodo de 12dozemeses, de 22012016 a 22012017.  adequacao do aviso previo de acordo com o disposto na clausula quarta do contrato em questao.  alteracao do item 13.2 da clausula decima terceira  da garantia da execucao, do contrato gr08 n0012015  anatel, de forma a adequala ao disposto no art.8, inciso i, da circular susep 47713, que informa que o prazo de vigencia da apolice do segurogarantia sera igual ao prazo de vigenci"
"12015";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"22015";"23/01/2017";"Objeto: Prorrogacao do prazo de vigencia do contrato gr08 n0012015  anatel, pelo periodo de 12dozemeses, de 22012017 a 22012018."
"12015";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"32015";"31/05/2017";"Objeto: A revisao contratual, para o reequilibrio economico financeiro, em virtude da lei n 13.1612015 que alterou o regime tributarip da contribuicao previdenciaria, a partir de 01122015.  a repactuacao de precos decorrente da convencao coletiva de trabalho  cct 2016 n ba0000432016sei n1196417com efeitos a partir de 01012016."
"12015";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"42015";"24/01/2018";"Objeto: Prorrogacao do prazo de vigencia do contrato gr08 n 0012015  anatel, pelo  periodo de 12 doze meses, de 22012018 a 22012019."
"172014";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"12014";"10/11/2015";"Objeto: O presente termo aditivo tem como objeto:  aas supressoes de 63%,100%,100%,73%,100% e 100%dos itens 03.02,03.07,04.03,06.03,07.12 e 08.01,respectivamente, os quais estao descritos no anexo i deste temo contratual,  bos acrescimos de 100%,99%,31%,22% e 50% dos itens 03.05, 05.01, 08.02, 08.06 e 09.04,respectivamente, os quais estao descritos no anexo i deste termo contratual,  ca inclusao dos itens 03.09,03.10,03.11,03.12,04.04,04.05, 04.06, 04.07, 04.08, 04.09, 06.04, 06.05, 06.06, 07.15, 07.16,"
"172014";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"22014";"24/12/2015";"Objeto: Prorrogacao do prazo de execucao da obra por mais 90noventadias,  prorrogacao da vigencia contratual por 180cento e oitenta dias, sendo 90noventadias em decorrencia da prorrogacao do prazo de execucao da obra formalizada pelo 1 termo aditivo e 90noventadias em decorrencia da prorrogacao do prazo de execucao da obra formalizado pelo presente termo aditivo."
"1822014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"12015";"06/01/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫182/2014, firmado entre as partes em 30/12/2014, nos termos previstos em sua CL¡USULA D…CIMA PRIMEIRA - VIG NCIA E PRORROGA«√O; Inclus„o de subcl·usula que possibilita a rescis„o antecipada do Contrato nÅ 182/2014."
"1822014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"22016";"05/01/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫ 182/2014, firmado entre as partes em 30/12/2014, nos termos previstos em sua CL¡USULA D…CIMA PRIMEIRA - DA VIG NCIA E PRORROGA«√O."
"1822014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"32017";"28/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 182/2014, firmado entre as partes em 30/12/2014, nos termos previstos em sua CLAUSULA DECIMA PRIMEIRA - DA VIG NCIA E PRORROGA«√O."
"1822014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"42018";"21/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫182/2014, firmado entre as partes em 30/12/2014nos termos previstos em sua CL¡USULA D…CIMA PRIMEIRA -  DA VIG NCIA E DA PRORROGA«√O."
"1872014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"12015";"29/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫ 187/2014, firmado entre as partes em 24/12/2014, nos termos previstos em sua CL¡USULA SEGUNDA - VIG NCIA; Inclus„o de subcl·usula que possibilita a rescis„o antecipada do Contrato nÅ 187/2014."
"1872014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"22016";"20/12/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫187/2014, firmado entre as partes em 24/12/2014, nos termos previstos em sua CL¡USULA SEGUNDA - VIG NCIA."
"12015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"12016";"19/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 01/2015, por 12 (doze) meses."
"12015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"22017";"30/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"62015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"12015";"18/08/2015";"Objeto: AcrÈscimo de 02 postos de recepÁ„o para atender ao Museu das Bandeiras, acrescendo em 15,38% o valor total do Contrato Administrativo n∫ 06/2015, bem como a transferÍncia de 01 posto do Museu Casa da Princesa ao Museu das Bandeiras."
"62015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"22016";"19/01/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo n∫ 06/2015 por 12 (doze) meses."
"62015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"32016";"02/06/2016";"Objeto: Supress„o de 9 (nove) postos do quantitativo total do Contrato Administrativo n∫ 06/2015, perfazendo um percentual de 69,23% sobre o valor total contratado."
"12015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"12015";"09/12/2015";"Objeto: ProrrogaÁ„o do contrato 01/2015, por mais 12 (doze) meses, a partir de 01/01/2016."
"12015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"12017";"26/01/2017";"Objeto: ProrrogaÁ„o do Contrato n∫ 01/2015(9912368230 - numeraÁ„o dos CORREIOS) por mais 12 (doze) meses, a partir de 01/01/2017."
"12015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"32017";"26/06/2017";"Objeto: Inclus„o do subitem 2.3 na Cl·usula Segunda - da execuÁ„o dos ServiÁos, contendo Termo de CategorizaÁ„o e BenefÌcios da PolÌtica Comercial dos Correios, efetivando-se quando da assinatura desse termo. Inclus„o do serviÁo ENCOMENDAS NACIONAIS por meio do ANEXO correspondente rubricado pelas partes, contendo os procedimentos pertinentes ao serviÁo incluÌdo, efetivando-se quando da assinatura deste Termo. Exclus„o do ANEXO SEDEX do contrato original. AtualizaÁ„o da Ficha Resumo."
"12015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"42017";"18/01/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato nÅ 01/2015 por mais 12 (doze) meses, de 01/01/2018 a 01/01/2019."
"12015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"52018";"14/12/2018";"Objeto: ProrrogaÁ„o do Contrato n∫ 01/2015 por mais 12 (doze) meses. Com termo inicial em 01/01/2019."
"22015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"12015";"09/12/2015";"Objeto: ProrrogaÁ„o do contrato n∫ 02/2015. por mais 12 (doze) meses a contar de 01/01/2016."
"22015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"12017";"26/01/2017";"Objeto: ProrrogaÁ„o do Contrato n∫ 02/2015 ( 9912368239 - numeraÁ„o dos CORREIOS), por mais 12(doze) meses, a partir de 01/01/2017."
"22015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"32017";"26/06/2017";"Objeto: Inclus„o do subitem 2.3 da Cl·usula Segunda - Da ExecuÁ„o dos ServiÁos, contendo o Termo de CategorizaÁ„o e BenefÌcios da PolÌtica Comercial dos Correios, efetivando-se quando da assinatura deste Termo. Inclus„o do serviÁo de ENCOMENDAS NACIONAIS por meio do ANEXO correspondente, rubricado pelas partes contendo os procedimentos pertinentes ao serviÁo incluÌdo, efetivando-se quando da assinatura deste Termo. Exclus„o do ANEXO PAC do contrato original. AtualizaÁ„o da Ficha Resumo."
"22015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"42017";"18/01/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato nÅ 02/2015 por mais 12 (doze) meses, de 01/01/2018 a 01/01/2019."
"22015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"52018";"14/12/2018";"Objeto: ProrrogaÁ„o do Contrato n∫ 02/2015 por mais 12 (doze) meses, com termo inicial em 01/01/2019 e final em 01/01/2020"
"32015";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"12016";"29/01/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato pormais 12 (doze) meses."
"522014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"12016";"15/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"522014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"22016";"28/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato."
"532015";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"12015";"22/03/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 53/2015."
"532015";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"22016";"22/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato."
"542014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"12015";"21/03/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 54/2014, nos termos do Ö1∫ do artigo 57 da Lei n∫ 8.666/93."
"542014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"22016";"29/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 54/2014, nos termos da Lei 8.666/1993."
"552014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"12016";"15/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"552014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"22016";"17/11/2016";"Objeto: Supress„o de 25% (vinte e cinco por cento) ao Contrato 55/2014, na Nota de Empenho 2014NE802687, no valor de R$ 137.745,00."
"552014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"32016";"27/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 55/2014, nos termos da Lei 8.666/1993."
"562014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"12016";"15/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"562014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"22016";"27/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 56/2014, nos termos da Lei 8.666/1993."
"572014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"12017";"30/08/2017";"Objeto: AlteraÁ„o da empresa contratada no pre‚mbulo do contrato, devido ‡ alteraÁ„o da raz„o social e do CNPJ da empresa SERVI«OS DE ¡GUA E ESGOTO DE C¡CERES - SAEC."
"72014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"12015";"15/09/2015";"Objeto: Supress„o de 04 postos de serviÁos de limpeza no centro CMA/PE."
"72014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"22016";"15/02/2016";"Objeto: Visa prorrogar o contrato pelo perÌodo de 02/01/2016 a 02/01/2017."
"72014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"32016";"04/11/2016";"Objeto: Supress„o de 1200m≤ de ·rea externa de serviÁo de limpeza no centro CMA/PE."
"72014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"42016";"30/11/2016";"Objeto: Visa prorrogar o contrato pelo perÌodo de 12 meses."
"72014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"52018";"04/01/2018";"Objeto: Quinto Termo Aditivo prorrogando a vigÍncia do Contrato 07/2014, que atende as demandas do CEPENE - TamandarÈ/PE."
"72014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"62019";"08/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia do prazo original."
"572014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443992";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000012017";"30/08/2017";"Objetivo: ALTERA«√O DA EMPRESA CONTRATADA NO PRE¬MBULO DO CONTRATO, DEVIDO ¿ ALTERA«√O DA RAZ√OSOCIAL E DO CNPJ DA EMPRESA SERVI«OS DE ¡GUA EESGOTO DE C¡CERES - SAEC."
"1782014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"05/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato original, conforme dispıe a Cl·usula Quatorze - Da vigÍncia."
"1782014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22016";"01/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato original, conforme dispıe a Cl·usula Quatorze - Da VigÍncia."
"1842014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"04/11/2015";"Objeto: AlteraÁ„o do cronograma de execuÁ„o"
"1842014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22015";"31/12/2015";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"1852014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"14/12/2015";"Objeto: O termo aditivo visa alterar o valor contratual e o cronograma de execuÁ„o."
"1862014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"27/11/2015";"Objeto: O termo aditivo visa alterar o valor contratual e o cronograma de execuÁ„o."
"1862014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22016";"16/03/2016";"Objeto: O termo aditivo altera cl·usula contratual e o cronograma de execuÁ„o."
"1862014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32016";"17/05/2016";"Objeto: O termo aditivo visa alterar o cronograma de execuÁ„o do contrato."
"1862014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"42016";"08/09/2016";"Objeto: O presente termo aditivo visa alterar o cronograma de execuÁ„o de atividades."
"1862014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"52017";"30/08/2017";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"1892014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"06/11/2015";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"1892014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22016";"16/03/2016";"Objeto: O termo aditivo visa alterar cl·usula contratual e o cronograma de execuÁ„o."
"1902014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"01/10/2015";"Objeto: Primeiro Termo Aditivo ao contrato n∫ 190/2014, que visa alterar o cronograma de execuÁ„o."
"1912014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"23/12/2015";"Objeto: O termo aditivo visa alterar o valor contratual e o cronograma de atividades."
"1922014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"14/12/2015";"Objeto: O termo aditivo visa alterar o valor contratual e o cronograma de execuÁ„o."
"1922014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22017";"03/02/2017";"Objeto: ProrrogaÁ„o de vigÍncia e alteraÁ„o do cronograma de execuÁ„o."
"1932014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"10/06/2015";"Objeto: Primeiro termo aditivo ao contrato n∫ 193/2014, que altera o cronograma de execuÁ„o das atividades."
