"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"1332014";"1545030500188201400005";"MULTÍMETRO";"MULTÍMETRO, NOME MULTIMETRO. CONFORME ESPECIFICAÇÕES COMPLEMENTARES:    1.  MU LTÍMETRO DIGITAL PORTÁTIL TRUE RMS    CARACTERÍSTICAS TÉCNICAS PRINCIPAIS:  1. 1. MULTÍMETRO DIGITAL PORTÁTIL.  1.2. INDICAÇÃO DE BATERIA FRACA.  1.3. INDICA ÇÃO DE POLARIDADE.  1.4. LUZ DE FUNDO NO DISPLAY.  1.5. MUDANÇA DE FAIXA: MANU AL E AUTOMÁTICA.  1.6. AUTO DESLIGAMENTO.  1.7. TRUE RMS AC (50 HZ A 500 HZ).  1.8. DATA HOLD.  1.9. ALIMENTAÇÃO: BATERIA DE 9 V.  1.10. ENTRADA DE CORRENTE  PROTEGIDA POR FUSÍVEL.   1.11. EQUIPAMENTO NOVO.    DEMAIS ESPECIFICAÇÕES CON STANTES NO TERMO DE REFERÊNCIA (ANEXO I DESTE EDITAL).";"12";"6429,90"
"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"1332014";"1545030500188201400006";"FONTE ALIMENTACAO DE LABORATORIO";"FONTE ALIMENTACAO DE LABORATORIO, NOME FONTE ALIMENTACAO DE LABORATORIO. CONFO RME ESPECIFICAÇÕES COMPLEMENTARES:  FONTE DE ALIMENTAÇÃO TRIPLA    CARACTERÍST ICAS TÉCNICAS PRINCIPAIS:  1.1. 2 SAÍDAS INDEPENDENTES E AJUSTÁVEIS DE 0 A 30 V (MÍNIMO) E 3 A (MÍNIMO), MAIS UMA FIXA DE 5 V E 3 A (MÍNIMO)  1.2. AUTOTRACK ING  1.3. AJUSTES FINO  1.4. OPERAÇÃO EM SÉRIE E PARALELO  1.5. PROTEÇÃO CONTR A SOBRECARGA E POLARIDADE REVERSA  1.6. DISPLAYS DE 3 DÍGITOS (MÍNIMO);  1.7. REGULAÇÃO EM TENSÃO (LINHA E CARGA): 0,01% + 3 MV (MÁXIMO)  1.8. REGULAÇÃO EM CORRENTE (CARGA): 0,2% + 3 MA (MÁXIMO)  1.9. REGULAÇÃO EM CORRENTE (LINHA): 0, 1% + 3 MA (MÁXIMO)  1.10. RIPPLE E RUÍDO: 1 MV RMS (MÁXIMO) E 3 MA RMS (MÁXIMO )  1.11. PRECISÃO DA SAÍDA FIXA   3% (MÍNIMO)  1.12. DOCUMENTAÇÃO TÉCNICA (POR TUGUÊS OU INGLÊS) NÃO SERÁ ACEITA EM OUTROS IDIOMAS OU DIALETOS.  1.12.1. NA P ROPOSTA: CATÁLOGO TÉCNICO COMPLETO, OU DESCRITIVO TÉCNICO, COMPROVANDO QUE O E QUIPAMENTO ATENDE A CADA ITEM SOLICITADO NA ESPECIFICAÇÃO.  1.12.2. NA ENTREGA : MANUAIS DE OPERAÇÃO E MANUTENÇÃO (IMPRESSO E/OU CD).  DEMAIS ESPECIFICAÇÕES CONSTANTES NO TERMO DE REFERÊNCIA (ANEXO I DESTE EDITAL).";"2";"1167,90"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"1342014";"3641020500022201400001";"CORRETAGEM - SEGURO";"CONTRATAÇÃO DE PESSOA JURÍDICA SEGURADORA ESPECIALIZADA EM SEGUROS DE IMPORTAÇ ÃO TIPO PORTA A PORTA DAS MERCADORIAS IMPORTADAS PELO CNPQ.";"12";"48000,00"
"26233";"Universidade Federal do Ceará";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"1342014";"1502440500089201300075";"LEVOBUPIVACAÍNA CLORIDRATO";"LEVOBUPIVACAÍNA CLORIDRATO, DOSAGEM 0,5% SEM VASOCONSTRITOR, APRESENTAÇÃO INJETÁVEL";"600";"9000,00"
"26233";"Universidade Federal do Ceará";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"1342014";"1502440500089201300044";"LEVOFLOXACINO";"LEVOFLOXACINO, DOSAGEM 5 MG/ML, FORMA FARMACÊUTICA SOLUÇÃO INJETÁVEL";"1200";"10248,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1342014";"1201000500044201400008";"EQUIPAMENTO MULTIUSO COZINHA";"GUICHÊ PARA DEVOLUÇÃO DE LOUÇAS COM 4 DIVISÕES VERTICAIS.";"4";"5600,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1342014";"1201000500044201400002";"EQUIPAMENTO MULTIUSO COZINHA";"ESTANTE COM 4 PLANOS LISOS PERFURADOS COM ALTURA REGULÁVEL, TAMANHO 2 (900 X 6 00 X 1700 MM).";"30";"26880,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1342014";"1201000500044201400017";"EQUIPAMENTO MULTIUSO COZINHA";"PRATELEIRA TUBULAR TIPO TRAY-REST PARA ARMAZENAMENTO DE GAVETAS TAMANHO 4 (125 0MM).";"2";"486,20"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1342014";"1201000500044201400007";"EQUIPAMENTO MULTIUSO COZINHA";"GUICHÊ PARA DEVOLUÇÃO DE LOUÇAS COM 3 DIVISÕES VERTICAIS.";"18";"19044,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1342014";"1201000500044201400015";"EQUIPAMENTO MULTIUSO COZINHA";"PRATELEIRA TUBULAR TIPO TRAY-REST PARA ARMAZENAMENTO DE GAVETAS TAMANHO 2 (850 MM).";"2";"463,70"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1342014";"1201000500044201400001";"EQUIPAMENTO MULTIUSO COZINHA";"ESTANTE COM 4 PLANOS LISOS PERFURADOS COM ALTURA REGULÁVEL, TAMANHO 1 (900 X 5 00 X 1700 MM).";"28";"22648,90"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1342014";"1201000500044201400006";"EQUIPAMENTO MULTIUSO COZINHA";"ESTANTE PARA UTENSÍLIOS TAMANHO 2 (1400 MM).";"44";"62876,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1342014";"1201000500044201400005";"EQUIPAMENTO MULTIUSO COZINHA";"ESTANTE PARA UTENSÍLIOS TAMANHO 1 (1200 MM).";"34";"43860,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1342014";"1201000500044201400010";"EQUIPAMENTO MULTIUSO COZINHA";"PRATELEIRA LISA TIPO TRAY-REST PARA MONTAGEM E ARMAZENAMENTO DE GAVETAS TAMANH O 2 (1200MM).";"1";"448,90"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1342014";"1201000500044201400016";"EQUIPAMENTO MULTIUSO COZINHA";"PRATELEIRA TUBULAR TIPO TRAY-REST PARA ARMAZENAMENTO DE GAVETAS TAMANHO 3 (105 0MM).";"4";"953,10"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1342014";"1201000500044201400003";"EQUIPAMENTO MULTIUSO COZINHA";"ESTANTE COM 4 PLANOS LISOS PERFURADOS COM ALTURA REGULÁVEL, TAMANHO 3 (1400 X 500 X 1700 MM).";"23";"24150,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1342014";"2010040500014201300056";"PONTO DE ACESSO";"PONTO DE ACESSO, CARACTERÍSTICAS ADICIONAIS ESPECIFICAÇÃO DE REFERÊNCIA- PONTO DE ACESSO";"60";"60000,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1352014";"1530800500148201400001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE RECEPCIONISTA  PARA A UNIVERSIDADE FEDERAL DE PERNAMBUCO - CAMPUS RECIFE, NAS ESPECIFICAÇÕES  E QUANTITATIVOS DE ACORDO COM O ANEXO II DO EDITAL.";"1";"195576,80"
"26233";"Universidade Federal do Ceará";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"1352014";"1502440500089201300025";"DIPIRONA SÓDICA";"DIPIRONA SÓDICA, DOSAGEM 500 MG";"4800";"3024,00"
"26233";"Universidade Federal do Ceará";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"1352014";"1502440500089201300051";"PARACETAMOL";"PARACETAMOL, DOSAGEM SOLUÇÃO ORAL 200 MG/ML, APRESENTAÇÃO SOLUÇÃO ORAL";"720";"468,00"
"26233";"Universidade Federal do Ceará";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"1352014";"1502440500089201300030";"ESCOPOLAMINA BUTILBROMETO";"ESCOPOLAMINA BUTILBROMETO, APRESENTAÇÃO ASSOCIADA COM DIPIRONA SÓDICA, DOSAGEM 6,67MG + 333MG/ML, INDICAÇÃO SOLUÇÃO ORAL";"120";"194,40"
"26233";"Universidade Federal do Ceará";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"1352014";"1502440500089201300018";"DEXAMETASONA";"DEXAMETASONA, DOSAGEM 0,1 MG/ML, APRESENTAÇÃO ELIXIR";"120";"285,60"
"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"1352014";"1545030700134201400001";"INSTALACAO / MONTAGEM / ASSISTENCIA TECNICA DE SISTEMA   DE ARQUIVAMENTO DESLIZANTE";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE DESMONTAG EM, TRANSPORTE E MONTAGEM DE ARMÁRIO DESLIZANTE INSTALADO NA SUGEPE, COM EXECU ÇÃO MEDIANTE O REGIME DE (EMPREITADA POR PREÇO GLOBAL), A SEREM REALIZADOS NAS  INSTALAÇÕES DA FUNDAÇÃO UNIVERSIDADE FEDERAL DO ABC - UFABC. DEMAIS ESPECIFIC AÇÕES CONSTANTES NO TERMO DE REFERÊNCIA (FLS. 100 A 106), NA MINUTA DE CONTRAT O (FLS. 107 A 111) E NA PROPOSTA COMERCIAL (FLS. 92 A 94). CONSIDERANDO QUE O ARMÁRIO AINDA ESTÁ NO PERÍODO DE GARANTIA, A EMPRESA É A ÚNICA AUTORIZADA A RE ALIZAR O SERVIÇO DE DESMONTAGEM, TRANSPORTE E MONTAGEM DO BEM.";"1";"10250,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300008";"ESTAÇÃO TRABALHO";"ESTAÇÃO TRABALHO - ESTAÇÕES DE TRABALHO TIPO B (1,40MX1,40M) - ESTAÇÃO EM '+' - ETB - 4.";"8";"43360,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300018";"MESA";"MESA DE TRABALHO RETANGULAR (MT) - MESA DE TRABALHO TIPO 1 1,80M X 0,80M - MT 1.";"1";"410,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300033";"MESA";"MESAS PARA REUNIÃO RETANGULARES (MRR) - MESA RETANGULAR (TAMPO ÚNICO) 2,20MX1, 00M - MRRT 2.";"2";"1500,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300002";"ESTAÇÃO TRABALHO";"ESTAÇÃO TRABALHO - ESTAÇÕES DE TRABALHO TIPO A (1,60MX1,40M) - ESTAÇÃO EM 'T'-  ETA - 2T.";"1";"2450,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300072";"MESA";"MESAS PARA REUNIÃO RETANGULARES MADEIRADA (MRRM) - MESA RETANGULAR (TAMPO INTE RNO RETANGULA SEM CAIXA DE TOMADAR)  0,80MX1,20M - MRRM 6.";"2";"1750,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300030";"MESA";"MESAS PARA REUNIÃO REDONDA (MRRD) - MESA REDONDA TIPO 2          1,20M - MRRD 2.";"4";"1600,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300034";"MESA";"MESAS PARA REUNIÃO RETANGULARES (MRR) - MESA RETANGULAR (TAMPO EXTERNO SEMICIR CULAR)  1,20MX1,20M - MRR 3.";"4";"2400,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300039";"MESA";"MESA PARA IMPRESSORA (MIMP) - MESA PARA IMPRESSORA TIPO 1 0,60MX0,45M - MIMP 1 .";"5";"1750,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300069";"MESA";"MESAS PARA REUNIÃO RETANGULARES MADEIRADA (MRRM) - MESA RETANGULAR (TAMPO EXTE RNO SEMICIRCULAR)  1,20MX1,20M - MRRM 3.";"2";"2866,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300023";"MESA";"MESA DE TRABALHO RETANGULAR (MT) - MESA DE TRABALHO TIPO 6 0,80M X 0,60M - MT 6.";"1";"369,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300060";"MESA";"MESAS DE TRABALHO RETANGULARES MADEIRADA ( MTM) - MESA DE TRABALHO TIPO 4 1,00 M X 0,60M - MTM 4.";"1";"790,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300073";"MESA";"MESAS PARA REUNIÃO RETANGULARES MADEIRADA (MRRM) - MESA RETANGULAR (TAMPO INTE RNO RETANGULAR COM CAIXA DE TOMADA)  0,80MX1,20M - MRRM 7.";"3";"3261,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300024";"MESA";"MESAS EM L ( ML ) - MESA EM L TIPO 1  1,60MX1,60M - ML 1.";"3";"2100,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300001";"ESTAÇÃO TRABALHO";"ESTAÇÃO TRABALHO - ESTAÇÕES DE TRABALHO TIPO A (1,60MX1,40M) - ESTAÇÃO EM 'L'-  ETA - 1.";"1";"1400,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300027";"MESA";"MESAS EM L ( ML ) - MESA EM L TIPO 4  1,40MX1,20M - ML 4.";"3";"1920,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300026";"MESA";"MESAS EM L ( ML ) - MESA EM L TIPO 3  1,40MX1,40M - ML 3.";"3";"2100,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300035";"MESA";"MESAS PARA REUNIÃO RETANGULARES (MRR) - MESA RETANGULAR (TAMPO INTERNO RETANGU LAR SEM CAIXA DE TOMADA)  0,60MX1,20M - MRR 4.";"4";"1400,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300036";"MESA";"MESAS PARA REUNIÃO RETANGULARES (MRR) - MESA RETANGULAR (TAMPO INTERNO RETANGU LAR COM CAIXA DE TOMADA)  0,60MX1,20M - MRRT 5.";"5";"1775,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1352014";"2010040500044201300006";"ESTAÇÃO TRABALHO";"ESTAÇÃO TRABALHO - ESTAÇÕES DE TRABALHO TIPO B (1,40MX1,40M) - ESTAÇÃO EM 'T'-  ETB - 2T.";"4";"10960,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1362014";"2500520500193201400001";"DESPACHOS ADUANEIROS";"CONTRATAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE CARGAS INTERNACIONAIS (AÉREO E MARÍ TIMO) E DESPACHO ADUANEIRO, NO EXTERIOR E NO PAÍS, REFERENTE A EQUIPAMENTOS, A CESSÓRIOS, REAGENTES, MATÉRIA-PRIMA, VACINAS, MATERIAIS PERECÍVEIS, MEDICAMENT OS E MATERIAL MÉDICO HOSPITALAR, COMPREENDENDO TODAS AS OPERAÇÕES E OS SERVIÇO S ESPECIFICADOS NO TERMO DE REFERÊNCIA.";"12";"197170,00"
"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"1362014";"1545030500196201400001";"DESENHO / PRODUCAO - MULTIMIDIA";"DESENHO / PRODUÇÃO MULTIMIDIA  OBJETOS DE APRENDIZAGEM    DEMAIS ESPECIFICAÇÕE S CONFORME TERMO DE REFERÊNCIA (ANEXO I) DO EDITAL.";"1";"395500,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1372014";"2010040500026201300050";"CÂMARA DE VÍDEO";"WEBCAMS COM MICROFONE INTEGRADO - ESPECIFICAÇÃO: SENSOR COM TECNOLOGIA CMOS; R ESOLUÇÃO: 640 X 480; CAMPO DE VISÃO MÍNIMO DE 60º; MICROFONE INTEGRADO COM CAN CELAMENTO E RUÍDO; FREQUÊNCIA DE RESPOSTA MÍNIMO DE 200HZ ATÉ 6000HZ; COMPATÍV EIS COM OS SEGUINTES SISTEMAS OPERACIONAIS: MICROSOFT WINDOWS 7, WINDOWS VISTA , WINDOWS XP SERVICE PACK 2 OU SUPERIOR E LINUX; INTERFACE USB 2.0;  TAXA DE Q UADROS POR SEGUNDO: 30 FPS; DEVERÁ SER FORNECIDO COM CLIPE/SUPORTE/ADAPTADOR Q UE PERMITA O USO DA WEBCAM EM TRIPÉ E A INSTALAÇÃO EM CIMA DE MONITORES LCD OU  LED DE 17 A 24 POLEGADAS; COMPATÍVEL COM OS SEGUINTES SISTEMAS OPERACIONAIS: MICROSOFT WINDOWS 7, WINDOWS VISTA, WINDOWS XP SERVICE PACK 2 OU SUPERIOR E LI NUX.";"1000";"27330,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1372014";"1201000500080201400011";"EQUIPAMENTO MULTIUSO COZINHA";"PIA PARA LAVAR AS MAOS COM ACIONAMENTO POR SENSOR TERMICO.";"48";"72000,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"1372014";"1132020500234201400001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DO SERVIÇO DE ENGENHARIA QUE CONSISTE NA ADEQUAÇÃO DO LABORATÓRIO DE CARACTERIZAÇÃO QUÍMICA E ISOTÓPICA ? LCQ DO CEN TRO DE QUÍMICA E MEIO AMBIENTE  DA CNEN/IPEN.";"1";"31780,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1382014";"1201000500080201400003";"EQUIPAMENTO MULTIUSO COZINHA";"LAVADORA INDUSTRIAL PARA PRATOS E UTENSÍLIOS (COM PRÉ-LAVAGEM).";"18";"773640,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1382014";"2010040500026201300035";"ESCADA";"ESCADA COM 5 (CINCO) DEGRAUS - COM MATERIAL ANTIDERRAPANTE, ESTRUTURA REFORÇAD A, PÉS ANTIDERRAPANTES, COM AS SEGUINTES CARATERÍSTICAS: FABRICADA EM ALUMÍNIO , DOBRÁVEL, COM 5 DEGRAUS E ALTURA TOTAL DE 144 CM.";"5";"430,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"1392014";"0";"Não se aplica";"Não se aplica";"1";"22530,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"1392014";"0";"Não se aplica";"Não se aplica";"2037";"24175,10"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1392014";"1201000500078201400007";"EQUIPAMENTO MULTIUSO COZINHA";"FRIGIDEIRA ELÉTRICA BASCULANTE COM CAPACIDADE DE 80 LITROS.";"6";"37680,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1392014";"1201000500078201400003";"EQUIPAMENTO MULTIUSO COZINHA";"FOGÃO INDUSTRIAL COM 6 BOCAS DUPLAS.";"22";"69300,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1402014";"1201000500045201400013";"EQUIPAMENTO MULTIUSO COZINHA";"PIA DE AÇO INOX TAMANHO 6 (2900 MM).";"3";"5910,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1402014";"1201000500045201400012";"EQUIPAMENTO MULTIUSO COZINHA";"PIA DE AÇO INOX TAMANHO 5 (2400 MM).";"2";"4070,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"1412014";"0";"Não se aplica";"Não se aplica";"5526";"38903,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1412014";"1201000500046201400013";"EQUIPAMENTO MULTIUSO COZINHA";"MESA MÓVEL EM AÇO INOXIDÁVEL TAMANHO 1 (650 X 700 X 900 MM).";"24";"13212,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1422014";"1530800700077201400001";"TRATAMENTO IMAGEM DIGITAL";"PROCESSAMENTO DE ORTOIMAGENS BANDA X E BANDA P NA ESCALA 1:10.000.";"1";"106200,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1422014";"1530800700077201400002";"TRATAMENTO IMAGEM DIGITAL";"MODELO DIGITAL DE TERRENO (2.5M) E MODELO DIGITAL DE SUPERFÍCIE (1.5M)";"1";"88500,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1422014";"1530800700077201400003";"TRATAMENTO IMAGEM DIGITAL";"CARTOGRAFIA EM ESCALA 1:10.000 (CURVAS DE NÍVEL, HIDROGRAFIA, SISTEMA VIÁRIO).";"1";"27594,30"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1422014";"2500520500219201400003";"ESTOFAMENTO MOVEIS";"CADEIRA TIPO 'CONHA' COM ESPALDAR ALTO E RODÍZIOS";"12";"1424,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1422014";"2500520500219201400002";"ESTOFAMENTO MOVEIS";"CADEIRAS COM ESPALDAR ALTO, RODÍZIOS E BRAÇOS";"24";"2487,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1422014";"2500520500219201400001";"ESTOFAMENTO MOVEIS";"CADEIRAS FIXAS SEM RODÍZIO";"16";"975,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1422014";"2500520500219201400004";"ESTOFAMENTO MOVEIS";"CADEIRAS COM ESPALDAR BAIXO, COM RODÍZIO COM BRAÇOS";"58";"3490,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"1432014";"1132020500213201400001";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"SERVIÇOS  DE ELABORAÇÃO/ ANÁLISE DE PROJETO ENGENHARIA PARA A CONSOLIDAÇÃO  DO S REQUISITOS DO USUÁRIO.";"1";"188000,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"1432014";"0";"Não se aplica";"Não se aplica";"14";"250250,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1432014";"2010040500003201400001";"'MICROCOMPUTADOR PESSOAL NOTEBOOK'";"NOTEBOOK ULTRAPORTÁTIL.";"103";"391091,00"
"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"1432014";"1530100500109201400003";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"ESTÚDIO MÓVEL DE TV (COMPLETO) INSTALADO EM CASE TRANSPORTÁVEL CONFORME ESPECI FICAÇÕES TÉCNICAS CONSTANTES NO ITEM 2.3 DO TERMO DE REFERÊNCIA";"1";"117153,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1432015";"2010040500003201400001";"'MICROCOMPUTADOR PESSOAL NOTEBOOK'";"NOTEBOOK ULTRAPORTÁTIL.";"103";"391091,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1442014";"1530310500359201400001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DESRATIZAÇÃO EM PONTOS ESTRATÉGICOS LOCALIZADOS EM ÁREAS INTERNAS E EXTERNAS DOS IMÓVEIS DO CAMPUS SÃO PAULO.    METODOLOGIA: CAIXAS COM PLACAS ADESIVAS QUE POSSUAM ARMADILHAS COM ISCAS PARAFINADAS CONDICIONADAS EM COMEDOU ROS DE PLÁSTICO COM ETIQUETA DE IDENTIFICAÇÃO, NUMERADAS E SINALIZADAS.";"98720";"14808,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1442014";"1530310500359201400002";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DESINSETIZAÇÃO CONTRA PRAGAS URBANAS E VETORES NAS ÁREAS INTERNAS E EXTERNAS DOS IMÓVEIS DO CAMPUS SÃO PAULO.";"98720";"13820,80"
