"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1072014";"Objeto: Credenciamento de empresa para a prestação de serviços técnicos de ensaios metrológicos em aproximadamente 7.000 (sete mil) cronotacografos.";"Fundamento Legal: Lei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"05/01/2015";"13/01/2015";"13/01/2015";"12/01/2016";"14034164000578";"TROPICAL INSTRUMENTOS AUTOMOTIVOS COMERCIO E SERVICOS EIRELI";"493640,0000";"740460,0000";"001432014";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"7";"Inexigibilidade de Licitação"
"92014";"Objeto: Trata-se da contratação de empresa especializada para reforma e modernização dos elevadores do Edifício Praia Vermelha.";"Fundamento Legal: Art 60 a 64 da lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160283";"PREFEITURA MILITAR DA ZONA SUL";"01/12/2014";"23/01/2015";"01/12/2014";"30/03/2015";"02405459000109";"AT ELEVADORES LTDA";"69350,0000";"69350,0000";"000122014";"160283";"PREFEITURA MILITAR DA ZONA SUL";"5";"Pregão"
"792014";"Objeto: Reforma e adequação de infraestrutura da àrea destinada a instalação da emergência de adultos no 1º pavimento (térreo) do HC1.";"Fundamento Legal: Lei 8666/93 e suas alterações";"Tomada de Preços";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"04/04/2014";"19/01/2015";"19/01/2015";"17/08/2015";"02177758000125";"FZON PLANEJAMENTO E CONSTRUCAO EIRELI";"122482,0700";"258078,7000";"000032014";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"2";"Tomada de Preços"
"352014";"Objeto: Aquisição de mobiliários diversos (cadeira empilhável).";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Retificação - Publicado";"44000";"Ministério do Meio Ambiente";"44000";"Ministério do Meio Ambiente - Unidades com ví";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"19/12/2014";"07/01/2015";"19/12/2014";"18/12/2015";"09813581000155";"FORMA OFFICE COMERCIO DE MOVEIS E INTERIORES LTDA";"44280,0000";"44280,0000";"000512013";"";"";"";""
"22015";"Objeto: Contratacao de serviços terceirizados de porteiro";"Fundamento Legal: lei 8666/93 e alteracoes";"Pregão";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"13/01/2015";"30/01/2015";"14/01/2015";"13/01/2016";"79283065000141";"ORBENK ADMINISTRACAO E SERVICOS LTDA.";"45600,0000";"45600,0000";"000362014";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"5";"Pregão"
"52015";"OBJETO: Fornecimento, montagem e instalação de mobiliário laboratorial.";"Fundamento Legal: Lei 8666/93, Lei 10250/02";"Sem Informação";"Fechado";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"20/01/2015";"22/01/2015";"20/01/2015";"20/01/2016";"05634834000172";"WTEC MOVEIS E EQUIPAMENTOS TECNICOS LTDA";"70500,0000";"70500,0000";"-2";"";"";"";""
"342015";"Objeto: CONTRATO COM A COELBA";"Fundamento Legal: LEI 8.666/93 ART. 24, XXII C/C ON 36/2011-AGU";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"31/12/2014";"20/01/2015";"01/01/2015";"09/02/2022";"15139629000194";"COMPANHIA DE ELETRICIDADE DO ESTADO DA BAHIA COELBA";"862237,9800";"862237,9800";"000032014";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"6";"Dispensa de Licitação"
"232962014";"Objeto: Equipamento estroboscÓpio conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"12/01/2015";"15/01/2015";"12/01/2015";"18/07/2015";"06044480000179";"HOT TEC ELETRONICA TECNOLOGIA PREDITIVA LTDA";"14700,0000";"14700,0000";"-2";"";"";"";""
"52015";"Objeto: Serviço de teleatendimento receptivo (Call Center).";"Fundamento Legal: Lei 10.520/2002.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25208";"Superintendência de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"09/01/2015";"27/01/2015";"09/01/2015";"08/01/2016";"13180995000161";"SPEED SOLUCOES E SERVICOS EIRELI";"356900,0000";"358179,1800";"000352014";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"5";"Pregão"
"732014";"Objeto: Aquisicao de material de consumo";"Fundamento Legal: Lei nº 10520/2002, decreto nº5450/2005 e lei 8666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"26/12/2014";"09/01/2015";"26/12/2014";"26/12/2015";"07048323000102";"RC RAMOS COMERCIO LTDA";"7656,6400";"7656,6400";"000242014";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"842014";"Objeto: Prestação de serviço de de mesuração das demandas executadas pela fábrica de software  na modalidade de Fabrica de Métrica e mensuração de Demanda.";"Fundamento Legal: Lei nº 10.520, de 17 de julhode 2002 e Decreto nº 5.450, de 31 de maio de 2002 e Decreto nº 5.450, de 31 de maio de 2005.";"Pregão - Registro de Preço";"Retificação - Publicado";"39000";"Ministério da Infraestrutura";"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"31/12/2014";"13/01/2015";"31/12/2014";"30/12/2015";"00665620000140";"EFICACIA ORGANIZACAO LTDA";"27489,0000";"71138,2000";"000402014";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"-99";"Pregão - Registro de Preço"
"322014";"Objeto: Aquisição de Tenda Personalizada.";"Fundamento Legal: Parágrafo único do Art. 61, da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"151910";"IFPE - CAMPUS GARANHUNS";"11/12/2014";"13/01/2015";"11/12/2014";"12/03/2015";"07600561000170";"ALUBAN EVENTOS EIRELI";"4500,0000";"4500,0000";"000052013";"151910";"IFPE - CAMPUS GARANHUNS";"-99";"Pregão - Registro de Preço"
"192015";"Objeto: Prestação de serviços em controle de qualidade no setor de Laboratório de Análises Clínicas da Coordenação de Saúde.";"Fundamento Legal: Art. 24, inciso II, da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"14/01/2015";"28/01/2015";"14/01/2015";"31/12/2015";"73302879000108";"PROGRAMA NACIONAL DE CONTROLE DE QUALIDADE LTDA";"5354,1600";"5354,1600";"001602014";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"6";"Dispensa de Licitação"
"92014";"Objeto: Reforma da cobertura do ginásio do CMJF";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160110";"COLEGIO MILITAR DE JUIZ DE FORA";"29/12/2014";"02/01/2015";"15/01/2015";"14/04/2015";"12937415000175";"RADANI CONSTRUCAO, REFORMA E MANUTENCAO LTDA";"229880,0000";"229880,0000";"000032014";"160110";"COLEGIO MILITAR DE JUIZ DE FORA";"5";"Pregão"
"792014";"Objeto: Prestação de serviços médico-hospitalar aos usuários do FuSex/PASS.";"Fundamento Legal: Parágrafo único do Art 61,da lei 8.666.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"30/12/2014";"19/01/2015";"01/01/2015";"31/12/2015";"86703980000104";"LITHOMINAS LTDA";"10835368,9000";"10835368,9000";"000882014";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"7";"Inexigibilidade de Licitação"
"282014";"Objeto: Contratação de Empresa de Engenharia especializada em serviços de manutenção preventiva, corretiva e operação de sistema de ar condicionado tipo água gelada (composto de refrigeradores do tipo centrífugo com capacidade de 750 TR), condicionadores tipo fancoils, aparelhos de janela e split, bem como exaustores e ventiladores; com fornecimento de peças, materiais de reposição, e adequação com fornecimento de componentes elétricos, hidráulicos e mecânicos, localizado no Bloco A da Esplanada dos Ministérios.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02 Decreto 2.271/97 IN SLTI/MPOG nº 2/08.";"Pregão";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"180004";"CGRL/SPOA/SE/MIN. DO ESPORTE CONDOM.BLOCO A";"30/12/2014";"12/01/2015";"30/12/2014";"30/12/2015";"04768702000170";"ENGEMIL - ENGENHARIA, EMPREENDIMENTOS,MANUTENCAO E INSTALACOES LTDA";"1320328,0000";"1320328,0000";"000192014";"180004";"CGRL/SPOA/SE/MIN. DO ESPORTE CONDOM.BLOCO A";"5";"Pregão"
"582014";"Objeto: Contratação de empresa especializada em serviços de exames laboratoriais complementares para realização de exames médicos periódicos para os Escritórios da Contratante nas cidades do Rio de Janeiro, Brasília e São Paulo.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002, Decreto 2271/1997 e IN SLTI/MPOG nº 02/2008 e aalterações.";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"31/12/2014";"30/01/2015";"31/12/2014";"30/12/2015";"03851171000112";"SERVICO SOCIAL DA INDUSTRIA -SESI";"67200,0000";"336000,0000";"000402014";"203003";"AGENCIA NACIONAL DO CINEMA";"5";"Pregão"
"1222014";"Objeto: Contratação de Licenças e upgrade do Software Solidworks CAD para o Campus Criciuma e Geraldo Werninghaus do IFSC.";"Fundamento Legal: Art., 62 da Lei 8666/93 e suas alterações.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"16/12/2014";"06/01/2015";"05/01/2015";"05/01/2016";"81329823000167";"SKA AUTOMACAO DE ENGENHARIAS LTDA";"17426,5000";"17426,5000";"001102014";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"7";"Inexigibilidade de Licitação"
"72014";"Objeto: Prestaçao continua do serviço de abastecimento de agua e coleta de esgoto sanitario para sede da DRFBHE";"Fundamento Legal: art25 lei 8666/93";"Inexigibilidade de Licitação";"Retificação - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"24/11/2014";"23/01/2015";"24/11/2014";"21/11/2015";"17281106000103";"COMPANHIA DE SANEAMENTO DE MINAS GERAIS COPASA MG";"140259,7000";"701298,5800";"000122014";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"7";"Inexigibilidade de Licitação"
"302014";"Objeto: Contrato firmado entre o IFC Câmpus Videira e a empresa RWX Comércio e Representação de Informática Ltda, para eventual aquisição de material permanente de TI";"Fundamento Legal: lei 8666/93 e suas atualizações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158379";"IF CATARINENSE - CAMPUS VIDEIRA";"07/01/2015";"16/01/2015";"16/01/2015";"15/01/2018";"15710797000198";"RWX COMERCIO E REPRESENTACAO DE INFORMATICA LTDA - ME TECNOLOGIA DA INFORMACAO L";"18998,5000";"18998,5000";"000192014";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"-99";"Pregão - Registro de Preço"
"241582015";"Objeto: Equipamento termohigrÔmetro registrador conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"10/12/2015";"05/01/2015";"10/12/2015";"14/05/2016";"67718783000114";"SKILL TEC COMERCIO E MANUTENCAO DE INSTRUMENTOS DE MEDICAO EIRELI";"32614,9600";"32614,9600";"-2";"";"";"";""
"472014";"Objeto: Contratação de serviços de reprografia a serem executados nas dependências da Gerência Executiva do INSS em Poços de Caldas/MG e demais unidades de sua abragência.";"Fundamento Legal: Leis 10520/02 e 8666/93 (subsidiariamente), LC 123/06 e demais normas pertinentes";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"31/12/2014";"12/01/2015";"31/12/2014";"31/12/2015";"06101609000133";"PRINTEC TECNOLOGIA DA IMPRESSA0 LTDA";"124232,4000";"390558,9200";"000082014";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"5";"Pregão"
"32014";"Objeto: Contratação de empresa para prestação de serviços de mão de obra, de forma contínua, para o exercício da função de MOTORISTA, categoria 'C' ou superior, objetivando o transporte de documentos, pequenas cargas e os deslocamentos locais e intermunicipais de servidores e colaboradores no âmbito da CVPAF/MT e Postos de Serviço.";"Fundamento Legal: Lei 10520/02, Decreto 3555/00, Decreto 5450/05, IN 2/08-SLTI/MPOG, Lei 8078/90 e Lei 8666/93.";"Pregão";"Rescindido - Publicado";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253024";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-MT";"29/12/2014";"21/01/2015";"29/12/2014";"28/12/2015";"06273710000171";"LIMPARHTEC SERVICOS LTDA";"51691,6800";"51691,6800";"000012014";"253024";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-MT";"5";"Pregão"
"162014";"Objeto: Prestação de serviços médico-hospitalar aos usuários do FuSex/PASS.";"Fundamento Legal: Parágrafo único do Art 61,da lei 8.666.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"30/12/2014";"20/01/2015";"01/01/2015";"31/12/2015";"05518541000120";"EBLEN LABORATORIO MEDICO LTDA";"1014898,7500";"1014898,7500";"000332014";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"7";"Inexigibilidade de Licitação"
"2082014";"Objeto: Prestação de serviços de assistência técnica e extensão rural - ATER referente à Chamada Pública nº 07/2013 - Lote 31 - Republicação 03.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"49000";"Ministério do Desenvolvimento Agrário";"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"29/12/2014";"13/01/2015";"29/12/2014";"29/04/2018";"19198118000102";"EMPRESA DE ASSISTENCIA TECNICA E EXTENSAO RURAL DO ESTADO DE MINAS GERAIS - EMAT";"3204036,9000";"3665496,9000";"001922014";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"6";"Dispensa de Licitação"
"192014";"Objeto: LOCAÇÃO DE PARTE IDEAL CORRESPONDENTE A 50% (CINQUENTA POR CENTO) DO IMÓVEL LOCALIZADO NA AV. TAMOIOS, 1320, CENTRO, TUPÃ/SP, DESTINADO A ABRIGAR A AGÊNCIA DA RECEITA FEDERAL DO BRASIL NAQUELE MUNICÍPIO. A LOCAÇÃO DA PARTE IDEAL CORRESPONDENTE AOS OUTROS 50% TEM COMO LOCADORES:DARCY YANO FRANSCESCHI, KAREN YANO FRANCESCHI, KARINA YANO FRANCESCHI, RENAN YANO FRANCESCHI E ROGER YANO FRANCESCHI, TODOS SIGNATÁRIOS DO MESMO INSTRUMENTO CONTRATUAL.";"Fundamento Legal: LEIS Nº 8.245/1991 E 8.666/1993";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170135";"DELEGACIA DA RFB EM BAURU";"29/12/2014";"16/01/2015";"01/01/2015";"31/12/2025";"03273994819";"EUZA YANO FRANCESCHI";"240000,0000";"450000,0000";"000782014";"170287";"DELEGACIA DA RFB EM MARILIA";"6";"Dispensa de Licitação"
"1362014";"Objeto: Serviços de agenciamento de cargas internacionais(aereo e marítimo) e despacho aduaneiro, no exterior e no país, referentes a equipamentos, acessórios, reagentes, matéria prima, vacinas, materiais perecíveis, medicamentos e material médico-hospitalar.";"Fundamento Legal: Lei 866/93 e da Lei 10.520/2002, do decreto 2.271/97 e da IN SLTI/MPOG nº 2/2008 e suas alterações";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"30/11/2014";"16/01/2015";"15/01/2015";"14/01/2016";"65494742000166";"WEGH ASSESSORIA E LOGISTICA INTERNACIONAL LTDA";"197170,0000";"197170,0000";"001932014";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"172015";"Objeto: Prestação de serviços médico-hospitalar aos usuários do FuSex/PASS.";"Fundamento Legal: Parágrafo único do Art 61,da lei 8.666.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"22/01/2015";"26/01/2015";"22/01/2015";"31/12/2015";"50648306615";"LILIANA GOULART MATTOS           -";"409077,2000";"409077,2000";"000172015";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"7";"Inexigibilidade de Licitação"
"582014";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: lei 10520/2002 e 8666/1993";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"27/12/2014";"19/01/2015";"27/12/2014";"27/12/2015";"-11";"Sigiloso";"3062171,0000";"3062171,0000";"000082013";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: Aquisição de solução de videowall, composta por equipamentos de transmissão de imagens e sistema de colaboração de imagem sem frio.";"Fundamento Legal: Decreto n.º 7.892/2013";"Pregão - Registro de Preço";"Publicado";"20000";"Presidência da República";"69000";"Secretaria da Micro e Pequena Empresa";"690001";"SECRETARIA DA MICRO E PEQUENA EMPRESA";"20/01/2015";"22/01/2015";"20/01/2015";"19/01/2016";"58619404000148";"SEAL TELECOM COMERCIO E SERVICOS DE TELECOMUNICACOES LTDA.";"204032,2600";"204032,2600";"000102014";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"-99";"Pregão - Registro de Preço"
"172014";"Objeto: Aquisição de veículos policiais caracterizados e descaracterizados, visando suprir a demanda do Departamento de Polícia Rodoviária Federal/16ª Superintendência Regional de Polícia Rodoviária Federal (DPRF/16ªSRPRF), conforme quantidades e especificações técnicas constantes do Edital e seus Anexos e da Proposta apresentada pela emoresa, decorrentes do Pregão Eletrônico nº 037/2014, que vinculam-se a este instrumento independente de transcrição.";"Fundamento Legal: Lei nº 10.520/2002, Decreto nº 5.450/2005, Decreto nº 3.555/2000, Decreto nº 7.892/2013, Lei n  8.666/1993.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"31/12/2014";"07/01/2015";"07/01/2015";"07/07/2015";"59275792000150";"GENERAL MOTORS DO BRASIL LTDA";"833000,0000";"833000,0000";"000372014";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: Contratação de empresa especializada para o fornecimento/entrega e distribuição de refeições (desjejum, almoço, jantar e ceia), tipo quentinhas, para os estudantes do CDSA/UFCG, conforme especificações do Edital, seus anexos e nesse Contrato.";"Fundamento Legal: Leis 8.666/93 e 10.520/02 e legislação complementar.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158401";"CENTRO DESENV SUSTENTAVEL DO SEMIARIDO-UFCG";"15/01/2015";"30/01/2015";"30/01/2015";"31/12/2015";"15841982000111";"WILLIAMME CHARLES DOS SANTOS RIBEIRO";"569139,2000";"569139,2000";"000202014";"158401";"CENTRO DESENV SUSTENTAVEL DO SEMIARIDO-UFCG";"-99";"Pregão - Registro de Preço"
