"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"152016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000042020";"25/03/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES; REVISAR AS RUBRICAS DOSITENS C E F DO M”DULO 3 DA PLANILHA DE FORMA«√O DE CUSTOS E PRE«OS; EXCLUIR OS CUSTOS N√O RENOV¡VEIS E RESGAURDAR O DIREITO DE REPACTUA«√O QUE A CONTRATADA FAZ JUS."
"152016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12017";"07/08/2017";"Objeto: PrestaÁ„o de serviÁos tÈcnicos para  manutenÁ„o preventiva, corretiva, instalaÁ„o,  monitoramento e operaÁ„o de sistemas de energia elÈtrica-SEE, sistemas eletrÙnicos   complementares-SEC, sistemas de climatizaÁ„o - SCLIM e sistema predial do CR-PV."
"152016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22018";"01/06/2018";"Objeto: Prorrogar o prazo de vigÍncia    contratual por 12(doze) meses; ratificar o valor   do contrato, garantindo a empresa o direito ‡  repactuaÁ„o; a empresa prestarar· garantia de  5% do valor total do contrato a fim de  assegurar a plena execuÁ„o do objeto pactuado."
"152016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"32019";"31/07/2019";"Objeto: Prorrogar o prazo de vigÍncia por 12(doze) mese, conforme Cl·usula Segunda do instrumento Original; ratificar o valor do contrato ja repactuado; a Contratada prestar· garantia contratual correspondente a 5% do valor total deste contrato, a fim de assegurar a plena execuÁ„o do objeto pactuado."
"152016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"42020";"25/03/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses; revisar as rubricas dos itens C e F do mÛdulo 3 da planilha de formaÁ„o de custos e preÁos; excluir os custos n„o renov·veis e resgaurdar o direito de repactuaÁ„o que a Contratada faz jus."
"112016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000202019";"26/07/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∞ 11/2016, POR UM PERÕODO DE 12 (DOZE) MESES."
"112016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000212017";"07/08/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∞ 11/2016-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 25 DE JULHO AT… 24 DE JULHO 2018."
"112016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000212020";"24/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∞ 11/2016, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 25/07/2020 AT… 25/07/2021."
"112016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000222018";"02/08/2018";"Objetivo: PRORROGAR, COM FUNDAMENTO NO ART.57, INCISO II, DA LEI 8.666, DE 21 DE JUNHO DE 1993,A VIG NCIA DO CONTRATO N∫ 11/2016-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 25 DE JULHO DE 2018 AT… 24 DE JULHO DE 2019."
"112016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000372020";"10/02/2021";"Objetivo: ALTERAR A RAZ√O SOCIAL DA CONTRATADA, PASSANDO DE JOHNSON & JOHNSON DO BRASIL ND⁄STRIA E COM…RCIO DE PRODUTOS PARA SA⁄DE LTDA PARAADVANCED STERILIZATION PRODUCTS DISTRIBUICAO E COMERCIO DE PRODUTOS PARA SAUDE LTDA; E O CNPJ PASSAR¡ DE 54.516.661/0001-01 PARA 32.494.340/0001-02.FUNDAMENTO LEGAL: ART. 65, INCISO II, ALÕNEA 'C', DA LEI N∞ 8.666/1993. VIG NCIA: 01/12/2020A 25/07/2021."
"112016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"202019";"26/07/2019";"Objeto: Prorrogar a vigÍncia do Contrato nÅ 11/2016, por um perÌodo de 12 (doze) meses."
"112016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"212017";"07/08/2017";"Objeto: Prorrogar a vigÍncia do Contrato nÅ 11/2016-HFA, por um perÌodo de 12 (doze) meses, contados de 25 de julho atÈ 24 de julho 2018."
"112016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"212020";"24/07/2020";"Objeto: Prorrogar a vigÍncia do Contrato nÅ 11/2016, por um perÌodo de 12 (doze) meses, conta dos de 25/07/2020 atÈ 25/07/2021."
"112016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"222018";"02/08/2018";"Objeto: Prorrogar, com fundamento no art.57, inciso II, da Lei 8.666, de 21 de junho de 1993, a vigÍncia do Contrato n∫ 11/2016-HFA, por um perÌodo de 12 (doze) meses, contados de 25 de julho de 2018 atÈ 24 de julho de 2019."
"112016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"372020";"30/12/2020";"Objeto: Alterar a raz„o social da Contratada, passando de JOHNSON & JOHNSON DO BRASIL ND⁄STRIA E COM…RCIO DE PRODUTOS PARA SA⁄DE LTDA para ADANCED STERILIZATION PRODUCTS DISTRIBUICAO E COMERCIO DE PRODUTOS PARA SAUDE LTDA; e o CNPJ passar· de 54.516.661/0001-01 para 32.494.340/0001-02."
"142016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"222017";"26/07/2017";"Objeto: Prorrogar com fundamento no art. 57, inciso II, da Lei 8.666/93, a vigÍncia do Contrato n∫ 14/2016-HFA, por um perÌodo de 12 (doze) meses, contados de 7 de julho de 2017 atÈ 6 de julho de 2018."
"262016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000162020";"31/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REPACTUA«√O DOS VALORES, EM FUN«√O DA CCT 2020/2020DF000199/2020, DO CONTRATO ORIGIN¡RIO TERMO 26/2016 PARA A PRESTA«√O DE SERVI«OS CONTINUADOS DE CONDU«√O DE VEÕCULOS INSTITUCIONAIS PARA O ESCRIT”RIO DA CNEN EM BRASÕLIA - ESBRA."
"262016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000202017";"09/08/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO ORIGIN¡RIO N∫ 026/2016, REFERENTE A PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE NATUREZA CONTÕNUA DE CONDU«√O DE VEÕCULOS INSTITUCIONAIS PARA O ESCRIT”RIO DE BRASÕLIA - ESBRA, JURISDICIONADO ¿ COMISS√O NACIONAL DE ENERGIA NUCLEAR (CNEN)."
"262016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000232019";"06/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO TERMO N∫ 26/2016, CELEBRADO ENTRE AS PARTES IDENTIFICADAS NO PRE¬MBULO, PARAA PRESTA«√O DE SERVI«OS CONTINUADOS DE CONDU«√O DE VEÕCULOS INSTITUCIONAIS PARA O ESCRIT”RIO DA CNEN EM BRASÕLIA - ESBRA."
"262016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000322018";"10/08/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E ALTERA«√O DE ENDERE«O DO TERMO ORIGIN¡RIO N∫ 026/2016, REFERENTE ¿ PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE NATUREZA CONTÕNUA DE CONDU«√O DE VEÕCULOS INSTITUCIONAIS, PARA O ESCRIT”RIO DE BRASÕLIA - ESBRA, JURISDICIONADO ¿ COMISS√O NACIONAL DE ENERGIA NUCLEAR (CNEN)."
"262016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"162020";"31/07/2020";"Objeto: ProrrogaÁ„o do Prazo de vigÍncia e repactuaÁ„o dos valores, em funÁ„o da CCT 2020/2020DF000199/2020, do contrato origin·rio Termo 26/2016 para a prestaÁ„o de serviÁos continuados de conduÁ„o de veÌculos institucionais para o escritÛrio da CNEN em BrasÌlia - ESBRA."
"262016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"202017";"09/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo Origin·rio n∫ 026/2016, referente a prestaÁ„o de serviÁos terceirizados de natureza contÌnua de conduÁ„o de veÌculos institucionais para o EscritÛrio de BrasÌlia - ESBRA, jurisdicionado ‡ Comiss„o Nacional de Energia Nuclear (CNEN)."
"262016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"232019";"06/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato origin·rio Termo n∫ 26/2016, celebrado entre as partes identificadas no pre‚mbulo, para a prestaÁ„o de serviÁos continuados de conduÁ„o de veÌculos institucionais para o EscritÛrio da CNEN em BrasÌlia - ESBRA."
"262016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"322018";"10/08/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e alteraÁ„o de endereÁo do Termo Origin·rio n∫ 026/2016, referente ‡ prestaÁ„o de serviÁos terceirizados de natureza contÌnua de conduÁ„o de veÌculos institucionais, para o EscritÛrio de BrasÌlia - ESBRA, jurisdicionado ‡ Comiss„o Nacional de Energia Nuclear (CNEN)."
"22016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"162016";"03/11/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 88 (oitenta e oito) dias."
"100472016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"06/12/2016";"OBJETO: ProrrogaÁ„o por 60 (sessenta) dias do prazo de execuÁ„o dos serviÁos e acrÈscimo de 25% do valor original da AF. Suplemento I da AF 1.047/16."
"10072016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"07/07/2017";"OBJETO: Aditamento n∫ 01 ao CT 1/16/007. AlteraÁ„o das cl·usulas 1∫, 6∫ e 18∫ do contrato em epigrafe conforme cl·usula 2™ da alteraÁ„o contratual do presente aditamento e prorrogaÁ„o do prazo de vigÍncia e execuÁ„o."
"10102016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"08/11/2016";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia dos serviÁos. Aditamento n∫ 01 ao CT 1/16/010."
"10122016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"06/09/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos do contrato, por um perÌodo de doze meses, ‡ partir de 29/07/2017. Aditamento n∫ 01  aoCT 01/16/012."
"30042016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"06/10/2017";"OBJETO: Supress„o quantitativa do objeto do contrato. Aditamento n∫ 01 ao  CT 03/16/004."
"30042016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22017";"07/03/2018";"OBJETO: AcrÈscimo qualitativo objeto. Aditamento n∫ 2 do CT 3/16/004"
"30052016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"06/02/2017";"OBJETO: RepactuaÁ„o de preÁos e supress„o do objeto contratual. Aditamento n∫ 01 ao CT 3/16/005."
"50052016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"06/04/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o objetodo contato, por 75 (setenta e cinco) dias, de 30/03/2017 ‡ 13/06/2017, sem qualquer  alteraÁ„odo valor contratual. Aditamento n∫ 01 ao CT 5/16/005."
"102016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12017";"08/08/2017";"Objeto: ProrrogaÁ„o por mais 12(doze)meses co  ntados de 31/08/2017 atÈ 31/08/2018 do prazo de vigÍncia do contrato 10/ANAC/2016,cujo objeto consiste na prestaÁ„o de serviÁos de locaÁ„o de veÌculos leves/pesados com motorista, prestados nas condiÁıes do Termo de ReferÍncia anexo ao Edital do Preg„o 13/2016/ANAC;alteraÁ„o da c  l·usula primeira do contrato promovendo supress„o de veÌculo executivo (VTI) e custos relacionados, equivalente a 20,13% do valor atualizado para o perÌodo de 31/08/2017 a 31/08/2018."
"102016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"22018";"01/08/2018";"Objeto: A)ProrrogaÁ„o p/mais 12 meses contados de 31/08/2018 a 31/08/2019 do prazo de vigÍnciado contrato 10/2016/ANAC,cujo objeto consiste na prestaÁ„o de serviÁos de locaÁ„o de veÌculos leves/pesados com motorista,cfe. TR do Edital  de Preg„o 13/2016/ANAC;B)AlteraÁ„o da Cl·usula Primeira do Contrato,promovendo a supress„o de 1(um)veÌculo de serviÁo comum VSC e todos os   custos relacionados,correspondendo a 16,41% do valor atualizado do contrato,alteraÁ„o adicional ‡ ocorrida na ocasi„o do 1∫ Termo Aditivo."
"102016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"32019";"24/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do    Contrato 10/2016 por mais 12(doze)meses,contadode 31/08/2019 a 31/08/2020,ficando acordado en tre as partes que o contrato estar· automaticamente extinto na data de inÌcio do novo contratooriundo do Preg„o resultante da IRP N∫ 05/2019-RJ - ContrataÁ„o conjunta de transporte de servidores da AdministraÁ„o P˙blica Federal, preva lescendo o que primeiro ocorrer."
"112016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12017";"29/08/2017";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do prazo de vigÍncia contratual, a contar de 01/09/2017 atÈ 01/09/2018, bem como a reduÁ„o quantitativa da franquia de quilometragem de 4.500 km para 2.500 km e o aumento da quilometragem excedente de 500 km para 2.000 km."
"112016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"22018";"22/08/2018";"Objeto: ProrrogaÁ„o, por mais 12 (doze) meses, para o perÌodo de 01/09/2018 a 01/09/2019, do prazo de vigÍncia do Contrato n∫ 11/ANAC/2016, cujo objeto consiste na prestaÁ„o de serviÁos de locaÁ„o de veÌculos leves/pesados/com motorista."
"132016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012017";"29/06/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 13/ANAC/2016, POR MAIS 12 (DOZE) MESES, CONTADOS DE 15/08/2017 A 15/08/2018."
"132016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022018";"03/04/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 13/ANAC/2016, CELEBRADO COM A EMPRESADILETTO ALIMENTOS EIRELI EPP, POR MAIS 12 (DOZE) MESES, CONTADOS DE 15/08/2018 A 15/08/2019."
"132016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000032019";"15/07/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12(DOZE) MESES , CONTADOS DE 15/08/2019 A 15/08/2020."
"132016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000042019";"11/11/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O SUBJETIVA DO CONTRATO EM RAZ√O DAINCORPORA«√O DA DILETTO ALIMENTOS EIRELLI-EPP PELA GRAN COFFEE COMERCIO, LOCA«√O E SERVI«OS S/A."
"132016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000052020";"29/07/2020";"Objetivo: PRORROGA«√O DO CONTRATO POR DOZE MESESADICIONAIS."
"132016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12017";"29/06/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 13/ANAC/2016, por mais 12 (doze) meses, contados de 15/08/2017 a 15/08/2018."
"132016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"22018";"03/04/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato N∫ 13/ANAC/2016, celebrado com a empresa DILETTO ALIMENTOS EIRELI EPP, por mais 12 (doze) meses, contados de 15/08/2018 a 15/08/2019."
"132016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"32019";"15/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12(doze) meses , contados de 15/08/2019 a 15/08/2020."
"132016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"42019";"11/11/2019";"Objeto: O presente termo aditivo tem por objeto a alteraÁ„o subjetiva do contrato em raz„o da incorporaÁ„o da DILETTO ALIMENTOS EIRELLI-EPP pela GRAN COFFEE COMERCIO, LOCA«√O E SERVI«OS S/A."
"132016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"52020";"29/07/2020";"Objeto: ProrrogaÁ„o do contrato por doze meses adicionais."
"142016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12017";"18/07/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 (doze) meses e supress„o de 1,058% (um inteiro e cinquenta e oito milÈsimos por cento) do valor do contrato."
"142016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"22018";"30/08/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 14/ANAC/2016, por mais 12 (doze) meses, no perÌodo de 14 de outubro de 2018 a 14 de outubro de 2019."
"142016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"32019";"19/07/2019";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 14/ANAC/2016, por mais 12 (doze) meses, para o perÌodo de 14 de outubro de 2019 a 14 de outubro de 2020, ou atÈ a conclus„o do processo licitatÛrio a ser instaurado por esta AgÍncia Reguladora, prevalecendo o que ocorrer primeiro."
"142016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"42020";"23/06/2020";"Objeto: AlteraÁ„o bilateral do contrato visando ‡ supress„o, a partir de 01/08/2020, de 04 (quatro) veÌculos VSC1, de 04 (quatro) motoristas diurnos, de 01 (um) motorista noturno e de 01 (um) posto de supervisor, todos localizados em S„o Paulo/SP; e a prorrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses, para o perÌodo de 14/10/2020 a 14/10/2021."
"102016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"000012017";"08/08/2017";"Objetivo: PRORROGA«√O POR MAIS 12(DOZE)MESES CONTADOS DE 31/08/2017 AT… 31/08/2018 DO PRAZO DE VIG NCIA DO CONTRATO 10/ANAC/2016,CUJO OBJETOCONSISTE NA PRESTA«√O DE SERVI«OS DE LOCA«√O DE VEÕCULOS LEVES/PESADOS COM MOTORISTA, PRESTADOS NAS CONDI«’ES DO TERMO DE REFER NCIA ANEXO AO EDITAL DO PREG√O 13/2016/ANAC;ALTERA«√O DA CL¡USULA PRIMEIRA DO CONTRATO PROMOVENDO SUPRESS√O DE VEÕCULO EXECUTIVO (VTI) E CUSTOS RELACIONADOS, EQUIVALENTE A 20,13% DO VALOR ATUALIZADOPARA O PERÕODO DE 31/08/2017 A 31/08/2018."
