"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"142016";"Objeto: Contratação de serviços de limpeza e conservação predial a serem prestados nos imóveis próprios e locados visando suprir as necessidades da Gerência Executiva de Araçatuba/SP, sita na Rua Floriano Peixoto, 784, Vila Mendonça em Araçatuba/SP, e Agências da Previdência Social de sua circunscrição administrativa, em Andradina/SP, Birigüi/SP,Lins/SP, Penápolis/SP, Ilha Solteira/SP, Pereira barreto/SP, Valparaíso/SP, Mirandópolis/SP, Guararapes/SP, Pirajuí/SP e Promissão/SP.";"Fundamento Legal: Lei nº 10.520, de 17/07/2002,Decreto nº 5.450, 31/05/2005 e Lei nº 8.666/93.";"Pregão";"Rescindido - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511350";"GERENCIA EXECUTIVA ARACATUBA";"11/08/2016";"15/08/2016";"15/08/2016";"15/08/2017";"10551135000107";"THAURUS SERVICOS TERCEIRIZADOS EIRELI";"497011,9200";"1528736,4000";"000022016";"511350";"GERENCIA EXECUTIVA ARACATUBA";"5";"Pregão"
"212016";"Objeto: Serviço de Engenharia de Implantação de sistemas de SOM E IMAGEM do laborat[ório de Enfermagem do Campus Ministro Petrônio Portela - Teresina-PI (SIMENF - Som e Imagem) e implantações de sistema SOM E IMAGEM em sala no Campus Almicar Ferreira Sobral em Floriano/PI.";"Fundamento Legal: lei Nº 8666 de 21 de junho de 1993 e suas alterações posteriores e legislação corelata.";"Convite";"Publicado";"26000";"Ministério da Educação";"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"17/08/2016";"26/08/2016";"17/08/2016";"30/10/2016";"18471673000195";"CONSTRUTORA J M EXCELENCIA JAMES EIRELI";"34295,0800";"41961,3700";"000022016";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"1";"Convite"
"2552016";"Objeto: Aquisição de equipamentos para atender as demandas do LEDS 2016.1 da UNIVASF";"Fundamento Legal: Lei 8.666/93 e alterações posteriores e Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"18/08/2016";"25/08/2016";"18/08/2016";"18/08/2017";"19142596000192";"VITALABE EQUIPAMENTOS LABORATORIAIS LTDA";"1599,8000";"1599,8000";"000182015";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"432016";"Objeto: SERVIÇOS TERCEIRIZADOS DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO, COM FORNECIMENTO DE MATERIAIS, EQUIPAMENTOS E INSUMOS PARA O IFRS CAMPUS VACARIA.";"Fundamento Legal: ART. 61, DA LEI 8.666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158744";"INST.FED.DO RS/CAMPUS VACARIA";"12/07/2016";"05/08/2016";"12/07/2016";"12/07/2021";"10859014000119";"ONDREPSB RS LIMPEZA E SERVICOS ESPECIAIS LTDA";"140481,1200";"163830,7200";"000102016";"158744";"INST.FED.DO RS/CAMPUS VACARIA";"5";"Pregão"
"62016";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICOS.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI 8666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160450";"14 REGIMENTO DE CAVALARIA MECANIZADO";"20/07/2016";"05/08/2016";"21/07/2016";"15/11/2020";"09503895000151";"SIIM - SERVICOS DE IMAGEM INTEGRADA MEDICA LTDA";"50000,0000";"50000,0000";"000012016";"160450";"14 REGIMENTO DE CAVALARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"12016";"Objeto: Contratação de serviço de manutenção preventiva e corretiva de aparelhos splits do IFMA campus Zé Doca.";"Fundamento Legal: Decreto 7892/13";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158289";"INST.FED.DO MARANHAO/CAMPUS ZE DOCA";"24/06/2016";"03/08/2016";"24/06/2016";"23/06/2017";"12184409000194";"R M DA TRINDADE";"41374,8400";"41374,8400";"000012015";"158288";"INST.FED.DO MARANHAO/CAMPUS CENTRO HISTORICO";"-99";"Pregão - Registro de Preço"
"112016";"Objeto: Contratação de OCS/PSA para atender aos usuários do FUSEx.";"Fundamento Legal: Caput do Art. 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160448";"5º BATALHAO DE ENGENHARIA DE COMBATE BLINDADO";"25/02/2016";"15/08/2016";"25/02/2016";"25/02/2017";"09174414000101";"FISIOINMEDI - FISIOTERAPIA E SAUDE S/S";"1,0000";"140003,0000";"000022015";"160448";"5º BATALHAO DE ENGENHARIA DE COMBATE BLINDADO";"7";"Inexigibilidade de Licitação"
"232016";"Objeto: Prestação de serviços de fornecimento de energia elétrica para atender as unidade de Alta Tensão Horossazonal, quais sejam, GEX e APS Sobral, APS Crateús, APS Itapipoca, APS Novo Oriente e APS Ubajara, todas pertencentes à Gerência Executiva Sobral/CE.";"Fundamento Legal: Art. 24, inc. XXII, da Lei n  8.666/1993.";"Dispensa de Licitação";"Retificação - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510831";"GERENCIA EXECUTIVA SOBRAL";"30/06/2017";"01/08/2016";"30/06/2017";"30/06/2018";"07047251000170";"COMPANHIA ENERGETICA DO CEARA";"338460,6300";"756003,3100";"000052016";"510831";"GERENCIA EXECUTIVA SOBRAL";"6";"Dispensa de Licitação"
"82016";"Objeto: Contratação de SEGURO COM COBERTURA CONTRA ACIDENTES PESSOAIS, MORTE ACIDENTAL, INVALIDEZ PERMANENTE, TOTAL OU PARCIAL, POR ACIDENTE E DESPESAS MÉDICAS/HOSPITALARES PARA 27.000 (VINTE E SETE MIL) ESTUDANTES do IFMT Câmpus São Vicente, com idade até 70 (setenta) anos, em todo o território nacional e fora dele.";"Fundamento Legal: Lei nº 8.666/93, suas alterações, Decreto nº 7.892/2013 e demais legislações pertinentes.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158335";"INST.FED.MATO GROSSO/CAMPUS SAO VICENTE";"03/08/2016";"04/08/2016";"03/08/2016";"02/08/2017";"08602745000132";"CAPEMISA SEGURADORA DE VIDA E PREVIDENCIA S/A";"16200,0000";"16200,0000";"002582015";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"-99";"Pregão - Registro de Preço"
"212016";"Objeto: Contratação de empresa especializada em limpeza, conservação e higienização, com fornecimento de todo material necessário, de forma continua, com a finalidade de atender as necessidades da GErência Executiva em Bauru e suas Unidades vinculadas.";"Fundamento Legal: Lei 10520/02, Lei complementar 123/06 e a Lei 8666/93.";"Pregão";"Rescindido - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"25/08/2016";"30/08/2016";"01/09/2016";"01/09/2017";"07618334000172";"SETIMA - SERVICOS DE LIMPEZA EIRELI";"1007769,6000";"2631737,3400";"000032016";"511367";"GERENCIA EXECUTIVA BAURU";"5";"Pregão"
"42016";"Objeto: CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS DE FORNECIMENTO DE ÁGUA E COLETA DE ESGOTO, POR POR PRAZO INDETERMINADO, PARA ATENDER À AGÊNCIADO IBGE DE UNIÃO DOS PALMARES, EM ALAGOAS.";"Fundamento Legal: ART. 25, CAPUT, LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114615";"UNIDADE ESTADUAL DO IBGE EM ALAGOAS";"01/01/2016";"26/08/2016";"01/01/2016";"31/12/2099";"12763116000161";"SERV AUTONOMO DE AGUA E ESGOTO";"903,0000";"903,0000";"000062015";"114615";"UNIDADE ESTADUAL DO IBGE EM ALAGOAS";"7";"Inexigibilidade de Licitação"
"244322016";"Objeto: Equipamento mÁquina jateamento turbinado - portÁtil conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"11/08/2016";"10/08/2016";"11/08/2016";"11/11/2016";"15704989000191";"CONTRATADO : GRANAFER DESENVOLVIMENTO INDUSTRIADE MAQUINAS E EQUIPA";"5821,0000";"5821,0000";"-2";"";"";"";""
"132016";"Objeto: Contratação de serviços de fornecimento de café e bebidas quentes, por meio de máquinas automátias, nas dependências da ANAC em Brasília-DF.";"Fundamento Legal: Leis de nº 8666/93 e 10520/02";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"16/08/2016";"22/08/2016";"16/08/2016";"15/08/2017";"05814455000164";"DILETTO ALIMENTOS EIRELI";"200160,0000";"1017076,6800";"000112016";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"5";"Pregão"
"122016";"Objeto: Contratação de empresa para prestação  de serviços técnico-especializados na organização de concurso público, incluídos a contrataçãode todo pessoal (apoio, fiscais e componentes  da banca de avaliação das provas práticas e    e desempenho-didático) responsável pela elaboração, impressão e aplicação de provas para seleção de pessoas para o provimento dos cargos efetivos.";"Fundamento Legal: Lei n  8.666/93, Decreto n   7.892/2013";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"26/08/2016";"30/08/2016";"26/08/2016";"26/08/2017";"08186006000107";"ABCON - ASSESSORIA BRASILEIRA DE CONCURSOS - EIRELI";"876845,0000";"399967,2500";"000112015";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"-99";"Pregão - Registro de Preço"
"52016";"Objeto: Prestação de serviços de saúde na especialidade de Ortopedia e Traumatologia.";"Fundamento Legal: Lei nº 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"11/04/2016";"16/08/2016";"11/04/2016";"11/04/2016";"08100390000183";"CLINICA PIRES LTDA";"10000,0000";"75852,5400";"000042016";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"186802016";"Objeto: Prestação de Serviços de Inventário Físico anual de bens patrimoniais e de terceiros no hospital de clínicas de Porto Alegre.";"Lei 8.666/93.";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12/08/2016";"23/08/2016";"17/10/2016";"17/10/2017";"92209378000118";"BWS AVALIACOES DE ATIVOS LTDA";"215000,0000";"215000,0000";"-2";"";"";"";""
"172016";"Objeto: Contratação de empresa prestadora de STFC.";"Fundamento Legal: Lei 10520/2002";"Pregão";"Publicado";"25000";"Ministério da Economia";"25208";"Superintendência de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"30/08/2016";"31/08/2016";"01/09/2016";"31/08/2021";"07228550000101";"MUNDIVOX TELECOMUNICACOES LTDA";"51022,0000";"51438,4400";"000222016";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"5";"Pregão"
"72016";"Objeto: CONTRATAÇÃO DE SERVIÇO DE AFERIÇÃO, CALIBRAÇÃO, QUALIFICAÇÃO E SUPORTE TÉCNICO PARA MANUTENÇÃO PREVENTIVA E CORRETIVA DOS INSTRUMENTOS DE MEDIÇÃO E EQUIPAMENTOS DO LQFEX.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61 DA LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"15/08/2016";"30/08/2016";"15/08/2016";"14/08/2017";"02042822000160";"ENGENEWS - SERVICOS DE ENGENHARIA LTDA";"1480,0000";"1480,0000";"000042016";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"-99";"Pregão - Registro de Preço"
"702016";"OBJETO: Contratação de serviços de  assistênciamédica hospitalar na área do Estado do Rio Grande do Norte (Hospital Naval de Natal).";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"16/08/2016";"25/08/2016";"16/08/2016";"15/08/2017";"02766875000124";"UPDATE - UNIDADES DE PESQUISA DIAGNOSTICA AVANCADA E TERAPIAS LTDA";"1,0000";"1,0000";"-2";"";"";"";""
"282016";"Objeto: Contratação de pessoa jurídica para prestação de serviços de moto entrega, coleta e distribuição de materiais biológicos, medicamentos, documentos, volumes, caixas e correspondências para o HU-UFJF.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"15/07/2016";"11/08/2016";"01/08/2016";"31/07/2017";"01651478000144";"LEVA & TRAZ ENTREGA RAPIDA LTDA";"122029,0000";"234173,2400";"000262016";"150231";"HOSPITAL UNIVERSITARIO";"5";"Pregão"
"860322016";"Objeto: Fornecimento de materiais elétricos diversos, em atendimento à superintendência de geração hidráulica.";"Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"08/08/2016";"08/08/2016";"08/08/2016";"04/02/2017";"10567947000132";"D & C COMERCIO E SERVICOS LTDA";"67380,0000";"67380,0000";"-2";"";"";"";""
"860462016";"Objeto: Assinatura do periodico-blc-boletim de licitações e contratos, por 12 meses";"Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"15/08/2016";"15/08/2016";"15/08/2016";"15/09/2017";"54102785000132";"EDITORA N D J LTDA";"9450,0000";"9450,0000";"-2";"";"";"";""
"82016";"Objeto: CONTRATAÇÃO DO SERVIÇO DE LOCAÇÃO DE MÁQUINAS COPIADORAS/IMPRESSORAS NOVAS, DEVIDAMENTE INSTALADAS, COM FORNECIMENTO DE PEÇAS, MANUTENÇÃO PREVENTIVA E CORRETIVA, BEM COMO TODA ASSISTENCIA NECESSÁRIA AO PERFEITO CUMPRIMENTO DESTE OBJETO, PARA ATENDER AS NECESSIDADES DO DSEIPOTIGUARA.";"Fundamento Legal: ARTIGO 2, INCISO V E ARTIGO 22 DO DECRETO 7.892/2013.";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257046";"DISTRITO SANIT.ESP.INDIGENA - POTIGUARA";"19/08/2016";"26/08/2016";"19/08/2016";"19/08/2020";"40938508000150";"MAQ-LAREM MAQUINAS MOVEIS E EQUIPAMENTOS LTDA";"36778,2400";"36778,2400";"000052016";"158138";"IFPB - REITORIA";"-99";"Pregão - Registro de Preço"
"222016";"Objeto: Aquisição de material de consumo, na linha de expediente, para atender a GEX/Bauru e Unidades vinculadas.";"Fundamento Legal: Lei 10.520/2002";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"22/07/2016";"24/08/2016";"22/07/2016";"31/12/2016";"15724019000158";"QUALITY ATACADO EIRELI";"519,0000";"519,0000";"000112016";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"-99";"Pregão - Registro de Preço"
"3772016";"Objeto: Contratação de serviço de cobertura documental do evento de premiação do prêmio bndes de boas práticas em economia solidária.";"ART. 24, II C/C É ÚNICO";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"12/08/2016";"12/08/2016";"12/08/2016";"11/10/2016";"06228221000106";"CONTRATADO : ROGERIO VLADIMIR DE JESUS DA SILVA- ME";"6500,0000";"6500,0000";"-2";"";"";"";""
"172016";"Objeto: Contratação de pessoa jurídica especializada na prestação de serviços de manutenção de elevador/plataforma, para atender a demanda do IFFar - Campus Júlio de Castilhos.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"11/08/2016";"24/08/2016";"12/08/2016";"12/08/2017";"90347840004539";"TK ELEVADORES BRASIL LTDA";"5871,7200";"5871,7200";"000052016";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"7";"Inexigibilidade de Licitação"
"62016";"Objeto: Aquisição de switches, contemplando assistência técnica da garantia.";"Fundamento Legal: . único, art 61, Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160076";"DEPARTAMENTO DE CIENCIA E TECNOLOGIA";"28/08/2016";"30/08/2016";"28/08/2016";"27/08/2017";"04610386000104";"WORK LINK INFORMATICA LTDA";"43352,2600";"43352,2600";"000592015";"";"";"";""
"1072016";"Objeto: Forneciemtno de Energia Elétrica para oIFRN/Campus Natal/Zona Norte, Pelo Período de  12 Meses.";"Fundamento Legal: LEI 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158368";"INST.FED.DO RN/CAMPUS NATAL - ZONA NORTE";"03/05/2016";"05/08/2016";"03/05/2016";"";"08324196000181";"COMPANHIA ENERGETICA DO RIO GRANDE DO NORTE COSERN";"384000,0000";"384000,0000";"000022016";"158368";"INST.FED.DO RN/CAMPUS NATAL - ZONA NORTE";"6";"Dispensa de Licitação"
"32016";"Objeto: Prestação de serviços de limpeza, conservação e higienização na dependência do Escritório Técnico ETEC de Laguna";"Fundamento Legal: Lei n. 10520/2002 e Lei n. 8666/93, dec. n. 2271/97 e da IN n. 02/08";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"01/08/2016";"09/08/2016";"02/08/2016";"01/08/2017";"18368805000158";"C.S. CONSULTORIA E SERVICOS LTDA";"38199,9500";"78224,5100";"000012016";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"5";"Pregão"
"262016";"Objeto: Contratação de serviços continuados de desinsetização, descupinização e desratização para controle de traças, aranhas, baratas, formigas, mosquitos, lacraias, cupins, ratos e outros animais de pequeno porte nas dependências da Delegacia 10/06 em Seabra/BA e Itaberaba/BA";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993, e  Lei nº 10.520, de 17 de julho de 2002";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"18/08/2016";"19/08/2016";"22/08/2016";"21/08/2017";"12187302000108";"SANEAR SAUDE AMBIENTAL LTDA";"4200,0000";"8466,0900";"000022016";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"5";"Pregão"
"572016";"OBJETO: Contratação de serviços de  assistênciamédica hospitalar (Hospital Naval de Natal).";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"29/07/2016";"10/08/2016";"29/07/2016";"28/07/2017";"03317271000163";"CENTERPREV-CENTRODE PREVENCAO E CHECKUP S/C LTDA";"1,0000";"1,0000";"-2";"";"";"";""
"102016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS DE CONDICIONADORES DE AR, INCLUINDO SUBSTITUIÇÃO DE PEÇAS, ACESSÓRIOS E COMPONENTES ELETRÔNICOS";"Fundamento Legal: LEI 10.520/02, 8.666/93 E DEMAIS LEIS CORRELATAS";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158315";"CAMPUS QUIXADA/IFCE";"12/07/2016";"02/08/2016";"12/07/2016";"11/07/2017";"23328493000199";"MB SISTEMA DE CLIMATIZACAO LTDA";"26100,0000";"26100,0000";"000082015";"158323";"CAMPUS CANINDE/IFCE";"-99";"Pregão - Registro de Preço"
"62016";"Objeto: Aquisição de combustíveis.";"Fundamento Legal: lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"29/06/2016";"16/08/2016";"29/06/2016";"28/06/2017";"84192434000120";"AUTO POSTO TAMBAU LTDA";"396417,6000";"396417,6000";"000052016";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: Contratação de prestação de serviços de apoio, em caráter emergencial, no IBC.";"Fundamento Legal: Lei nº 8.666/93, Dec nº 2.271/97 e IN SLTI/MPOG nº 2, de 30/04/2008.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"05/04/2016";"16/08/2016";"05/04/2016";"01/10/2016";"29000841000180";"TECNISAN TECNICA DE SERVICOS E COMERCIO LTDA";"687462,8400";"687462,8400";"000202016";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"6";"Dispensa de Licitação"
