"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600049";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"BATERIA;43077,BUCHI;APL DESTILADOR";"1";"557,80"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600009";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"GAXETA,SVL;22X16MM;PTFE;11055367,BUCHI;APL DESTILADOR";"1";"1970,50"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600026";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"PLUG;DIGESTORES;BORRACHA;11056016,BUCHI;APL DESTILADOR";"1";"119,80"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600033";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"SELO,VEDACAO;43065,BUCHI,APL DESTILADOR";"1";"1145,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600054";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"ELETRODO;43370,BUCHI;APL DESTILADOR";"1";"6427,70"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600011";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"TUBO,PTFE;BOMBA;ADSORCAO;37885,BUCHI;APL DESTILADOR";"1";"386,10"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600053";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"SENSOR,FLUXO;29646,BUCHI;APL DESTILADOR";"2";"1940,40"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600010";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"ANEL,VEDACAO;FKM;89.30X5.70;38067,BUCHI;APL DESTILADOR";"6";"2556,30"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600052";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"SELO;PTFE;41999,BUCHI;APL DESTILADOR";"2";"631,50"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600050";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"PLACA;PRINCIPAL;43016,BUCHI;APL DESTILADOR";"1";"23042,80"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600008";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"ANEL,VEDACAO;FKM;39.69X3.53;38068,BUCHI;APL DESTILADOR";"1";"173,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600031";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"JUNTA,VEDACAO;FKM;47.22X3.53;37874,BUCHI;APL DESTILADOR";"1";"905,30"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600029";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"MANGUEIRA,TERSIL;D12/6L;175MM;43027,BUCHI;APL DESTILADOR";"1";"887,10"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600035";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"CAPILAR,PONTO;FUSAO;17808,BUCHI;APL DESTILADOR";"1";"399,40"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600027";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"MANGUEIRA,EPDM;1,5M;11056005;BUCHI,APL DESTILADOR";"1";"279,60"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600006";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"GAXETAS(CJ);38122;BUCHI,APL DESTILADOR";"1";"505,90"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600057";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"LAMPADA;DISPLAY;43071,BUCHI;APL DESTILADOR";"1";"3213,80"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600021";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"GAXETA,RESISTENTE;ALCALINOS;37925,BUCHI;APL DESTILADOR";"1";"226,30"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600001";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"SENSOR,PRESSAO;43299,BUCHI;APL DESTILADOR";"2";"4819,70"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600002";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"ACOPLAMENTO,SVL;22;43346,BUCHI;APL DESTILADOR";"3";"878,70"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600042";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"CONECTOR,ROSQUEAVEL;SVL42;42X30MM;3551,BUCHI;APL DESTILADOR";"1";"186,40"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600058";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"PAINEL;PCB;43017,BUCHI;APL DESTILADOR";"1";"8489,40"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600018";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"SUPORTE,TUBO,DESTILACAO;43455,BUCHI;APL DESTILADOR";"3";"5751,70"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662016";"2544450700084201600019";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"LENTE,FUSAO;VD;51849,BUCHI;APL DESTILADOR";"1";"971,90"
"52121";"Comando do Exército";"160036";"COMANDO DA 6ª REGIAO MILITAR";"672016";"1600360500013201600003";"SERVICO ENGENHARIA";"ADEQUAÇÃO DA FACHADA NORTE DO PAVILHÃO ADM DO QUARTEL GENERAL DO COMANDO DA 6ª  RM CONFORME PBE 14/2016";"1";"188921,00"
"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"672016";"0";"Não se aplica";"Não se aplica";"1";"1,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600005";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-CD4 PERCP CY5.5 HUM;552838,BECTON;PER;FR1ML";"3";"3283,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600016";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-CD8;561095,BECTON;PER;FR 25UG";"3";"1008,30"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600003";"LABORATORIO DIDATICO MOVEL";"ANTICORPO,MONOCLONAL;ANTI-CD25;557192,BECTON;FR 0,1MG";"3";"4652,70"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600015";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-CD27;560691,BECTON;PER;FR 50UG";"3";"2778,90"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600009";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-CD20 APC HUMANO;559776,BECTON;PER;FR 2ML";"3";"1858,60"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600025";"LABORATORIO DIDATICO MOVEL";"KIT CONFIG CITOMETRO/RASTREAMENTO BEADS;642412,BECTON";"3";"4403,70"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600012";"LABORATORIO DIDATICO MOVEL";"ESTREPTAVIDINA;CONJ PE;554061,BECTON;PER;FR 0,5MG";"4";"4806,60"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600019";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-CD4;561090,BECTON;PER;FR 25UG";"3";"1822,20"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600023";"LABORATORIO DIDATICO MOVEL";"KIT CALIBRACAO;CITOMETRO FLUXO; 641319,BECTON;PER;KT50TE";"3";"1882,90"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600022";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-CD19;555413,BECTON;PER;FR 2ML";"3";"3762,90"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600011";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-CD69;MONOC;553235,BECTON;PER;FR 0,5MG";"1";"1581,20"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600014";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-CD20 HUMANO PURO;555621,BECTON;PER;FR 0,1MG";"3";"2162,30"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600026";"LABORATORIO DIDATICO MOVEL";"SOLUCAO,SALINA;ISOTONICA G;342003,BECTON;FR 20L";"3";"577,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600004";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-CD3 APCCY7 HUM;557757,BECTON;PER;FR250UL";"3";"3185,80"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600010";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-CD20;MONOC;555677,BECTON;PER;FR 0,1MG";"3";"2162,30"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600013";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-CD19;PERCP-CY 5.5;561113,BECTON;PER;FR 25UG";"4";"2065,20"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600021";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-IGD;553507,BECTON;PER;FR 0,5MG";"3";"13463,10"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600020";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-IGD;555778,BECTON;PER;FR 2ML";"3";"3477,40"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600017";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-CD69;560738,BECTON;PER;FR 1ML";"3";"3431,80"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600024";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-IL-17 ALEXA 647 CDG;560184,BECTON;PER;FR0,1MG";"3";"4810,60"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600008";"LABORATORIO DIDATICO MOVEL";"KIT ANEXINA V-PE APOPTOSE 1;559763,BECTON;PER;KT100 RE";"3";"4139,40"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600006";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-CD8 PE CF594  HUM;562282,BECTON;PER;FR 0,5ML";"3";"3808,40"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600007";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-CD197 PE HUM;560765,BECTON;PER;FR 2ML";"3";"5764,20"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600002";"LABORATORIO DIDATICO MOVEL";"ANTICORPO MONOCLONAL;ANTI CD69 CAMUND;551113,BECTON";"3";"4898,70"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600001";"LABORATORIO DIDATICO MOVEL";"ANTICORPO MONOCLONAL;ANTI-CD44 CAMUND;4 C;553134,BECTON    2.487,33";"3";"2487,30"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"672016";"2544450700082201600018";"LABORATORIO DIDATICO MOVEL";"ANTICORPO ANTI-CD38;562770,BECTON;FR 0,1MG";"3";"5636,70"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135017";"EMBRAPA/CNPGC";"672016";"1350170600019201600002";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"SERVIÇO DE ASSINATURA ANUAL DO BOLETIM PECUÁRIO (SEMANAL) DA FNP. APRESENTA, V IA E-MAIL, RELATÓRIOS COM PREÇOS DO BOI, GARROTE, VACA E BEZERROS, PREÇOS DE I NSUMOS USADOS NA PECUÁRIA, LEVANTAMENTOS DE PREÇO DE MERCADO DA CARNE NO  VARE JO, ARTIGOS TÉCNICOS E DISCUTE MERCADO DE OUTRAS CARNES. DEMAIS CONDIÇÕES CONF ORME PROPOSTA APRESENTADA E CONTRATO.";"1";"767,00"
"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"682016";"0";"Não se aplica";"Não se aplica";"1";"1,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"682016";"2500520700051201600001";"ANFOTERICINA B";"ANFOTERICINA B, DOSAGEM 50 MG, CARACTERÍSTICAS ADICIONAIS LIPOSOMAL, APLICAÇÃO INJETÁVEL";"6250";"4870687,50"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135017";"EMBRAPA/CNPGC";"682016";"1350170500016201600001";"INSTALACAO / MANUTENCAO / MONITORIZACAO - SISTEMA ALARME /  SEGURANCA";"CONTRATAÇÃO DE SERVIÇO DE VIGILÂNCIA ELETRÔNICA MONITORADA, CONFORME DETALHAME NTO EM EDITAL E SEUS ANEXOS.";"1";"304200,00"
"52111";"Comando da Aeronáutica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"692014";"1200720700009201500001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CREDENCIAMENTO DE SERVIÇOS MÉDICOS-HOSPITALARES - CLÍNICA EVANGÉLICO. REFERENT E AO PAG 686/2014.  (PAG N  052/2015 NUP: 67613.002058/2015-45)  TERMO DE CRED ENCIAMENTO 069/2014.";"1";"20000,00"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"692015";"7657200500031201500001";"ESTERILIZACAO - REPROCESSAMENTO DE ARTIGO / INSTRUMENTO  ME-DICO CIRURGICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO SERVIÇO DE ESTERILIZAÇÃO, REESTERILIZA ÇÃO E REPROCESSAMENTO DE MATERIAIS MÉDICOS CIRÚRGICOS HOSPITALARES, DE ARTIGOS  TERMOSSENSÍVEIS, ATRAVÉS DO USO DE GÁS ÓXIDO ETILENO, INCLUINDO SEU TRANSPORT E CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SE US ANEXOS";"1";"420000,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"692016";"1680050700034201600001";"MUNIÇÃO ARMA DE FOGO EMPUNHÁVEL - PEQUENO PORTE";"CARTUCHO 5,56 X 45 MM SOBREPRESSÃO      OBRIGATÓRIO O CERTIFICADO BALÍSTICO NA  ENTREGA DO PRODUTO.  REF. AO PC Nº 36.388";"5000";"15900,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"692016";"1540460700010201600001";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"RENOVAÇÃO DE ASSINATURA DO BOLETIM DE LICITAÇÕES E CONTRATOS, INCLUINDO AINDA ORIENTAÇÃO JURÍDICA, SUPLEMENTO INFORMATIVO DOS BOLETINS NDJ, PALESTRAS ON-LIN E, ACESSO PELA INTERNET AOS BANCOS DE DADOS NDJ, ALÉM DE 16 HORAS DE PARTICIPA ÇÃO EM SIMPÓSIOS E TREINAMENTOS NDJ.";"1";"9000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"692016";"900090500024201400001";"'MICROCOMPUTADOR'";"MICROCOMPUTADOR TIPO I, CONFORME TERMO DE REFERÊNCIA DO EDITAL.";"192";"825408,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135017";"EMBRAPA/CNPGC";"692016";"1350170600028201600001";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"PAGAMENTO DE ANUIDADE PARA ACESSO A FERRAMENTA DE PESQUISAS E COMPARAÇÃO DE PR EÇOS PRATICADOS PELA ADMINISTRAÇÃO PÚBLICA POR UM PERÍODO DE 12 MESES A PARTIR  DA LIBERAÇÃO DE 02 (DUAS) SENHAS.";"1";"7990,00"
"41231";"Agêncial Nacional de Telecomunicações";"413005";"AGENCIA NACIONAL DE TELECOMUNICACOES-MG";"692016";"0";"Não se aplica";"Não se aplica";"1";"577876,60"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"702015";"7657200500025201500001";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"RESÍDUOS INFECTANTES (GRUPO A) RESÍDUOS COM A POSSÍVEL PRESENÇA DE AGENTES BIO LÓGICOS QUE, POR SUAS CARACTERÍSTICAS DE MAIOR VIRULÊNCIA OU CONCENTRAÇÃO, POD EM APRESENTAR RISCO DE INFECÇÃO. NÃO PODEM SER RECICLADOS, REUTILIZADOS OU REA PROVEITADOS PARA QUALQUER FIM.";"13200";"554268,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"702016";"1540460500009201600001";"MANUTENCAO DE EQUIPAMENTOS DE COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO E SUPORTE TÉCNICO, EM CARÁTER PREVENTIVO E  CORRETIVO, REALIZADOS POR EMPRESA ESPECIALIZADA, NOS SISTEMAS DE  COMUNICAÇÃO TELEFÔNICA INSTALADOS NOS CAMPI DA UNIVERSIDADE FEDERAL DE OURO PRETO (UFOP) , SENDO ELES: ERICSSON/AASTRA ? MD-110 - VERSÃO DE SOFTWARE OPERACIONAL BC13, IN STALADO NO CAMPUS DE OURO PRETO, 02 (DOIS) EQUIPAMENTOS ERICSSON ? BP250 INSTA LADOS NO CAMPUS DE MARIANA (ICHS E ICSA) E 01 (UM) EQUIPAMENTO ERICSSON ? BP25 0 INSTALADO NO CAMPUS DE JOÃO MONLEVADE (ICEA).";"1";"59023,10"
"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"702016";"0";"Não se aplica";"Não se aplica";"1";"1,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"702016";"1540460500009201600001";"MANUTENCAO DE EQUIPAMENTOS DE COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO E SUPORTE TÉCNICO, EM CARÁTER PREVENTIVO E  CORRETIVO, REALIZADOS POR EMPRESA ESPECIALIZADA, NOS SISTEMAS DE  COMUNICAÇÃO TELEFÔNICA INSTALADOS NOS CAMPI DA UNIVERSIDADE FEDERAL DE OURO PRETO (UFOP) , SENDO ELES: ERICSSON/AASTRA ? MD-110 - VERSÃO DE SOFTWARE OPERACIONAL BC13, IN STALADO NO CAMPUS DE OURO PRETO, 02 (DOIS) EQUIPAMENTOS ERICSSON ? BP250 INSTA LADOS NO CAMPUS DE MARIANA (ICHS E ICSA) E 01 (UM) EQUIPAMENTO ERICSSON ? BP25 0 INSTALADO NO CAMPUS DE JOÃO MONLEVADE (ICEA).";"1";"48600,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"702016";"1680050600132201600001";"PEÇAS / ACESSÓRIOS ARMAMENTO";"TUBO DE LIGAÇÃO DAS MOLAS RECUPERADORAS INTERIORES. DESENHO E-8922      REF. A O PC Nº 36.502";"10000";"41000,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"712015";"1200710200013201500001";"MANUTENCAO VEICULO AUTOMOTIVO - CHASSI";"SERVIÇO DE MONTAGEM COM FORNECIMENTO DE PEÇAS DE SEGUNDO EIXO DIRECIONAL PARA DOIS CAMINHÕES DO TIPO AUTO BOMBA TANQUE COM CAPACIDADE PARA 12.000 LITROS DE ÁGUA (MODELO FORD CARGO 3133 6X4) QUE ATENDA AS LEGISLAÇÕES VIGENTES E OS PARÂ METROS TÉCNICOS A SEGUIR:  - CADA EIXO DIRECIONAL, A SER MONTADO EM 02 CAMINHÕ ES TIPO ABT, CHASSI FORD CARGO 3133 DEVERÁ POSSUIR:  A) 01 EIXO DIANTEIRO FORD  ORIGINAL ADQUIRIDO EM CONCESSIONÁRIA FORD;MECANISMO DIRECIONAL COM SISTEMA HI DRÁULICO AUXILIAR;  B) SUSPENSÃO DO 2º EIXO E AMORTECEDORES REFORÇADOS;  C) SI STEMA DE AMPLIAÇÃO DE FREIO EIXO MASTER;  D) SEM SUSPENSOR NO 2º EIXO DIRECION AL;  E) 02 RODAS SEM CÂMARA 275/295 COM PNEUS;  F) 02 PÁRA-LAMAS PLÁSTICOS COM  APARA BARRO;  G) ALINHAMENTO A LASER DOS 04 EIXOS;  H) ADEQUAÇÃO DE CHASSI E ENTRE EIXO CONFORME PROJETO DA EMPRESA FORNECEDORA DO ABT;  I) PÁRA-CHOQUE TRA SEIRO HOMOLOGADO;  J) KIT DE INSTALAÇÃO DO FREIO DEVE SEGUIR A NORMA CONTRAN N º 777;  K) GARANTIA DE 05 ANOS;  L) CARTA DA CONCESSIONÁRIA FORNECEDORA DO CHA SSI, MANTENDO A GARANTIA APÓS A ADAPTAÇÃO DO SEGUNDO EIXO DIRECIONAL.    - O K IT AINDA DEVE POSSUIR:  A) PITMAN DA CAIXA DE DIREÇÃO, BARRA INTERMEDIÁRIA;  B ) PITMAN, CILINDRO HIDRÁULICO, FLEXÍVEI";"1";"78666,60"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"712016";"1540460700016201500001";"TERAPIA - PSIQUIATRIA";"CONTRATAÇÃO DE CLÍNICAS ESPECIALIZADAS E/OU PROFISSIONAIS AUTÔNOMOS NA ESPECIA LIDADE PSIQUIATRIA ATUANTES NA CIDADES DE MARIANA OU OURO PRETO OU JOÃO MONLEV ARDE - MINAS GERAIS.";"1";"50000,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"712016";"1530330700022201600001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA DE ALTA TENSÃO PARA O CÂMPUS DA UFERSA, LADO LESTE, EM MOSSORÓ/RN, TARIFA HORO-SAZONAL VERDE.";"60";"137845,93"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"712016";"2500570500013201500004";"BISTURI DESCARTÁVEL";"BISTURI DESCARTÁVEL, MATERIAL CABO PLÁSTICO, MATERIAL LÂMINA AÇO INOXIDÁVEL, TAMANHO LÂMINA 15 MM, TIPO MANUAL, ESTERILIDADE ESTÉRIL, CARACTERÍSTICAS ADICIONAIS LÂMINA AFIADA, POLIDA E COM PROTETOR";"7000";"12950,00"
