"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1312019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000042021";"02/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 180 (CENTO E OITENTA) DIAS A PARTIR DE 28/02/2021, COM FULCRO NO ART. 57, ß1∫, II, DA LEI N. 8.666, DE 1993, E ALTERAR A DENOMINA«√O SOCIAL DA CONTRATADA DE INVESTIPLAN COMPUTADORES E SISTEMAS DE REFRIGERA«√O EIRELI, PARA INTELIG NCIA ARTIFICIAL TECNOLOGIA E REFRIGERA«√O EIRELI"
"1312019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"12019";"09/01/2020";"Objeto: Corrigir o prazo de vigÍncia contratual , passando de 19/12/2019 a 18/12/2020 para de 19/12/2019 a 18/07/2020."
"1312019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"22020";"17/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 104 (cento e quatro) dias, com encerramento na data de 30/10/2020."
"1312019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"32020";"08/10/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 120 dias, a partir de 31/10/2020, com fulcro no ar. 57, par·grafo 1∫, II da Lei n∫ 8.666/1993."
"1912020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000012022";"30/03/2022";"Objetivo: REAJUSTE E PRORROGA«√O"
"1932020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000012022";"30/03/2022";"Objetivo: PRORROGA«√O E REAJUSTE"
"282019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"000012020";"12/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO  PARA O PERÕODO DE 19/01/2021 A 15/02/2022. A EXECU«√O DOS SERVI«OS SE DAR¡ EM 392 DIAS, OU AT… O EXAURIMENTO  DO QUANTITATIVO CONTRATADO, CONFORME DISPO’E O ART. 57, PAR¡GRAFO 1∫ , INCISO II DA LEI 8.666/93. OBS: HOUVE TAMB…M O AJUSTE DO VALOR DO ITEM TENDO EM VISTA QUE COM A MIGRA«√O PARA O SISTEMA COMPRASNET-CONTRATOS, O VALOR DO CONTRATO N√O ESTAVA DE ACORDO COM O OBTIDO NA LICITA«√O."
"112019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000012020";"20/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, DE11/07/2020 A 10/07/2021."
"112019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"12020";"20/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual, de 11/07/2020 a 10/07/2021."
"142019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000012021";"16/03/2021";"Objetivo: ACR…SCIMO DE 22,18% DO VALOR ATUALIZADO DO CONTRATO E SUPRESS√O DE 8,04% DO VALOR ATUALIZADO DO CONTRATO."
"142019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000022021";"30/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, DE 20/04/2021 A 20/06/2021."
"142019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000032021";"22/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 20/06/2021 A 30/07/2021."
"142019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000042021";"29/07/2021";"Objetivo: ACR…SCIMO DE 1,67% SOBRE O VALOR ATUALIZADO DO CONTRATO."
"92019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000012022";"26/07/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, DE 03/08/2022 A 02/02/2025"
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000012021";"01/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"12020";"14/05/2020";"Objeto: ProrrogaÁ„o em 90 dias corridos do prazo de execuÁ„o e da vigÍncia contratual, em decorrencia de atrasos ocorridos por conta da pandemia do COVID-19. Prazo teve inicio em 03/02/2020 com a emiss„o da primeira Ordem de ServiÁo (OS) pela fiscalizaÁ„o. o novo prazo e xecuÁ„o e vigÍncia contratual estende-se atÈ 01/08/2020."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"22020";"03/08/2020";"Objeto: CorreÁ„o da data da vigÍncia contratual do termo aditivo 01/2020 e alter·-la para 01/11/2020, em decorrÍncia de atrasos ocorridos por conta da pandemia da COVID-19."
"162019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000012020";"31/07/2020";"Objetivo: ACR…SCIMO DE 25% AO VALOR TOTAL ORIGINALMENTE CONTRATADO, COM FULCRO NA CL¡USULA D…CIMA TERCEIRA DO CONTRATO E DO ARTIGO 65, ß 1∫, DA LEI 8.666/93."
"162019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000022020";"10/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE02 DE JANEIRO DE 2021 A 02 DE JANEIRO DE 2022."
"162019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000032021";"27/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 03 DE JANEIRO DE 2022 A 03 DE JANEIRO DE 2023"
"162019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"12020";"31/07/2020";"Objeto: AcrÈscimo de 25% ao valor total originalmente contratado, com fulcro na Cl·usula DÈcima Terceira do Contrato e do artigo 65, Ö 1∫, da Lei 8.666/93."
"162019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"22020";"10/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual de  02 de Janeiro de 2021 a 02 de Janeiro de 2022."
"182019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000012020";"31/07/2020";"Objetivo: ACR…SCIMO DE 25% AO VALOR TOTAL ORIGINALMENTE CONTRATADO, COM FULCRO NA CL¡USULA D…CIMA TERCEIRA DO CONTRATO E DO ARTIGO 65, ß 1∫, DA LEI 8.666/93."
"182019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000022020";"10/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE02 DE JANEIRO DE 2021 A 02 DE JANEIRO DE 2022."
"182019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000032021";"27/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 03 DE JANEIRO DE 2022 A 03 DE JANEIRO DE 2023"
"182019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"12020";"31/07/2020";"Objeto: AcrÈscimo de 25% ao valor total originalmente contratado, com fulcro na Cl·usula DÈcima Terceira do Contrato e do artigo 65, Ö 1∫, da Lei 8.666/93."
"182019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"22020";"10/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual de  02 de Janeiro de 2021 a 02 de Janeiro de 2022."
"192019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000012020";"10/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE02 DE JANEIRO DE 2021 A 02 DE JANEIRO DE 2022."
"192019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000022021";"27/10/2021";"Objetivo: ACR…SCIMO DE 25% AO VALOR ORIGINALMENTE CONTRATADO."
"192019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000032021";"01/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 03 DE JANEIRO DE 2022 A 03 DE JANEIRO DE 2023"
"192019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"12020";"10/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual de  02 de Janeiro de 2021 a 02 de Janeiro de 2022."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000012021";"02/02/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIACONTRATUAL DE 04/02/2021 A 04/02/2022."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000022022";"28/01/2022";"Objetivo: PRORROGA«√O CONTRATUAL"
"52019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000012020";"11/03/2020";"Objetivo: ALTERA«√O DO ITEM 1.3 DO CONTRATO 05/2019, ALGERANDO O LOCAL DE 1 (UM) DOS POSTOS NOTURNOS DE VIGIL¬NCIA ARMADA DA DRF/JOI QUE PASSAA SER EXERCIDO NO DMA. FICANDO ASSIM DISPOSTOSOS POSTOS: 3 POSTOS DIURNOS (SENDO 2 NA DRF/JOI E 1 NO DMA, 3 POSTOS NOTURNOS (SENDO 1 NA DRF/JOI E 2 NO DMA) E 1 POSTO DIURNO NA ARF/JSL."
"52019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000012021";"09/04/2021";"Objetivo: REDU«√O DE 1 (UM) POSTO DE TRABALHO DE VIGILANTE (CBO 5173-30), JORNADA DIURNA DE 30 (TRINTA) HORAS SEMANAIS, PRESTADO DE SEGUNDA A SEXTA-FEIRA NA ARF/JARAGU¡ DO SUL, REDU«√O DE 1 (UM) POSTO DE TRABALHO DE VIGILANTE (CBO 5173-30) DE JORNADA DIURNA ININTERRUPTA (ESCALA 12X36), PRESTADO DE SEGUNDA-FEIRA A DOMINGO NA DRF/JOINVILLE E  ACR…SCIMO DE 1 (UM) POSTO DE TRABALHO DE VIGILANTE (CBO 5173-30), JORNADA DIURNA DE 20 (VINTE) HORAS SEMANAIS, PRESTADO DE SEGUNDA A SEXTA-FEIRA NA DRF/JOINVILLE, A PARTIR DE"
"52019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000022020";"18/03/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O DA VIG NCIA DO CONTRATO DE SERVI«OS DE VIGIL¬NCIA ARMADA POR MAIS 12 MESES, ESTENDENDO-SE DE 01/01/2021 A 31/12/2021."
"52019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000022021";"19/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DRF/JOI N∞ 05/2019 DE PRESTA«√O DE SERVI«OS CONTÕNUOS TERCEIRIZADOS DE VIGIL¬NCIA ORG¬NICA POR MAIS 30 (TRINTA) DIAS (DE 01/01/2022 A 31/01/2022). VALOR TOTAL ATUALIZADO DO CONTRATO PARA O PRAZO ACORDADO: R$ 51.634,77."
"62019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000012020";"09/11/2020";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS TERCEIRIZADOS CONTINUADOS DE OPERADOR DE EMPILHADEIRA FIRMADO ENTRE A UNI√O, REPRESENTADA PELA SUPERINTEND NCIA DA RECEITA FEDERALDO BRASIL NA 9A REGI√O FISCAL E A EMPRESA LG ADMINISTRADORA DE SERVI«OS EIRELI ME."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"12020";"25/06/2020";"Objeto: Revis„o contratual, visando a eliminaÁ„o dos custos da ContribuiÁ„o Social de 10% sobre o FGTS devida pelos empregadores em caso de despedida sem justa causa constante nas planilhas de custo que regem a avenÁa, tendo em vista o advento da Lei 13.932/2019."
"62019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170163";"ALFANDEGA DA RFB PORTO DE PARANAGUA";"12020";"09/11/2020";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos terceirizados continuados de operador de empilhadeira firmado entre a Uni„o, representada pela SuperintendÍncia da Receita Federal do Brasil na 9a Regi„o Fiscal e a empresa LG Administradora de ServiÁos Eireli ME."
"52019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170171";"DELEGACIA DA RFB EM JOINVILLE";"12020";"11/03/2020";"Objeto: AlteraÁ„o do item 1.3 do Contrato 05/2019, algerando o local de 1 (um) dos postos noturnos de vigil‚ncia armada da DRF/JOI que passa a ser exercido no DMA. Ficando assim dispostos os postos: 3 postos diurnos (sendo 2 na DRF/JOI e 1 no DMA, 3 postos noturnos (sendo 1 na DRF/JOI e 2 no DMA) e 1 posto diurno na ARF/JSL."
"52019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170192";"DELEGACIA DA RFB EM CUIABA";"000012020";"10/12/2020";"Objetivo: PRESTA«√O DE SERVI«OS CONTINUADOS DE VIGIL¬NCIA ELETR‘NICA COM ALARME, CIRCUITO FECHADO DE TELEVIS√O (CFTV), CERCA EL…TRICA E CONCERTINA, INCLUINDO O FORNECIMENTO E A INSTALA«√O DOS EQUIPAMENTOS, EM REGIME DE COMODATO PARA ATENDER AS NECESSIDADES DAS UNIDADES JURISDICIONADAS A DELEGACIA DA RECEITA FEDERAL DE CUIAB¡ MT,ARF RONFONOPOLIS-MT, ARF TANGAR¡ DA SERRA MT, IRF CACERES-MT E RECINTO ALFANDEGADO DE CORIXA MT."
"52019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170192";"DELEGACIA DA RFB EM CUIABA";"000022021";"10/12/2021";"Objetivo: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual de 30/12/2021 a 29/12/2022."
"52019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170192";"DELEGACIA DA RFB EM CUIABA";"12020";"10/12/2020";"Objeto: PrestaÁ„o de serviÁos continuados de vigil‚ncia eletrÙnica com alarme, circuito fechado de Televis„o (CFTV), cerca elÈtrica e concertina, incluindo o fornecimento e a instalaÁ„o dos equipamentos, em regime de comodato para atender as necessidades das Unidades Jurisdicionadas a Delegacia da Receita Federal de Cuiab· MT, ARF Ronfonopolis-MT, ARF Tangar· da Serra MT, IRF Caceres-MT e Recinto Alfandegado de Corixa MT."
"132019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"000012020";"15/10/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/01/2021 A 31/12/2022."
"132019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"000022022";"29/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOS:  A PRORROGA«√O DA VIG NCIA CONTRATUAL POR 24 MESES, DE 01/01/2023 A 31/12/2024; E PERMITIR AS OPERA«’ES DE CR…DITO GARANTIDAS POR CESS√O FIDUCI¡RIA DOS DIREITOS DE CR…DITOS DECORRENTES DESTE CONTRATO ADMINISTRATIVO, EM ATEN«√O AO DISPOSTO NO ART. 19 DA INSTRU«√O NORMATIVA N∫ 53, DE 08 DE JULHO DE 2020."
"132019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"12020";"15/10/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual de 01/01/2021 a 31/12/2022."
"22019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"000012020";"25/06/2020";"Objetivo: PRORROGA«√O DE PRAZOS DE VIG NCIA E EXECU«√O E INCREMENTO, SUPRESS√O E DESCONTO DE VALORES AO VALOR INICIALMENTE CONTRATADO."
"22019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"000022020";"22/09/2020";"Objetivo: PRORROGA«√O DE PRAZOS DE VIG NCIA E EXECU«√O, EFETUAR ACR…SCIMO, SUPRESS√O E DESCONTODE VALORES AO VALOR INICIALMENTE CONTRATADO."
"22019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"12020";"25/06/2020";"Objeto: ProrrogaÁ„o de prazos de vigÍncia e execuÁ„o e incremento, supress„o e desconto de valores ao valor inicialmente contratado."
"22019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"22020";"22/09/2020";"Objeto: ProrrogaÁ„o de prazos de vigÍncia e execuÁ„o, efetuar acrÈscimo, supress„o e desconto de valores ao valor inicialmente contratado."
"112019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000012020";"10/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO."
"112019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000022021";"09/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO."
"112019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"12020";"10/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000012021";"25/01/2021";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA (VIG NCIA) DO CONTRATO DRF/MNS N∫ 01/2020, QUE TER¡ A VIG NCIA PRORROGADA POR MAIS 12 (DOZE) MESES, DE 27/01/2021 A 26/01/2022."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000022022";"07/01/2022";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA (VIG NCIA) DO CONTRATO DRF/MNS N∫ 01/2020, QUE TER¡ A VIG NCIA PRORROGADA POR MAIS 12 (DOZE) MESES, DE 27/01/2022 A 26/01/2023."
"152019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"000012021";"28/01/2021";"Objetivo: A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 06/01/2021 A 05/01/2021."
"152019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"000022021";"17/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 06/01/2022 A 05/01/2023."
"12019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170247";"INSPETORIA DA RFB EM MUNDO NOVO";"12020";"26/08/2020";"Objeto: Sub-rogaÁ„o do contrato 01/2019 (9912368442) referente a prestaÁ„o de serviÁos de venda de produtos de forma a atender ‡s necessidades da Alf‚ndega da Receita Federal do Brasil em Mundo Novo/MS, transferindo a titularidade para a Delegacia da Receita Federal do Brasil em Campo Grande/MS, transferindo-se todos os direitos e obrigaÁıes dele recorrentes."
"42018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170262";"DELEGACIA DA RFB EM S.JOSE DOS CAMPOS";"000012021";"03/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE SERVI«OS DE FORNECIMENTO DE SOLU«√O CONTINUADA DE IMPRESS√O, C”PIA E DIGITALIZA«√O, ATRAV…S DA DISPONIBILIZA«√O DE 13 IMPRESSORAS MULTIFUNCIONAIS, COM REAJUSTE DE VALOR PELA APLICA«√O DA VARIA«√O DO INPC/IBGE."
"82019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170262";"DELEGACIA DA RFB EM S.JOSE DOS CAMPOS";"000012020";"02/09/2020";"Objetivo: SUPRESS√O DE 22,53% DO VALOR INICIAL ATUALIZADO DO CONTRATO (RETIRADA DE 16 MULTIFUNCIONAIS)."
"82019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170262";"DELEGACIA DA RFB EM S.JOSE DOS CAMPOS";"12020";"02/09/2020";"Objeto: Supress„o de 22,53% do valor inicial atualizado do contrato (retirada de 16 multifuncionais)."
"92019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170262";"DELEGACIA DA RFB EM S.JOSE DOS CAMPOS";"12020";"23/07/2020";"Objeto: Aumento do prazo de execuÁ„o e de vigÍncia em 30 dias; acrÈscimo de valor no total de R$ 49.908,85 e supress„o de R$ 17.025,03."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000012020";"29/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 10/01/2021 A 09/01/2022 COM A EMPRESA JAIR CARIMBOS E ARTIGO DE PAPELARIA LTDA - EPP - CNPJ 09.371.678/0001-55."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000022021";"10/01/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, DE 10/01/2022 A 09/01/2023"
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"12020";"29/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual de 10/01/2021 a 09/01/2022 com a empresa Jair Carimbos e Artigo de Papelaria LTDA - EPP - CNPJ 09.371.678/0001-55."
"42019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"000012020";"21/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DESERVI«OS CONTINUADOS DE OUTSORUCING DE CENTRAIS TELEF‘NICAS DIGITAIS PARA A DRF JUNDIAÕ POR MAIS VINTE MESES, DE 23/01/2021 A 22/09/2022"
"42019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"000012022";"28/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 20 (VINTE) MESES, DE 23/09/2022 AT… 22/05/2024, J¡ CONSIDERADO O REAJUSTE 2022"
