"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1162019";"Objeto: Contratação de Serviços de Manutenção dos portões do 1º GAVCA.";"Fundamento Legal: Lei 8666/93, Lei 10520/02";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"10/12/2019";"29/01/2020";"10/12/2019";"22/07/2020";"11862800000138";"STED EMPREENDIMENTOS E CONSTRUCOES LTDA";"295471,4300";"295471,4300";"001232018";"120623";"BASE AEREA DOS AFONSOS";"-99";"Pregão - Registro de Preço"
"5022020";"Objeto: CONTRATAÇÃO DE ORGANIZAÇÃO CIVIL DE SAÚDE PARA PRESTAÇÃO DE SERVIÇO DE ASSISTÊNCIA MÉDICO-HOSPITALAR NA ESPECIALIDADE DE ENDROCNOLOGIA, GINECOLOGISTA, NUTRICIONISTA, PSICOLOGIA ADULTO, PSICOLOGIA INFANTIL, PEDIATRIA, FONOAUDIOLOGIA, TERAPIA OCUPACIONAL, FISIOTERAPIA MOTORAADULTA E INFANTIL.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61, D A LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160173";"31º BATALHAO DE INFANTARIA MOTORIZADO";"26/12/2019";"21/01/2020";"01/01/2020";"31/12/2021";"21036048000120";"SILVANIA MARIANO DA SILVA";"100000,0000";"100000,0000";"000232019";"160173";"31º BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"1022019";"Objeto: CONTRATAÇÃO DA FUNDAÇÃO DE APOIO À PESQUISA, AO ENSINO E À CULTURA (FAPEC) PARA APOIAR A UFMS EM PROJETO INSTITUCIONAL DE EXTENSÃO, PRESTANDO SERVIÇO DE GESTÃO ADMINISTRATIVA E FINANCEIRA, NECESSÁRIOS A EXECUÇÃO DO PROJETO DE EXTENSÃO 'CIRCULAÇÃO DA ESCOLA DE MÚSICA DA UFMS', CONFORME ANEXO I, PLANO DE TRABALHO (DOCUMENTO SEI 1682098).";"Fundamento Legal: LEI 8666/1993";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"31/12/2019";"03/01/2020";"31/12/2019";"31/12/2021";"15513690000150";"FUNDACAO DE APOIO A PESQUISA AO ENSINO E A CULTURA";"145265,0000";"145265,0000";"001092019";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"6";"Dispensa de Licitação"
"272019";"Objeto: Aquisição de barracas de acampamento para apoio à ponte LSB (Logistic Support Brigde).";"Fundamento Legal: Parágrafo Único, Artigo 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160367";"3 BATALHAO DE ENGENHARIA DE COMBATE";"20/12/2019";"24/01/2020";"20/12/2019";"19/12/2020";"05350687000109";"BOA ERA COMERCIO E SERVICOS LTDA";"250799,9800";"250799,9800";"000202019";"160343";"7º BATALHAO DE ENGENHARIA DE COMBATE";"-99";"Pregão - Registro de Preço"
"22019";"Objeto: EXECUÇÃO DE SERVIÇO DE CONSERVAÇÃO NOSSÍTIOS ARQUEOLÓGICOS FILADÉLFIA I E CAITITU, LOCALIZADOS, RESPECTIVAMENTE, NOS MUNICÍPIOS DE FILADÉLFIA E LAJEADO, ESTADO DO TOCANTINS, CONFORME ESPECIFICAÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, PROPOSTA DA CONTRATADA E DEMAIS DOCUMENTOS CONSTANTES DO PROCESSO.";"Fundamento Legal: LEI 8.666/93";"Tomada de Preços";"Não se aplica";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"16/12/2019";"07/01/2020";"16/12/2019";"25/12/2020";"63339774000161";"W LAGE CONSULTORIA CIENTIFICA LTDA";"104550,0000";"104550,0000";"000012019";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"2";"Tomada de Preços"
"262019";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEFORNECIMENTO DE DIETAS NORMAIS, DIETAS ESPECIAIS, DIETAS ENTERAIS, SUPLEMENTAÇÃO NUTRICIONAL ORAL, FÓRMULAS INFANTIS E MAMADEIRAS DESTINADASA PACIENTES INTERNADOS, ACOMPANHANTES, PLANTONISTAS E DOADORES DO BANCO DE SANGUE DO HOSPITALDAS CLÍNICAS DE GOIÁS.";"Fundamento Legal: LEI 13.303/16";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"30/12/2019";"17/01/2020";"29/01/2020";"30/09/2022";"05836297000658";"ARENA DISTRIBUIDORA E COMERCIO DE ALIMENTOS E SERVICOS EIRELI";"7466219,8800";"5584865,8000";"000042019";"155904";"HOSPITAL DAS CLINICAS DA UFG";"5";"Pregão"
"112020";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar para alimentação escolar.";"Fundamento Legal: Lei nº 8.666/1993.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"06/01/2020";"29/01/2020";"06/01/2020";"06/07/2020";"00439414601";"JOAO PINHEIRO LIMA";"890,4000";"890,4000";"000202019";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"6";"Dispensa de Licitação"
"1552019";"Objeto: AQUISIÇÃO DE (BENS PERMANENTES) DE LIQUIDIFICADOR POTÊNCIA DE 500W, 3 VELOCIDADES , COPO ALTAMENTE RESISTENTE E DEMAIS CARACTERÍSTICAS DO TERMO DE REFERÊNCIA E EDITAL - UNIVASF.";"Fundamento Legal: LEI Nº 8666/93 E SUAS ALTERAÇÕES POSTERIORES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"17/12/2019";"09/01/2020";"17/12/2019";"17/12/2020";"10139520000133";"HM DISTRIBUIDORA COMERCIO E SERVICOS EIRELI";"261,7000";"261,7000";"000122019";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"32019";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS TÉCNICOS DE ENGENHARIA E ARQUITETURA CONSULTIVA DE SUPERVISÃO E AUXÍLIO À FISCALIZAÇÃO DA ELABORAÇÃO DO PROJETO COMPLETO DE RESTAURAÇÃO INTEGRAL DO MUSEU PALÁCIO RIO NEGRO.";"Fundamento Legal: LEI Nº 8.666, DE 21/06/1993, LEI Nº 10.520, DE 17 DE JULH";"Pregão";"Não se aplica";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"343018";"MUSEU DA REPUBLICA - RIO DE JANEIRO";"30/12/2019";"07/01/2020";"30/12/2019";"22/06/2023";"02928194000115";"C & P ARQUITETURA LTDA.";"303000,0000";"332284,9400";"000052019";"343018";"MUSEU DA REPUBLICA - RIO DE JANEIRO";"5";"Pregão"
"5212019";"Objeto: Serviço de manuteção preventiva com substituição de peças e qualificação para o equipamento Especrômetro de absorção atômica.";"Fundamento Legal: Compra direta - Art. 24/II da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"27/12/2019";"20/01/2020";"27/12/2019";"27/03/2020";"02536937000101";"DP UNION INSTRUMENTACAO ANALITICA E CIENTIFICA LTDA";"16623,6600";"16623,6600";"004252019";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"6";"Dispensa de Licitação"
"1172019";"Objeto: Aquisição de gêneros alimentícios (peixe - filé pescada amarela e filé salmão) para 4ª Região Militar.";"Fundamento Legal: Paragrafo único do artigo 61  da Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"29/11/2019";"31/01/2020";"29/11/2019";"28/11/2020";"01920177000179";"COMERCIAL MILANO BRASIL LTDA";"596626,7500";"596626,7500";"000042019";"160045";"BASE ADMINISTRATIVA DA GUARNICAO DE FORTALEZA";"-99";"Pregão - Registro de Preço"
"162018";"Objeto: Fornecimento de Energia Elétrica para oDTCEA-BW, NHA-BW, DTCEA-CY, NHA-CY, DTCEA-GI, NHA-GI, EACEA-PAN, EACEA-SRS E EACEA-TGS.";"Fundamento Legal: Lei 8.666/93 e 10520 de 2002";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"01/01/2018";"21/01/2020";"01/01/2018";"";"03467321000199";"ENERGISA MATO GROSSO - DISTRIBUIDORA DE ENERGIA S.A.";"1740000,0000";"1740000,0000";"000072018";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"6";"Dispensa de Licitação"
"112019";"Objeto: AQUISIÇÃO DE FRAGMENTADORAS ESPECIFICADAS NOS ITENS 8 E 9 DO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL DO PREGÃO Nº 05/2019,SRRF05, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO EDITAL DO PREGÃO IDENTIFICADO NO PREÂMBULO E NA PROPOSTA VENCEDORA, INDEPENDENTEMENTE DE TRANSCRIÇÃO.";"Fundamento Legal: LEIS Nº 10.520/2002 E Nº 8.666/1993 E Nº 8.078/1990.";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"27/12/2019";"31/01/2020";"27/12/2019";"27/12/2020";"09015414000169";"EBA OFFICE COMERCIO DE MAQUINAS PARA ESCRITORIO LTDA";"213869,0000";"213869,0000";"000052019";"170078";"SUPERINTENDENCIA REGIONAL DA RFB NA 5A RF";"-99";"Pregão - Registro de Preço"
"182019";"Objeto: Aquisição de generos alimentícios para o refeitório do Campus provenientes da Agricultura familiar.";"Fundamento Legal: Lei 8666/93  lei 11326/06 lei 12512/11 D 7775/12";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"31/12/2019";"13/01/2020";"31/12/2019";"31/12/2020";"00075800000171";"ASSOCIACAO COMUNITARIA DOS PEQUENOS PRODUTORES RURAIS DO POVOADO FAZENDA SOARES";"41892,0000";"41892,0000";"000192019";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"6";"Dispensa de Licitação"
"972019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO E INSTALAÇÃO, REINSTALAÇÃO DE AR CONDICIONADO.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"31/12/2019";"06/01/2020";"31/12/2019";"30/12/2020";"03397088000115";"ITAMAR C. DA SILVA";"40339,2000";"40339,2000";"000102019";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"-99";"Pregão - Registro de Preço"
"382019";"Objeto: Empregabilidade de jovens desempregados, em quantidade igual ou superior a 8% em comparação ao grupo de controle, por meio de qualificação profissional para 800(oitocentos) jovens.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"26/12/2019";"15/01/2020";"26/12/2019";"26/12/2021";"03390604000180";"MARCOS BELMONTE LTDA";"2530720,1000";"2530720,1000";"000082019";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"5";"Pregão"
"725432020";"Objeto: Credenciamento médico";"Fundamento Legal: Art 30, caput, da lei 13.303/16";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"09/01/2020";"14/01/2020";"09/01/2020";"08/01/2025";"29746324000155";"ANNA LUIZA DA SILVA MIRANDA VARELLA SOUZA";"600000,0000";"600000,0000";"000322020";"803080";"SERPRO - REGIONAL SAO PAULO";"7";"Inexigibilidade de Licitação"
"352019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"12/12/2019";"24/01/2020";"12/12/2019";"11/12/2020";"-11";"Sigiloso";"17548,0000";"17548,0000";"000122019";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"6";"Dispensa de Licitação"
"83462019";"Objeto: Aquisição de notebook padrão para o IFSP Câmpus São João da Boa Vista";"Fundamento Legal: Lei 8666/93 e alterações e demais leis pertinentes";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158346";"IFSP - CAMPUS SAO JOAO DA BOA VISTA";"06/11/2019";"20/01/2020";"06/11/2019";"05/11/2020";"18899352000196";"PIL PIL INFORMATICA EIRELI";"103984,0000";"103984,0000";"000782018";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"272019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE SEGURO CONTRA ACIDENTES PESSOAIS PARA ALUNOS E ESTAGIÁRIOS.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"05/12/2019";"08/01/2020";"05/12/2019";"05/12/2021";"90180605000102";"GENTE SEGURADORA SA";"9936,0000";"248,4000";"000042019";"155062";"CAMPUS AVANCADO CATALAO";"-99";"Pregão - Registro de Preço"
"1132019";"OBJETO: Serviço de locação de veiculo";"Fundamento Legal: LEI 13303 DE 2016";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"11/11/2019";"10/01/2020";"11/11/2019";"10/11/2020";"09632388000118";"AGM3 LOCACAO DE VEICULOS E SERVICOS LTDA";"411780,0000";"411780,0000";"-2";"";"";"";""
"652019";"Objeto: Contratação de serviços de manutenção (corretiva e preventiva) e calibração de equipamentos da marca PHILIPS";"Fundamento Legal: Lei 13.303 de 30 de junho de 2016, dec. 8.945 de 27 de dezembro de 2016, Regulamento de licicação e contratos da EBSERH";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"30/12/2019";"24/01/2020";"30/12/2019";"30/12/2021";"58295213000178";"PHILIPS MEDICAL SYSTEMS LTDA";"735471,6000";"735471,6000";"000202019";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"7";"Inexigibilidade de Licitação"
"192019";"Objeto: FORNECIMENTO DE PRODUTOS DA SUÍTE WMWARE.";"Fundamento Legal: LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"30/12/2019";"07/01/2020";"30/12/2019";"30/12/2022";"01181242000353";"COMPWIRE INFORMATICA LTDA";"2840884,5000";"2840884,5000";"000312018";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"-99";"Pregão - Registro de Preço"
"162020";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO PARA ATENDER AS NECESSIDADES DA GERÊNCIA EXECUTIVA RIO DE JANEIRO NORTE - INSS E DEMAIS UNIDADES VINCULADAS.";"Fundamento Legal: LEI 8.666/93 E 10.520/02";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"06/01/2020";"15/01/2020";"06/01/2020";"06/01/2021";"07820223000144";"MARCELO LUIZ CLEMENTE BRANDAO";"1745,4400";"1745,4400";"000012019";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"-99";"Pregão - Registro de Preço"
"582019";"Objeto: O objeto do presente instrumento é a contratação de serviços de comunicação de dados multiprotocolo, pelo período de 36 meses, a ser provido através de tecnologia MPLS e L2L, constituídos por acessos físicos dedicados e exclusivos em fibra ótica, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002, Decreto 7892/2013, Decreto 9507/2018, IN SEGES/MP 05/2017.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"30/12/2019";"10/01/2020";"30/12/2019";"30/12/2022";"40432544000147";"CLARO S.A.";"9799950,0000";"19601213,5100";"000652019";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"5";"Pregão"
"12020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE LIMPEZA E MANUTENÇÃO DE FOSSAS E ESGOTAMENTO.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"02/01/2020";"14/01/2020";"02/01/2020";"01/01/2023";"03557787000185";"J. CASTRO EDA EIRELI";"554534,0000";"722176,1000";"000492018";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"322019";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS DA AGRICULTURA FAMILIAR E DO EMPREENDEDOR FAMILIAR RURAL PARA ATENDER AO PNAE.";"Fundamento Legal: LEI 11.947 DE 16/06/2009 E LEI 24/07/2006";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"27/12/2019";"10/01/2020";"27/12/2019";"26/12/2021";"07139212000101";"COOPERATIVA AGROPECUARIA DE SAO ROQUE DO CANAA - ES";"45210,5000";"45210,5000";"000652019";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"6";"Dispensa de Licitação"
"252019";"Objeto: O objeto do presente instrumento é      a contratação de serviços de conexão de enlaces de longa distância dedicado Metro Ethernet (ponto a ponto dedicados de camada dois) para transmissão de dados via canal de comunicação digital, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"23/12/2019";"08/01/2020";"23/12/2019";"22/12/2020";"11966640000177";"BRASIL DIGITAL TELECOMUNICACOES LTDA";"77916,0000";"77916,0000";"000042019";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"-99";"Pregão - Registro de Preço"
"772019";"Objeto: Manutenção, atualização e suporte do sofware ALEPH";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"22/11/2019";"17/01/2020";"22/11/2019";"21/11/2020";"ESTRANG0008631";"EX LIBRIS";"232684,0000";"232684,0000";"000772019";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"7";"Inexigibilidade de Licitação"
"1352019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA OBRA DE INFRAESTRUTURA PARA A IMPLANTAÇÃO DORADAR PAR DE PORTO VELHO - RO, CONFORME CONDIÇÕES, QUANTIDADES, ESPECIFICAÇÕES, CUSTO ESTIMADOE EXIGÊNCIAS PRESCRITAS NOS DOCUMENTOS QUE INTEGRAM O SUBITEM 1.1.1, QUE INTEGRAM O PROJETO BÁSICO E DEMAIS DOCUMENTOS TÉCNICOS QUE E ENCONTRAM ANEXOS AO INSTRUMENTO CONVOCATÓRIO DO CERTAME QUE DEU ORIGEM A ESTE INSTRUMENTO CONTRATUAL.";"Fundamento Legal: ART. 60 E ART.62 DA LEI 8.666, DE 21 DE JUNHO DE 1993";"Concorrência";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"02/12/2019";"23/01/2020";"02/12/2019";"17/10/2022";"04067378000163";"OTIMA EMPREENDIMENTOS E CONSTRUCOES LTDA";"7098727,8800";"50529,1500";"000032019";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"3";"Concorrência"
"152019";"Objeto: AQUISIÇÃO DE ALIMENTOS DA AGRICULTURA FAMILIAR.";"Fundamento Legal: LEI 8.666/93 E SUAS ALTERAÇÕES.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152253";"IF CATARINENSE - CAMPUS IBIRAMA";"12/12/2019";"16/01/2020";"12/12/2019";"11/12/2020";"08150071911";"CONTRATADO : JONATHAN ALEX BARTH              -";"4994,8800";"4994,8800";"000052019";"152253";"IF CATARINENSE - CAMPUS IBIRAMA";"6";"Dispensa de Licitação"
"22019";"Objeto: Execução de serviço de conservação nos sítios arqueológicos filadélfia I e caititu, localizados, respectivamente, nos municípios de filadélfia e lajeado, Estado do Tocantins, conforme especificações estabelecidas no Termo de Referência, proposta da contratada e demais documentos constantes do processo.";"Fundamento Legal: Lei 8.666/93";"Tomada de Preços";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"16/12/2019";"07/01/2020";"16/12/2019";"12/08/2020";"63339774000161";"W LAGE CONSULTORIA CIENTIFICA LTDA";"104550,0000";"209100,0000";"000012019";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"2";"Tomada de Preços"
"2252019";"Objeto: Contratação oriunda de registro de preços para instalação de cabeamento de telefonia, rede e fibra óptica com fornecimento de material.";"Fundamento Legal: Art. 60 e 62 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"21/11/2019";"30/01/2020";"21/11/2019";"21/05/2020";"05925793000173";"ZOIT CONSULTORIA E SERVICOS DE TECNOLOGIA DA INFORMACAO LTDA";"494688,9600";"494688,9600";"001362018";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"-99";"Pregão - Registro de Preço"
"102020";"Objeto: Reforma elétrica e sala de raio-x do Hospital Universitário Veterinário no Campus Uruguaiana da Unipampa.";"Fundamento Legal: Lei 8.666/1993";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26266";"Fundação Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"09/01/2020";"24/01/2020";"10/01/2020";"06/08/2020";"05061642000114";"CSM CONSTRUTORA SILVEIRA MARTINS EIRELI";"103537,4900";"154906,9200";"000062019";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"2";"Tomada de Preços"
