"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"502017";"Objeto: CREDENCIAMENTO PARA FINS DE PRESTAÇÃO DE SERVIÇOS DE ATENDIMENTO MÉDICO AOS MILITARESDA ATIVA, RESERVA OU REFORMADOS, PENSIONISTAS E SEUS DEPENDENTES E SERVIDORES CIVIS DOEXERCITO BRASILEIRO.";"Fundamento Legal: 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"14/03/2017";"04/05/2017";"15/03/2017";"13/03/2022";"07976161000164";"VITALABOR CLINICA DE SEGURANCA E MEDICINA DO TRABALHO LTDA";"300000,0000";"300000,0000";"000012017";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"7";"Inexigibilidade de Licitação"
"242017";"Objeto: Contratação de serviço de manutenção preventiva e corretiva das subestações elétricas da FIOCRUZ.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Dispensa de Licitação";"Rescindido - Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"05/05/2017";"15/05/2017";"05/05/2017";"01/11/2017";"29212545000143";"NOVA RIO SERVICOS GERAIS LTDA";"1611409,6600";"1611409,6600";"000052017";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"6";"Dispensa de Licitação"
"32017";"Objeto: Fornecimento de combustível (Óleo Diesel S-10)";"Fundamento Legal: Lei 8.66/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158440";"INST.FED.DO NORTE DE MG/CAMPUS PIRAPORA";"03/05/2017";"09/05/2017";"03/05/2017";"02/05/2018";"23533722000107";"COMBUSTIVEL FJT EIRELI";"12600,0000";"33575,3400";"000072017";"158440";"INST.FED.DO NORTE DE MG/CAMPUS PIRAPORA";"-99";"Pregão - Registro de Preço"
"552017";"Objeto: Aquisição de Alfaepoetina humana 4.000UI.";"Fundamento Legal: Lei nº 8.666/1993.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"11/05/2017";"12/05/2017";"11/05/2017";"08/09/2017";"58430828000160";"BLAU FARMACEUTICA S.A.";"63509560,8000";"63509560,8000";"002452017";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"6";"Dispensa de Licitação"
"162017";"Objeto: Locação de uma Central Privada de Comutação Telefônica tipo PABX conforme o Termo de Referência.";"Fundamento Legal: Inciso II do Art. 24 da Lei 8666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"15/05/2017";"29/05/2017";"19/05/2017";"19/08/2017";"05388259000175";"M G TELECOMUNICACOES LTDA";"4299,0000";"4299,0000";"000592017";"254421";"INSTITUTO AGGEU MAGALHAES";"6";"Dispensa de Licitação"
"20072017";"OBJETO: Fornecimento parcelado de 63.000 quilosde ácido sulfúrico em container homologado, porum período de até 36(trinta e seis)meses, postoCIF, na FCN-INB - RESENDE/RJ. CT 2/17/007.";"Fundamento Legal: Lei 10.520/02, Decreto 5.450//05; Pregão Eletrônico GESUP.F-1.014/2017.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"04/05/2017";"18/05/2017";"10/05/2017";"10/05/2020";"30927990000179";"SUMATEX PRODUTOS QUIMICOS LTDA";"113400,0000";"113400,0000";"-2";"";"";"";""
"587092017";"Objeto: Serviços de fornecimento de energia elétrica, contratado pelo valor total de R$ 33.428,25.";"Fundamento Legal: Art. 24, Inc. XXII, da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"05/05/2017";"17/05/2017";"11/06/2017";"10/06/2022";"07522669000192";"NEOENERGIA DISTRIBUICAO BRASILIA S.A.";"37779,0000";"37779,0000";"001602017";"803010";"SERPRO - REGIONAL BRASILIA";"6";"Dispensa de Licitação"
"742017";"OBJETO: AC 074/2017-Fornecimento de conectores.";"Fundamento Legal: Lei n. 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"16/05/2017";"17/05/2017";"16/05/2017";"13/09/2017";"00907845001560";"TE CONNECTIVITY BRASIL INDUSTRIA DE ELETRONICOS LTDA";"130158,0000";"130158,0000";"-2";"";"";"";""
"52017";"Objeto: CONTRATAÇÃO DE SERVIÇO DE MANUTENÇÃO PREDIAL NO CAMPUS MARIA DA GRAÇA, COM CESSÃO DE MÃO-DE-OBRA NECESSÁRIA À EFICÁCIA DO SERVIÇO, QUE SERÁ PRESTADO NAS CONDIÇÕES ESTABELECIDAS NOTERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI 8666/93, SUAS ATUALIZAÇÕES E OUTROS DISPOSITIVOS LEGA";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"15/05/2017";"24/05/2017";"15/05/2017";"15/05/2022";"03045711000170";"CONSTRUTORA EDIL LTDA";"306785,7600";"306785,7600";"000052017";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"5";"Pregão"
"422016";"Objeto: Aquisicao de equipamentos de informati ca ( impressoras:monocromatica,multifuncional alaser,e scanner,conforme especificacoes Edital e anexos.";"Fundamento Legal: Lei 8.666/93 e alteracoes";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"22/12/2016";"09/05/2017";"22/12/2016";"21/12/2017";"08528684000100";"MARUMBI TECNOLOGIA EIRELI";"1363876,5000";"1398876,5000";"000102016";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"122017";"Objeto: Aquisição de material permanente - extintores de incendio.";"Fundamento Legal: Lei 10520/02, Decreto 5450/05e Decreto 7892/13";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510921";"GERENCIA EXECUTIVA CANOAS";"10/05/2017";"24/05/2017";"10/05/2017";"10/11/2017";"03913904000104";"FCV INDUSTRIA PLATINENSE DE EXTINTORES LTDA";"2100,0000";"2100,0000";"000132016";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"42017";"Objeto: Contratação direta da Empresa Brasileira de Correios e Telégrafos - ECT - para a prestação de serviço de entrega de correspondências em âmbito nacional, postados como simples e sob registro, acompanhado ou não de Aviso de Recebimento - AR, venda de selos e caixas pelo período de 60 (sessenta) meses.";"Fundamento Legal: Artigo 25, Caput, da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Retificação - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170263";"DELEGACIA DA RFB EM SANTA CRUZ DO SUL";"23/05/2017";"24/05/2017";"23/05/2017";"22/05/2018";"34028316002661";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"166551,0000";"130152,2000";"000042017";"170263";"DELEGACIA DA RFB EM SANTA CRUZ DO SUL";"7";"Inexigibilidade de Licitação"
"42017";"Objeto: Serviços de reparo eletromecânico para para montagem, desmontagem,transporte e ensaiosem transformador de força 7,5 MVA";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"10/05/2017";"24/05/2017";"10/05/2017";"04/07/2017";"02496105000109";"MONTELBRAS ENERGIA, COMERCIO E MONTAGEM ELETROMECANICA LTDA";"265000,0000";"265000,0000";"000102017";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"6";"Dispensa de Licitação"
"122017";"Objeto: CONTRATAÇÃO DA UNIÃO SUPERINTENDÊNCIA DE IMPRENSA E EDITORA PARA PRESTAÇÃO DE SERVIÇODE PUBLICAÇÕES DE EDITAIS DE CITAÇÃO JUDICIAL NO DIÁRIO OFICIAL DA JUSTIÇA FEDERAL NO ESTADO DA PARAÍBA.";"Fundamento Legal: LEI N.º 8.666, DE 21 DE JUNHO DE 1993.";"Dispensa de Licitação";"Não se aplica";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"530013";"SECRETARIA NACIONAL DE SEGURANCA HIDRICA SNSH";"25/05/2017";"29/05/2017";"25/05/2017";"25/05/2022";"09366790000106";"EMPRESA PARAIBANA DE COMUNICACAO S.A. - EPC";"300950,0000";"300950,0000";"000032017";"530013";"SECRETARIA NACIONAL DE SEGURANCA HIDRICA SNSH";"6";"Dispensa de Licitação"
"32017";"Objeto: Contrato de prestação de serviço de controle de pragas.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"12/05/2017";"17/05/2017";"12/05/2017";"12/05/2018";"24492063000170";"TEMPONI DEDETIZACOES LTDA";"4410,0000";"4410,0000";"000032017";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"6";"Dispensa de Licitação"
"72017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO NAS DEPENDÊNCIAS DO IFMT-CAMPUS RONDONÓPOLIS.";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158498";"INST.FED.MATO GROSSO/CAMPUS RONDONOPOLIS";"20/04/2017";"26/05/2017";"24/04/2017";"24/10/2022";"10565981000178";"LINCE - SEGURANCA ELETRONICA LTDA.";"246590,3900";"337014,6000";"000022017";"158498";"INST.FED.MATO GROSSO/CAMPUS RONDONOPOLIS";"5";"Pregão"
"132017";"Objeto: CONTRATAÇÃO DO SERVIÇO DE FORNECIMENTODE ENERGIA ELÉTRICA PARA DEPÓSITOS NA AV BRASIL, Nº 3001 E AV VENEZUELA, Nº 231, NA CIDADE DORIO DE JANEIRO-RJ.";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22/05/2017";"30/05/2017";"22/05/2017";"22/05/2022";"60444437000146";"LIGHT SERVICOS DE ELETRICIDADE S A";"450000,0000";"450000,0000";"000222017";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"6";"Dispensa de Licitação"
"22017";"Objeto: Contratação de serviços de fornecimento de café e bebidas quentes através da locação de duas máquinas automáticas.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02";"Pregão";"Rescindido - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170144";"DELEGACIA DA RFB EM GUARULHOS";"08/05/2017";"18/05/2017";"08/05/2017";"07/05/2019";"08736011000146";"GRAN COFFEE COMERCIO, LOCACAO E SERVICOS S.A.";"131000,0000";"224286,4500";"000022017";"170144";"DELEGACIA DA RFB EM GUARULHOS";"5";"Pregão"
"112017";"Objeto: Contratação de serviços continuados, sob demanda, sem dedicação exclusiva, de manutenção e instalação/remanejamento de aparelhos de ar condicionado, com substituição de peças visando atender às necessidades da SRPRF/TO.";"Fundamento Legal: Lei nº 8.666/93 e Legislações correlatas.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"08/05/2017";"16/05/2017";"09/05/2017";"09/05/2018";"20838277000103";"3R COMERCIO E SERVICOS DE MAQUINAS LTDA";"21864,9700";"21864,9700";"000022017";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"5";"Pregão"
"82017";"Objeto: Prestação de serviço de agenciamento de viagens para voos internacionais e nacionais.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26350";"Fundação Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"05/05/2017";"10/05/2017";"05/05/2017";"04/05/2018";"00013698000180";"TRIPS PASSAGENS E TURISMO LTDA";"242799,8000";"242799,8000";"000012016";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"12017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE VIGILÂNCIA PARA O SRBM.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343024";"CENTRO CULTURAL SITIO ROBERTO BURLE MARX-RJ";"15/05/2017";"26/05/2017";"16/05/2017";"16/05/2022";"10380412000158";"VIGFAT VIGILANCIA PATRIMONIAL LTDA";"1033914,2400";"1231832,1600";"000012017";"343024";"CENTRO CULTURAL SITIO ROBERTO BURLE MARX-RJ";"5";"Pregão"
"312016";"Objeto: Aquisição de combustível, para utilização na sede e no destacamento do 3º BEC.";"Fundamento Legal: Parágrafo único do Art. 61 da lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"25/11/2016";"29/05/2017";"26/11/2016";"25/11/2017";"33337122020314";"IPIRANGA PRODUTOS DE PETROLEO S.A.";"425179,9000";"425179,9000";"000272016";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"19002017";"OBJETO: Prestação de Assistêrncia Médico-Hospi-talar(AMH)e Odontologica(AO) complementar ou suplementar aos serviços existentes na rede hospitalar e ambulatorial do sistema de saúde da MB.";"Fundamento Legal: 'caput'Art.25,Lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"789000";"COMANDO DO 8.DISTRITO NAVAL";"23/05/2017";"31/05/2017";"23/05/2017";"22/05/2018";"03094394000425";"CONTRATADO : CLINICA BRASILEIRA DE PSIQUIATRIA-EIRELI";"1,0100";"1,0100";"-2";"";"";"";""
"42017";"Objeto: Contratação de empresa especializada para execução dos serviços de manutenção preventiva e corretiva, conservação e assistência de elevador de passageiros, do fabricante THYSSENKRUPP ELEVADORES S.A., instalados no prédio da Reitoria do IFS, localizado na Av. Jorge Amado, 1551, Bairro Jardins, Aracaju/SE, com  fornecimento de todas as peças de reposição.";"Fundamento Legal: Art. 24, inciso II, da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"18/04/2017";"04/05/2017";"19/04/2017";"19/04/2018";"29739737003713";"ELEVADORES OTIS LTDA";"5400,0000";"21600,0000";"000012017";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"6";"Dispensa de Licitação"
"302017";"Objeto: Contratação de empresa especializada na prestação de serviços de assistência técnica e de capacitação de recursos financeiros junto a organismos nacionais e internacionais, em Brasília-DF, para atendimento de programas institucionais e projetos da UFPI em Brasília.";"Fundamento Legal: Lei 8666/93 e 10520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"24/05/2017";"29/05/2017";"24/05/2017";"24/05/2018";"37999653000136";"PRO NOBIS PROJETOS CONSULTORIA E REPRESENTACAO LTDA";"44200,0000";"44200,0000";"000112016";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"-99";"Pregão - Registro de Preço"
"248682017";"Objeto: Equipamento impressora etiqueta portÁtil - etiquetadora conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"03/05/2017";"03/05/2017";"03/05/2017";"02/07/2017";"82731779000180";"JAV AUTOMACAO INDUSTRIAL LTDA";"9871,9400";"9871,9400";"-2";"";"";"";""
"22017";"Objeto: O PRESENTE INSTRUMENTO É A CONTRATAÇÃODE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE REPROGRAFIA (ENCADERNAÇÃO, CÓPIAS COLORIDAS E LOCAÇÃO DE 01 MÁQUINA DE REPROGRAFIA PARACOPIAS PRETO E BRANCO, COM AS SEGUINTES CARACTERÍSTICAS: NOVA, EM LINHA DE PRODUÇÃO, DE PRIMEIRO USO, COM ASSISTÊNCIA TÉCNICA, REPOSIÇÃO DE PPEÇAS E CONSUMÍVEIS) ARA ATENDER O DSEI MANAUS";"Fundamento Legal: ART 57 DA LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"26/04/2017";"08/05/2017";"27/04/2017";"26/04/2022";"06326436000151";"C PRINT COMERCIO DE COPIADORAS EIRELI";"32086,5000";"32071,0800";"000022017";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"-99";"Pregão - Registro de Preço"
"332017";"Objeto: Aquisição de equipamentos biomédicos, para atender às necessidades do HU-UFPI.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"18/05/2017";"23/05/2017";"18/05/2017";"18/05/2018";"03155958000140";"MEDPEJ - EQUIPAMENTOS MEDICOS LTDA";"58100,0000";"58100,0000";"001182016";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"-99";"Pregão - Registro de Preço"
"352017";"Objeto: Apoio à execução do Projeto 'Cursos de Pós-Graduação em Planejamento do Turismo e Gestão de Empreendimentos Turísticos para Profissionais nos Pólos Costa dos Coqueirais e Velho Chico'";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"10/05/2017";"15/05/2017";"10/05/2017";"09/03/2019";"97500037000110";"FAPESE FUNDACAO DE APOIO A PESQUISA E EXTENSAO DE SE";"808288,2600";"808288,2600";"900042017";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"6";"Dispensa de Licitação"
"222017";"Objeto: Fornecimento consignado de órteses, próteses e materiais especiais (OPME's) de uso em Ortopedia, em atendimento à demanda do HU-UFPI.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"02/05/2017";"05/05/2017";"02/05/2017";"02/05/2018";"14361780000100";"MEDICAL LIFE COMERCIO DE PRODUTOS HOSPITALARES EIRELI";"761505,9100";"761505,9100";"000012017";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"-99";"Pregão - Registro de Preço"
"12017";"Objeto: Contratação de Pessoa Jurídica visando à prestação de serviços de serviços de movimentação, carga, descarga e manuseio de selos de controle, móveis, mercadorias apreendidas, bens móveis, utensílios,formulários e materiais diversos, CBO nº 7832, para a Alfândega da Receita Federal do Brasil do Porto de Belém - ALF/BEL, durante 12 meses, SEM POSSIBILIDADE DE PRORROGAÇÃO.";"Fundamento Legal: Lei nº 8.666/93, IN/SLTI/MPOGnº 02/2010 e IN SLTI/MPOG nº 02/2008 e suas alterações.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170022";"ALFANDEGA DA RFB PORTO DE BELEM";"05/05/2017";"09/05/2017";"05/05/2017";"04/05/2018";"22111081000130";"RMC SERVICOS EIRELI";"25077,6000";"25077,6000";"000012017";"170022";"ALFANDEGA DA RFB PORTO DE BELEM";"5";"Pregão"
"142017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE DESINSETIZAÇÃO, DESRATIZAÇÃO, DESCUPINIZAÇÃO, ELIMINAÇÃO DE ARACNÍDEOS E OUTRAS PRAGAS QUE REPRESENTEM AMEAÇA ÀINCOLUMIDADE FÍSICA DOS SERVIDORES E USUÁRIOSDA SUPERINTENDÊNCIA REGIONAL DE POLÍCIA RODOVIARIA FEDERAL/MS, COM FORNECIMENTO DE MATERIAL EMÃO DE OBRA, NAS ÁREAS INTERNAS E EXTERNAS DASEDE DA SRPRF/MS E SUAS UNIDADES JURISDICIONADACONFORME CONDIÇÕES ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"Fundamento Legal: LEI 8666/93, LEI 10520/02, IN SLTI MPOG 02/08";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12/05/2017";"19/05/2017";"15/05/2017";"15/05/2018";"16383343000112";"ERICA MUNHOZ DAMASIO DE OLIVEIRA SILVA";"19625,6000";"19625,6000";"000012017";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"342017";"Objeto: Prestação e Utilização do serviço público de energia eletrica entre a distribuidora  eo consumidor";"Fundamento Legal: Lei nº 8.666/93";"Dispensa de Licitação";"Rescindido - Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"16/05/2017";"31/05/2017";"16/05/2017";"";"07522669000192";"NEOENERGIA DISTRIBUICAO BRASILIA S.A.";"275498,7600";"275498,7600";"000102017";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"6";"Dispensa de Licitação"
