"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000112020";"08/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO N∫ 14/2017, CELEBRADO ENTRE AS PARTES IDENTIFICADAS NO PRE¬MBULO, PARA PRESTA«√O DE SERVI«OS CONTINUADOS DE HIGIENIZA«√O, LIMPEZA E CONSERVA«√O DAS INSTALA«’ES DO DISTRITO DE CAETIT… -DICAE DA COMISS√O NACIONAL DE ENERGIA NUCLEAR/CNEN."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000162019";"30/05/2019";"Objetivo: PRORROGA«√O DA VIG NCIA, PELO PERÕODO DE 12 (DOZE) MESES DO TERMO N∫14/2017, REFERENTE¿ PRESTA«√O DE SERVI«OS DE HIGIENIZA«√O, LIMPEZA E CONSERVA«√O DO DISTRITO DE CAETIT… - DICAE."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000182021";"07/05/2021";"Objetivo: REVIS√O EM FUN«√O DOS IMPACTOS DA LEI N∫ 13.932, DE 11 DE DEZEMBRO DE 2019, COM BASE NO ß 5∫ DO ART. 65 DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993; A REPACTUA«√O E A PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO N∫ 14/2017, CELEBRADO ENTRE AS PARTES IDENTIFICADAS NO PRE¬MBULO, PARA PRESTA«√O DE SERVI«OS CONTINUADOS DE HIGIENIZA«√O, LIMPEZA E CONSERVA«√O DAS INSTALA«’ES DO DISTRITO DE CAETIT… - DICAE DA COMISS√O NACIONAL DE ENERGIA NUCLEAR/CNEN."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000252018";"24/05/2018";"Objetivo: REEQUILÕBRIO DOS VALORES E A PRORROGA«√O DA VIG NCIA, PELO PERÕODO DE 12 (DOZE) MESES, DO CONTRATO ORIGIN¡RIO, TERMO N∫ 14/2017, REFERENTE ¿ PRESTA«√O DE SERVI«OS CONTINUADOS DE HIGIENIZA«√O, LIMPEZA E CONSERVA«√O DAS INSTALA«’ES DO DISTRITO DE CAETIT… (DICAE) DA CNEN."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000352019";"28/11/2019";"Objetivo: ESTE TERMO ADITIVO TEM POR OBJETO A SUSPENS√O DE PRAZO DE VIG NCIA DO TERMO N∫ 14/2017, PARA PRESTA«√O DOS SERVI«OS CONTINUADOS DE HIGIENIZA«√O, LIMPEZA E CONSERVA«√O DO DISTRITO DE CAETIT…(DICAE), COM BASE NO ART.78, INCISO XIV E XVII DA LEI 8.666/93 POR HAVER TERMINADO OCONTRATO DE LOCA«√O DO UM”VEL QUE SEDIAVA O DICAE."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000362019";"29/11/2019";"Objetivo: ESTE TERMO ADITIVO TEM POR OBJETO A REATIVA«√O DA EXECU«√O CONTRATUAL E DO PRAZO DE VIG NCIA DO TERMO N∫14/2017, PARA PRESTA«√O DOS SERVI«OS CONTINUADOS DE HIGIENIZA«√O, LIMPEZA ECOSNERVA«√O DO DISTRITO DE CAETIT… (DICAE), COM BASE NO ART. 78, INCISO XIV. OS SERVI«OS DEVER√O SER PRESTADOS NO IM”VEL SITUADO ¿ RUA JATOB¡, LOTE 32, QUADRA C, BAIRRO DE S√O VICENTE, NACIDADE DE CAETIT…, ESTADO DA BAHIA."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"112020";"08/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo n∫ 14/2017, celebrado entre as partes identificadas no pre‚mbulo, para prestaÁ„o de serviÁos continuados de higienizaÁ„o, limpeza e conservaÁ„o das instalaÁıes do Distrito de CaetitÈ - DICAE da Comiss„o Nacional de Energia Nuclear/CNEN."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"162019";"30/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia, pelo perÌodo de 12 (doze) meses do Termo n∫14/2017, referente‡ prestaÁ„o de serviÁos de higienizaÁ„o, limpeza e conservaÁ„o do Distrito de CaetitÈ - DICAE."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"252018";"24/05/2018";"Objeto: ReequilÌbrio dos valores e a prorrogaÁ„o da vigÍncia, pelo perÌodo de 12 (doze) meses, do Contrato Origin·rio, Termo n∫ 14/2017, referente ‡ prestaÁ„o de serviÁos continuados de higienizaÁ„o, limpeza e conservaÁ„o das instalaÁıes do Distrito de CaetitÈ (DICAE) da CNEN."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"352019";"28/11/2019";"Objeto: Este termo aditivo tem por objeto a suspens„o de prazo de vigÍncia do Termo n∫ 14/2017, para prestaÁ„o dos serviÁos continuados de higienizaÁ„o, limpeza e conservaÁ„o do Distrito de CaetitÈ(DICAE), com base no art.78, inciso XIV e XVII da Lei 8.666/93 por haver terminado o contrato de locaÁ„o do umÛvel que sediava o DICAE."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"362019";"29/11/2019";"Objeto: Este Termo aditivo tem por objeto a reativaÁ„o da execuÁ„o contratual e do prazo de vigÍncia do Termo n∫14/2017, para prestaÁ„o dos serviÁos continuados de higienizaÁ„o, limpeza e cosnervaÁ„o do Distrito de CaetitÈ (DICAE), com base no art. 78, inciso XIV. Os serviÁos dever„o ser prestados no imÛvel situado ‡ rua Jatob·, Lote 32, Quadra C, Bairro de S„o Vicente, na cidade de CaetitÈ, Estado da Bahia."
"22017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"000042018";"21/05/2018";"Objetivo: PRESTA«√O DE SERVI«OS DE DESPACHANTEADUANEIRO E DESEMBARA«O ALFANDEG¡RIO."
"22017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"000042020";"03/06/2020";"Objetivo: CONTRATO DE PRESTA«√O DE SERVI«OS DEDESPACHANTE ADUANEIRO, DESEMBARA«O ALFANDEGARIO"
"22017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"42018";"21/05/2018";"Objeto: PrestaÁ„o de ServiÁos de Despachante   Aduaneiro e DesembaraÁo Alfandeg·rio."
"22017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"42020";"03/06/2020";"Objeto: Contrato de prestaÁ„o de serviÁos de   despachante aduaneiro, desembaraÁo alfandegario"
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"32018";"07/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Contrato n∫ 003/2017."
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"42019";"23/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia e alteraÁ„o das normas para publicaÁ„o e pagamento de atos no DOU."
"10052017";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"22/01/2018";"OBJETO: AcrÈscimo de correspondente a 2,12% (dois virgula doze por cento) do valor inicial do contrato. Aditamento  n∫1 ao contrato n∫ 1/17/005."
"50022017";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12018";"08/05/2018";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o dos serviÁos. Aditamento do CT 5/17/002"
"50022017";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12020";"13/05/2020";"OBJETO: ADIT-03 - ProrrogaÁ„o do prazo de vigÍncia contratual."
"50022017";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22019";"24/06/2019";"OBJETO: ADIT-02 - ProrrogaÁ„o da vigÍncia contratual, alteraÁ„o do programa de trabalho e retificaÁ„o de erro material."
"10662017";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"10662020";"28/02/2020";"OBJETO: ProrrogaÁ„o de vigencia"
"10662017";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12018";"27/04/2018";"OBJETO: ProrrogaÁ„o da vigÍncia contratual  por 12 meses."
"10662017";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22019";"16/04/2019";"OBJETO: ProrrogaÁ„o do prazo contratual pelo perÌodo de 04 (quatro) meses."
"10662017";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"32019";"12/07/2019";"OBJETO: ManutenÁ„o dp Sistema Mix"
"10662017";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"42019";"02/12/2019";"OBJETO: ProrrogaÁ„o de vigencia"
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012017";"16/06/2017";"Objetivo: ACR…SCIMO DE 1 (UM) POSTO DE TRABALHO DA CATEGORIA DE T…CNICO EM SECRETARIADO EM BRASÕLIA-DF."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022017";"16/10/2017";"Objetivo: ALTERA«√O DO CONTRATO ORIGINAL,VISANDOAO ACR…SCIMO DE 2(DOIS)POSTOS DE T…CNICO EM SECRETARIADO COM LOTA«√O NO DF, SUPRESS√O DE 1 (UM) POSTO DE MENSAGEIRO EM CURITIBA/PR E ACR…SCIMO DE NOVO POSTO DE TRABALHO DE RECECPCIONISTAEM CURITIBA/PR."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000032018";"16/04/2018";"Objetivo: ACR…SCIMO DE 03 (TR S) POSTOS DE RECEPCEPCIONISTA E 01 (UM) POSTO DE T…CNICO SECRETARIADO E A SUPRESS√O DE 01 (UM) POSTO DE MENSAGEIRO NA SEDE DA ANAC."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000042018";"07/05/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR 12 MESES."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000052018";"13/08/2018";"Objetivo: ACR…SCIMO DE SETE POSTOS DE T…CNICO EMSECRETARIADO, DOIS POSTOS DE RECEPCIONISTA E SUPRESS√O DE DOIS POSTOS DE MENSAGEIRO."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000052019";"05/02/2019";"Objetivo: ALTERA«√O CADASTRAL EM RAZ√O DE ERRO NA ORIGINAL PUBLICA«√O DO 5∫ TERMO ADITIVO AO CONTRATO N∫ 6/ANAC/2017, OCORRIDA NO DOU, EM 13 DE AGOSTO DE 2018, SE«√O 3, PAG. 105."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000062019";"09/04/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATOPOR DOZE MESES ADICIONAIS."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000072020";"02/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS DOZE MESES."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000082020";"15/04/2020";"Objetivo: ALTERA«√O NA PRESTA«√O DE APOIO ADMINISTRATIVO DE SECRETARIADO, DE RECEP«√O E DE MENSAGERIA, DURANTE O PERÕODO EXCEPCIONAL E EMERGENCIAL DE ENFRENTAMENTO DA PANDEMIA DE COVID-19 EACR…SCIMO DE UM POSTO DE T…CNICO EM SECRETARIADO NO DISTRITO FEDERAL."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000092020";"27/11/2020";"Objetivo: ACR…SCIMO DE UM POSTO DE T…CNICO EM SECRETARIADO E UM DE SECRET¡RIO EXECUTIVO, AMBOS NO DISTRITO FEDERAL."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000102020";"15/04/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO N∫ 06/ANAC/2017, DE 02/05/2021 A 02/05/2022, OU MEDIANTE O DISPOSTO NO ITEM 1.2.HAVER¡ ENCERRAMENTO ANTECIPADO DA VIG NCIA CONTRATUAL MEDIANTE COMUNICA«√O DA CONTRATANTE, COM ANTECED NCIA MÕNIMA DE 30 DIAS ¿ DATA PRETENDIDA DESSE ENCERRAMENTO, SEM A NECESSIDADE DE PAGAMENTO DE INDENIZA«√O ¿ CONTRATADA."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12017";"16/06/2017";"Objeto: AcrÈscimo de 1 (um) posto de trabalho da categoria de TÈcnico em Secretariado em BrasÌlia-DF."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"22017";"16/10/2017";"Objeto: AlteraÁ„o do Contrato Original,visando ao acrÈscimo de 2(dois)postos de TÈcnico em Se cretariado com lotaÁ„o no DF, supress„o de 1 (um) posto de Mensageiro em Curitiba/PR e acrÈscimo de novo posto de trabalho de rececpcionista em Curitiba/PR."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"32018";"16/04/2018";"Objeto: AcrÈscimo de 03 (trÍs) postos de recepcepcionista e 01 (um) posto de tÈcnico secretariado e a supress„o de 01 (um) posto de mensageiro na sede da ANAC."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"42018";"07/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por 12 meses."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"52018";"13/08/2018";"Objeto: AcrÈscimo de sete postos de TÈcnico em Secretariado, dois postos de Recepcionista e supress„o de dois postos de Mensageiro."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"52019";"05/02/2019";"Objeto: AlteraÁ„o cadastral em raz„o de erro na original publicaÁ„o do 5∫ Termo Aditivo ao Contrato n∫ 6/ANAC/2017, ocorrida no DOU, em 13 de agosto de 2018, seÁ„o 3, pag. 105."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"62019";"09/04/2019";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do Contratopor doze meses adicionais."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"72020";"02/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais doze meses."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"82020";"15/04/2020";"Objeto: AlteraÁ„o na prestaÁ„o de apoio administrativo de secretariado, de recepÁ„o e de mensageria, durante o perÌodo excepcional e emergencial de enfrentamento da pandemia de COVID-19 e acrÈscimo de um posto de tÈcnico em secretariado no Distrito Federal."
"62017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"92020";"27/11/2020";"Objeto: AcrÈscimo de um posto de tÈcnico em secretariado e um de secret·rio executivo, ambos no Distrito Federal."
"22017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12017";"19/10/2017";"Objeto: AcrÈscimo de 22 unidades do item 1 do Contrato, o que corresponde a 7,01% do valor total do Contrato."
"22017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22018";"02/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"22017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"000012018";"08/05/2018";"Objetivo: TERMO ADITIVO AO CONTRATO DE PRESTA«√ODE SERVI«OS DE PORTARIA PARA ATENDER AS NECESSIDADES DA UE/MA."
"22017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"000012019";"04/10/2019";"Objetivo: CONTRATA«√O DE EMPRESA PARA PRESTA«√O DE SERVI«OS DE PORTARIA PARA ATENDER AS NECESSIDADES DA UE/MA."
"22017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"000012020";"25/05/2020";"Objetivo: TERMO ADITIVO AO CONTRATO  DE PRESTA«√O DE SERVI«OS  DE  PORTARIA PARA ATENDER A UE/MA."
"22017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"000042021";"27/05/2021";"Objetivo: CONTRATA«√O DE EMPRESA DE PORTARIA PARA ATENDER AS NECESSIDADES DA UEMA."
"22017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"000052022";"26/05/2022";"Objetivo: TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS DE PORTARIA PARA UEMA."
"22017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12018";"08/05/2018";"Objeto: TeRMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS DE PORTARIA PARA ATENDER AS NECESSIDADES DA UE/MA."
"22017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12019";"04/10/2019";"Objeto: ContrataÁ„o de empresa para prestaÁ„o de serviÁos de portaria para atender as necessidades da UE/MA."
"22017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12020";"25/05/2020";"Objeto: Termo aditivo ao contrato  de prestaÁ„o de serviÁos  de  portaria para atender a UE/MA."
"72017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"000012017";"01/06/2017";"Objetivo: AUMENTO DO N⁄MERO DE VAGAS DE GARAGEMCONTRATADAS DE OITO PARA NOVE DA FROTA OFICIALDA UNIDADE ESTADUAL DO IBGE NA PARAÕBA,MANTIDAS AS DEMAIS CONDI«’ES CONTRATUAIS."
"72017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"000022022";"16/05/2022";"Objetivo: PRORROGA«√O DO CONTRATO DE LOCA«√O PELO PERÕODO DE 15/05/2022 A 15/05/2027"
"72017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"12017";"01/06/2017";"Objeto: Aumento do n˙mero de vagas de garagem  contratadas de oito para nove da frota oficial da Unidade Estadual do IBGE na ParaÌba,mantidas as demais condiÁıes contratuais."
"112017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000012018";"19/11/2018";"Objetivo: ADITIVO AO CONTRATO DE PRESTACAO DE SERVICO DE REPROGRAFIA NA SEDE DA UNIDADE ESTADUAL DO IBGE NA BAHIA."
"112017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000022019";"16/05/2019";"Objetivo: ADITIVO DE PRORROGA«√O DE PRAZO DE VIGENCIA DE CONTRATO DE PRESTACAO DE SERVICO DE REPROGRAFIA, CELEBRADO ENTRE UNIDADE ESTADUAL DO IBGE NA BAHIA E QUALTCOPY COMERCIO E SERVICOS LTDA. NOVO PRAZO DE VIGENCIA: 26/04/2019 A 26/04/2020."
"112017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000032020";"01/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO REALITVO ¿ PRESTA«√O DO SERVI«O DE REPROGRAFIA, CELEBRADO ENTRE UNIDADE ESTADUAL DO IBGE NA BAHIA E QUALYCOPY COM…RCIO E SERVI«OS LTDA."
"112017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000042021";"06/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO RELATVO ¿ PRESTA«√O DO SERVI«O DE REPROGRAFIA, CELEBRADO ENTRE UNIDADE ESTADUAL DO IBGE NA BAHIA E QUALYCOPY COM…RCIO E SERVI«OS LTDA."
"112017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"12018";"19/11/2018";"Objeto: Aditivo ao contrato de prestacao de servico de reprografia na sede da Unidade Estadual do IBGE na Bahia."
