"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"162017";"1100990600038201600003";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE CONCESSIONARIA DE SERVIÇO PUBLICO PARA FORNECIMENTO DE ENERGIA ELÉTRICA PARA AS UNIDADES DA AGU EM OSASCO PARA O EXERCÍCIO DE 2017, CONTRATAÇ ÃO POR PRAZO INDETERMINADO.";"12";"80000,00"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"162017";"1100990600038201600002";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE CONCESSIONARIA DE SERVIÇO PUBLICO, TAXA DE ILUMINAÇÃO PUBLICA P ARA O ARQUIVO DA AGU NA CIDADE DE SÃO PAULO PARA O EXERCÍCIO DE 2016.";"12";"650,00"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"162017";"1581350500020201600002";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"GESTÃO DE SERVIÇOS DE REPROGRAFIA: IMPRESSÃO CORPORATIVA, CÓPIA, FAX, DIGITALI ZAÇÃO DEPARTAMENTAL, INCLUINDO A DISPONIBILIZAÇÃO DE EQUIPAMENTOS NOVOS, LACRA DOS, DE PRIMEIRO USO E EM LINHA DE FABRICAÇÃO, OS SERVIÇOS DE MANUTENÇÃO PREVE NTIVA E CORRETIVA, COM A SUBSTITUIÇÃO DE PEÇAS E SUPRIMENTOS, FORNECIMENTO DE PAPEL, SISTEMA DE GERENCIAMENTO E CONTABILIZAÇÃO DE IMPRESSÕES / CÓPIAS PARA A TENDER AS NECESSIDADES DA REITORIA, CAMPI TUTELADOS (ANANINDEUA, AVANÇADO VIGI A, CAMETÁ, ÓBIDOS, PARAGOMINAS E PARAUAPEBAS) E DAS UNIDADES PARTICIPANTES.";"18";"10800,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502767";"MANUTENCAO / REFORMA PREDIAL";"DEMOLICAO DE ALVENARIA DE TIJOLOS FURADOS S/REAPROVEITAMENTO";"85";"11399,30"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503218";"MANUTENCAO / REFORMA PREDIAL";"CAIXA DE DISTRIBUIÇÃO 3 CÂMARAS";"2";"1445,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502952";"MANUTENCAO / REFORMA PREDIAL";"PORTA DE COMPENSADO 0,60 X 1,50 M, INTERNA,  PARA SANITÁRIO E VESTIÁRIO, COM B ATENTE E FERRAGENS";"8";"4869,40"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502954";"MANUTENCAO / REFORMA PREDIAL";"PORTA DE MADEIRA  0,70 X 2,10 M, INTERNA, COM BATENTE, GUARNIÇÃO E FERRAGEM";"2";"1314,30"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503393";"MANUTENCAO / REFORMA PREDIAL";"QUADRO DE DISTRIBUICAO DE ENERGIA DE EMBUTIR, EM CHAPA METALICA, PARA 32 DISJU NTORES TERMOMAGNETICOS MONOPOLARES, COM BARRAMENTO TRIFASICO E NEUTRO, FORNECI MENTO E INSTALACAO";"2";"1337,50"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503199";"MANUTENCAO / REFORMA PREDIAL";"GRELHA EM FERRO FUNDIDO PARA CANALETA, LARGURA=20 CM";"5";"396,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503528";"MANUTENCAO / REFORMA PREDIAL";"MASSA ÚNICA IMPERMEÁVEL PARA PAREDE EXTERNA COM ARGAMASSA PRÉ-FABRICADA, E=10 MM";"588";"14553,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503217";"MANUTENCAO / REFORMA PREDIAL";"CAIXA DE DISTRIBUIÇÃO 2 CÂMARAS";"5";"2642,90"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503169";"MANUTENCAO / REFORMA PREDIAL";"TUBO DE COBRE, INCLUSIVE CONEXÕES,   22 MM (3/4')";"158";"6899,80"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503162";"MANUTENCAO / REFORMA PREDIAL";"TUBO DE PVC SOLDAVEL, SEM CONEXOES 25MM - FORNECIMENTO E INSTALACAO";"50";"1160,50"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502753";"MANUTENCAO / REFORMA PREDIAL";"TRANSPORTE HORIZONTAL DE MATERIAIS DIVERSOS A 30M";"100";"5725,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502745";"MANUTENCAO / REFORMA PREDIAL";"ANDAIME PARA 1M  DE ALVENARIA, CONSTRUÇÃO E DESMONTAGEM, REAPROVEITAMENTO DEZ VEZES";"160";"558,40"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503486";"MANUTENCAO / REFORMA PREDIAL";"LADRILHO DE VIDRO ASSENTADO COM ARGAMASSA PRÉ-FABRICADA DE CIMENTO, COLANTE IN CLUSIVE REJUNTE (DIMENSÃO: 12 X 12 CM)";"8";"7432,20"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502750";"MANUTENCAO / REFORMA PREDIAL";"TRANSPORTE VERTICAL MANUAL DE MATERIAIS DIVERSOS A 2ª LAJE";"252";"25247,80"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503386";"MANUTENCAO / REFORMA PREDIAL";"ELETRODUTO DE ACO GALVANIZADO ELETROLITICO TIPO SEMI-PESADO DN 62MM (2 1/2'), INCLUSIVE CONEXOES - FORNECIMENTO E INSTALACAO";"65";"5484,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503569";"MANUTENCAO / REFORMA PREDIAL";"LAVATÓRIO DE LOUÇA DE EMBUTIR (CUBA), COM APARELHO MISTURADOR E ACESSÓRIOS";"5";"3932,10"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503454";"MANUTENCAO / REFORMA PREDIAL";"FORRO ACÚSTICO DE FIBRA MINERAL REMOVÍVEL, APOIADOS EM PERFIS METÁLICOS SUSPEN SOS POR PERFIS RÍGIDOS (COMPRIMENTO: 625 MM / ESPESSURA: 15 MM / LARGURA: 625 MM / TIPO: 'T' )";"473";"65207,70"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502741";"MANUTENCAO / REFORMA PREDIAL";"TAPUME DE CHAPA DE MADEIRA COMPENSADA, INCLUSIVE MONTAGEM - MADEIRA COMPENSADA  RESINADA E=6 MM";"55";"2824,80"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503444";"MANUTENCAO / REFORMA PREDIAL";"EMBOÇO PARA PAREDE INTERNA COM ARGAMASSA DE CAL HIDRATADA E AREIA SEM PENEIRAR  TRAÇO 1:3, E=30 MM";"245";"7313,20"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503537";"MANUTENCAO / REFORMA PREDIAL";"PASTILHA DE PORCELANA, ASSENTADA SOBRE PAREDE, COM ARGAMASSA PRÉ-FABRICADA DE CIMENTO COLANTE, INCLUSIVE REJUNTAMENTO";"16";"3054,80"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502948";"MANUTENCAO / REFORMA PREDIAL";"PORTA DE MADEIRA 0,80 X 2,10 M, EXTERNA, COM BATENTE, GUARNIÇÃO E FERRAGEM,";"7";"7509,80"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503234";"MANUTENCAO / REFORMA PREDIAL";"CURVA 90  LONGA DE PVC BRANCO, PONTA BOLSA E VIROLA,   100 MM";"16";"1047,50"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503144";"MANUTENCAO / REFORMA PREDIAL";"REGISTRO DE ESFERA EM PVC ROSCÁVEL,   2'";"6";"375,70"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503470";"MANUTENCAO / REFORMA PREDIAL";"RODAPÉ DE GRANILITE PRÉ-MOLDADO COM 10 CM DE ALTURA, ASSENTADO COM ARGAMASSA M ISTA DE CIMENTO, CAL HIDRATADA E AREIA SEM PENEIRAR TRAÇO 1:1:4";"215";"14325,40"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503427";"MANUTENCAO / REFORMA PREDIAL";"CABO TELEFÔNICO CCI,   DO CONDUTOR 0,50 MM, COM 2 PARES";"25";"96,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502746";"MANUTENCAO / REFORMA PREDIAL";"ANDAIME TABUADO SOBRE CAVALETES (INCLUSO CAVALETE) EM MADEIRA DE 1ª UTIL 20X I NCL MOVIMENTACAO P/ PE-DIREITO 4,00M";"320";"7808,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503589";"MANUTENCAO / REFORMA PREDIAL";"PORTA-TOALHA DE LOUÇA BRANCA OU EM CORES";"7";"566,50"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502956";"MANUTENCAO / REFORMA PREDIAL";"PORTA DE MADEIRA  0,90 X 2,10 M, INTERNA, COM BATENTE, GUARNIÇÃO E FERRAGEM";"2";"1394,60"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503612";"MANUTENCAO / REFORMA PREDIAL";"PORTA DE VIDRO TEMPERADO, DUAS FOLHAS, COM FERRAGEM E MOLA HIDRÁULICA, ESPESSU RA 10 MM / VÃO 1800 X 2100 MM";"5";"12709,10"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503464";"MANUTENCAO / REFORMA PREDIAL";"PISO PORCELANATO POLIDO ASSENTADO SOBRE ARGAMASSA DE CIMENTO COLANTE E REJUNTA DO COM CIMENTO BRANCO";"315";"54661,90"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503326";"MANUTENCAO / REFORMA PREDIAL";"CAIXA DE PASSAGEM EM CHAPA DE AÇO COM TAMPA PARAFUSADA, DIMENSÕES 152 X 152 X 82 MM";"12";"526,40"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503346";"MANUTENCAO / REFORMA PREDIAL";"CABO ISOLADO EM PVC SEÇÃO 70 MM  - 750 V - 70 C - FLEXÍVEL";"375";"18491,20"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503560";"MANUTENCAO / REFORMA PREDIAL";"EMASSAMENTO COM MASSA ACRILICA PARA AMBIENTES INTERNOS/EXTERNOS, DUAS DEMAOS";"980";"15405,60"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503588";"MANUTENCAO / REFORMA PREDIAL";"SABONETEIRA DE LOUÇA 7,5 X 15 CM";"7";"479,70"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503667";"MANUTENCAO / REFORMA PREDIAL";"LOCAÇÃO MENSAL DE ANDAIME METÁLICO TIPO FACHADEIRO, INCLUSIVE MONTAGEM";"500";"6715,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503590";"MANUTENCAO / REFORMA PREDIAL";"PORTA-PAPEL DE LOUÇA BRANCA OU EM CORES";"7";"629,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503154";"MANUTENCAO / REFORMA PREDIAL";"RESERVATÓRIO D'ÁGUA DE FIBROCIMENTO CAPACIDADE 1000 LITROS";"4";"5336,80"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503487";"MANUTENCAO / REFORMA PREDIAL";"LADRILHO HIDRÁULICO, ASSENTADO COM ARGAMASSA MISTA DE CAL HIDRATADA E AREIA SE M PENEIRAR, COM ADIÇÃO DE 100 KG DE CIMENTO (TRAÇO: 1:4 )";"56";"6036,80"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502861";"MANUTENCAO / REFORMA PREDIAL";"ESTRUTURA DE MADEIRA PARA TELHA CERÂMICA OU DE CONCRETO, VÃO DE 7 A 10 M";"79";"19860,60"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502846";"MANUTENCAO / REFORMA PREDIAL";"DIVISÓRIA ESTRUTURADA EM PERFIL DE AÇO DUPLO, COM PAINEL EM LAMINADO MELAMÍNIC O E MIOLO MACIÇO SEMI-ACÚSTICO E INCOMBUSTÍVEL, E=35MM";"158";"21396,30"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503580";"MANUTENCAO / REFORMA PREDIAL";"BACIA SANITÁRIA COM BARRAS DE APOIO EM DUAS PAREDES, COM ASSENTO SANITÁRIO PAR A PORTADORES DE NECESSIDADES ESPECIAIS";"1";"3433,20"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503550";"MANUTENCAO / REFORMA PREDIAL";"PINTURA LATEX ACRILICA AMBIENTES INTERNOS/EXTERNOS, TRES DEMAOS";"980";"15650,60"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502749";"MANUTENCAO / REFORMA PREDIAL";"TRANSPORTE VERTICAL MANUAL DE MATERIAIS DIVERSOS A 1ª LAJE";"200";"8348,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503545";"MANUTENCAO / REFORMA PREDIAL";"PINTURA COM TINTA ÓLEO EM PAREDE INTERNA, COM DUAS DEMÃOS, SEM MASSA CORRIDA";"315";"7323,70"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503157";"MANUTENCAO / REFORMA PREDIAL";"PRESSURIZADOR ELÉTRICO AUTOMÁTICO PARA CHUVEIRO 220 V - 7500 W";"7";"3200,20"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503587";"MANUTENCAO / REFORMA PREDIAL";"SABONETEIRA DE LOUÇA 15 X 15 CM SEM ALÇA";"7";"543,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503518";"MANUTENCAO / REFORMA PREDIAL";"REGULARIZAÇÃO DE RODAPÉ, COM ARGAMASSA DE CIMENTO E AREIA SEM PENEIRAR (ALTURA : 7 CM / ESPESSURA: 3 CM / TRAÇO: 1:5 )";"315";"1530,90"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502940";"MANUTENCAO / REFORMA PREDIAL";"JANELA DE AÇO 1,00 X 1,20 M DE CORRER, COM QUATRO FOLHAS, SEM BANDEIRA, COM VI DRO LISO";"8";"3515,60"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503564";"MANUTENCAO / REFORMA PREDIAL";"PINTURA IMPERMEABILIZANTE SOBRE SUPERFÍCIE DE CONCRETO COM PRIMER E DUAS DEMÃO S DE VERNIZ ACRÍLICO À BASE DE ÁGUA";"123";"3154,90"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502848";"MANUTENCAO / REFORMA PREDIAL";"EXECUÇÃO DE RASGO EM ALVENARIA PARA PASSAGEM DE TUBULAÇÃO DIÂMETRO 15 MM (1/2' ) A 25 MM (1')";"230";"1437,50"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503338";"MANUTENCAO / REFORMA PREDIAL";"CABO ISOLADO EM PVC SEÇÃO 1,5 MM  - 750 V - 70 C - FLEXÍVEL";"88";"295,60"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503327";"MANUTENCAO / REFORMA PREDIAL";"CAIXA DE PASSAGEM EM CHAPA DE AÇO COM TAMPA PARAFUSADA, DIMENSÕES 202 X 202 X 102 MM";"13";"948,40"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503605";"MANUTENCAO / REFORMA PREDIAL";"PIA DE COZINHA DE AÇO INOXIDÁVEL, CUBA DUPLA, 2,00 X 0,54 M";"1";"1696,40"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503457";"MANUTENCAO / REFORMA PREDIAL";"FORRO DE GESSO ACARTONADO REMOVÍVEL, APOIADOS EM PERFIS METÁLICOS TIPO 'T' SUS PENSOS POR PENDURAIS RÍGIDOS (COMPRIMENTO: 1,25 M / ESPESSURA: 12,5 MM / LARGU RA: 0,65 M)";"315";"25845,70"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503456";"MANUTENCAO / REFORMA PREDIAL";"FORRO DE GESSO ACARTONADO REMOVÍVEL, APOIADOS EM PERFIS METÁLICOS TIPO 'T' SUS PENSOS POR PENDURAIS RÍGIDOS (COMPRIMENTO: 0,65 M / ESPESSURA: 12,5 MM / LARGU RA: 0,65 M)";"315";"29947,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502959";"MANUTENCAO / REFORMA PREDIAL";"AQUECEDOR ELETRO-AUTOMÁTICO INDIVIDUAL, 220 V - 5200 W";"3";"1143,70"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502835";"MANUTENCAO / REFORMA PREDIAL";"ALVENARIA DE TIJOLO MACICO APARENTE 5,5X11X23CM A CHATO (ESPESSURA 11CM), ASSE NT. COM ARGAMASSA 1:1:6 (CIMENTO, CAL E AREIA), ESP. JUNTA 1CM.";"56";"11790,20"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503463";"MANUTENCAO / REFORMA PREDIAL";"RODAPÉ CERÂMICO ASSENTADO COM ARGAMASSA PRÉ-FABRICADA DE CIMENTO COLANTE (ALTU RA: 8 CM)";"630";"14515,20"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502833";"MANUTENCAO / REFORMA PREDIAL";"ALVENARIA DE BLOCOS DE CONCRETO ESTRUTURAL 19X19X39CM, ESPESSURA 19CM, ASSENTA DOS COM ARGAMASSA TRACO 1:0,25:4 (CIMENTO, CAL E AREIA)";"210";"19485,90"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503447";"MANUTENCAO / REFORMA PREDIAL";"GESSO APLICADO EM PAREDE OU TETO INTERNO ATRAVÉS DE PROJEÇÃO MECÂNICA - SARRAF EADO";"452";"11322,60"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502945";"MANUTENCAO / REFORMA PREDIAL";"JANELA DE AÇO 1,20 X 1,50 M, PADRONIZADA, DE CORRER, COM SEIS FOLHAS: DUAS FIX AS PALHETADAS, DUAS DE CORRER PALHETADAS E DUAS DE CORRER COM VIDRO LISO";"8";"4155,50"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503562";"MANUTENCAO / REFORMA PREDIAL";"LIXAMENTO MANUAL DE SUPERFÍCIE DE CONCRETO";"315";"3238,20"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503516";"MANUTENCAO / REFORMA PREDIAL";"REGULARIZAÇÃO SARRAFEADA DE BASE PARA REVESTIMENTO DE PISO COM ARGAMASSA DE CI MENTO E AREIA PENEIRADA (ESPESSURA: 3 CM / TRAÇO: 1:3 )";"315";"9179,10"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503609";"MANUTENCAO / REFORMA PREDIAL";"VIDRO CRISTAL LAMINADO, COLOCADO EM CAIXILHO, COM GAXETA DE NEOPRENE, ESPESSUR A 8 MM";"45";"9954,90"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503225";"MANUTENCAO / REFORMA PREDIAL";"CURVA 45  LONGA DE PVC BRANCO, PONTA BOLSA E VIROLA,   100 MM";"12";"753,80"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502789";"MANUTENCAO / REFORMA PREDIAL";"LIMPEZA DE TERRENO - ROÇADA DENSA (COM PEQUENOS ARBUSTOS)";"315";"2252,20"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502960";"MANUTENCAO / REFORMA PREDIAL";"CHUVEIRO ELETRICO COMUM CORPO PLASTICO TIPO DUCHA, FORNECIMENTO E INSTALACAO";"7";"509,60"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502771";"MANUTENCAO / REFORMA PREDIAL";"RETIRADAS DE DIVISORIAS EM CHAPAS OU TABUAS, COM RETIRADA DO ENTARUGAMENTO";"620";"14563,80"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503323";"MANUTENCAO / REFORMA PREDIAL";"CAIXA DE PASSAGEM EM CHAPA DE AÇO PARA DUTO DE PISO, 1 NÍVEL, DIMENSÕES 25 X 1 40 MM";"5";"710,10"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503402";"MANUTENCAO / REFORMA PREDIAL";"LUVA DE PVC PARA ELETRODUTO RÍGIDO ROSCÁVEL,   60 MM (2')";"95";"948,10"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503538";"MANUTENCAO / REFORMA PREDIAL";"MOSAICO VIDROSO ASSENTADO COM ARGAMASSA PRÉ-FABRICADA DE CIMENTO COLANTE, INCL USIVE REJUNTAMENTO";"10";"3506,90"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503445";"MANUTENCAO / REFORMA PREDIAL";"EMBOÇO PARA PAREDE INTERNA COM ARGAMASSA DE CAL HIDRATADA E AREIA SEM PENEIRAR  TRAÇO 1:4,5, COM BETONEIRA, E=30 MM";"345";"9349,50"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502968";"MANUTENCAO / REFORMA PREDIAL";"TÊ 90  DE REDUÇÃO SOLDÁVEL DE PVC MARROM   32 X 25 MM";"13";"219,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502941";"MANUTENCAO / REFORMA PREDIAL";"JANELA DE AÇO 1,00 X 1,50 M, PADRONIZADA, DE CORRER, COM QUATRO FOLHAS, SEM BA NDEIRA, COM VIDRO LISO";"8";"4090,30"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503161";"MANUTENCAO / REFORMA PREDIAL";"TUBO DE PVC SOLDAVEL, SEM CONEXOES 20MM - FORNECIMENTO E INSTALACAO";"390";"7690,80"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503152";"MANUTENCAO / REFORMA PREDIAL";"RESERVATÓRIO D''ÁGUA DE POLIETILENO DE ALTA DENSIDADE, CILÍNDRICO, CAPACIDADE 1000 LITROS";"1";"1183,30"
