"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"534882019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160051";"PARQUE REGIONAL DE MANUTENCAO/10";"000022021";"22/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"534882019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160051";"PARQUE REGIONAL DE MANUTENCAO/10";"000032022";"19/01/2022";"Objetivo: CONTRATA«√O DE SERVI«OS POSTAIS EXCLUSIVOS"
"534882019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160051";"PARQUE REGIONAL DE MANUTENCAO/10";"12020";"07/02/2020";"Objeto: ContrataÁ„o de serviÁos postais exclusivos, visando atender as necessidades do Parque Regional de ManutenÁ„o/10."
"8742017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160057";"3 ESQUADRAO DE CAVALARIA MECANIZADO";"000032019";"16/12/2019";"Objetivo: 1∞ TERMO ADITIVO AO CONTRATO N∞ 874/2017 CONTRATO DE FORNECIMENTO E SUPRIMENTO DE ENERGIA EL…TRICA"
"8742017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160057";"3 ESQUADRAO DE CAVALARIA MECANIZADO";"000032020";"04/12/2020";"Objetivo: 2∞ TERMO ADITIVO AO CONTRATO N∞ 874/2017, CONTRATO DE USO DE SISTEMA DE DISTRIBUI«√O E COMPRA DE ENERGIA REGULADA"
"8742017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160057";"3 ESQUADRAO DE CAVALARIA MECANIZADO";"000042021";"06/01/2022";"Objetivo: 3∞ TERMO ADITIVO AO CONTRATO N∞ 874/2017, CONTRATO DE USO DE SISTEMA DE DISTRIBUI«√O E COMPRA DEENERGIA REGULADA"
"8742017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160057";"3 ESQUADRAO DE CAVALARIA MECANIZADO";"32019";"16/12/2019";"Objeto: 1Å Termo Aditivo ao Contrato nÅ 874/2017 contrato de fornecimento e suprimento de energia elÈtrica"
"8742017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160057";"3 ESQUADRAO DE CAVALARIA MECANIZADO";"32020";"04/12/2020";"Objeto: 2Å Termo Aditivo ao contrato nÅ 874/2017, contrato de uso de sistema de distribuiÁ„o e compra de energia regulada"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160058";"32 GRUPO DE ARTILHARIA DE CAMPANHA";"000012020";"06/04/2020";"Objetivo: PRIMEIRO TERMO ADITIVO REFERENTE A CON-TRATA«√O DE PRODUOS E SERVI«OS POSTAIS, TELEM¡-TICOS E ADICIONAIS, NAS MODALIDADES NACIONAL EINTERNACIONAL."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160058";"32 GRUPO DE ARTILHARIA DE CAMPANHA";"12020";"06/04/2020";"Objeto: Primeiro termo aditivo referente a con-trataÁ„o de produos e serviÁos postais, telem·-ticos e adicionais, nas modalidades nacional e internacional."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160059";"BATALHAO DE GUARDA PRESIDENCIAL";"12019";"21/08/2019";"Objeto: ProrrogaÁ„o de vigÍncia do contrato 02/2018 de Publicidade Legal."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"000012020";"03/03/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"000022021";"26/03/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"000032022";"07/03/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"12020";"03/03/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160064";"COLEGIO  MILITAR DE BRASILIA";"12020";"20/02/2020";"Objeto: ContrataÁ„o de serviÁos de fornecimentode refeiÁıes prontas (almoÁo) para atendimento aos alunos do Ensino Fundamental do ColÈgio Militar de BrasÌlia que cumprem o perÌodo de educaÁ„o integral, que ser„o prestados nas condiÁıesestabelecidas no Termo de ReferÍncia, anexo do edital."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160065";"COMANDO DA 11A. REGIAO MILITAR";"000012020";"17/04/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES, COM INÕCIO EM07/02/2020, T…RMINO EM 06/02/2021, COM OBSERV¬NCIA AO ARTIGO 57, INC. II, DA LEI N∫ 8.666/1993"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160065";"COMANDO DA 11A. REGIAO MILITAR";"000022021";"11/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160065";"COMANDO DA 11A. REGIAO MILITAR";"000032022";"21/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160065";"COMANDO DA 11A. REGIAO MILITAR";"12020";"17/04/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Original por mais 12 meses, com inÌcio em07/02/2020, tÈrmino em 06/02/2021, com observ‚ncia ao artigo 57, inc. II, da Lei n∫ 8.666/1993"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000012019";"23/07/2019";"Objetivo: ACR…SCIMO E SUPRESS√O DE QUANTITATIVOSDE SERVI«OS E PRORROGA«√O DE PRAZO DE EXECU«√OE VIG NCIA CONTRATUAL NA OBRA DE CONSTRU«√O DE09 (NOVE) CASAS - PNR PARA OFICIAIS SUPERIORES, EM FORMOSA-GO."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000022019";"04/10/2019";"Objetivo: ACR…SCIMO E SUPRESS√O DE QUANTITATIVOSDE SERVI«OS DA OBRA DE CONSTRU«√O DE 09 (NOVE)PR”PRIOS NACIONAL RESIDENCIAL - PNRS PARA OFICIAIS SUPERIORES, EM FORMOSA-GO."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000032020";"16/01/2020";"Objetivo: ACR…SCIMO E SUPRESS√O DE QUANTITATIVOSDE SERVI«OS DA OBRA DE CONSTRU«√O DE 09(NOVE)CASAS-PNRS PARA OFICIAIS SUPERIORES, EM FORMOSA-GO"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000042020";"12/03/2020";"Objetivo: ACRESCIMO E SUPRESS√O DE SERVI«OS E PRORROGACAO DE PRAZO DE EXECU«√O E VIGENCIA CONTRATUAL NA OBRA DE CONSTRU«√O DE 09(NOVE)CASAS-PNRPARA OFICIAIS SUPERIORES, EM FORMOSA-GO."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000052020";"10/08/2020";"Objetivo: ACR…SCIMO E SUPRESS√O DE QUANTITATIVOSDE SERVI«OS DA OBRA DE CONSTRU«√O DE 09 (NOVE)CASAS - PNR PARA OFICIAIS SUPERIORES, EM FORMOSA."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000062020";"21/12/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA CONTRATUAL NA OBRA DE CONSTRU«√O DE 09 (NOVE) CASAS - PNR PARA OFICIAIS SUPERIORES, EM FORMOSA-GO."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"12019";"23/07/2019";"Objeto: AcrÈscimo e supress„o de quantitativos de serviÁos e prorrogaÁ„o de prazo de execuÁ„o e vigÍncia contratual na obra de construÁ„o de 09 (nove) casas - PNR para oficiais superiores, em Formosa-GO."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"22019";"04/10/2019";"Objeto: AcrÈscimo e supress„o de quantitativos de serviÁos da obra de ConstruÁ„o de 09 (nove) PrÛprios Nacional Residencial - PNRs para oficiais superiores, em Formosa-GO."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"32020";"16/01/2020";"Objeto: AcrÈscimo e supress„o de quantitativos de serviÁos da obra de construÁ„o de 09(nove)casas-PNRs para oficiais superiores, em Formosa- Go"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"42020";"12/03/2020";"Objeto: Acrescimo e supress„o de serviÁos e prorrogacao de prazo de execuÁ„o e vigencia contratual na obra de construÁ„o de 09(nove)casas-pnrpara oficiais superiores, em formosa-go."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"52020";"10/08/2020";"Objeto: AcrÈscimo e supress„o de quantitativos de serviÁos da Obra de ConstruÁ„o de 09 (nove) casas - PNR para Oficiais Superiores, em Formosa."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"62020";"21/12/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual na Obra de ConstruÁ„o de 09 (nove) casas - PNR para Oficiais Superiores, em Formosa-GO."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000012020";"19/03/2020";"Objetivo: ACRESCIMO DE VIGENCIA CONTRATUAL DO CONTRATO DE SOLUCAO INTEGRADA DE OUTSOURCING DE IMPRESSAO, COM FORNECIMENTO DE EQUIPAMENTOS PARAIMPRESSAO, DIGITALIZA«√O, COPIA E TRANSMISS√O VIA FAX, NOVOS E DE PRIMEIRO USO, COM SUPORTE TECNICO ON SITE, SOFTWARE PARA GERENCIAMENTO CENTRALIZADO EDE TRABALHOS"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000012022";"23/02/2022";"Objetivo: REAJUSTAMENTO, ACR…SCIMO E PRORROGA«√O DE VIG NCIA DA CONTRA«√O DE SERVI«O DE LOCA«√O DE IMPRESSORA, PARA A CRO/11, EM BRASÕLIA-DF"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"12020";"19/03/2020";"Objeto: Acrescimo de vigencia contratual do contrato de solucao integrada de outsourcing de impressao, com fornecimento de equipamentos para impressao, digitalizaÁ„o, copia e transmiss„o via fax, novos e de primeiro uso, com suporte tecnico on site, software para gerenciamento centralizado ede trabalhos"
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000012020";"25/06/2020";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E VIG NCIA E ACR…SCIMO DE SERVI«OS DO REMANESCENTE DA OBRA DE CONSTRU«√O DA ESCOLA DE INTELIG NCIA DO EX…RCITO, QUADRAS, CAMPOS E ESTACIONAMENTO (ESIMEX), BRASÕLIA-DF."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000022020";"29/10/2020";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E ACR…SCIMOS E SUPRESS’ES DE SERVI«OS DO REMANESCENTE DA OBRA DE CONSTRU«√O DA ESCOLA DE INTELIG NCIA DO EX…RCITO, QUADRA, CAMPOS E ESTACIONAMENTO(ESIMEX), BRASÕLIA-DF."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000032021";"21/01/2021";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E VIG NCIA E ACR…SCIMOS E SUPRESS’ES DE SERVI«OS DO REMANESCENTE DA OBRA DE CONSTRU«√O DA ESCOLA DE INTELIG NCIA DO EX…RCITO, QUADRA, CAMPOS E ESTACIONAMENTO (ESIMEX), BRASÕLIA-DF"
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000032021";"21/07/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DO REMANESCENTE DA OBRA DE CONSTRU«√O DA ESCOLA DE INTELIG NCIA DO EX…RCITO, QUADRA, CAMPOS E ESTACIONAMENTO (ESIMEX), BRASÕLIA-DF"
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000042021";"21/07/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DO REMANESCENTE DA OBRA DE CONSTRU«√O DA ESCOLA DE INTELIG NCIA DO EX…RCITO, QUADRA, CAMPOS E ESTACIONAMENTO (ESIMEX), BRASÕLIA-DF"
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000052021";"16/11/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DO REMANESCENTE DA OBRA DE CONSTRU«√O DA ESCOLA DE INTELIG NCIA DO EX…RCITO, QUADRA, CAMPOS E ESTACIONAMENTO (ESIMEX), BRASÕLIA-DF"
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000062022";"27/04/2022";"Objetivo: ACR…SCIMOS E SUPRESS’ES DE SERVI«OS DO REMANESCENTE DA OBRA DE CONSTRU«√O DA ESCOLA DE INTELIG NCIA DO EX…RCITO, QUADRA, CAMPOS E ESTACIONAMENTO (ESIMEX), BRASÕLIA-DF"
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000072022";"25/04/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DO REMANESCENTE DA OBRA DE CONSTRU«√O DA ESCOLA DE INTELIG NCIA DO EX…RCITO, QUADRA, CAMPOS E ESTACIONAMENTO (ESIMEX), BRASÕLIA-DF"
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"12020";"25/06/2020";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o e vigÍncia e acrÈscimo de serviÁos do remanescente da Obra de ConstruÁ„o da Escola de InteligÍncia do ExÈrcito, Quadras, Campos e Estacionamento (EsIMEx), BrasÌlia-DF."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"22020";"29/10/2020";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o e acrÈscimos e supressıes de serviÁos do remanescente da Obra de ConstruÁ„o da Escola de InteligÍncia do ExÈrcito, Quadra, Campos e Estacionamento (EsIMEx), BrasÌlia-DF."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12019";"16/07/2019";"Objeto: ProrrogaÁ„o do prazo de entrega, de vigÍncia e atualizaÁ„o de especificaÁ„o tÈcnica."
"1682018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12019";"13/08/2019";"Objeto: ProrrogaÁ„o do prazo de entrega e de vigÍncia."
"1812018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12019";"10/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1812018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22019";"21/02/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160072";"11. DEPOSITO DE SUPRIMENTO";"000012019";"26/11/2019";"Objetivo: CONTRATA«√O DE SERVI«OS CONTINUADOS DEGERENCIAMENTO DE RESÕDUOS S”LIDOS URBANOS N√OPERIGOSOS NO 11∫ DEP”SITO DE SUPRIMENTO."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160072";"11. DEPOSITO DE SUPRIMENTO";"000022020";"21/08/2020";"Objetivo: CONTRATA«√O DE SERVI«OS CONTINUADOS DEGERENCIAMENTO DE RESÕDUOS S”LIDOS URBANOS N√OPERIGOSOS NO 11∫ DEP”SITO DE SUPRIMENTO."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160072";"11. DEPOSITO DE SUPRIMENTO";"000032021";"16/08/2021";"Objetivo: CONTRATA«√O DE SERVI«OS CONTINUADOS DE GERENCIAMENTO DE RESÕDUOS S”LIDOS URBANOS N√O PERIGOSOS NO 11 DEP”SITO DE SUPRIMENTO."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160072";"11. DEPOSITO DE SUPRIMENTO";"000042022";"22/08/2022";"Objetivo: CONTRATA«√O DE SERVI«OS CONTINUADOS DE GERENCIAMENTO DE RESÕDUOS S”LIDOS URBANOS N√O PERIGOSOS, ABRANGENDO AS ETAPAS DE COLETA, TRANSPORTE, TRANSBORDO, TRATAMENTO E DESTINA«√O OU DISPOSI«√O FINAL AMBIENTALMENTE ADEQUADA."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160072";"11. DEPOSITO DE SUPRIMENTO";"12019";"26/11/2019";"Objeto: ContrataÁ„o de serviÁos continuados de gerenciamento de resÌduos sÛlidos urbanos n„o  perigosos no 11∫ DepÛsito de Suprimento."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160072";"11. DEPOSITO DE SUPRIMENTO";"22020";"21/08/2020";"Objeto: ContrataÁ„o de serviÁos continuados de gerenciamento de resÌduos sÛlidos urbanos n„o  perigosos no 11∫ DepÛsito de Suprimento."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"000012020";"13/04/2020";"Objetivo: CONTRATA«√O DE SERVI«O CONTINUADO DE AGENCIAMENTO DE VIAGENS PARA VOOS REGULARES INTERNACIONAIS E DOM…STICOS FINS ATENDER AS NECESSIDADES DO COL…GIO MILITAR DE CAMPO GRANDE."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"000022021";"02/02/2021";"Objetivo: PRORROGAR VIG NCIA DO CONTRATO N∫ 1/2019 POR MAIS 12 (DOZE) MESES"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"000032022";"03/02/2022";"Objetivo: ALTERAR CL¡USULA SEGUNDA - VIG NCIA - VISANDO PRORROGAR POR MAIS 12 MESES - COM INICIO EM 01 FEV 22 A 31 JAN 23."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"12020";"13/04/2020";"Objeto: ContrataÁ„o de serviÁo continuado de agenciamento de viagens para voos regulares internacionais e domÈsticos fins atender as necessidades do ColÈgio Militar de Campo Grande."
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160079";"COLEGIO MILITAR DE SANTA MARIA";"000012019";"17/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160079";"COLEGIO MILITAR DE SANTA MARIA";"000012020";"23/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160079";"COLEGIO MILITAR DE SANTA MARIA";"000032021";"15/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE DAS PARCELAS"
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160079";"COLEGIO MILITAR DE SANTA MARIA";"000042022";"07/10/2022";"Objetivo: RENOVA«√O / REAJUSTE NO CONTRATO 09/2028 - SERVI«O DE TRATAMENTO DE ¡GUA"
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160079";"COLEGIO MILITAR DE SANTA MARIA";"12019";"17/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160079";"COLEGIO MILITAR DE SANTA MARIA";"12020";"23/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"000012020";"12/02/2020";"Objetivo: SERVI«O DE MANUTEN«√O, COLETA, TRANSPORTE E ENTREGA DOMICILI¡RIA DE OBJETOS A CARTACOMERCIAL."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"000022021";"12/02/2021";"Objetivo: SERVI«O DE MANUTEN«√O, COLETA, TRANSPORTE E ENTREGA DOMICILI¡RIA DE OBJETOS RELATIVOS A CARTA COMERCIAL."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"000032022";"05/01/2022";"Objetivo: SERVI«O DE MANUTEN«√O, COLETA, TRANSPORTE E ENTREGA DOMICILIARIA DE OBJETOS RELATIVOS A CARTA COMERCIAL"
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"12020";"12/02/2020";"Objeto: ServiÁo de manutenÁ„o, coleta, transporte e entrega domicili·ria de objetos a carta   comercial."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"000012020";"16/03/2020";"Objetivo: PRESTA«√O DE SERVI«O DE ASSIT NCIA ODONT”LOGICA."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"000022021";"12/02/2021";"Objetivo: PRESTA«√O DE SERVI«O DE ASSIST NCIA ODONTOL”GICA"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"12020";"16/03/2020";"Objeto: PrestaÁ„o de serviÁo de assitÍncia odontÛlogica."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"000012020";"18/03/2020";"Objetivo: PRESTA«√O DE ASSIST NCIA ODONT”LOGICA."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"000022021";"19/02/2021";"Objetivo: PRESTA«√O DE SERVI«OS ODONTOL”GICOS."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"000032022";"07/02/2022";"Objetivo: PRESTA«√O DE SERVI«OS ODONTOL”GICOS"
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"12020";"18/03/2020";"Objeto: PrestaÁ„o de assistÍncia odontÛlogica."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"000012020";"21/02/2020";"Objetivo: SERVI«OS NA ¡REA DE SA⁄DE, COM ESPECIALIDADES EM AN¡LISES CLÕNICAS E CITOPATOLOGIA."
"42019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"12020";"21/02/2020";"Objeto: ServiÁos na ·rea de sa˙de, com especialidades em an·lises clÌnicas e citopatologia."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"000012019";"17/02/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES DOS SERVI«OS DA EMPRESABRASILEIRA DE CORREIOS E TEL…GRAFOS ECT. FUNDAMENTO LEGAL: LEI N∫8.666DEC21/06/1993. VALOR TOTAL: R$100.000,00. VIG NCIA: 21/02/2020 A 21/02/2021. DATA DA ASSINATURA: 07/02/2020. PROCESSON∫9912455720. INEXIBILIDADE: N∫ 10/2018."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"000022019";"01/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 (DOZE) MESES"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"12019";"17/02/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 meses dos serviÁos da EmpresaBrasileira de Correios e TelÈgrafos ECT. Fundamento legal: lei n∫8.666dec21/06/1993. Valor total: R$100.000,00. VigÍncia: 21/02/2020 a 21/02/2021. Data da assinatura: 07/02/2020. Processo n∫9912455720. Inexibilidade: n∫ 10/2018."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"22020";"01/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 (doze) meses"
