"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"412018";"5113970500001201800010";"PLACA SINALIZADORA";"PS02     PLACA SUSPENSA     RECEPÇÃO";"2";"731,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"412018";"1206330500073201700024";"PARAFUSO DE INTERFERÊNCIA";"PARAFUSO DE INTERFERÊNCIA, TIPO PARA RECONSTRUÇÃO LIGAMENTAR, MATERIAL ÁCIDO POLILÁCTICO, MODELO ROSCA TOTAL, COM CABEÇA, DIÂMETRO* 11 MM, TIPO USO ESTÉRIL, USO ÚNICO, APRESENTAÇÃO EMBALAGEM INDIVIDUAL";"100";"134800,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"412018";"1206330500073201700025";"PARAFUSO DE INTERFERÊNCIA";"PARAFUSO DE INTERFERÊNCIA, TIPO PARA RECONSTRUÇÃO LIGAMENTAR, MATERIAL ÁCIDO POLILÁCTICO, MODELO ROSCA TOTAL, COM CABEÇA, DIÂMETRO* 8 MM, TIPO USO ESTÉRIL, USO ÚNICO, APRESENTAÇÃO EMBALAGEM INDIVIDUAL";"100";"134800,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"412019";"2500590500031201800007";"EQUIPO BOMBA INFUSORA";"EQUIPO BOMBA INFUSORA, TIPO PARENTERAL, MATERIAL PVC CRISTAL, COMPRIMENTO MÍN. 140 CM, TIPO CÂMARA CÂMARA FLEXÍVEL C/FILTRO AR, TIPO GOTEJADOR GOTA PADRÃO, TIPO PINÇA REGULADOR DE FLUXO E CORTA FLUXO, TIPO INJETOR INJETOR LATERAL 'Y' VALVULADO, TIPO CONECTOR LUER ROTATIVO C/TAMPA E FILTRO, CARACTERÍSTICA ADICIONAL FOTOSSENSÍVEL, TIPO BOMBA PERISTÁLTICA, ESTERELIDADE ESTÉRIL,DESCARTÁVEL";"4100";"162360,00"
"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"412019";"0";"Não se aplica";"Não se aplica";"1";"164460,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"422018";"1206330500073201700007";"PONTEIRA";"PONTEIRA, TIPO FLEXÍVEL, CARACTERÍSTICAS ADICIONAIS TIPO PROBE INTERMITENTE, APLICAÇÃO ABLAÇÃO ARTROSCOPIA DE OMBRO POR RADIOFREQUÊNCIA";"20";"37500,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"422018";"1206330500073201700026";"LÂMINA";"LÂMINA, MATERIAL AÇO + PLÁSTICO, FORMATO ELETRODO MONOPOLAR, COMPRIMENTO 2,5 X 60 MM, APLICAÇÃO PARA ABLATOR ARTROSCOPIA, ANGULAÇÃO 30";"30";"19710,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"422018";"1206330500073201700009";"ÂNCORA DE SUTURA ORTOPÉDICA";"ÂNCORA DE SUTURA ORTOPÉDICA, MATERIAL TITÂNIO, DIÂMETRO CERCA DE 3,5 MM, TIPO USO USO ÚNICO, APRESENTAÇÃO EMBALAGEM INDIVIDUAL";"50";"116875,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"422018";"1206330500073201700006";"LÂMINA";"LÂMINA, MATERIAL AÇO INOXIDÁVEL, FORMATO SHAVER, DIÂMETRO 4,5 MM, CARACTERÍSTICAS ADICIONAIS OSCILANTE, SENTIDOS HORÁRIO E ANTI-HORÁRIO, ESTERILIDADE ESTÉRIL E DESCARTÁVEL";"60";"42000,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"422018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"660";"507540,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"422018";"1206330500073201700004";"FIO DE SUTURA";"FIO DE SUTURA, MATERIAL POLIDIOXANONA MONOFILAMENTO, TIPO FIO 2-0, COR VIOLETA , COMPRIMENTO 70 CM, CARACTERÍSTICAS ADICIONAIS COM AGULHA, TIPO AGULHA 1/2 CÍRCULO CILÍNDRICA, COMPRIMENTO AGULHA 2,60 CM, ESTERILIDADE ESTÉRIL";"100";"43750,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"422018";"1206330500073201700008";"EQUIPO ESPECIAL";"EQUIPO ESPECIAL, APLICAÇÃO P/ ARTROSCOPIA, NÚMERO VIAS DUAS VIAS, MATERIAL PVC CRISTAL, TIPO PONTEIRA PONTA PERFURANTE C/ TAMPA CADA VIA, TIPO PINÇA CORTA FLUXO TODAS VIAS, TIPO CONECTOR CONECTOR GRADUADO E CONECTOR FEMEA, CARACTERÍSTICAS ADICIONAIS P/ BOMBA DE INFUSÃO DE ALTO FLUXO, ESTERILIDADE ESTÉRIL, DESCARTÁVEL";"50";"21875,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700076";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"4";"15672,50"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700102";"INSTALACAO / MANUTENCAO / MONITORIZACAO - SISTEMA ALARME /  SEGURANCA";"";"164";"2874,90"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700147";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"5";"14535,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700026";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"40";"231599,60"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700145";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"3";"16800,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700023";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"40";"136826,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700047";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"6";"5893,10"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700068";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"2200";"127380,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700029";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"4";"62447,90"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700117";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"4";"4032,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700005";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"1200";"17880,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700154";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"1";"15800,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700087";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"2";"1888,50"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700016";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"32";"32960,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700093";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"7";"18550,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700015";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"400";"9116,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700036";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"6";"31800,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700089";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"8";"26398,90"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700140";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"2";"40912,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700099";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"1";"11842,90"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700143";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"6";"11514,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700018";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"40";"67920,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700157";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"1500";"57150,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700048";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"10";"14999,90"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700056";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"5";"7629,90"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700022";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"40";"128000,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700049";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"20";"3185,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700112";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"2";"3120,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700139";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"1";"18251,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700071";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"100";"25000,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700149";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"2";"2195,90"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700059";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"3";"16800,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700137";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"2";"27122,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700107";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"11";"8316,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700007";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"10000";"169900,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700141";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"2";"56308,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"422018";"1206330500059201700100";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"";"2";"45839,90"
"20101";"Presidência da República";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"422018";"1107460500009201800005";"TERMINAL DE VIDEO";"SALA DE MONITORAMENTO (VIDEOWALL); (CONFORME ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCIA - ANEXO E).";"2";"870000,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"422018";"1540480500023201800009";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"SERVIÇOS MANUTENÇÃO, PREVENTIVA E CORRETIVA EM EQUIPAMENTOS  LABORATORIAL, PRE VENDO, INCLUSIVE, DE INSTALAÇÃO E REMOÇÃO, CONFORME CONDIÇÕES ESTABELECIDAS NO  TERMO DE REFERÊNCIA. (BOM JESUS-PI)";"1";"1980000,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"422018";"1540480500023201800010";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"INSUMOS PARA AQUISIÇÃO DE PEÇAS/COMPONENTES.(BOM JESUS-PI)";"1";"920050,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"422018";"5113970500001201800007";"PLACA SINALIZADORA";"TUBO REDONDO GALVANIZADO DE 2,10M DE ALTURA E 3CM DE DIÂMETRO, PARA FIXAÇÃO NO  TOPO E NA BASE DA PLACA (PRÓPRIO PARA PEID E PEEE)";"1";"165,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"422018";"5113970500001201800005";"PLACA SINALIZADORA";"PEEE   PLACA EXTERNA ESTACIONAMENTO EXCLUSIVO (SEM O TUBO/POSTE REDONDO PARA F IXAÇÃO NO SOLO)";"1";"185,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"422018";"5113970500001201800034";"PLACA SINALIZADORA";"A5   CUIDADO RISCO DE CHOQUE ELÉTRICO";"5";"25,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"422018";"5113970500001201800043";"PLACA SINALIZADORA";"S9   ESCADA DE EMERGÊNCIA";"2";"10,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"422018";"5113970500001201800036";"PLACA SINALIZADORA";"S2   SAÍDA DE EMERGÊNCIA";"5";"25,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"422018";"5113970500001201800035";"PLACA SINALIZADORA";"S1   SAÍDA DE EMERGÊNCIA";"23";"115,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"422018";"5113970500001201800002";"PLACA SINALIZADORA";"AEHA   AVISO PARA ENTRADA (HORÁRIO DE ATENDIMENTO)";"2";"136,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"422018";"5113970500001201800046";"PLACA SINALIZADORA";"S12   SAÍDA DE EMERGÊNCIA, COM OU SEM COMPLEMENTAÇÃO DO PICTOGRAMA (SETA, IMAG EM, OU AMBOS)";"3";"24,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"422018";"5113970500001201800008";"PLACA SINALIZADORA";"IDENTIFICAÇÃO DE UNIDADES EM LETRAS/NÚMEROS DE METAL (UMA UNIDADE PARA CADA NU MERAL DO ENDEREÇO. EX.: PARA RUA SILVA, 726A SOLICITAR 4 UNIDADES)";"7";"1743,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"422018";"5113970500001201800001";"PLACA SINALIZADORA";"FPC01   FAIXA DE PORTA IDENTIFICAÇÃO DE ENTRADA COMPLEMENTAR (LISA, SEM HORÁRI O DE ATENDIMENTO)";"10";"360,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"422018";"5113970500001201800003";"PLACA SINALIZADORA";"PSID - PINTURA DE SOLO (DEMARCAÇÃO DE VAGA PARA IDOSO, DEFICIENTE, AMBULÂNCIA,  CARGA E DESCARGA)";"5";"1300,00"
"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"422018";"5106770500005201800093";"CORDÃO ARREMATE";"CORDÃO ARREMATE, MATERIAL POLIÉSTER, COR AZUL, APLICAÇÃO CRACHÁ, CARACTERÍSTICAS ADICIONAIS COM PRENDEDOR TIPO JACARÉ E ARGOLA, ACABAMENTO IMPRESSÃO SERIGRÁFICA, DUPLA FACE E EMBORRACHADO";"2000";"3400,00"
"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"422018";"5106770500005201800095";"PROTETOR CRACHÁ";"PROTETOR CRACHÁ, MATERIAL POLIPROPILENO RÍGIDO, COMPRIMENTO 89 MM, CARACTERÍSTICAS ADICIONAIS VERTICAL, INCOLOR E VAZADO, ESPESSURA 4 MM, LARGURA 58 MM";"2000";"760,00"
"37202";"Instituto Nacional do Seguro Social";"510510";"GERENCIA EXECUTIVA JOAO PESSOA";"422018";"5106770500005201800066";"FUSOR";"FUSOR, CÓDIGO JC91-01023A, APLICAÇÃO IMPRESSORA SANSUNG, MODELO ORIGINAL";"30";"8520,00"
"37202";"Instituto Nacional do Seguro Social";"510510";"GERENCIA EXECUTIVA JOAO PESSOA";"422018";"5106770500005201800057";"FUSOR";"FUSOR, CÓDIGO JC91-01023A, APLICAÇÃO IMPRESSORA SANSUNG, MODELO ORIGINAL";"50";"14200,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"422018";"1540480500023201800009";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"SERVIÇOS MANUTENÇÃO, PREVENTIVA E CORRETIVA EM EQUIPAMENTOS  LABORATORIAL, PRE VENDO, INCLUSIVE, DE INSTALAÇÃO E REMOÇÃO, CONFORME CONDIÇÕES ESTABELECIDAS NO  TERMO DE REFERÊNCIA. (BOM JESUS-PI)";"1";"1980000,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"422018";"1540480500023201800010";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"INSUMOS PARA AQUISIÇÃO DE PEÇAS/COMPONENTES.(BOM JESUS-PI)";"1";"920050,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"422018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"7475";"769,00"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"422018";"2003310500009201800006";"LÂMPADA - APARELHO LUZ MULTI-ESPECTRAL";"6.1. EQUIPAMENTO DE LUZ FORENSE MULTIESPECTRAL PORTÁTIL PARA USO ESPECÍFICO DE  DETECÇÃO DE VESTÍGIOS DE DNA;  6.2. LUZ FORENSE E FONTE DE LUZ UV-A COMBINADA  COM LÂMPADA DE VAPOR DE MERCÚRIO DE ALTA PRESSÃO, PERMITINDO A EMISSÃO MÁXIMA  DE LUZ EM  RELAÇÃO CONSUMO E POTÊNCIA ÚTIL REAL NA SAÍDA PARA O USUÁRIO;  6.3 . POTENCIÔMETRO PARA REDUZIR OU AUMENTAR A INTENSIDADE DE LUZ SEM ESCALAS;  6. 4. CHAVE SELETORA EXTERNA PARA SELEÇÃO DOS FILTROS; PROTEÇÃO INTERNA DO APAREL HO GERADOR E DO FILTRO;  6.5. BATERIA DE 34 VDC ACOPLADA NO EQUIPAMENTO COM AU TONOMIA SUPERIOR A 60 MINUTOS E MANUTENÇÃO DO POTENCIAL DE SAÍDA DE LUZ;  6.6.  POTENCIAL DE SAÍDA DE LUZ (REAL SAÍDA DE LUZ) DE 15 WATTS E POTENCIAL DE ENTR ADA MÁXIMO (GASTO DE ENERGIA REAL MÁXIMO) DE 150 WATTS;  6.7. FAIXA DOS ESPECT ROS DE LUZ ENTRE 320 A 700NM;  MAIS DETALHES, VERIFICAR TR.";"5";"185000,00"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"422018";"2003310500009201800006";"LÂMPADA - APARELHO LUZ MULTI-ESPECTRAL";"6.1. EQUIPAMENTO DE LUZ FORENSE MULTIESPECTRAL PORTÁTIL PARA USO ESPECÍFICO DE  DETECÇÃO DE VESTÍGIOS DE DNA;  6.2. LUZ FORENSE E FONTE DE LUZ UV-A COMBINADA  COM LÂMPADA DE VAPOR DE MERCÚRIO DE ALTA PRESSÃO, PERMITINDO A EMISSÃO MÁXIMA  DE LUZ EM  RELAÇÃO CONSUMO E POTÊNCIA ÚTIL REAL NA SAÍDA PARA O USUÁRIO;  6.3 . POTENCIÔMETRO PARA REDUZIR OU AUMENTAR A INTENSIDADE DE LUZ SEM ESCALAS;  6. 4. CHAVE SELETORA EXTERNA PARA SELEÇÃO DOS FILTROS; PROTEÇÃO INTERNA DO APAREL HO GERADOR E DO FILTRO;  6.5. BATERIA DE 34 VDC ACOPLADA NO EQUIPAMENTO COM AU TONOMIA SUPERIOR A 60 MINUTOS E MANUTENÇÃO DO POTENCIAL DE SAÍDA DE LUZ;  6.6.  POTENCIAL DE SAÍDA DE LUZ (REAL SAÍDA DE LUZ) DE 15 WATTS E POTENCIAL DE ENTR ADA MÁXIMO (GASTO DE ENERGIA REAL MÁXIMO) DE 150 WATTS;  6.7. FAIXA DOS ESPECT ROS DE LUZ ENTRE 320 A 700NM;  MAIS DETALHES, VERIFICAR TR.";"5";"925000,00"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"422018";"1530370600011201800099";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO COENTRO, ESPÉCIE COMUM";"220";"2360,60"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"422018";"1530370600011201800122";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO QUIABO, ESPÉCIE LISO";"220";"1007,60"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"422018";"1530370600011201800108";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MARACUJÁ, ESPÉCIE DOCE";"27";"103,10"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"422018";"1530370600011201800094";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BETERRABA, ESPÉCIE COMUM";"440";"1553,20"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"422018";"1530370600011201800089";"ABÓBORA IN-NATURA";"ABÓBORA IN NATURA, LOTE IV - DELMIRO - ASSOCIAÇÃO DOS PEQUENOS PRODUTORES DO A SSENTAMENTO GENIVALDO MOURA.";"366";"973,50"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"422018";"1530370600011201800097";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO CEBOLINHA, ESPÉCIE COMUM";"330";"2897,40"
