"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"142016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000012017";"06/07/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR 12(DOZE) MESES; RATIFICAR O VALOR REPACTUADO CONFORME A CCT 2016/2016 E RESGUARDAR O DIREITO ¿ REPACTUA«√O DE VALORES CONTRADOS MEDIANTE A CCT 2017/2017."
"142016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000022018";"23/03/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA  CONTRATUAL POR 12(DOZE) MESES; RATIFICAR O VALOR MENSAL REPACTUADO, CONFORME CCT 2017/2017 PARA OS SERVI«OS CONTINUADOS DE T…CNICO DE SECRETARIADO PARA ATENDER AS NECESSIDADES DO CR-PV; PRESTAR GARANTIA CONTRATUAL DE 5% DO VALOR TOTAL ESTIMADO DO CONTRATO EM CONFORMIDADE COM A CL¡USULA 10™DO CONTRATO ORIGINAL."
"142016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000032019";"29/05/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR 12(DOZE) MESES; RATIFICAR O VALOR MENSAL REPACTUADO, CONFORME CONVEN«√O COLETIVA DE TRABALHO - CCT 2018/2018, PARA PRESTA«√O DOS SERVI«OS CONTINUADOS DE T…CNICO DE SECRETARIADO, COM FORNECIMENTO DE M√O DE OBRA, PARA ATENDIMENTO DAS NECESSIDADES DO CR-PV DO CENSIPAM."
"142016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000042020";"19/03/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR 12(DOZE) MESES; RATIFICAR O VALOR DA CONTRAPRESTA«√O, CONFORME A CCT 2019/2019; FICA RESGUARDADO ODIREITO ¿ REPCTUA«√O QUE A CONTRATADA FAZ JUS,CONFORME CL¡USULA OITAVA DO INSTRUMENTO ORIGINAL."
"142016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12017";"06/07/2017";"Objeto: Prorrogar o prazo de vigÍncia por 12(doze) meses; ratificar o valor repactuado conforme a CCT 2016/2016 e resguardar o direito ‡ repactuaÁ„o de valores contrados mediante a CCT 2017/2017."
"142016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22018";"23/03/2018";"Objeto: Prorrogar o prazo de vigÍncia  contratual por 12(doze) meses; Ratificar o valor mensal repactuado, conforme CCT 2017/2017 para os serviÁos continuados de TÈcnico de Secretariado para atender as necessidades do CR-PV; Prestar garantia contratual de 5% do valor total estimado do Contrato em conformidade com a Cl·usula 10™do Contrato Original."
"142016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"32019";"29/05/2019";"Objeto: Prorrogar o prazo de vigÍncia por 12(doze) meses; ratificar o valor mensal repactuado, Conforme ConvenÁ„o Coletiva de Trabalho - CCT 2018/2018, para prestaÁ„o dos serviÁos continuados de TÈcnico de Secretariado, com fornecimento de m„o de obra, para atendimento das necessidades do CR-PV do Censipam."
"142016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"42020";"19/03/2020";"Objeto: Prorrogar o prazo de vigÍncia por 12(doze) meses; ratificar o valor da contraprestaÁ„o, conforme a CCT 2019/2019; Fica resguardado o direito ‡ repctuaÁ„o que a Contratada faz jus, conforme Cl·usula Oitava do Instrumento Original."
"42016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000012017";"25/02/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 48 (QUARENTA E OITO) MESES, CONTADOS DE 01/07/2017 A 30/06/2021.- RATIFICAR O VALOR MENSAL DA CONTRAPRESTA«√O DOS SERVI«OS PARA 48 (QUARENTA E OITO) MESES, SENDO O VALOR MENSAL ESTIMADO DE R$ 1.041,66 (MIL E QUARENTA E UM REAIS E SESSENTA E SEIS CENTAVOS), PERFAZENDO O VALOR TOTAL ESTIMADO DE R$ 50.000,00 (CINQUENTA MIL REAIS), PARA PRESTA«√O DE SERVI«OS DE DISTRIBUI«√O DA PUBLICIDADE LEGAL IMPRESSA E/OU ELETR‘NICA, COM VISTAS A ATENDER ¿S NECESSIDADES D"
"42016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12017";"26/09/2017";"Objeto: ProrrogaÁ„o do prazo de VigÍncia, por 48 (quarenta e oito) meses, com inÌcio em 01/07/2017 tÈrmino em 30/06/2021, em conformidade com a Cl·usula Nona do contrato original, e promover a supress„o de 50% sobre o valor inicialmente pactuado, passsando do valor anual estimado de 25.000,00 (vinte e cinco mil reais) para o valor de R$ 12.500,00 (doze mil e quinhnetos reais), perfazendo um valor total estimado de R$ 50.000,00 (cinquenta mil reais)."
"42016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22019";"29/08/2019";"Objeto: Retornar aos valores inicialmente estimados em R$ 25.000,00 (vinte e cinco mil reais) anuais, em conformidade a Cl·usula Quinta, em sua subcl·usula 5.1 do Contrato Origin·rio."
"32016";"39000";"MinistÈrio da Infraestrutura";"62000";"Secretaria de AviaÁ„o Civil";"110590";"SECRETARIA DE AVIACAO CIVIL/PR";"12016";"27/09/2016";"Objeto: Retificar a alÌnea 'a' do item 7.13.2 da Cl·usula SÈtima e a alÌnea 'b' do item 8.2 da Cl·usula Oitava."
"32016";"39000";"MinistÈrio da Infraestrutura";"62000";"Secretaria de AviaÁ„o Civil";"110590";"SECRETARIA DE AVIACAO CIVIL/PR";"22017";"05/07/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 6 (seis) meses."
"32016";"39000";"MinistÈrio da Infraestrutura";"62000";"Secretaria de AviaÁ„o Civil";"110590";"SECRETARIA DE AVIACAO CIVIL/PR";"32017";"25/08/2017";"Objeto: Supress„o quantitativa equivalente a 16,32% (dezesseis virgula trinta e dois por cento) do contrato."
"32016";"39000";"MinistÈrio da Infraestrutura";"62000";"Secretaria de AviaÁ„o Civil";"110590";"SECRETARIA DE AVIACAO CIVIL/PR";"42017";"02/01/2018";"Objeto: ProrrogaÁ„o do contrato por mais 12 (doze) meses."
"32016";"39000";"MinistÈrio da Infraestrutura";"62000";"Secretaria de AviaÁ„o Civil";"110590";"SECRETARIA DE AVIACAO CIVIL/PR";"52018";"25/09/2018";"Objeto: Supress„o quantitativa equivalente a 8 8,19(oitenta e oito vÌrgula dezenove por cento)do valor do contrato ora aditado, passando o valor anual de 6.099.818,22 (seis milhıes noventa e nove mil, oitocentos e dezoito reais e vinte e dois centavos, para  720.457,92 (setecentos e vinte mil quatrocentos e cinquenta e sete reais e noventa e dois centavos)"
"252016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"17/08/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 30 dias."
"292016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"02/08/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 30 (trinta) dias, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"302016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012017";"03/07/2017";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL ATRAV…SDO CONTRATO EM REFER NCIA POR MAIS 12(DOZE)MESES, A CONTAR DO PRIMEIRO DIA SUBSEQUENTE AODO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"302016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022018";"06/07/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL…USULAS CONTRATUAIS."
"302016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032019";"02/07/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A CONTAR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENSO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"302016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042020";"09/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES A CONTAR DO 1∫ DIA SUBSEQUENTE AO DO VENCIMENTO, REAJUSTANDO SEU VALOR COMBASE NO IPCA DE 2,3999% PERMANECENDO AS DEMAISCL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS."
"302016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12017";"03/07/2017";"Objeto: Prorrogar a vigÍncia contratual atravÈsdo contrato em referÍncia por mais 12(doze)    meses, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e rati ficadas as demais cl·usulas contratuais."
"302016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22018";"06/07/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais clÈusulas contratuais."
"302016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32019";"02/07/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, permanecenso inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"302016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42020";"09/07/2020";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses a contar do 1∫ dia subsequente ao do vencimento, reajustando seu valor com base no IPCA de 2,3999% permanecendo as demais cl·usulas contratuais pactuadas inalteradas."
"322016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012017";"03/07/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12(DOZE) MESES, A CONTAR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"322016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022018";"06/07/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"322016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032019";"02/07/2019";"Objetivo: PRORROGAR A VIG NCIA DOCONTRATO POR MAIS 12 *(DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VNCIMENTO, PERMANECENDO-SE INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"322016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042020";"09/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (MESES) A CONTAR DO 1∫ DIA SUBSEQUENTE AODO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡SULAS CONTRATUAIS PACTUADAS."
"322016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12017";"03/07/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais."
"322016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22018";"06/07/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais."
"322016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32019";"02/07/2019";"Objeto: Prorrogar a vigÍncia docontrato por mais 12 *(doze) meses, a partir do primeiro dia subsequente ao do vncimento, permanecendo-se inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"322016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42020";"09/07/2020";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (meses) a contar do 1∫ dia subsequente aodo vencimento, permanecendo inalteradas e ratificadas as demais cl·sulas contratuais pactuadas."
"342016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"29/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 01 (um) mÍs."
"102016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"232016";"26/01/2017";"Objeto: Alterar o contrato multiplo n∫ 9912278857, o Anexo relativo ‡ prestaÁ„o dos ServiÁos Telem·ticos e Telegrama e Carta Via Internet, conforme Cl·usulas e condiÁıes estabelecidas no Termo de Contrato n∫ 10/2016"
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000102017";"20/07/2017";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA E REPACTUA«√O DOS VALORES DO CONTRATO N∫ 12/2016."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000112018";"23/07/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E A SUPRESS√O DE 1 POSTO DE TRABALHO DE AJUDANTE DE ELETRICISTA, DO CONTRATO N∫ 12/2016, PARA A EXECU«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DAS INSTALA«’ES PREDIAIS E INDUSTRIAIS DE BAIXA E M…DIA TENS√O E DAS REDES DE TELEFONIA, INCLUSO O FORNECIMENTO DE MATERIAL E FERRAMENTAS NECESS¡RIOS A EXECU«√O DOS SERVI«OS."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000112019";"23/07/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 12/2016, A REPACTUA«√O DE PRE«OS E RETIFICA«’ES DOS TERMOS ADITIVOS N∫ 10/2017, 11/2018, DO CONTRATO N∫ 12/2016."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000142020";"23/07/2020";"Objetivo: PRORROGA«√O POR 12 MESES DO CONTRATO N∫ 12/2016 UASG 113204, PARA A EXECU«√O DOS SERVI«OS CONTINUADOS E COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA DE MANETEN«√O PREVENTIVA E CORRETIVADAS INSTALA«’ES PREDIAIS E INDUSTRIAIS DE BAIXA E M…DIA TENS√O, INCUSO FORNECIMENTO DE MATERIAL E FERRAMENTAS NECESS¡RIAS ¿ EXECU«√O DOS SERVI«OS."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000212016";"19/10/2016";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DO CONTRATO N∫ 12/2016, FIRMADO COM A EMPRESA EMIDA INSTALA«’ES LTDA, PARA EXECU«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DAS INSTALA«’ES PREDIAIS E INDUSTRIAIS DE BAIXA E M…DIA TENS√O E DAS REDES DE TELEFONIA INCLUSO O FORNECIMENTO DE MATERIAL E FERRAMENTAS NECESS¡RIOS ¿ EXECU«√O DOS SERVI«OS, A SEREM REALIZADOS NO IRD, INCLUINDO O FORNECIMENTO DE TODO FERRAMENTAL DEUSO INDIVIDUAL NECESS¡RIO ¿ EXECU«√O DOS SERVI«OS, E AINDA, RETIFICA«√O DO PRAZO DE VIG NCIA."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"102017";"20/07/2017";"Objeto: ProrrogaÁ„o de prazo de vigÍncia e repactuaÁ„o dos valores do contrato n∫ 12/2016."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"112018";"23/07/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e a supress„o de 1 posto de trabalho de ajudante de eletricista, do contrato n∫ 12/2016, para a execuÁ„o de serviÁos de manutenÁ„o preventiva e corretiva das instalaÁıes prediais e industriais de baixa e mÈdia tens„o e das redes de telefonia, incluso o fornecimento de material e ferramentas necess·rios a execuÁ„o dos serviÁos."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"112019";"23/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 12/2016, a repactuaÁ„o de preÁos e retificaÁıes dos Termos Aditivos n∫ 10/2017, 11/2018, do Contrato n∫ 12/2016."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"142020";"23/07/2020";"Objeto: ProrrogaÁ„o por 12 meses do Contrato n∫ 12/2016 UASG 113204, para a execuÁ„o dos serviÁos continuados e com dedicaÁ„o exclusiva de m„o de obra de manetenÁ„o preventiva e corretiva das instalaÁıes prediais e industriais de baixa e mÈdia tens„o, incuso fornecimento de material e ferramentas necess·rias ‡ execuÁ„o dos serviÁos."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"212016";"19/10/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do Contrato n∫ 12/2016, firmado com a empresa EMIDA INSTALA«’ES LTDA, para execuÁ„o de serviÁos de manutenÁ„o preventiva e corretiva das instalaÁıes prediais e industriais de baixa e mÈdia tens„o e das redes de telefonia incluso o fornecimento de material e ferramentas necess·rios ‡ execuÁ„o dos serviÁos, a serem realizados no IRD, incluindo o fornecimento de todo ferramental de uso individual necess·rio ‡ execuÁ„o dos serviÁos, e ainda, retificaÁ„o do prazo de vigÍncia."
"100372016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"12/07/2016";"OBJETO: Modifica a redaÁ„o dos Ìtens 1.5.1 informando que os materiais de consumos n„o est„o inclusos no valor da contrataÁ„o e do item 13.2.1, mudando o prazo de inÌcio dos serviÁos  para45 dias contados da assinatura da AF. Suplemento n∫ 01 a AF 1.037/16."
"500282016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"04/08/2016";"OBJETO: ProrrogaÁ„o do prazo de entrega. AF 5.028/16."
"10272016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12017";"06/02/2017";"OBJETO: RepactuaÁ„o do contrato em  decorrÍncia da ConvenÁ„o Coletiva de Trabalho 2017/2017."
"72016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012017";"01/08/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 07/ANAC/2014 POR 12 (DOZE) MESES, CONTADOS A PARTIR DE 02 DE AGOSTO DE 2017."
