"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"62016";"Objeto: Aquisição em caráter emergencial de gênerso alimentícios, material de limpeza, descartáveis e equipamentos de proteção individual para o restaurante institucional do IFPI Campus Floriano.";"Fundamento Legal: Art 24, Inciso IV, lei 8666/93.";"Dispensa de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"15/07/2016";"18/07/2016";"15/07/2016";"11/01/2017";"09150444000188";"SILVINO DE SOUSA ARAUJO - ME";"24876,4000";"24876,4000";"000292016";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"6";"Dispensa de Licitação"
"572016";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO DA INFRAESTRUTURA DE TELECOMINICAÇÃO,COMPREENDENDO O FORNECIMENTO DE MÃO-DE-OBRA ESPECIALIZADA E FORNECIMENTO DE MATERIAIS, INSUMOS,FERRAMENTAS E EQUIPAMENTOS NECESSÁRIOS À EXECUÇÃO DOS SERVIÇOS.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"27/06/2016";"13/07/2016";"27/06/2016";"27/06/2022";"00129166000102";"VIA NET SERV E COM DE INFORMATICA LTDA";"919000,0000";"1142471,8600";"000272016";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"5";"Pregão"
"32016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE INSTALAÇÃO E MANUTENÇÃO DE DISPOSITIVOS DE VIGILÂNCIA ELETRÔNICA,COM DISPONIBILIZAÇÃO DE TODOS OS EQUIPAMENTOS A SEREM EXECUTADOS NAS DEPENDÊNCIAS DA GERÊNCIAEXECUTIVA DO INSS EM PETRÓPOLIS E DEMAIS UNIDADES VINCULADAS";"Fundamento Legal: LEI 8666/93 E 10520/2002";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"22/04/2016";"06/07/2016";"22/04/2016";"22/04/2022";"06034472000141";"FB BRASIL SEGURANCA EIRELI";"1302655,6800";"17162898,1200";"000022015";"512111";"GERENCIA EXECUTIVA NITEROI";"-99";"Pregão - Registro de Preço"
"292016";"Objeto: Contratação de serviço de locação de transporte terrestre de pessoal, coletivo e de carga leve, com motorista, combustível e seguro total (sem franquia), para atender às atividadeseventuais de interesse da UFRR.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"22/07/2016";"26/07/2016";"22/07/2016";"21/07/2017";"13406312000141";"FERREIRA E PICAO LTDA";"14580,0000";"14580,0000";"000532015";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"-99";"Pregão - Registro de Preço"
"202016";"Objeto: Prestação de serviço de telefonia MóvelSMP dados e voz para olimpidas/2016 - Cmdo 4ªRM";"Fundamento Legal: Parágrafo único do Atr 61 da Lei Nº 8666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"29/06/2016";"27/07/2016";"01/07/2016";"31/08/2016";"40432544000147";"CLARO S.A.";"6940,0000";"6940,0000";"001352016";"160118";"COMANDO DA 4ª REGIAO MILITAR";"6";"Dispensa de Licitação"
"32016";"Objeto: Prestação de serviços de impressão, cópia e digitalização, monocromática e em cores, conforme Termo de Referência e seus anexos.";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"29/06/2016";"11/07/2016";"29/06/2016";"28/06/2019";"01644731000132";"CTIS TECNOLOGIA LTDA";"1205148,6600";"7530135,1300";"000442015";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"-99";"Pregão - Registro de Preço"
"452016";"Objeto: Locação de equipamento analisador imunológico e fornecimento de reagentes.";"Fundamento Legal: LEI 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"28/06/2016";"14/07/2016";"28/06/2016";"27/06/2017";"01490595000173";"DIAGNOCEL COMERCIO E REPRESENTACOES LTDA";"295920,0000";"295920,0000";"000112016";"154072";"HOSPITAL UNIVERSITARIO";"5";"Pregão"
"472016";"Objeto: Contratação de serviços de transporte coletivo, modalidade fretamento individual, destinado ao transporte de alunos e servidores em viagens de estudos e visitas técnicas municipais, intermunicipais ou estaduais, visando atender às necessidades do IFMG Campus Congonhas";"Fundamento Legal: Lei 8666/93 e Lei 10520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"01/07/2016";"19/07/2016";"19/07/2016";"18/07/2017";"02714199000145";"EXPRESSO SEM FRONTEIRAS LTDA";"549200,0000";"999700,0000";"000202016";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: Prestação de serviços de manutenção preventiva e corretiva, com reposição de peças, de um elevador da marca ATLAS, instalado no edifício sede da ALFFOR.";"Fundamento Legal: Art. 24, inciso II da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170108";"ALFANDEGA DA RFB PORTO DE FORTALEZA";"10/06/2016";"04/07/2016";"10/06/2016";"09/06/2017";"22702025000170";"ELEVADORES CONFIANCA LTDA";"4800,0000";"4800,0000";"000172016";"170108";"ALFANDEGA DA RFB PORTO DE FORTALEZA";"6";"Dispensa de Licitação"
"62016";"Objeto: Prestação de Serviços de reproduções,digitalizações e encadernações de documentos dos setores da Superintendência Estadual da Fundaç ão Nacional de Saúde em Minas Gerais.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255013";"FUNDACAO NACIONAL DE SAUDE - MG";"11/07/2016";"14/07/2016";"11/07/2016";"10/07/2017";"07622737000195";"UNIPART CENTRO DE COPIAS E LOCACAO LTDA";"56597,6000";"338863,5000";"000082016";"255013";"FUNDACAO NACIONAL DE SAUDE - MG";"5";"Pregão"
"62016";"Objeto: SERVIÇOS DE APOIO ADMINISTRATIVO DO TIPO CARREGO E DESCARREGO, CONTINUADOS PARA O HOSPITAL DE ENSINO DA UNIVERSIDADE FEDERAL DO VALEDO SÃO FRANCISCO.";"Fundamento Legal: LEI N° 10520, DE 17 DE JULHO DE 2002.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"29/04/2016";"25/07/2016";"29/04/2016";"28/10/2020";"24126948000156";"DOMINANTE COMERCIO E SERVICOS GERAIS LTDA";"118663,8300";"82642,8000";"000012016";"154716";"HOSPITAL DE ENSINO DR WASHINGTON A. DE BARROS";"5";"Pregão"
"252016";"Objeto: Fornecimento de energia elétrica ao Alojamento Estudantil de Ouro Preto.";"Fundamento Legal: Art. 24, XXII";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"22/06/2016";"13/07/2016";"22/06/2016";"21/06/2017";"06981180000116";"CEMIG DISTRIBUICAO S.A";"39721,3200";"39721,3200";"000582016";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"6";"Dispensa de Licitação"
"1562016";"Objeto: CONTRATAÇÃO DE SERVIÇOS - COLETA DOS RESÍDUOS GERADOS NO ENTREPOSTO TERMINAL DE SÃO PAULO COM DESTINAÇÃO ECOLOGICAMENTE CORRETA.";"LEI N. 10.520/2002 , DECRETO N. 5.450/2005 N. 3.722/2001, N. 4.485/2002, LEI COMPLEMENTAR N. 123/2006 ALTERADA PARA N. 147/2014";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"27/06/2016";"25/07/2016";"28/06/2016";"27/06/2017";"00865526000134";"CONSTRURBAN LOGISTICA AMBIENTAL LTDA EM RECUPERACAO JUDICIAL";"16991436,6200";"51890037,7200";"-2";"";"";"";""
"4212016";"Objeto: EXECUÇÃO DAS OBRAS DE MANUTENÇÃO (CONSERVAÇÃO/RECUPERAÇÃO) NA RODOVIA BR-153/PA; TRECHO: ENTROCAMENTO BR-222/230(A)/PA 150 (MARABÁ) - DIV. PA/TO; SUBTRECHO: ENTRONC. DA BR-230(B) - DIV. PA/TO (SÃO GERALDO DO ARAGUAIA); SEGMENTO: KM 41,700 AO KM 152,100; EXTENSÃO: 110,400 KM (LOTE ÚNICO).";"Fundamento Legal: LEI 10.520/2002 REGULAMENTADA PELO DECRETO 5.450/2005, SU";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"07/07/2016";"22/07/2016";"22/07/2016";"07/01/2022";"19758779000137";"ETHOS ENGENHARIA DE INFRAESTRUTURA S/A";"13066399,0000";"46316071,4500";"000392016";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"5";"Pregão"
"742016";"Objeto: Prestação de serviços contínuos de Téc nicos em Espetáculo de diversões, a serem prestados em diversos locais da UFRGS.";"Fundamento Legal: 8666/93 E 078/16";"Pregão";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"20/07/2016";"22/07/2016";"20/07/2016";"19/07/2017";"94851250000189";"CCS SERVICOS TERCEIRIZADOS LTDA";"412962,6000";"540575,1600";"000782016";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"5";"Pregão"
"192016";"Objeto: Aquisicao de material de consumo.";"Fundamento Legal: Lei 7892 de 23 de janeiro de 2013 e Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"23/06/2016";"20/07/2016";"23/06/2016";"23/12/2016";"00626015000160";"MAX FILIPE HOYER DA SILVA COSTA";"5840,0000";"5840,0000";"000022016";"510670";"GERENCIA EXECUTIVA CURITIBA";"-99";"Pregão - Registro de Preço"
"52016";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE ORTOPEDIA, FISIOTERAPIA,ODONTOLOGIA, FONOAUDIOLOGIA E OFTALMOLOGIA.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DALEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160147";"47 BATALHAO DE INFANTARIA";"25/07/2016";"28/07/2016";"25/07/2016";"24/07/2021";"04614117000116";"ORTOCENTRO CLINICA DE TRATAMENTO MEDICO LTDA";"45000,0000";"45000,0000";"000032016";"160147";"47 BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"72016";"Objeto: Credenciamento de Organização Civili de Saúde para prestação de serviços em Fonoaudilogia (Audiologia Clínica e Ocupacional) aos beneficiários do FuSEx (SAMMED/FuSEx), aos usuários do Fator de Custo e aos Servidores Civis do Exército Brasileiro beneficiários da Prestação de Assistência à Saúde Suplementar dos Servidores Civis do Exército Brasileiro (PASS) e seus dependentes.";"Fundamento Legal: Art. 25, Caput, da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160360";"6 BATALHAO DE COMUNICACOES";"08/07/2016";"14/07/2016";"08/07/2016";"07/07/2017";"04725259000150";"FONOCLIN SERVICOS DE FONOAUDIOLOGIA LTDA";"150000,0000";"150001,0000";"000112016";"160360";"6 BATALHAO DE COMUNICACOES";"7";"Inexigibilidade de Licitação"
"112016";"OBJETO: Aquisição de um transformador de força trifásico isolado a seco de potência nominal de1.250 KVA.";"Fundamento Legal: Lei 10.520/02, Lei 8.666/93, Decreto 5.450/05 e normas correlatas";"Sem Informação";"Fechado";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"05/07/2016";"06/07/2016";"05/07/2016";"03/09/2016";"13587136000191";"CBT CORPORACAO BRASILEIRA DE TRANSFORMADORES LTDA";"63900,0000";"63900,0000";"-2";"";"";"";""
"252016";"Objeto: Contratação de concessionária exclusiva da marca TOYOTA para prestação dos serviços de revisão e manutenção preventiva e corretiva de 01 (um) veículo COROLLA XEI 2.0 FLEX, durante o período de garantia do fabricante, pertencente à frota de veículos da AGU.";"Fundamento Legal: Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"01/07/2016";"04/07/2016";"01/07/2016";"30/06/2019";"05471879000416";"KASA MOTORS LTDA";"7298,3400";"7298,3400";"000162016";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"6";"Dispensa de Licitação"
"82016";"Objeto: Contratação de empresa especializada na prestação de serviço de máquinas pesadas.";"Fundamento Legal: Lei 8.666";"Pregão";"Publicado";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"153177";"UTFPR - CAMPUS PATO BRANCO";"21/07/2016";"22/07/2016";"21/07/2016";"21/07/2017";"06907354000109";"SIZA CONSTRUTORA LTDA";"18791,4000";"18791,4000";"000132016";"153177";"UTFPR - CAMPUS PATO BRANCO";"5";"Pregão"
"859492016";"Objeto: Transporte da mudança da empregada neirivane lobão, mat. 10569, de marabá no pará, para brasilia-df";"Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"14/07/2016";"14/07/2016";"14/07/2016";"12/09/2016";"10266214000168";"AM & M TRANSPORTES LTDA";"11765,9300";"11765,9300";"-2";"";"";"";""
"452016";"Objeto: Aquisição de Coletes Balísticos de uso policial, para suprir as necessidades dos órgãos de Segurança Pública das Unidades da Federação e do Departamento da Força Nacional de Segurança Pública.";"Fundamento Legal: Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"11/07/2016";"13/07/2016";"11/07/2016";"11/07/2017";"12887936000165";"INBRATERRESTRE INDUSTRIA E COMERCIO DE MATERIAIS DE SEGURANCA LTDA.";"6816672,1100";"6816672,1100";"000012015";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"-99";"Pregão - Registro de Preço"
"52016";"Objeto: Aquisição de material de acessibilidade (placa metálica em braile)";"Fundamento Legal: Lei 8666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"07/06/2016";"19/07/2016";"12/06/2016";"31/12/2016";"03068282000157";"NININHA COMUNICACAO VISUAL LTDA";"577,2000";"577,2000";"000042015";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"92015";"Objeto: Serviços técnicos especializados de conservação e manutenção preventiva e corretiva, com dedicação de mão de obra, sem emprego de material, do patrimônio edificado do CETEM.";"Fundamento Legal: ART. 24, IV, lei 8.666/93";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240127";"CENTRO DE TECNOLOGIA MINERAL";"23/12/2015";"06/07/2016";"27/12/2015";"23/06/2016";"02566106000182";"SM21 ENGENHARIA E CONSTRUCOES LTDA";"731472,4200";"731472,4200";"002912016";"240127";"CENTRO DE TECNOLOGIA MINERAL";"6";"Dispensa de Licitação"
"832016";"Objeto: Contratação de empresa para prestação dos serviços de agente de portaria para o aeroporto de vitória - eurico de aguiar sales - sbvt";"LEI N  10.520/2002, DECRETO N  5.450, LEI N  8.666/93 E LEI N  12.846/2013 E NORMAS INTERNAS DA INFRAERO.";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125060";"AEROPORTO DE VITÓRIA/SBVT";"12/07/2016";"13/07/2016";"19/07/2016";"18/01/2019";"04712320000125";"PERPHIL SERVICOS ESPECIAIS EIRELI";"1641389,4300";"1641389,4300";"-2";"";"";"";""
"132016";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ACESSO À REDEMUNDIAL DE INTERNET COM CONEXÃO DEDICADA E PERMANENTE, SEM LIMITE DE TRÁFEGO, COM GARANTIA DEBANDA E SERVIÇOS DE ASSISTÊNCIA TÉCNICA.";"Fundamento Legal: LEI Nº 8.666/93 E LEI Nº 10.520/02";"Pregão - Registro de Preço";"Não se aplica";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"16/06/2016";"08/07/2016";"16/06/2016";"01/04/2020";"05423963000111";"OI MOVEL S.A. - EM RECUPERACAO JUDICIAL";"18618,0000";"18618,0000";"000032016";"423002";"IBRAM - SEDE";"-99";"Pregão - Registro de Preço"
"152016";"Objeto: QAquisição de fechadura de embutir para portas internas.";"Fundamento Legal: Lei 10520/2002;Dec.5540/2005;Dec.3931/2002;Lei 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"09/06/2016";"12/07/2016";"09/06/2016";"06/12/2016";"12981327000170";"SERV & MAQ COMERCIO E SERVICOS LTDA";"1485,0000";"1485,0000";"000042015";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"102016";"Objeto: Aquisição de gêneros alimentícios";"Fundamento Legal: Dec 7892/13";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160252";"1º BATALHAO DE ENGENHARIA DE COMBATE";"31/03/2016";"27/07/2016";"31/03/2016";"31/12/2016";"10787920000155";"COMALTA COMERCIO DE ALIMENTOS LTDA";"4623,2700";"4623,2700";"000062014";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"-99";"Pregão - Registro de Preço"
"162016";"Objeto: Contratação de serviços para manutençãodas instalações do Comando da 1ª Divisão de    Exército.";"Fundamento Legal: Art 1º da Lei 10.520 de 17 dejulho de 2002.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160297";"COMANDO DA 1ª  DIVISAO DE  EXERCITO";"08/03/2016";"01/07/2016";"08/03/2016";"31/12/2016";"17447161000120";"EDUARDO MARTINS FERREIRA EIRELI";"349998,0100";"349998,0100";"000062015";"160469";"2º GRUPO DE ARTILHARIA DE CAMPANHA LEVE";"-99";"Pregão - Registro de Preço"
"552016";"Objeto: Prestacao do servico de manutencao preventiva mensal e corretiva, quando necessaria, sem fornecimento de pecas, do elevador da gerencia regional da anatel no estado do parana  gr03.";"A contratacao esta baseada no paragrafo 1 do artigo 1 do decreto 2.27197, que dispoe sobre a contratacao de servicos pela administracao publ";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413004";"AGENCIA NACIONAL DE TELECOMUNICACOES-PR";"23/06/2016";"14/07/2016";"24/06/2016";"23/06/2017";"00028986001775";"ELEVADORES ATLAS SCHINDLER LTDA.";"2460,0000";"2558,4000";"-2";"";"";"";""
"242016";"Objeto: Aquisição de suprimentos para informática.";"Fundamento Legal: Leis 8666/93 e 10520/02 e Decretos 5450/06 e 7892/13.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"22/07/2016";"27/07/2016";"22/07/2016";"22/11/2016";"78126950000316";"MICROSENS S/A";"25600,0000";"25600,0000";"000102015";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"10222016";"Objeto: Programa de Monitoramento da Qualidade de Combustíveis e de Lubrificantes na Região Nordeste (Lote 2 - RN e Lote 3 - PB).";"Fundamento Legal: Lei 8666/93";"Concorrência";"Publicado";"32000";"Ministério de Minas e Energia";"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12/07/2016";"19/07/2016";"01/08/2016";"31/01/2019";"24365710000183";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"5506776,9300";"1088165,8100";"000502015";"323031";"ESCRITORIO CENTRAL DA ANP";"3";"Concorrência"
