"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160477";"2 BATALHAO DE ENGENHARIA DE COMBATE";"482016";"1604770700049201600001";"NUTRICIONISTA";"PRESTAÇÃO DE SERVIÇOS DE SAÚDE AOS BENEFICIÁRIOS DO SISTEMA SAMMED/FUSEX NA ÁR EA DE NUTRIÇÃO.";"1";"10000,00"
"52121";"Comando do Exército";"160477";"2 BATALHAO DE ENGENHARIA DE COMBATE";"482016";"1604770700049201600001";"NUTRICIONISTA";"PRESTAÇÃO DE SERVIÇOS DE SAÚDE AOS BENEFICIÁRIOS DO SISTEMA SAMMED/FUSEX NA ÁR EA DE NUTRIÇÃO.";"1";"10000,00"
"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"492016";"1200340500016201500002";"EMPILHADEIRA ELÉTRICA";"EMPILHADEIRA ELÉTRICA, PATOLADA E TRACIONADA COM CARREGADOR E BATERIA, CAPACID ADE DE CARGA DE 1.600 KG, ALTURA DE ELEVAÇÃO MÁXIMA DE 5,4M. BATERIA DE 24V/32 4 AH E AUTONOMIA DE 8H DE FUNCIONAMENTO. CARREGADOR MONOFÁSICO DE 24V/50AH";"1";"35100,00"
"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"492016";"1200340500016201500001";"PALETEIRA";"PALETEIRA PARA ELEVAÇÃO DE CARGA DE ATÉ 3.000KG, DE 200MM DE ALTURA ELEVAÇÃO, TIMÃO EM NYLON DE ALTA RESISTÊNCIA, RODAS DE NYLON DE ALTA RESISTÊNCIA SENDO A  RODA DIRECIONAL DE 170X50MM E AS SIMPLES DE 80X100MM, TODAS COM ROLAMENTO DE BLINDAGEM DUPLA, COMPRIMENTO MINIPOP DE 1150MM E LARGURA DE 680MM PARA OS GARF OS.";"6";"7740,00"
"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"492016";"1531150600130201600006";"LEITORA CÓDIGO BARRA";"LEITORA CÓDIGO BARRA, LARGURA 103 MM, TIPO MANUAL LASER, CONEXÃO VIA TECLADO PS2, CARACTERÍSTICAS ADICIONAIS INDICADORES DE LEITURA SONORO E LUMINOSO";"7";"11900,00"
"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"492016";"1531150600130201600010";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"LICENÇA WINDOWS 10 64/32 BITS PROFISSIONAL BR OPEN.";"158";"146150,00"
"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"492016";"1531150600130201600009";"SWITCH";"SWITCH NEXUS 3048 N3K-C3048-FA-L3.";"1";"56880,00"
"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"492016";"1531150600130201600012";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"WINDOWS SERVER DATA CENTER POR PROCESSADOR WINSVRDATACTR 2012R2 OLP NL GOV 2PR OC.";"3";"69000,00"
"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"492016";"1531150600130201600004";"'COMPUTADOR'";"COMPUTADOR COMPLETO I7";"25";"83500,00"
"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"492016";"1531150600130201600001";"PROJETOR IMAGEM";"PROJETOR IMAGEM, NOME PROJETOR DE IMAGEM.";"2";"7790,00"
"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"492016";"1531150600130201600008";"PLACA REDE";"PLACA REDE PARA SERVIDOR DELL R730.";"4";"7600,00"
"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"492016";"1531150600130201600002";"MEMÓRIA PORTÁTIL MICROCOMPUTADOR";"MEMÓRIA PORTÁTIL MICROCOMPUTADOR, CAPACIDADE MEMÓRIA 4 TB., INTERFACE CONEXÃO USB 3.0, APLICAÇÃO ARMAZENAMENTO DE DADOS, TIPO HARD DISK EXTERNO";"13";"13000,00"
"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"492016";"1531150600130201600005";"MONITOR IMAGEM";"MONITOR PARA COMPUTADOR DE 22'.";"5";"3500,00"
"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"492016";"1531150600130201600007";"REDE INFORMÁTICA - PEÇA / ACESSÓRIO";"ADAPTADOR MICRO HDMI MACHO PARA HDMI MACHO.";"2";"60,00"
"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"492016";"1531150600130201600011";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"LICENÇA MICROSOFT OFFICE BUSINESS 2016.";"240";"230400,00"
"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"492016";"1531150600130201600003";"EXPANSAO DE MEMORIA";"HD 4 TB INTERNO.";"82";"82000,00"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"492016";"2003310500006201600031";"CAPACETE CONDUTOR MOTOCICLETA";"CAPACETE DE MOTOCICLISTA, CONFORME ESPECIFICAÇÕES TÉCNICAS CONSTANTES NO ANEXO  I-A DO TERMO DE REFERÊNCIA.";"96";"37440,00"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"492016";"2003310500006201600032";"CAPACETE SEGURANÇA";"CAPACETE DE CICLISTA, CONFORME ESPECIFICAÇÕES TÉCNICAS CONSTANTES NO ANEXO I-A  DO TERMO DE REFERÊNCIA.";"72";"3960,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158326";"INST.FED.DO RS/CAMPUS PORTO ALEGRE - RESTINGA";"492016";"1581410500112201500001";"INFORMATICA - LOCACAO EQUIPAMENTOS";"LOCAÇÃO DE IMPRESSORAS/COPIADORAS CAMPUS RESTINGA";"12";"22644,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"492016";"1581550700012201600001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DA EBC - EMPRESA BRASILEIRA DE COMUNICAÇÃO PARA PRESTAÇÃO DE SERVI ÇO COM DISTRIBUIÇÃO DA PUBLICIDADE LEGAL EM JORNAIS DE GRANDE CIRCULAÇÃO PARA O EXERCÍCIO DE 2016 DA REITORIA DESTE IFRN.";"1";"100000,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"492016";"0";"Não se aplica";"Não se aplica";"1";"37216,20"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"492016";"1581220500011201600007";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS DE ALINHAMENTO DE DIREÇÃO - VEICULOS DA LINHA PESADA";"2";"120,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"492016";"1581220500011201600002";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"PEÇAS DE REPOSIÇÃO (A SER OBSERVADO O DESCONTO SOBRE A TABELA DE PREÇO DO FABR ICANTE) - VEÍCULOS DA LINHA LEVE";"1";"5000,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"492016";"1581220500011201600006";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS DE BALANCEAMENTO DE DIREÇÃO - VEICULOS DA LINHA LEVE";"4";"148,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"492016";"1581220500011201600008";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS DE BALANCEAMENTO DE DIREÇÃO - VEICULOS DA LINHA PESADA";"2";"260,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"492016";"1581220500011201600003";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MÃO DE OBRA - HORA TRABALHADA (A SER OBSERVADA A TABELA DE TEMPO DE EXECUÇÃO D E SERVIÇOS DO FABRICANTE) VEICULOS DA LINHA PESADA.";"50";"5250,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"492016";"1581220500011201600004";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"PEÇAS DE REPOSIÇÃO (A SER OBSERVADO O DESCONTO SOBRE A TABELA DE PREÇO DO FABR ICANTE) - VEÍCULOS DA LINHA PESADA";"1";"2000,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"492016";"1581220500011201600005";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS DE ALINHAMENTO DE DIREÇÃO - VEICULOS DA LINHA LEVE";"4";"120,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"492016";"1581220500011201600001";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MÃO DE OBRA - HORA TRABALHADA (A SER OBSERVADA A TABELA DE TEMPO DE EXECUÇÃO D E SERVIÇOS DO FABRICANTE) VEICULOS DA LINHA LEVE.";"100";"8333,00"
"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"492016";"0";"Não se aplica";"Não se aplica";"1";"1,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500017";"MANUTENCAO / REFORMA PREDIAL";"ESTRUTURA METALICA EM ACO ESTRUTURAL PERFIL I 12 X 5 1/4 .";"1200";"10800,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500080";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO/INSTALACAO LONA PLASTICA PRETA, PARA IMPERMEABILIZACAO, ESPESSURA  150 MICRAS..";"100";"450,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500048";"MANUTENCAO / REFORMA PREDIAL";"FECHO CHATO DE SOBREPOR EM FERRO ZINCADO/NIQUEL GALVANIZADO OU POLIDO, 5'.";"30";"420,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500149";"MANUTENCAO / REFORMA PREDIAL";"MASSA ÚNICA, PARA RECEBIMENTO DE PINTURA, EM ARGAMASSA TRAÇO 1:2:8, PREPARO MA NUAL, APLICADA MANUALMENTE EM FACES INTERNAS DE PAREDES DE AMB  IENTES COM ÁRE A MENOR QUE 10M2, ESPESSURA DE 20MM, COM EXECUÇÃO DE TAL  ISCAS. AF_06/2014  .";"300";"7500,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500161";"MANUTENCAO / REFORMA PREDIAL";"SOLDA TOPO DESCENDENTE CHANFRADA ESPESSURA=1/4' CHAPA/PERFIL/TUBO ACO COM CONV ERSOR DIESEL..";"50";"5350,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500172";"MANUTENCAO / REFORMA PREDIAL";"APLICACAO DE HERBICIDA SELETIVO EM GRAMADOS, COM FREQUENCIA DE DUAS VEZES AO A NO.";"20";"7040,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500040";"MANUTENCAO / REFORMA PREDIAL";"JANELA DE MADEIRA PARA VIDRO, DE CORRER, SEM BANDEIRA, INCLUSAS GUARNICOES SEM  FERRAGENS.";"60";"33120,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500085";"MANUTENCAO / REFORMA PREDIAL";"TUBO, PVC, SOLDÁVEL, DN 32MM, INSTALADO EM RAMAL OU SUB-RAMAL DE ÁGUA FORNECIM ENTO E INSTALAÇÃO . AF_12/2014_P.";"100";"1800,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500090";"MANUTENCAO / REFORMA PREDIAL";"TUBO PVC, SERIE NORMAL, ESGOTO PREDIAL, DN 50 MM, FORNECIDO E INSTALAD O EM RA MAL DE DESCARGA OU RAMAL DE ESGOTO SANITÁRIO. AF_12/2014_P.";"120";"2160,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500104";"MANUTENCAO / REFORMA PREDIAL";"CUBA DE EMBUTIR OVAL EM LOUÇA BRANCA, 35 X 50CM OU EQUIVALENTE - FORNECIMENTO E INSTALAÇÃO. AF_12/2013.";"20";"1960,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500064";"MANUTENCAO / REFORMA PREDIAL";"JANELA DE CORRER EM ALUMINIO, FOLHAS PARA VIDRO, COM BANDEIRA, INCLUSO GUARNIC AO E VIDRO LISO INCOLOR.";"60";"34560,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500123";"MANUTENCAO / REFORMA PREDIAL";"RETIRADA DE DIVISORIAS EM CHAPAS DE MADEIRA, COM MONTANTES METALICOS.";"20";"340,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500030";"MANUTENCAO / REFORMA PREDIAL";"MEIO-FIO EM PEDRA GRANITICA, REJUNTADO C/ARGAMASSA CIMENTO E AREIA 1:3.";"200";"8200,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500073";"MANUTENCAO / REFORMA PREDIAL";"LANCAMENTO/APLICACAO MANUAL DE CONCRETO EM ESTRUTURAS .";"5";"380,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500047";"MANUTENCAO / REFORMA PREDIAL";"TRILHO 'U' DE ALUMINIO, 40X40MM E ROLDANA FIXA DUPLA DE LATAO COM ROLAMENTO PA RA PORTA OU JANELA DE CORRER.";"30";"690,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500044";"MANUTENCAO / REFORMA PREDIAL";"MOLA HIDRAULICA DE PISO PARA PORTA DE VIDRO TEMPERADO UN CR 805,21.";"30";"29760,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500096";"MANUTENCAO / REFORMA PREDIAL";"TORNEIRA DE BOIA VAZAO TOTAL 3/4 COM BALAO PLASTICO - FORNECIMENTO E INSTALACA O.";"30";"2160,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500052";"MANUTENCAO / REFORMA PREDIAL";"VIDRO TEMPERADO INCOLOR, ESPESSURA 6MM, FORNECIMENTO E INSTALACAO, INCLUSIVE M ASSA PARA VEDACAO.";"15";"2355,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500006";"MANUTENCAO / REFORMA PREDIAL";"RECOLOCAÇÃO DE TELHA DE FIBROCIMENTO ESTRUTURAL LARGURA ÚTIL 90CM, CONSIDERAND O O REAPROVEITAMENTO DO MATERIAL A EXCEÇÃO DO CONJUNTO DE ARRUELAS DE VEDAÇÃO.";"300";"2190,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500140";"MANUTENCAO / REFORMA PREDIAL";"PINTURA ACRILICA DE FAIXAS DE DEMARCACAO EM QUADRA POLIESPORTIVA, 5 CM DE LARG URA.";"500";"3750,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500013";"MANUTENCAO / REFORMA PREDIAL";"CALHA EM CHAPA DE ACO GALVANIZADO NUMERO 24, DESENVOLVIMENTO DE 50CM.";"300";"15300,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500086";"MANUTENCAO / REFORMA PREDIAL";"TUBO, PVC, SOLDÁVEL, DN 50MM, INSTALADO EM PRUMADA DE ÁGUA FORNECIME NTO E INS TALAÇÃO. AF_12/2014_P.";"180";"2160,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500124";"MANUTENCAO / REFORMA PREDIAL";"RECOLOCACAO DE PLACAS DIVISORIAS DE GRANILITE, CONSIDERANDO REAPROVEITAMENTO D O MATERIAL.";"20";"720,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500014";"MANUTENCAO / REFORMA PREDIAL";"RUFO EM CHAPA DE ACO GALVANIZADO NUMERO 24, DESENVOLVIMENTO DE 16CM.";"200";"4400,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500072";"MANUTENCAO / REFORMA PREDIAL";"EXECUÇÃO DE LASTRO EM CONCRETO (1:2,5:6), PREPARO MANUAL.";"23";"8050,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500094";"MANUTENCAO / REFORMA PREDIAL";"CAIXA DE INSPEÇÃO 80X80X80CM EM ALVENARIA - EXECUÇÃO UN CR 247,28.";"50";"15200,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500128";"MANUTENCAO / REFORMA PREDIAL";"SINALIZACAO HORIZONTAL COM TINTA RETRORREFLETIVA A BASE DE RESINA ACRILICA COM  MICROESFERAS DE VIDRO.";"100";"2200,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500147";"MANUTENCAO / REFORMA PREDIAL";"CONTRAPISO EM ARGAMASSA TRAÇO 1:4 (CIMENTO E AREIA), PREPARO MECÂNICO COM BETO NEIRA 400 L, APLICADO EM ÁREAS SECAS MENORES QUE 10M2 SOBRE LAJE, ADERIDO, ESP ESSURA 2CM, ACABAMENTO NÃO REFORÇADO. AF_06/2014.";"600";"14400,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500034";"MANUTENCAO / REFORMA PREDIAL";"RETIRADA DE BATENTES DE MADEIRA .";"100";"3450,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500058";"MANUTENCAO / REFORMA PREDIAL";"VIDRO LISO COMUM TRANSPARENTE, ESPESSURA 6MM.";"30";"4260,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500042";"MANUTENCAO / REFORMA PREDIAL";"CORRIMAO EM TUBO ACO GALVANIZADO 2 1/2' COM BRACADEIRA .";"800";"88800,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500002";"MANUTENCAO / REFORMA PREDIAL";"ESTRUTURA EM MADEIRA APARELHADA, PARA TELHA ONDULADA DE FIBROCIMENTO, ALUMINIO  OU PLASTICA, APOIADA EM LAJE OU PAREDE.";"600";"33000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500029";"MANUTENCAO / REFORMA PREDIAL";"MEIO-FIO (GUIA) DE CONCRETO PRE-MOLDADO, DIMENSÕES 12X15X30X100CM (FACE SUPERI ORXFACE INFERIORXALTURAXCOMPRIMENTO),REJUNTADO C/ARGAMASSA 1:4 CIMENTO:AREIA, INCLUINDO ESCAVAÇÃO E REATERRO..";"400";"14800,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500066";"MANUTENCAO / REFORMA PREDIAL";"CANTONEIRA DE ALUMINIO 2'X2', PARA PROTECAO DE QUINA DE PAREDE .";"20";"700,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500103";"MANUTENCAO / REFORMA PREDIAL";"CUBA DE EMBUTIR DE AÇO INOXIDÁVEL MÉDIA - FORNECIMENTO E INSTALAÇÃO. AF_12/201 3.";"10";"1400,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500156";"MANUTENCAO / REFORMA PREDIAL";"LOCACAO MENSAL DE ANDAIME METALICO TIPO FACHADEIRO, INCLUSIVE MONTAGEM.";"130";"637,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500142";"MANUTENCAO / REFORMA PREDIAL";"PISO DE CONCRETO ACABAMENTO RÚSTICO ESPESSURA 7CM COM JUNTAS EM MADEIRA.";"1000";"60000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500154";"MANUTENCAO / REFORMA PREDIAL";"REPARO ESTRUTURAL DE ESTRUTURAS DE CONCRETO COM ARGAMASSA POLIMERICA E ALTO DE SEMPENHO, E=2 CM.";"50";"10150,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500148";"MANUTENCAO / REFORMA PREDIAL";"EMBOÇO, PARA RECEBIMENTO DE CERÂMICA, EM ARGAMASSA TRAÇO 1:2:8, PREPARO MANUAL , APLICADO MANUALMENTE EM FACES INTERNAS DE PAREDES DE AMBIENT  ES COM ÁREA ME NOR QUE 5M2, ESPESSURA DE 20MM, COM EXECUÇÃO DE TALISCAS  . AF_06/2014.";"600";"16200,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500106";"MANUTENCAO / REFORMA PREDIAL";"TORNEIRA CROMADA LONGA, DE PAREDE, 1/2 OU 3/4, PARA PIA DE COZINHA, PADRÃO MÉD IO - FORNECIMENTO E INSTALAÇÃO. AF_12/2013.";"15";"1050,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500020";"MANUTENCAO / REFORMA PREDIAL";"EXECUCAO DE DRENO FRANCES COM BRITA NUM 2.";"28";"2604,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500151";"MANUTENCAO / REFORMA PREDIAL";"SANCA DE GESSO, ALTURA 15CM, MOLDADA NA OBRA .";"300";"6000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500163";"MANUTENCAO / REFORMA PREDIAL";"DEMOLICAO DE ALVENARIA DE ELEMENTOS CERAMICOS VAZADOS .";"100";"2800,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500166";"MANUTENCAO / REFORMA PREDIAL";"DEMOLICAO DE FORRO DE GESSO .";"1000";"1730,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500031";"MANUTENCAO / REFORMA PREDIAL";"ASSENTAMENTO DE MEIO FIO PREMOLDADO, INCLUINDO ESCAVACAO.";"400";"5200,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500027";"MANUTENCAO / REFORMA PREDIAL";"MEIO-FIO E SARJETA DE CONCRETO MOLDADO NO LOCAL, USINADO 15 MPA, COM 0 ,45 M B ASE X 0,30 M ALTURA, REJUNTE EM ARGAMASSA TRACO 1:3,5 (CIMENTO E AREIA).";"500";"40000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500077";"MANUTENCAO / REFORMA PREDIAL";"EMBASAMENTO DE MATERIAL GRANULAR - PO DE PEDRA .";"50";"4100,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500095";"MANUTENCAO / REFORMA PREDIAL";"CAIXA DE GORDURA DUPLA EM CONCRETO PRE-MOLDADO DN 60MM COM TAMPA - FORNECIMENT O E INSTALACAO.";"10";"2130,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500160";"MANUTENCAO / REFORMA PREDIAL";"LETRA DE ACO INOX NO22 ALT=20CM FORNECIMENTO E COLOCACAO.";"100";"8200,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500098";"MANUTENCAO / REFORMA PREDIAL";"CAIXA D ÁGUA EM POLIETILENO, 1000 LITROS, COM ACESSÓRIOS.";"5";"3590,00"
