"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300048";"FERRAMENTA";"PONTA MONTADA ROSADA COM AS SEGUINTES ESPECIFICAÇÕES:  - GRUPO:B;  - TIPO: B-1 35;  - MATERIAL: OXIDO DE ALUMINIO (PONTA MONTADA ROSADA);  - DIAMETRO: 6,00 M M;  - ALTURA: 13,00 MM;  - DIAMETRO DA HASTE: 3,00MM OU 3,17 MM;  - COMPRIMENT O DA HASTE: 40,00 MM.";"100";"116,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300028";"REBOLO ABRASIVO";"AQUISIÇÃO DE REBOLO CONFORME ESPECIFICAÇÕES ABAIXO:  QUALIFICAÇÕES:  A) ABRASI VO: AA-ÓXIDO DE ALUMÍNIO BRANCO 99,97% DE PUREZA;  B) GRANULOMETRIA/TAMANHO DO  GRÃO: 60- FINA, ACABAMENTO;  C) DUREZA DO REBOLO: K - MOLE;  D) POROSIDADE/ES TRUTURA: 8 - MÉDIA;  E) TIPO DA LIGA/AGLOMERANTE: V - VITRIFICADA;  F) FORMATO : RT - RETO, TIPO 1;  G) DIÂMETRO EXTERNO: 25,4 MM;  H) ESPESSURA: 3,0 MM;  I)  DIÂMETRO DO FURO CENTRAL: 3,0 MM (CONFORME NORMA ISO - H6).  OBSERVAÇÕES:  1ª - FORA DE PADRÃO DE MEDIDA 127/3,2 (DIÂMETRO EXTERNO/ESPESSURA);  2ª- O REBOLO  DEVE POSSUIR EM SUA CONSTITUIÇÃO ESTRUTURA MONOCRISTALINA DO GRÃO ABRASIVO; 3ª- AQUISIÇÃO CONFORME A NORMA ABNT NBR 15230 PB - 26, EQUIVALENTE ANSI B-7.1;   4ª- TRANSPORTE E ARMAZENAGEM CONFORME A NORMA ABNT NBR NB-33;  5ª- DEMAIS IN FORMAÇÕES CONFORME ISO/R 603-1967, ISO 1117-1975, ISO-R525, DIN 69100, DIN 108 , ANSI B74.2-1974 E ABNT NBR 6166 (ANTIGA PB-26).  APLICAÇÕES:  A) TRABALHO AU TOMÁTICO E À SECO;  B) UTILIZAÇÃO  DE  AFIAÇÃO DE FERRAMENTAS DE CORTE ENTRE P ONTAS NO EQUIPAMENTO;  C) UTILIZAÇÃO PARA RETIFICAÇÃO E DESBASTE DE AÇO;  D) U TILIZAÇÃO PARA AFIAÇÃO DE AÇO RÁPIDO E METAL DURO;";"60";"198,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300058";"REBOLO ABRASIVO";"PONTA MONTADA;  DIAMETRO: 2,00X 3,00 MM;   COMPRIMENTO DA HASTE: 90,00 MM;  AB RASIVO: DIAMANTE;  GRANULOMETRIA: 64;  DUREZA: DURO;  LIGANTE: GALVANICA (ELET ROLITICA);  CONCENTRACAO: C75;  TRABALHO A SECO.";"20";"547,20"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300042";"FERRAMENTA";"PONTA MONTADA;  DIAMETRO: 4,50X 6,00 MM;   COMPRIMENTO DA HASTE: 50,00 MM;  AB RASIVO: DIAMANTE;  GRANULOMETRIA: 126;  DUREZA: DURO;  LIGANTE: RESINOIDE;  CO NCENTRACAO: C75;  TRABALHO A SECO.";"25";"1711,70"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300033";"REBOLO ABRASIVO";"REBOLO RT.  ABRASIVO:DIAMANTE;  GRANULOMETRIA: 80;  DUREZA: DURA;  CONCENTRACA O: K8V;  LIGA: RESINOIDE B;  MATERIAL DO CORPO: ALUMINIO;  DIAMETRO DO REBOLO:  304,8 MM;  ALTURA DO REBOLO: 12,7 MM;  DIAMETRO DO FURO: 127,0 MM.";"20";"1250,40"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300032";"REBOLO ABRASIVO";"AQUISIÇÃO DE REBOLO CONFORME ESPECIFICAÇÕES ABAIXO:  QUALIFICAÇÕES:  A) ABRASI VO: AA-ÓXIDO DE ALUMÍNIO BRANCO 99,97% DE PUREZA;  B) GRANULOMETRIA/TAMANHO DO  GRÃO: 60- MEDIA, SEMI-ACABAMENTO;  C) DUREZA DO REBOLO: K - MOLE;  D) POROSID ADE/ESTRUTURA: 8 - MÉDIA;  E) TIPO DA LIGA/AGLOMERANTE: V - VITRIFICADA;  F) F ORMATO: RT - RETO, TIPO 1;  G) DIÂMETRO EXTERNO: 304,8 MM;  H) ESPESSURA: 12,7  MM;  I) DIÂMETRO DO FURO CENTRAL: 127,0 MM (CONFORME NORMA ISO - H6).  OBSERV AÇÕES:  1ª- PADRÃO;  2ª- O REBOLO DEVE POSSUIR EM SUA CONSTITUIÇÃO ESTRUTURA M ONOCRISTALINA DO GRÃO ABRASIVO;  3ª- AQUISIÇÃO CONFORME A NORMA ABNT NBR 15230  PB - 26, EQUIVALENTE ANSI B-7.1;  4ª- TRANSPORTE E ARMAZENAGEM CONFORME A NOR MA ABNT NBR NB-33;  5ª- DEMAIS INFORMAÇÕES CONFORME ISO/R 603-1967, ISO 1117-1 975, ISO-R525, DIN 69100, DIN 108, ANSI B74.2-1974 E ABNT NBR 6166 (ANTIGA PB- 26);  6ª- PEDIR POR EMBALAGEM (10 UNIDADES).  APLICAÇÕES:  A) TRABALHO AUTOMÁT ICO E À SECO;  B) UTILIZAÇÃO  DE  AFIAÇÃO DE FERRAMENTAS DE CORTE ENTRE PONTAS  NO EQUIPAMENTO;  C) UTILIZAÇÃO PARA RETIFICAÇÃO E DESBASTE DE AÇO;  D) UTILIZ AÇÃO PARA AFIAÇÃO DE AÇO RÁPIDO E METAL DURO;";"20";"1250,40"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300027";"REBOLO ABRASIVO";"AQUISIÇÃO DE REBOLO CONFORME ESPECIFICAÇÕES ABAIXO:  QUALIFICAÇÕES:  A) ABRASI VO: AA-ÓXIDO DE ALUMÍNIO BRANCO 99,97% DE PUREZA;  B) GRANULOMETRIA/TAMANHO DO  GRÃO: 80- MÉDIA, SEMI-ACABAMENTO;  C) DUREZA DO REBOLO: K - MOLE;  D) POROSID ADE/ESTRUTURA: 8 - MÉDIA;  E) TIPO DA LIGA/AGLOMERANTE: V - VITRIFICADA;  F) F ORMATO: CC - COPO CÔNICO, TIPO 11;  G) DIÂMETRO EXTERNO: 101,6 MM;  H) ESPESSU RA: 50,8 MM;  I) DIÂMETRO DO FURO CENTRAL: 31,75 MM (CONFORME NORMA ISO - H6).   OBSERVAÇÕES:  1ª- PADRÃO;  2ª- O REBOLO DEVE POSSUIR EM SUA CONSTITUIÇÃO EST RUTURA MONOCRISTALINA DO GRÃO ABRASIVO;  3ª- AQUISIÇÃO CONFORME A NORMAABNT N BR 15230 PB - 26, EQUIVALENTE ANSI B-7.1;  4ª- TRANSPORTE E ARMAZENAGEM CONFOR ME A NORMA ABNT NBR NB-33;  5ª- DEMAIS INFORMAÇÕES CONFORME ISO/R 603-1967, IS O 1117-1975, ISO-R525, DIN 69100, DIN 108, ANSI B74.2-1974 E ABNT NBR 6166 (AN TIGA PB-26);  6ª- PEDIR POR EMBALAGEM (16 UNIDADES).  APLICAÇÕES:  A) TRABALHO  AUTOMÁTICO E À SECO;  B) UTILIZAÇÃO  DE  AFIAÇÃO DE FERRAMENTAS DE CORTE ENTR E PONTAS NO EQUIPAMENTO;  C) UTILIZAÇÃO PARA RETIFICAÇÃO E DESBASTE DE AÇO;  D ) UTILIZAÇÃO PARA AFIAÇÃO DE AÇO RÁPIDO E METAL DURO;";"60";"1973,40"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300038";"FERRAMENTA";"PONTA MONTADA;  DIAMETRO: 3,50X 3,00 MM;   COMPRIMENTO DA HASTE: 50,00 MM;  AB RASIVO: DIAMANTE;  GRANULOMETRIA: 126;  DUREZA: DURO;  LIGANTE: RESINOIDE;  CO NCENTRACAO: C75;  TRABALHO A SECO.";"40";"2738,80"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300046";"FERRAMENTA";"PONTA MONTADA;  DIAMETRO: 14,00X 6,00 MM;   COMPRIMENTO DA HASTE: 50,00 MM;  A BRASIVO: DIAMANTE;  GRANULOMETRIA: 126;  DUREZA: DURO;  LIGANTE: RESINOIDE;  C ONCENTRACAO: C75;  TRABALHO A SECO.";"15";"1702,60"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300054";"REBOLO ABRASIVO";"REBOLO 1A1  FORMATO DO REBOLO                          1A1  DIÂMETRO EXTERNO ( MM)                      125,0  ALTURA DO REBOLO (MM)                       10 ,0  DIÂMETRO DO FURO (MM)                       20,0  ESPESSURA DA CAMADA ABRA SIVA (MM)            3,0  TIPO DE ABRASIVO (MICRON M)                FEPA - D1 26/DIN 100  TIPO                                       D - DIAMANTE  ACABAMENT O ESPERADO (MM RA)                0,25  LIGA OU AGLUTINANTE      RESINÓIDE  TIPO DE TRABALHO DA LIGA                   S - A SECO  MATERIA L DE TRABALHO                       OPERAÇÃO MISTA-MD OU AÇO LIGADO  DUREZA DE  REBOLON - MÉDIA  UTILIZAÇÃO           RETIFICAÇÃO A SECO OU REFRIGERADO  CONCENTRAÇÃO DE ABRASIVO           C100  ABRASIVO                                   C - DIAMANTE   PERC ENTAGEM NO VOLUME DA CAMADA ABRASIVA   100 - 25,00%  OBSERVAÇÕES:  1- TOLERÂNC IA DO FURO: ISO H6;  2- CORPO DO REBOLO EM ALUMÍNIO;  3- REBOLO BALANCEADO;  4 - MATERIAL ADQUIRIDO CONFORME NORMA FEPA, DIN E ASTM;  5- REBOLO SUPERABRASIVO  E FRIÁVEL.";"10";"2792,70"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300029";"FERRAMENTA";"PONTA MONTADA OXIDO DE ALUMINIO ROSADA A-32 25 X 16 MM.  CAIXA COM 50 UNIDADES";"1";"72,50"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300052";"REBOLO ABRASIVO";"AQUISIÇÃO DE REBOLO CONFORME ESPECIFICAÇÕES ABAIXO:  QUALIFICAÇÕES:  A) ABRASI VO: AA-ÓXIDO BRANCO 99,97% DE PUREZA;  B) GRANULOMETRIA/TAMANHO DO GRÃO: 46- M UITO FINA, ACABAMENTO;  C) DUREZA DO REBOLO: K - MÉDIO;  D) POROSIDADE/ESTRUTU RA: 8 - MÉDIA;  E) TIPO DA LIGA/AGLOMERANTE: V - VITRIFICADA;  F) FORMATO: CC - COPO CÔNICO;  G) DIÂMETRO EXTERNO: 101,6 MM;  H) ESPESSURA: 50,8 MM;  I) DIÂ METRO DO FURO CENTRAL: 31,75 MM (CONFORME NORMA ISO - H6).  OBSERVAÇÕES:  1ª- FORA DO PADRÃO DE MEDIDA 5,0 (ESPESSURA);  2ª- O REBOLO DEVE POSSUIR EM SUA CO NSTITUIÇÃO ESTRUTURA MONOCRISTALINA DO GRÃO ABRASIVO;  3ª- AQUISIÇÃO CONFORME A NORMA ABNT NBR 15230 PB - 26, EQUIVALENTE ANSI B-7.1;  4ª- TRANSPORTE E ARMA ZENAGEM CONFORME A NORMA ABNT NBR NB-33;  5ª- DEMAIS INFORMAÇÕES CONFORME ISO/ R 603-1967, ISO 1117-1975, ISO-R525, DIN 69100, DIN 108, ANSI B74.2-1974 E ABN T NBR 6166 (ANTIGA PB-26).    APLICAÇÕES:  A) TRABALHO AUTOMÁTICO E À SECO;  B ) UTILIZAÇÃO  DE  AFIAÇÃO DE FERRAMENTAS DE CORTE ENTRE PONTAS NO EQUIPAMENTO;   C) UTILIZAÇÃO PARA RETIFICAÇÃO E DESBASTE DE AÇO;  D) UTILIZAÇÃO PARA AFIAÇÃ O DE AÇO RÁPIDO E METAL DURO;";"60";"1973,40"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300026";"REBOLO ABRASIVO";"REBOLO AA80 L5 V10W COM DIAMETRO IGUAL A 508,0 MM. ESPESSURA IGUAL A 101,6 MM  EFURO IGUAL A 304,8 MM, DE CORTE.";"6";"6448,20"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300055";"REBOLO ABRASIVO";"AQUISIÇÃO DE REBOLO CONFORME ESPECIFICAÇÕES ABAIXO:  QUALIFICAÇÕES:  A) ABRASI VO: AA-ÓXIDO DE ALUMÍNIO BRANCO 99,97% DE PUREZA;  B) GRANULOMETRIA/TAMANHO DO  GRÃO: 60- FINA, ACABAMENTO;  C) DUREZA DO REBOLO: K - MOLE;  D) POROSIDADE/ES TRUTURA: 8 - MÉDIA;  E) TIPO DA LIGA/AGLOMERANTE: V - VITRIFICADA;  F) FORMATO : RT - RETO, TIPO 1;  G) DIÂMETRO EXTERNO: 35,0 MM;  H) ESPESSURA: 9,0 MM;  I)  DIÂMETRO DO FURO CENTRAL: 3,0 MM (CONFORME NORMA ISO - H6).    OBSERVAÇÕES: 1ª- FORA DE PADRÃO DE MEDIDA 127/3,2 (DIÂMETRO EXTERNO/ESPESSURA);  2ª- O REBO LO DEVE POSSUIR EM SUA CONSTITUIÇÃO ESTRUTURA MONOCRISTALINA DO GRÃO ABRASIVO;   3ª- AQUISIÇÃO CONFORME A NORMA ABNT NBR 15230 PB - 26, EQUIVALENTE ANSI B-7. 1;  4ª- TRANSPORTE E ARMAZENAGEM CONFORME A NORMA ABNT NBR NB-33;  5ª- DEMAIS INFORMAÇÕES CONFORME ISO/R 603-1967, ISO 1117-1975, ISO-R525, DIN 69100, DIN 1 08, ANSI B74.2-1974 E ABNT NBR 6166 (ANTIGA PB-26).    APLICAÇÕES:  A) TRABALH O AUTOMÁTICO E À SECO;  B) UTILIZAÇÃO  DE  AFIAÇÃO DE FERRAMENTAS DE CORTE ENT RE PONTAS NO EQUIPAMENTO;  C) UTILIZAÇÃO PARA RETIFICAÇÃO E DESBASTE DE AÇO; D) UTILIZAÇÃO PARA AFIAÇÃO DE AÇO RÁPIDO E METAL DURO;";"80";"320,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300037";"FERRAMENTA";"PONTA MONTADA;  DIAMETRO: 2,00X 3,00 MM;   COMPRIMENTO DA HASTE: 90,00 MM;  AB RASIVO: DIAMANTE;  GRANULOMETRIA: 64;  DUREZA: DURO;  LIGANTE: RESINOIDE;  CON CENTRACAO: C75;  TRABALHO A SECO.";"40";"1167,60"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300030";"FERRAMENTA";"PONTA MONTADA OXIDO DE ALUMINIO ROSADA B- 46  3 X 8 MM.  CAIXA COM 50 UNIDADES";"1";"58,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300034";"FERRAMENTA";"PONTA MONTADA;  DIAMETRO: 12,00X 6,00 MM;   COMPRIMENTO DA HASTE: 50,00 MM;  A BRASIVO: DIAMANTE;  GRANULOMETRIA: 181;  DUREZA: DURO;  LIGANTE: RESINOIDE;  C ONCENTRACAO: C75;  TRABALHO A SECO.";"15";"1110,30"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300041";"FERRAMENTA";"PONTA MONTADA;  DIAMETRO: 4,00X 6,00 MM;   COMPRIMENTO DA HASTE: 90,00 MM;  AB RASIVO: DIAMANTE;  GRANULOMETRIA: 64;  DUREZA: DURO;  LIGANTE: RESINOIDE;  CON CENTRACAO: C75;  TRABALHO A SECO.";"25";"1711,70"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300045";"FERRAMENTA";"PONTA MONTADA;  DIAMETRO: 5,00X 6,00 MM;   COMPRIMENTO DA HASTE: 90,00 MM;  AB RASIVO: DIAMANTE;  GRANULOMETRIA: 64;  DUREZA: DURO;  LIGANTE: RESINOIDE;  CON CENTRACAO: C75;  TRABALHO A SECO.";"25";"1711,70"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"912013";"1680050600083201300050";"REBOLO ABRASIVO";"FORMATO DO REBOLO                          1V1  DIÂMETRO EXTERNO (MM)              100,0  ALTURA DO REBOLO (MM)                        8,0  DIÂMETRO  DO FURO (MM)                       20,0  ESPESSURA DA CAMADA ABRASIVA (MM)          3,0  ÂNGULO DE FORMA V                           70º       TIPO DE AB RASIVO (MICRON M)                FEPA - D91/DIN 100  TIPO                   D - DIAMANTE  ACABAMENTO ESPERADO (MM RA)                0,3 5  LIGA OU AGLUTINANTE                        RESINÓIDE  TIPO DE TRABALHO DA L IGA                   S - A SECO  MATERIAL DE TRABALHO                       O PERAÇÃO MISTA-MD OU AÇO LIGADO  DUREZA DE REBOLO                           N -  MÉDIA  UTILIZAÇÃO                                 RETIFICAÇÃO A SECO OU REFRI GERADO  CONCENTRAÇÃO DE ABRASIVO                   C75  ABRASIVO                      C - DIAMANTE   PERCENTAGEM NO VOLUME DA CAMADA ABRASIVA  100 - 25,00%  OBSERVAÇÕES:  1- TOLERÂNCIA DO FURO: ISO H6;  2- CORPO DO REBOL O EM ALUMÍNIO;  3- REBOLO BALANCEADO;  4- MATERIAL ADQUIRIDO CONFORME NORMA FE PA, DIN E ASTM;  5- REBOLO SUPERABRASIVO E FRIÁVEL.";"6";"1837,70"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"912013";"4900020600112201300001";"AGROPECUARIA - ASSISTENCIA TECNICA E EXTENSAO RURAL";"CHAMADA PÚBLICA Nº 10/2012, LOTE 49.";"1";"4443209,20"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300077";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A PIRACICABA  - SP - SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"10";"1610,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300080";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A RIO CLARO - SP - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"5";"517,50"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300071";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A SÃO PAULO - SP - SEM PERNOITE DAS 18:01 - 7:59H FINAIS DE SEMANA E FERIADO";"10";"4600,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300058";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A SÃO CARLOS  - SP  - SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"10";"2300,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300078";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A PIRACICABA  - SP - SEM PERNOITE DAS 8H - 18H FINAIS DE SEMANA E FERIADO";"10";"1610,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300103";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A ASSIS - SP  - SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"5";"4025,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300075";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A CAMPINAS -  SP  - SEM PERNOITE DAS 18:01 - 7:59H FINAIS DE SEMANA E FERIADO";"10";"1840,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300089";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A SÃO JOSÉ D O RIO PRETO - SP- SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"5";"3565,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300065";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A GUARULHOS - SP - SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"10";"5060,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300061";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A PIRACICABA  - SP  - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"10";"1725,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300070";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A SÃO PAULO - SP - SEM PERNOITE DAS 8H - 18H FINAIS DE SEMANA E FERIADO";"10";"4600,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300093";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A BOTUCATU -  SP - SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"5";"2012,50"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300076";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A PIRACICABA  - SP - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"30";"4830,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300101";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A UBERABA - MG - SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"2";"1564,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300084";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A MARÍLIA - SP - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"5";"4025,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300068";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A SÃO PAULO - SP - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"30";"13800,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300057";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A SÃO CARLOS  - SP  - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"20";"4600,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300069";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A SÃO PAULO - SP - SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"10";"4600,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300085";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A MARÍLIA - SP - SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"5";"4025,00"
