"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"102013";"Objeto: Serviço de manutenção preventiva e corretiva, com fornecimento de peças originais nos equipamentos da Divisão Odontológica do HABE, da Junta Regular de Saúde do HABE, Gabinete Odontológico do SERSA I e no Consultório Odontológ ico de Campanha do I COMAR, conforme Termo de Referência nº 01/SDMC-DOD/2013.";"Fundamento Legal: Lei nº 10.520/02, Decreto nº 5.450/05 e subsidiariamente pela Lei nº 8.666/93 e alterações posteriores e LC nº 123/06.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120086";"COMANDO AEREO NORTE";"02/09/2013";"13/09/2013";"02/09/2013";"01/09/2014";"10404667000103";"CIENTEC ASSISTENCIA TECNICA DE EQUIPAMENTOS MEDICO HOSPITALARES EIRELI";"78450,0000";"490312,5000";"000142013";"120086";"COMANDO AEREO NORTE";"5";"Pregão"
"962013";"Objeto: Aquisiçã de 60(sessenta) fragmentadoras, incluindo assistência técnica, on site, sem  ônus adicionais para o Contratante.";"Fundamento Legal: Lei nº 8666/93 e alterações eLei nº 10520/2002.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"19/09/2013";"20/09/2013";"19/09/2013";"18/09/2014";"09015414000169";"EBA OFFICE COMERCIO DE MAQUINAS PARA ESCRITORIO LTDA";"109500,0000";"109500,0000";"000262013";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"5";"Pregão"
"132013";"Objeto: Locação de veículos de transporte coletivo, sem franquia, eventual, para atender às necessidade da sede EBSERH.";"Fundamento Legal: Lei 8.666/1993, Lei 10.520/2002 e Decreto 5.450/2005.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"15/08/2013";"09/09/2013";"15/08/2013";"31/12/2013";"06788122000170";"TIBAL TRANSPORTES E SERVICOS LTDA";"26199,6000";"26199,6000";"000642012";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"-99";"Pregão - Registro de Preço"
"382013";"Objeto: Aquisição de Material de Consumo.";"Fundamento Legal: Leis nºs 10520/02, Lei Compl. 123/06, 8666/93. Decs nºs 5450/05, 6204/07, 7892/13.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"19/09/2013";"30/09/2013";"19/09/2013";"31/12/2013";"08528684000100";"MARUMBI TECNOLOGIA EIRELI";"104370,0000";"104370,0000";"000032013";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"818762013";"OBJETO: Aquisição de testador eletrico     paraatender a Regional de Geração e Transmissão  doAcre-OAC.";"Fundamento Legal: LEIS: 8666/93, 10520/02 E LEICOMPL. 123/06. DECRETOS: 5450/05, 5504/05, 3555/00, 3722/01, 3784/01.";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZAÇÃO DO ACRE";"25/09/2013";"25/09/2013";"25/09/2013";"25/11/2013";"16852047000113";"CAROLINA DE GRAMMONT MIELLI";"9000,0000";"9000,0000";"-2";"";"";"";""
"42013";"Objeto: Contratação de empresa especializada para a prestação de serviço de fornecimento de energia elétrica para a Agência da Previdência Social de Campos Sales, unidade vinculada à Gerência Executiva do INSS de Juazeiro do Norte/CE.";"Fundamento Legal: Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510830";"GERENCIA EXECUTIVA JUAZEIRO DO NORTE";"19/08/2013";"06/09/2013";"28/08/2013";"27/08/2014";"07047251000170";"COMPANHIA ENERGETICA DO CEARA";"41868,3600";"83736,7200";"000022013";"510830";"GERENCIA EXECUTIVA JUAZEIRO DO NORTE";"6";"Dispensa de Licitação"
"819002013";"OBJETO: Motobomba centrífuga tensão 220/380/440";"Fundamento Legal: LEI 8666/93 ART 24";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISSÃO DO MARANHÃO";"26/09/2013";"15/09/2013";"26/09/2013";"24/11/2013";"05539627000139";"CONTRATADO : A. H. DA SILVA ALMEIDA - ME      -";"5580,9000";"5580,9000";"-2";"";"";"";""
"212013";"OBJETO: Assinatura e fornecimento do Diário Oficial da União, em meio eletrônico, seções 1,2 e 3.";"Fundamento Legal: Lei 8.666/93.";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"25301";"Empresa Gestora de Ativos";"179102";"EMPRESA GESTORA DE ATIVOS ± EMGEA";"23/09/2013";"24/09/2013";"23/09/2013";"22/09/2014";"04196645000100";"IMPRENSA NACIONAL";"1044,0000";"1044,0000";"-2";"";"";"";""
"202013";"Objeto: CONTRATAÇÃO DE SERVIÇOS ESPECIALIZADOSEM TRATAMENTO DO ACERVO DOCUMENTAL ARQUIVÍSTICO, GUARDA DO ACERVO DOCUMENTAL, REVISÃO, DIGITALIZAÇÃO, DIGITAÇÃO, OCR E INDEXAÇÃO DE DOCUMENTOS EXISTENTES NOS ARQUIVOS DO INPI, E NOS DOCUMENTOS ORIGINADOS NO INSTITUTO, EM CONFORMIDADE COM AS ESPECIFICAÇÕES, PRAZOS E CONDIÇÕES ESTABELECIDAS NO EDITAL E NOS ANEXOS QUE O INTEGRAM.";"Fundamento Legal: LEI 10.520/02 E DECRETOS 3.555/00 E 5.450/05";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"14/06/2013";"05/09/2013";"14/06/2013";"14/06/2014";"07213848000148";"RIO INSULANA TRANSPORTES E SERVICOS LTDA - FALIDA";"12286839,5600";"12286839,5600";"000202013";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"-99";"Pregão - Registro de Preço"
"62013";"Objeto: Contrato de Prestacao de Servico,celebrado entre o Instituto Chico Mendes de Conservacao da Biodiversidade atraves da Unidade Avancada de Administracao e Financas-UAAF/ATIBAIA e a Empresa MEG SEGURANCA PATRIMONIAL LTDA.";"Fundamento Legal: Art 54 c/c Art 55 da Lei n 8666/93 e alteracoes posteriores";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443035";"INST.CHICO MENDES DE CONS. DA BIO.- ATIBAIA";"16/09/2013";"17/09/2013";"16/09/2013";"16/09/2014";"10423276000136";"MEG SEGURANCA PATRIMONIAL EIRELI";"268629,8400";"268629,8400";"000022013";"443035";"INST.CHICO MENDES DE CONS. DA BIO.- ATIBAIA";"5";"Pregão"
"192013";"Objeto: Aquisição de 50 aparelhos de ar condicionado tipo Split hi wall frio, inverter, instalados, capacidade de 18.000 BTU/h.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"14/08/2013";"27/09/2013";"14/08/2013";"31/12/2013";"00948060000130";"INSTRUCON COMERCIO E SERVICOS DE REFRIGERACAO EIRELI";"552744,0000";"552744,0000";"000022012";"151910";"IFPE - CAMPUS GARANHUNS";"-99";"Pregão - Registro de Preço"
"1252013";"Objeto: Contratação de Serviços de Jardinagem para o campus Araranguá do IFSC.";"Fundamento Legal: Art. 62 da Lei 8666/93 e suas alterações.";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12/09/2013";"23/09/2013";"23/09/2013";"23/09/2014";"07006622000176";"SERV-PLUS LIMPEZA E CONSERVACAO LTDA";"37116,4800";"76643,0200";"000922013";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"817272013";"OBJETO: Aquisição de legumes, verduras, frutas e carnes";"Fundamento Legal: LEI 10.520/02 E LEI 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTENDÊNCIA DE GERAÇÃO HIDRÁULICA - OGH";"02/09/2013";"12/09/2013";"02/09/2013";"31/12/2014";"15708207000192";"CONTRATADO : C. DE MELO FIGUEIREDO - EPP      -";"32078,0000";"32078,0000";"-2";"";"";"";""
"52013";"Objeto: Coordenação e execução dos serviços constantes no projeto executivo de restauração da Igreja da Ordem Terceira de São Francisco das Chagas em Paranaguá/PR.";"Fundamento Legal: Lei 8.666/1993.";"Tomada de Preços";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343010";"SUPERINTENDENCIA DO IPHAN NO PARANA, IPHAN-PR";"26/09/2013";"30/09/2013";"26/09/2013";"25/03/2014";"68806405000155";"ALBATROZ - ARQUITETURA, CONSTRUCAO E RESTAURO LTDA";"171241,2000";"171241,2000";"000022013";"343010";"SUPERINTENDENCIA DO IPHAN NO PARANA, IPHAN-PR";"2";"Tomada de Preços"
"1122013";"Objeto: Contratação de empresa especializada na prestação de serviços de Organização de Eventos, para atender às necessidades da Universidade Federal da Bahia, em todos os seus campi.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"28/08/2013";"05/09/2013";"28/08/2013";"28/08/2014";"09231613000104";"H & L PROMOCOES, EVENTOS E COMUNICACAO EIRELI";"12835000,0000";"12835000,0000";"000572013";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"-99";"Pregão - Registro de Preço"
"152013";"Objeto: Aquisicao de orteses e proteses destinadas aos segurados conforme especificações e quantitativos estabelecidos no Termo de Referenciacom a finalidade de atender as necessidades dossegurados em programa de eabilitação Profissional das Gerencias do INSS em Araçatuba/SP, Araraquara/SP, Bauru/SP, Marilia/SP, Presidente Prudente/SP e Ribeirao Preto/SP.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520 de 17/07/2002";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"13/09/2013";"17/09/2013";"13/09/2013";"12/09/2015";"59104257000136";"NOLE COMERCIO DE PROTESES E PRODUTOS ORTOPEDICOS LTDA";"5500,0000";"5500,0000";"000052013";"511367";"GERENCIA EXECUTIVA BAURU";"5";"Pregão"
"62013";"Objeto: Contratação de empresa especializada para a realização do serviço de instalação de circuito elétrico.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120067";"INSTITUTO DE CONTROLE DO ESPACO AEREO";"09/09/2013";"11/09/2013";"09/09/2013";"04/12/2013";"13099245000160";"UNIKA CONSTRUTORA E INCORPORADORA EIRELI";"24420,0000";"24420,0000";"000142013";"120067";"INSTITUTO DE CONTROLE DO ESPACO AEREO";"5";"Pregão"
"462013";"Objeto: Contratação de pessoa jurídica para prestação de serviço continuado de condução de veículos oficiais, com motoristas portadores de CNH, categoria 'D', com curso de transporte de veículos escolares e coletivos, aprovado pelo DETRAN, para atender as necessidades do Câmpus Poços de Caldas (MG) do IFSULDEMINAS, com fornecimento de mão de obra e uniformes.";"Fundamento Legal: Lei 8.666/93 e alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"16/09/2013";"20/09/2013";"16/09/2013";"16/09/2014";"07655416000197";"ARTEBRILHO MULTSERVICOS LTDA";"134997,1200";"591180,1000";"000272013";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"5";"Pregão"
"22013";"Objeto: Prestação de  serviços  de  assistênciatécnica, manutenção preventiva e corretiva  comfornecimento de peças novas e mão  de obra paracentral  privativa   de   comutação  telefônicaSiemns, modelo Hipath 3550.";"Fundamento Legal: Leis 10.520/2002 e 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26427";"Instituto Federal da Bahia";"158403";"INST. FED. DA BAHIA/CAMPUS CAMACARI";"18/09/2013";"27/09/2013";"18/09/2013";"18/09/2014";"16966125000100";"SOLUTIONS INSTALACOES INTELIGENTES EIRELI";"9960,0000";"9960,0000";"220132013";"158403";"INST. FED. DA BAHIA/CAMPUS CAMACARI";"-99";"Pregão - Registro de Preço"
"242013";"Objeto: O presente contrato tem por objeto a contratação de empresa especializada em prestação de Serviços de Telefonia Móvel Pessoal (STMP) , a ser executado de forma contínua, conforme especificações e condições constantes deste Contrato.";"Fundamento Legal: Lei 10.520/2002; Dec. 5.450/2005; LC 123/2006; Dec. 6.204/2007; IN SLTI/MP 02/2010; IN SLTI/MP 2008; Lei 8.666/93.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"29/08/2013";"04/09/2013";"29/08/2013";"28/08/2014";"40432544000147";"CLARO S.A.";"96212,4000";"192424,8000";"000102013";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"5";"Pregão"
"892013";"Objeto: A contratação de profissionais a execução do projeto 'Formação Continuada de Socioeducadores de Mato Grosso do Sul', processo de origem nº 23104.006214/2012-79.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"16/08/2013";"12/09/2013";"01/11/2013";"30/11/2013";"83187898149";"LENNON DEIVIS GRISON DE GODOI";"2000,0000";"2000,0000";"001042013";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"7";"Inexigibilidade de Licitação"
"752013";"OBJETO: Consiste na prestação de serviços médi-cos e paramédicos em Regime Domiciliar, entre aConab e a NOVA HOME CARE - Francisco Xavier Moura Neto.";"Fundamento Legal: Arts. 25, inciso II, 26 e  61da Lei nº 8.666, de 21 de junho de 1993.";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"12/09/2013";"16/09/2013";"12/09/2013";"11/09/2018";"12323617000127";"CONTRATADO : FRANCISCO XAVIER MOURA NETO - ME -";"458541,1800";"458541,1800";"-2";"";"";"";""
"52013";"Objeto: Prestação de serviços continuados de manutenção preventiva e corretiva do sistema central de ar condicionado instalado no Edificio sede da Delegacia da Receita Federal em Piracicaba e demais equipamentos individualizados instalados na Delegacia e nas Agências jurisdicionadas.";"Fundamento Legal: LEI 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170321";"DELEGACIA DA RFB EM PIRACICABA";"30/08/2013";"09/09/2013";"30/08/2013";"29/04/2015";"07552950000178";"ARLUSION AR CONDICIONADO LTDA";"225000,0000";"923902,9200";"000072013";"170321";"DELEGACIA DA RFB EM PIRACICABA";"5";"Pregão"
"1922013";"Objeto: Prestação de serviço especializado continuado de jardinagem que a contratada fará à Universidade.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"18/09/2013";"24/09/2013";"18/09/2013";"18/09/2014";"04552404000149";"ADCON - ADMINISTRACAO E CONSERVACAO EIRELI";"470163,9600";"1750556,2200";"002772013";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"5";"Pregão"
"252013";"Objeto: Fornecimento de equipamentos para os laboratórios de eletroeletrônica e manutenção, para vários campi.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"22/05/2013";"20/09/2013";"22/05/2013";"21/08/2013";"10140741000121";"ZILOTRONICA TECNOLOGIA LTDA";"119000,0000";"148750,0000";"000462012";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"-99";"Pregão - Registro de Preço"
"122013";"Objeto: Prestação de serviços de empresa especializada em organizações de eventos a serem realizados pela Universidade Federal do Estado do Rio de Janeiro - UNIRIO, conforme especificações e quantitativos estabelecidos no Termo de Referência e no Edital do Pregão Eletrônico nº 01/2013 do IFPE e seus Anexos.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26269";"Universidade Federal do Estado do Rio de Jane";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"05/09/2013";"27/09/2013";"05/09/2013";"04/09/2014";"08472572000185";"AMBP PROMOCOES E EVENTOS EMPRESARIAIS LTDA";"6861171,6000";"6861171,6000";"000012013";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"-99";"Pregão - Registro de Preço"
"126842013";"Objeto: Assessoramento e acompanhamento, por parte da contratada, na implantação das bases conceituais e metodológicas que permitam aos gestores e profissionais do HCPA, mediante realização de atividades educativas, a promoção e/ou aperfeiçoamento da qualidade e segurança dos procedimentos relacionados ao cuidado prestados aos pacientes.";"Lei 8.666/93.";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"30/10/2013";"24/09/2013";"30/10/2013";"30/10/2014";"07651215000111";"ASSOCIACAO BRASILEIRA DE ACREDITACAO DE SISTEMAS E SERVICOS DE SAUDE";"170000,0000";"170000,0000";"-2";"";"";"";""
"382013";"Objeto: Aquisição de lincenças perpétuas e atualização de softwares a serem utilizados no Serviço Florestal Brasileiro.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"44208";"Serviço Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"28/08/2013";"12/09/2013";"28/08/2013";"28/08/2014";"03620200000135";"PRO-SYSTEMS INFORMATICA LTDA";"11198,0000";"11198,0000";"000202012";"440075";"SERVICO FLORESTAL BRASILEIRO";"-99";"Pregão - Registro de Preço"
"200602013";"Objeto: A UNIÃO, representada pelo Inventariante da extinta Rede Ferroviária Federal S.A. - RFFSA, comunica a contratação de empresa para fornecimento de próteses ortopédicas ao Sr. Jonatas Stuart Rabelo em cumprimento à decisão judicial.";"Fundamento Legal: Lei 8666/93, Art. 24, Inciso IV";"Dispensa de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"02/09/2013";"11/09/2013";"02/09/2013";"02/12/2013";"41719535000102";"ORTO MUNK LTDA";"32800,0000";"32800,0000";"620012013";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"6";"Dispensa de Licitação"
"352013";"Objeto: Contratação de empresa para realização de tradução juramentada (Japonês - Português), referente a pedidos de recurso no âmbito do Acordo promulgado pelo Decreto n 7.702/2013, contendo 20 páginas/documentos recebidos pela Agência de Acordo Internacional da Gerência Executiva São Paulo - Sul";"Fundamento Legal: Lei 8.666/1993 e alterações posteriores";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"30/08/2013";"23/09/2013";"30/08/2013";"28/10/2013";"03030092000140";"FIDELITY TRANSLATIONS LTDA.";"2900,0000";"2900,0000";"000252013";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"6";"Dispensa de Licitação"
