"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"102013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"12014";"19/09/2014";"Objeto: Prorrogar a vigencia do contrato por mais 171 (cento e setenta e um) dias corridos e consecutivos."
"102013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"22015";"18/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses a contar de 01 de MarÁo de 2015 ‡ 01 de MarÁo de 2016."
"102013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"32016";"15/03/2016";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses."
"122013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"12014";"04/09/2014";"Objeto: O objeto deste TERMO ADITIVO È prorrogar a vigencia contratual pelo perÌodo de 12 (doze) meses."
"122013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"22015";"15/10/2015";"Objeto: O objeto deste Termo Aditivo È a repactuaÁ„o do CONTRATO/CRT/SP/00012/2013."
"122013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"32015";"13/10/2015";"Objeto: Este instrumento tem por objeto a prorrogaÁ„o da vigencia contratual pelo perÌodo de 12 (doze) meses."
"122013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"42016";"13/06/2016";"Objeto: Rescis„o contratual a partir da data de 01 de junho de 2016."
"122013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"52016";"29/12/2016";"Objeto: O objeto deste Termo Aditivo È registra a repactuaÁ„o do CONTRATO/CRT/SP/00012/2013 NOS EXCERCÕCIOS DE 2015/2016."
"652013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"12014";"24/09/2014";"Objeto: O objeto deste TERMO ADITIVO È prorrogar a vigencia contratual pelo perÌodo de 12 (doze) meses."
"168002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"168012014";"14/08/2014";"Objeto: AlteraÁ„o das Clausulas Quarta, Quinta e Nona do referido Contrato."
"168002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"168022015";"12/08/2015";"Objeto: AlteraÁ„o das Cl·usulas Quarta, Quinta e Nona do referido Contrato."
"168002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"168032016";"13/09/2016";"Objeto: AlteraÁ„o das Cl·usulas Quarta, Quinta e Nona do referido Contrato."
"168002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"168042017";"04/10/2017";"Objeto: AlteraÁ„o das Cl·usulas Quarta, Quinta e Nona do referido Contrato."
"462013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"552014";"05/09/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por mais 12 meses."
"62013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373074";"UNIDADE AVANCADA CARCERES";"12014";"04/08/2014";"Objeto: RepactuaÁ„o do valor do instrumento principal do contrato crt/mt n∫ 06/2013 e prorrogaÁ„o de vigencia por mais doze meses,  referentea locaÁ„o de m„o de obra em vigilancia e seguranÁa."
"62013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373074";"UNIDADE AVANCADA CARCERES";"32015";"27/08/2015";"Objeto: RepactuaÁ„o e prorrogaÁ„o de   vigenciado contrato CRT/MT 06/2013, por mais 12 meses ,referente a locaÁ„o de m„o de obra (vigilancia/seguranÁa)."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373075";"UNIDADE AVANCADA VALE DO ARAGUAIA";"12014";"26/09/2014";"Objeto: O presente Termo Aditivo tem por objeto base na Clausula DÈcima Terceira do Contrato e o que dispoe o art. 57 inciso II da Lei 8.666/93, prorrogar o contrato pelo perÌdo de doze meses, visando ‡ continuidade da prestaÁ„o de serviÁo Vigilancia Armada e Desarmada em favor  doINCRA/UNIDADE AVAN«ADA VALE DO ARAGUAIA."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373075";"UNIDADE AVANCADA VALE DO ARAGUAIA";"22015";"01/10/2015";"Objeto: ProrrogaÁ„o de VigÍncia do contrato CRT/MT/N∫002/2013,por mais 12 (doze) meses,visandoa continuidade do serviÁo, a contar de 16 de  /setembro de 2015 a 15 desetembro de 2016, com /base no inciso II, art. 57 da Lei 8.666/93, e na clausula Decima Terceira do Contrato."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373075";"UNIDADE AVANCADA VALE DO ARAGUAIA";"32016";"20/09/2016";"Objeto: ProrrogaÁ„o de VigÍncia do contrato __/CRT/MT/NÅ002/2013, por mais 12 (doze) meses, visndo a continuidade do serviÁo, a contar de  16setembro de 2016 a 15 setembro de 2017,     combase no inciso II, art. 57 da Lei nÅ 8.666/93 ena Cl·usula DÈcima Terceira do Contrato."
"100002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373080";"SUPERINTENDENCIA REGIONAL DE GOIAS - SR(GO)";"100012014";"02/09/2014";"Objeto: O presente instrumento tem por objetivo a prorrogaÁ„o do presente contrato CRT/GO/N∫10000/2013 pelo prazo de 12 meses."
"142013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"12014";"04/06/2014";"Objeto: RepactuaÁ„o de valores do contrato administrativo n∫ 14/2013 decorrente do acordo coletivo da categoria."
"142013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"22014";"06/08/2014";"Objeto: Promover e oficializar junto a AdministraÁao Publica a Sub-RogaÁ„o de todos os passivos e ativos do contrato n∫ 14/2013 anteriormente celebrado pela Uniao/SRTE/AC com a empresa Transeuro Transporte de Valores e Vigilancia LTDA, para a empresa Protege S/A ProteÁ„o e Transporte de Valores."
"142013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"32014";"19/09/2014";"Objeto: AlteraÁ„o do CNPJ da empresa em decorrencia da Sub RogaÁ„o do Contrato n∫ 14/2013."
"142013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"42014";"22/09/2014";"Objeto: ProrrogaÁ„o do prazo de vigencia do contrato administrativo n∫ 14/2013."
"142013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"52015";"17/07/2015";"Objeto: RepactuaÁ„o de valores do contrato administrativo n∫ 14/2013 decorrente do acordo coletivo da categoria."
"142013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"62015";"09/09/2015";"Objeto: ProrrogaÁ„o do contrato administrativo n∫ 14/2013."
"142013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"72016";"22/07/2016";"Objeto: RepactuaÁ„o de valores do contrato administrativo n∫ 14/2013 decorrente do acordo coletivo da categoria."
"142013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"82016";"16/08/2016";"Objeto: ProrrogaÁ„o do contrato administrativo n∫ 14/2013."
"142013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"92017";"14/09/2017";"Objeto: ProrrogaÁ„o e repactuaÁ„o de valores com base no acordo coletivo da categoria."
"152013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"12014";"06/08/2014";"Objeto: RepactuaÁ„o de Valores do Contrato Administrativo n∫ 15/2013 decorrente do acordo coletivo da categoria."
"152013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"22014";"19/09/2014";"Objeto: ProrrogaÁ„o do Contrato Administrativo n∫ 15/2013."
"152013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"32015";"09/09/2015";"Objeto: ProrrogaÁ„o e repactuaÁ„o do contrato administrativo nÅ 15/2013."
"152013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"42016";"16/08/2016";"Objeto: ProrrogaÁ„o e RepactuaÁ„o do contrato administrativo n∫ 15/2013."
"152013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"52017";"31/07/2017";"Objeto: RepactuaÁ„o de valores do contrato administrativo n∫ 15/2013 decorrente do acordo coletivo da categoria."
"152013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"62017";"14/09/2017";"Objeto: ProrrogaÁ„o do contrato administrativo n∫ 15/2013."
"182012";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"12013";"23/01/2014";"Objeto: Primeiro Termo Aditivo do contrato n∫ 18/2012, cujo objeto È a prestaÁ„o de serviÁo de recepcionista para esta SRTE/MA. AlteraÁ„o das clausulas 12∫ e 14∫ do contrato origin·rio, referente a prorrogaÁ„o de vigÍncia e repactuaÁ„o de valor."
"182012";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"22014";"15/12/2014";"Objeto: Alterar a cl·usula XII do contrato original (D· VigÍncia) prorrogando o contrato por mais 12 meses, com inÌcio em 10/12/2014 e tÈrmino em 09/12/2015, referente a prestaÁ„o do serviÁo de recepcionista nesta SuperintendÍncia do Trabalho e Emprego no Maranh„o."
"62013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380045";"SUPERINT REG DO TRAB E EMPREGO/PB";"12014";"29/08/2014";"Objeto: AlteraÁ„o das Cl·usulas sÈtima (Do valor do contrato) e oitava (Da vigÍncia e da ProrrogaÁ„o) do Contrato n∫ 06/2013."
"62013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380045";"SUPERINT REG DO TRAB E EMPREGO/PB";"22015";"17/09/2015";"Objeto: AlteraÁ„o das Cl·usulas SÈtima (Do valor do contrato) e Oitava (Da VigÍncia e da ProrrogaÁ„o) do contrato n∫ 06/2013."
"62013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380045";"SUPERINT REG DO TRAB E EMPREGO/PB";"32016";"08/09/2016";"Objeto: AlteraÁ„o das Cl·usulas SÈtima (do valor do contrato) e Oitava (da vigÍncia e da ProrrogaÁ„o) do Contrato n∫ 06/2013."
"62013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380045";"SUPERINT REG DO TRAB E EMPREGO/PB";"42017";"01/09/2017";"Objeto: AlteraÁ„o das Cl·usulas SÈtima (Do valor do Contrato) e oitava (Da vigÍncia e da ProrrogaÁ„o) do Contrato n∫ 06/2013, de acordo com a documentaÁ„o constante do Processo."
"302013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380057";"SUPERINT REG DO TRAB E EMPREGO/RR";"12014";"12/09/2014";"Objeto: ContrataÁ„o de prestaÁ„o de serviÁos  efornecimento de produtos postais e telem·ticos"
"302013";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380057";"SUPERINT REG DO TRAB E EMPREGO/RR";"22015";"08/09/2015";"Objeto: O presente Termo Aditivo tem por Objetoa prorrogaÁ„o da VigÍncia do Contrato Original,por mais 12 (doze) meses"
"372013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"12014";"08/09/2014";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 37/2013 por mais 12 meses, no perÌodo de 02/09/2014 a 02/09/2015."
"372013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"22015";"14/09/2015";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses."
"372013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"32016";"02/09/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato administrativo nÅ37/2013 por mais 12 (doze) meses, no perÌodo de 02/09/2016 a 01/09/2017."
"372013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"42017";"13/09/2017";"Objeto: Prorrogar a vigÍncia contratual por mais 12 meses, pelo perÌodo de 02/09/2017 a 01/09/2018, ou atÈ a conclus„o de nova licitaÁ„o, o que ocorrer primeiro, bem como alterar CNPJ deste MinistÈrio."
"372013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"52018";"25/10/2018";"Objeto: Prorrogar, excepcionalmente, o prazo de vigÍncia contratual, por mais 06 meses, de 02/09/2018 a 01/03/2019, ou atÈ conclus„o do processo licitatÛrio sob o n∫ 46130.000612/2017-74, o ocorrer primeiro, com o fundamento no Ö 4∫, art. 57, da Lei 8.666/93."
"372013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"62019";"13/03/2019";"Objeto: Prorrogar, excepcionalmente, o prazo devigencia do Contrato nÅ 37/2013 por mais 06 (seis) meses, contados de 02/03/2019 a 01/09/2019"
"82013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380940";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MS";"12014";"15/08/2014";"Objeto: AcrÈscimo ao Contrato n∫ 008/2013 de 01(uma) vaga de prestador de serviÁo no cargo de recepcionista para atender a Agencia do Trabalho e Emprego de NaviraÌ/MS."
"82013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380940";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MS";"22014";"16/09/2014";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos de recepcionista, contÌnuo e motorista na SRTE/MS e unidades."
"142013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"262015";"11/03/2016";"Objeto: ReduÁ„o do valor mensal do contrato de locaÁ„o de imÛvel n∫ 14/2013, destinado ao funcionamento da AR/Ita˙na para R$ 1788,44."
"142013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"332013";"09/10/2013";"Objeto: Retificar o Contrato n∫ 14/2013 para locaÁ„o de imÛvel destinado a abrigar a AgÍncia Regional do Trabalho em Ita˙na/MG. Onde se lÍ: CL¡USULA PRIMEIRA - OBJETO O presente Contrato tem por objeto a locaÁ„o de imÛvel, localizado na Rua Dr. JosÈ GonÁalves, 450, centro, Ita˙na/MG. Leia-se O presente Contrato tem por objeto a locaÁ„o de imÛvel, localizado na Rua ZezÈ Lima770, centro, Ita˙na/MG."
"152013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"332015";"03/02/2016";"Objeto: Reduzir em 20% (vinte por cento) o valor mensal do contrato de locaÁ„o de imÛvel destinado ao funcionamento da AR/S„o LourenÁo para R$ 1834,29 (um mil oitocentos e trinta e quatro reais e vinte e nove centavos)."
"132012";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380952";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SP";"12013";"10/09/2013";"Objeto: Primeiro Termo Aditivo ao Contrato 013/2012 referente a prestaÁ„o de serviÁos continu ados de recepÁ„o na SRTE/SP, objetivando o acrÈscimo de dois postos de m„o de obra."
"132012";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380952";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SP";"22013";"13/12/2013";"Objeto: ProrrogaÁ„o do Contrato Administrativo n.∫ 13/2012, que visa a contrataÁ„o de empresa para prestaÁ„o de serviÁos de recepÁ„o, vigÍncia: 06/12/2014 a 05/12/2014"
"132012";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380952";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SP";"32014";"08/12/2014";"Objeto: Segunda prorrogaÁ„o ao contrato de prestaÁ„o de serviÁos continuados de recepÁ„o."
"132012";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380952";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SP";"42015";"03/12/2015";"Objeto: ProrrogaÁ„o do contrato adminstrativo 13/2012 de prestaÁ„o de serviÁo de recepÁ„o"
"132012";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380952";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SP";"52016";"21/11/2016";"Objeto: ProrrogaÁ„o ao Contrato Administrativo n∫ 0013/2012 de prestaÁ„o de serviÁos continuados de recepÁ„o,contados a partir de 06/12/2016,entre SRTE/SP e a empresa Erodata Consultoria eServiÁos LTDA., bem como alterar o CNPJ da SRTE/SP de 37.115.367/0030-03 para 23.612.685/0028-42, em raz„o da alteraÁ„o da unidade gestora 380052 para 400082."
"132012";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380952";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SP";"62017";"25/05/2017";"Objeto: TransferÍncia de um posto de serviÁo de recepÁ„o da AgÍncia de Cubat„o para a AgÍncia de S„o Vicente."
"132012";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380952";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SP";"62018";"14/08/2018";"Objeto: ProrrogaÁ„o pelo prazo de 3 (trÍs) meses do contrato 13/2012, de prestaÁ„o de serviÁos continuados de recepÁ„o."
"232013";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"12014";"15/07/2014";"Objeto: ProrrogaÁ„o por mais 12(doze) meses do Contrato 23/2013-MT a partir de 03/09/2014 atÈ 02/09/2015."
"232013";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"22015";"04/09/2015";"Objeto: Prorrogar por 12(doze) meses, conforme faculta Cl·usula DÈcima Terceira do referido instrumento contratual, nos termos do inciso II do art.57 da Lei nÅ 8.666/93."
"232013";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"32016";"03/02/2016";"Objeto: Supress„o de 25% ao contrato."
"232013";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"42016";"09/09/2016";"Objeto: ProrrogaÁ„o por mais doze meses do Contrato n. 23/2013."
"242013";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"12014";"29/09/2014";"Objeto: ProrrogaÁ„o por 12 (doze) meses a partir de 24/09/2014 atÈ 23/09/2015, conforme faculta sua Cl·usula DÈcima Terceira."
"700202013";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"700212014";"04/09/2014";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a prorrogaÁ„o por 12 meses do contrato em epÌgrafe, referente a prestaÁ„o de serviÁos de locaÁ„o de 01 (um) equipamento multifuncional para tiragem de cÛpias reprogr·ficas e para impress„o. Unidade Regional Salvador - URSAV."
"700202013";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"700222015";"09/09/2015";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a prorrogaÁ„o por 12 meses do contrato em epÌgrafe, referente a locaÁ„o de equipamento multifuncional para tiragem de cÛpias reprogr·ficas e impress„o. Unidade Regional Salvador - URSAV."
"700202013";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"700232016";"18/08/2016";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a prorrogaÁ„o por 12 meses do contrato em epÌgrafe, referente ‡ locaÁ„o de equipamentos de reprografia para a Unidade Regional Salvador - URSAV."
"182013";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"22015";"20/04/2015";"Objeto: Supress„o do quantitativo do objeto para exclus„o de 02 postos de trabalho e AlteraÁ„odo local da prestaÁ„o dos serviÁos para nova dese."
"182013";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"32015";"03/09/2015";"Objeto: A repactuaÁ„o, a prorrogaÁ„o do prazo de vigÍncia do contrato po mais 12(doze) meses, e a revis„o do valor contratual."
"182013";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"42016";"02/08/2016";"Objeto: A repactuaÁ„o do valor do contrato , a prorrogaÁ„o por mais 12(doze) meses."
"182013";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"52017";"24/07/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses."
"6242013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12015";"16/10/2015";"Objeto: ProrrogaÁ„o de prazo e Revis„o de Projeto em fase de obras com reflexo financeiro de 4,46% e inclus„o de preÁos novos ao Contrato TT n∫ 624/2013. O prazo ser· prorrogado por mais 90 dias, contados a partir de 01/10/2015, passando a vencer em 29/12/2015, perfazendo um total de 820 dias. O valor do presente contrato passa a ser de R$ 20.099.508,74, a preÁos iniciais, em decorrÍncia do acrÈscimo de R$ 858.354,84."
"6242013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22015";"22/01/2016";"Objeto: Revis„o de projeto em fasede obras com reflexo financeiro total de 5,60% ao contrato TT-624/13-00. O valor do contrato passa a ser de R$20.318.375,81."
