"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"192020";"1603530600001202000010";"ACESSO A INTERNET MOVEL (BANDA LARGA)";"ACESSO A INTERNET MÓVEL (BANDA LARGA) PACOTE DE DADOS ILIMITADO COM VELOCIDADE  NOMINAL MÍNIMA DE 8MB/S, COM FRANQUIA MENSAL MÍNIMA DE 5GB";"90";"8099,10"
"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"192020";"1603530600001202000001";"CHAMADAS  LOCAIS MOVEL-MOVEL  INTRAOPERADORA SMP-LOCAL-MM-IO(VC1)";"CHAMADAS LOCAIS MÓVEL-MÓVEL INTRAOPERADORA SPM-LOCAL-MM-IO (VC1)";"3600";"792,00"
"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"192020";"1603530600001202000009";"SERVICOS DE GERENCIA DE REDES MOVEIS E DE USUARIOS DESSAS REDES";"SERVIÇOS DE GERÊNCIA DE REDES MÓVEIS E DE USUÁRIOS DESSAS REDES (ASSINATURA DE  GESTOR ON-LINE)";"90";"269,10"
"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"192020";"1603530600001202000003";"CHAMADAS LOCAIS MOVEL-FIXO SMP-LOCAL-MF (VC1)";"CHAMADAS LOCAIS MÓVEL-FIXO SPM-LOCAL-MF (VC1)";"3600";"792,00"
"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"192020";"1603530600001202000008";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"PACOTE DE SERVIÇOS SMP (VOZ, DADOS, SMS, ETC) ASSINATURA INTRA-GRUPO LOCAL";"90";"900,00"
"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"192020";"1603530600001202000002";"CHAMADAS  LOCAIS MOVEL-MOVEL  EXTRAOPERADORA SMP-LOCAL-MM-EO(VC1)";"CHAMADAS LOCAIS MÓVEL-MÓVEL EXTRAOPERADORA SPM-LOCAL-MM-EO (VC1)";"5400";"1188,00"
"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"192020";"1603530600001202000011";"MENSAGENS DE TEXTO (SMS)";"MENSAGEM DE TEXTO (SMS)";"270";"81,00"
"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"192020";"1603530600001202000005";"CHAMADAS  NACIONAIS MOVEL-MOVEL EXTRAOPERADORA SMP-LDN-MM-EO(VC2 E VC3)";"CHAMADAS  NACIONAIS MÓVEL-MÓVEL EXTRAOPERADORA SMP-LDN-MM-EO(VC2 E VC3)";"3600";"2160,00"
"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"192020";"1603530600001202000004";"CHAMADAS  NACIONAIS MOVEL-MOVEL INTRAOPERADORA SMP-LDN-MM-IO(VC2 E VC3)";"CHAMADAS NACIONAIS MÓVEL-MÓVEL-INTRAOPERADORA SMP-LDN-MM-IO (VC2 E VC3)";"2430";"534,60"
"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"192020";"1603530600001202000007";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"PACOTE DE SERVIÇOS SMP-VOZ, DADOS, SMS, ETC) ASSINATURA BÁSICA MENSAL";"90";"900,00"
"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"192020";"1602020500021201900002";"EMULSÃO ASFÁLTICA";"EMULSÃO ASFÁLTICA CATIÔNICA RR-1C   DEVE ATENDER A NORMA DNIT -165/2013-EM.";"54";"171987,80"
"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"192020";"1602020500021201900001";"EMULSÃO ASFÁLTICA";"EMULSÃO ASFÁLTICA CATIÔNICA RR-2C   DEVE ATENDER A NORMA DNIT -165/2013-EM.";"167";"541776,30"
"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"192020";"1501820600062202000001";"SERVICO ENGENHARIA";"SERVIÇO ENGENHARIA - CONTRATAÇÃO EMERGENCIAL DE EMPRESA ESPECIALIZADA NA PREST AÇÃO DE SERVIÇOS PARA CONTENÇÃO DE ENCOSTA, VISANDO RECUPERAÇÃO E ESTABILIZAÇÃ O DE TALUDE NOS FUNDOS DO CAMPUS REITORIA DA UNIVERSIDADE FEDERAL FLUMINENSE  NITERÓI - RJ.";"1";"3660424,81"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"192020";"1551260500020202000001";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"SERVIÇO DE COLETA DE LIXO COMUM, GRUPO D,  EM CONFORMIDADE COM AS DEFINIÇÕES D A RESOLUÇÃO CONAMA Nº 358/05 E PELA RDC ANVISA Nº 306/04, COMPREENDENDO 16 (DE ZESSEIS) COLETAS MENSAIS COM O FORNECIMENTO, EM FORMA DE COMODATO, DE 01 (UMA)  CAIXA COMPACTADORA ESTACIONÁRIA COM CAPACIDADE DE 7M³ A 10M³ E DE UMA PRENSA ENFARDADEIRA HIDRÁULICA VERTICAL.";"12";"11040,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"192020";"5300010500007202000002";"CENTRAL DE SERVICOS DE TIC";"CONTRATAÇÃO DE SERVIÇOS (SERVICE DESK) DE ATENDIMENTO PRESENCIAL N2 PARA O MIN ISTÉRIO DO DESENVOLVIMENTO REGIONAL. TIPO DE SERVIÇO: CONTÍNUO/MENSAL.";"12";"815961,10"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"192020";"2544460500026202000001";"TACROLIMO";"TACROLIMO, DOSAGEM 1 MG";"4800000";"4176000,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"192020";"5300010500007202000003";"CENTRAL DE SERVICOS DE TIC";"CONTRATAÇÃO DE SERVIÇOS (SERVICE DESK) DE OPERAÇÃO DE INFRAESTRUTURA N3 PARA O  MINISTÉRIO DO DESENVOLVIMENTO REGIONAL.TIPO DE SERVIÇO: CONTÍNUO/MENSAL.";"12";"1414839,80"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"192020";"5300010500007202000001";"CENTRAL DE SERVICOS DE TIC";"CONTRATAÇÃO DE SERVIÇOS (SERVICE DESK) DE ATENDIMENTO REMOTO N1 PARA O MINISTÉ RIO DO DESENVOLVIMENTO REGIONAL. TIPO DE SERVIÇO: CONTÍNUO/MENSAL.";"12";"492593,20"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"192020";"5300010500007202000004";"OUTROS SERVICOS DE  GERENCIAMENTO DE INFRAESTRUTURA DE TECNOLOGIA DA INFORMACAO E COMUNICACAO (TIC)";"CONTRATAÇÃO DE SERVIÇOS (SERVICE DESK) DE OPERAÇÃO ASSISTIDA PARA O MINISTÉRIO  DO DESENVOLVIMENTO REGIONAL - SOB DEMANDA. TIPO DE SERVIÇO: UNIDADE DE PROJET O - UP. SOB DEMANDA.";"5306";"127503,10"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900004";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"18";"1099,90"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900009";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME HIDROGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, INFLAMÁVEL, FÓRMULA QUÍMICA H2, MASSA MOLECULAR 2,01 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 1333-74-0";"10";"440,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900005";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO LÍQUIDO, ASPECTO FÍSICO INCOLOR, INODORO, ALTAMENTE REFRIGERADO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,999%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"8000";"120800,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900006";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME HÉLIO, ASPECTO FÍSICO INCOLOR, INODORO, INFLAMÁVEL, FÓRMULA QUÍMICA HE, MASSA MOLECULAR 4,00 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,999%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7440-59-7";"25";"7620,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900002";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME DIÓXIDO DE CARBONO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA CO2, MASSA MOLECULAR 44,0 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 124-38-9";"1649";"23613,60"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900001";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME AR SINTÉTICO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA MISTURA DE OXIGÊNIO E NITROGÊNIO, GRAU DE PUREZA TEOR MÍNIMO DE 99,999%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO";"30";"1119,90"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900008";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"GÁS; MISTURA PADRÃO PRIMÁRIO; COMPOSIÇÃO: 5% DE CO2, 5% DE O2 E 90% DE NITROGÊ NIO; GÁS INCOLOR,  INODODRO, NÃO INFLAMÁVEL E NÃO TÓXICO CÓDIGO ONU 1956 (MIST URAS DE GASES NE); PRESSÃO: 185KGF/CM2. UNIDADE: M3";"9";"3079,90"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900003";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍN. 99,5% V/V, CARACTERÍSTICA ADICIONAL USO MEDICINAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"200";"3400,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900007";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME OXIGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA O2, MASSA MOLECULAR 31,99 G/MOL, GRAU DE PUREZA PUREZA MÍNIMA DE 99,5% , NÚMERO DE REFERÊNCIA QUÍMICA CAS 7782-44-7";"40";"740,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"192020";"1550230600063202000001";"CAMA HOSPITALAR";"CAMA HOSPITALAR, MATERIAL AÇO INOXIDÁVEL, TIPO MANIVELAS ESCAMOTEÁVEIS, ACABAMENTO DAS RODAS RODA DE BORRACHA, RODAS 4 RODÍZIOS DE 5', FREIO EM 4 RODÍZIOS_DIAGONAIS, COMPRIMENTO ATÉ 2,00 M, LARGURA CERCA DE 1,00 M, ALTURA CERCA DE 0,80 M, CAPACIDADE DE CARGA ATÉ 250 KG, CARACTERÍSTICAS ADICIONAIS POSIÇOES DE TRENDELEMBURG, FOWLER E REVERSO";"30";"158700,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"192020";"1550230600063202000005";"CADEIRA DE RODAS";"CADEIRA DE RODAS, TIPO FUNCIONAMENTO MANUAL, TIPO CONSTRUTIVO DOBRÁVEL EM DUPLO X, MATERIAL ESTRUTURA DURALUMÍNIO, ACABAMENTO ESTRUTURA ESMALTADO, TIPO USO LOCOMOÇÃO, TAMANHO ADULTO, TIPO ENCOSTO ENCOSTO REMOVÍVEL, ACABAMENTO DO ENCOSTO E ASSENTO ESPUMA DE ALTA DENSIDADE, TIPO DE PNEU PNEUS DIANTEIROS GIRATÓRIOS MACIÇOS 6', TIPO PNEU TRASEIRO TRASEIRO FIXO 24', TIPO FREIO FREIO BILATERAIS, APOIO PÉS APOIO PÉS REBATÍVEL LATERALMENTE";"20";"22700,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"192020";"1550230600063202000004";"CARRO DE EMERGÊNCIA HOSPITALAR";"CARRO DE EMERGÊNCIA HOSPITALAR, ESTRUTURA CHAPAS DE AÇO INOXIDÁVEL, GAVETAS 04 GAVETAS, SENDO A 1ª COM DIVISÃO, SUPORTE SUPORTE PARA MONITOR, BASE GIRATÓRIA, RODÍZIOS COM RODÍZIOS, CARACTERÍSTICAS ADICIONAIS 01 SUPORTE SORO E CILINDRO DE O2, ACESSÓRIOS TÁBUA DE MASSAGEM CARDÍACA, ACESSÓRIOS 01 EXTENSÃO ELÉTRICA, MÍNIMO 5 METROS E ATÉ 7 PLUGS, ACESSÓRIOS 02 TRAVA DE GAVETAS COM LACRE";"5";"16600,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"192020";"0";"Inválido";"Inválido";"1";"1833779,39"
"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"192020";"1501820600062202000001";"SERVICO ENGENHARIA";"SERVIÇO ENGENHARIA - CONTRATAÇÃO EMERGENCIAL DE EMPRESA ESPECIALIZADA NA PREST AÇÃO DE SERVIÇOS PARA CONTENÇÃO DE ENCOSTA, VISANDO RECUPERAÇÃO E ESTABILIZAÇÃ O DE TALUDE NOS FUNDOS DO CAMPUS REITORIA DA UNIVERSIDADE FEDERAL FLUMINENSE  NITERÓI - RJ.";"1";"3660424,80"
"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"192020";"1602020500021201900001";"EMULSÃO ASFÁLTICA";"EMULSÃO ASFÁLTICA CATIÔNICA RR-2C   DEVE ATENDER A NORMA DNIT -165/2013-EM.";"360";"3244,17"
"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"192020";"1602020500021201900002";"EMULSÃO ASFÁLTICA";"EMULSÃO ASFÁLTICA CATIÔNICA RR-1C   DEVE ATENDER A NORMA DNIT -165/2013-EM.";"150";"3184,96"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"192020";"1502480500001202000001";"AUDIÔMETRO";"AUDIÔMETRO, TIPO CAMPO LIVRE, PORTÁTIL, VOLTAGEM OPERA C/ 3 PILHAS AA, TIPO DE MEDIÇÃO RUÍDO DE BANDA ESTREITA E RUÍDO BRANCO, ACESSÓRIOS BOTÕES SILENCIOSOS DE ESTÍMULO P/ LUZ E SOM, CARACTERÍSTICAS ADICIONAIS USO TESTE AUDITIVO EM CRIANÇAS";"1";"56500,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900007";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME OXIGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA O2, MASSA MOLECULAR 31,99 G/MOL, GRAU DE PUREZA PUREZA MÍNIMA DE 99,5% , NÚMERO DE REFERÊNCIA QUÍMICA CAS 7782-44-7";"40";"18,50"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900003";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍN. 99,5% V/V, CARACTERÍSTICA ADICIONAL USO MEDICINAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"200";"17,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900002";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME DIÓXIDO DE CARBONO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA CO2, MASSA MOLECULAR 44,0 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 124-38-9";"1649";"14,32"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900006";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME HÉLIO, ASPECTO FÍSICO INCOLOR, INODORO, INFLAMÁVEL, FÓRMULA QUÍMICA HE, MASSA MOLECULAR 4,00 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,999%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7440-59-7";"25";"304,80"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900004";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"18";"61,11"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900008";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"GÁS; MISTURA PADRÃO PRIMÁRIO; COMPOSIÇÃO: 5% DE CO2, 5% DE O2 E 90% DE NITROGÊ NIO; GÁS INCOLOR,  INODODRO, NÃO INFLAMÁVEL E NÃO TÓXICO CÓDIGO ONU 1956 (MIST URAS DE GASES NE); PRESSÃO: 185KGF/CM2. UNIDADE: M3";"9";"342,22"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900009";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME HIDROGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, INFLAMÁVEL, FÓRMULA QUÍMICA H2, MASSA MOLECULAR 2,01 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 1333-74-0";"10";"44,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900005";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO LÍQUIDO, ASPECTO FÍSICO INCOLOR, INODORO, ALTAMENTE REFRIGERADO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,999%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"10000";"15,10"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"192020";"1530610500077201900001";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME AR SINTÉTICO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA MISTURA DE OXIGÊNIO E NITROGÊNIO, GRAU DE PUREZA TEOR MÍNIMO DE 99,999%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO";"30";"37,33"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"202019";"1584430500009201900004";"BARBANTE ALGODÃO";"BARBANTE ALGODÃO, QUANTIDADE FIOS 6 UN, ACABAMENTO SUPERFICIAL CRÚ";"100";"683,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"202019";"1584430500009201900004";"BARBANTE ALGODÃO";"BARBANTE ALGODÃO, QUANTIDADE FIOS 6 UN, ACABAMENTO SUPERFICIAL CRÚ";"100";"6,83"
"52121";"Comando do Exército";"160454";"28º BATALHAO DE CACADORES";"202019";"1604540700004202000012";"CONSULTA MEDICA - OFTALMOLOGIA";"CONSULTA MÉDICA - OFTALMOLOGIA";"1";"25000,00"
"52121";"Comando do Exército";"160454";"28º BATALHAO DE CACADORES";"202019";"1604540700004202000012";"CONSULTA MEDICA - OFTALMOLOGIA";"CONSULTA MÉDICA - OFTALMOLOGIA";"1";"30000,00"
"30907";"Fundo Penitenciário Nacional";"200603";"PENITENCIARIA FEDERAL EM PORTO VELHO - RO";"202020";"2003260500005202000003";"ROÇADA / LIMPEZA DE AREA - MECANIZADA / MANUAL";"SERVIÇO DE ROÇADA E CAPINA EM  SOLO NATURAL (ÁREA ENTRE ALAMBRADO E CERCA -  B RITA)";"683259";"68325,90"
"30907";"Fundo Penitenciário Nacional";"200603";"PENITENCIARIA FEDERAL EM PORTO VELHO - RO";"202020";"2003260500005202000002";"ROÇADA / LIMPEZA DE AREA - MECANIZADA / MANUAL";"SERVIÇO DE ROÇADA E CAPINA EM BRITA (ENTORNO ENTRADA INTERNA E EDIFICAÇÃO PRIN CIPAL - ENTRE AS TORRES)";"54832";"6579,80"
"30907";"Fundo Penitenciário Nacional";"200603";"PENITENCIARIA FEDERAL EM PORTO VELHO - RO";"202020";"2003260500005202000004";"ROÇADA / LIMPEZA DE AREA - MECANIZADA / MANUAL";"CORTE DE GRAMA (ENTORNO PAVILHÃO DE ADMINISTRAÇÃO)";"58818";"6469,90"
"30907";"Fundo Penitenciário Nacional";"200603";"PENITENCIARIA FEDERAL EM PORTO VELHO - RO";"202020";"2003260500005202000001";"ROÇADA / LIMPEZA DE AREA - MECANIZADA / MANUAL";"SERVIÇO DE ROÇADA E CAPINA EM CASCALHO (RUA DE SERVIÇO ENTORNO EXTERNO)";"60971";"6097,10"
"52121";"Comando do Exército";"160233";"COMANDO 5º BRIGADA DE CAVALARIA BLINDADA";"202020";"1602330700005201900006";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"3800000,00"
"52111";"Comando da Aeronáutica";"120638";"BASE AEREA DE CAMPO GRANDE";"202020";"1206380700011202000001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DE SAÚDE , CONVÊNIO";"1";"100000,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"202020";"2544920600008202000001";"MANUTENCAO APARELHOS MEDICOS - HOSPITALARES";"CALIBRAÇÃO ANUAL DE 19 TERMÔMETROS DE FREEZERS E ULTRAFRIOS VERTICAIS, CONFORM E TERMO DE REFERÊNCIA.";"19";"142,79"
"52111";"Comando da Aeronáutica";"120634";"GRUPAMENTO DE APOIO DE BARBACENA";"202020";"1206340700059202000001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"200000,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"202020";"1531140600051202000015";"TEMPERO";"TEMPERO, TEMPERO";"50";"1,90"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"202020";"1531140600051202000012";"LEGUME IN NATURA";"LEGUME IN NATURA, TIPO CENOURA";"500";"3,05"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"202020";"1531140600051202000025";"FRUTA";"FRUTA, TIPO BANANA PRATA/ BANANA BRANCA, APRESENTAÇÃO NATURAL";"900";"3,10"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"202020";"1531140600051202000010";"LEGUME IN NATURA";"LEGUME IN NATURA, TIPO MANDIOCA/ AIPIM";"480";"1,99"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"202020";"1531140600051202000021";"FRUTA";"FRUTA, TIPO MARACUJÁ AZEDO/ MARACUJÁ AMARELO, APRESENTAÇÃO NATURAL";"50";"8,50"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"202020";"1531140600051202000017";"FRUTA";"FRUTA, TIPO ABACAXI PÉROLA, APRESENTAÇÃO NATURAL";"245";"4,92"
