"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160406";"13 COMPANHIA DEPOSITO ARMAMENTO E MUNICAO";"000022022";"31/05/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 01/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 29/05/2022 A 28/05/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"22020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160406";"13 COMPANHIA DEPOSITO ARMAMENTO E MUNICAO";"000012021";"18/06/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 02/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 11/06/2021 A 10/06/2022, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"22020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160406";"13 COMPANHIA DEPOSITO ARMAMENTO E MUNICAO";"000022022";"14/06/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 02/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 11/06/2022 A 10/06/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"102020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"000012021";"25/05/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 10/2020, POR MAIS 12 (DOZE) MESES, INICIANDO EM 10/06/2021 E ENCERRANDO EM 09/06/2021 - SERVI«O DE LIMPEZA E HIGIENIZA«√O DE CAIXA D'¡GUA."
"102020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"000012021";"25/05/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 10/2020, POR MAIS 12 (DOZE) MESES, INICIANDO EM 10/06/2021 E ENCERRANDO EM 09/06/2021 - SERVI«O DE LIMPEZA E HIGIENIZA«√O DE CAIXA D'¡GUA."
"102020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"000022022";"05/05/2022";"Objetivo: OBJETO: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 10/2020, POR MAIS 12 (DOZE) MESES, SERVI«O DE LIMPEZA E HIGIENIZA«√O DE CAIXA D'¡GUA."
"102020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"000022022";"05/05/2022";"Objetivo: OBJETO: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 10/2020, POR MAIS 12 (DOZE) MESES, SERVI«O DE LIMPEZA E HIGIENIZA«√O DE CAIXA D'¡GUA."
"92020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"000012021";"31/05/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 09/2021, POR MAIS 12 (DOZE) MESES, INICIANDO EM 10/06/2021 ENCERRANDO EM 09/06/2022. SERVI«O DE LIMPEZA E HIGIENIZA«√O DE CAIXA DE ¡GUA."
"92020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"000012021";"31/05/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 09/2021, POR MAIS 12 (DOZE) MESES, INICIANDO EM 10/06/2021 ENCERRANDO EM 09/06/2022. SERVI«O DE LIMPEZA E HIGIENIZA«√O DE CAIXA DE ¡GUA."
"92020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"000022022";"09/05/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 09/2020, POR MAIS 12 (DOZE) MESES, SERVI«O DE LIMPEZA E HIGIENIZA«√O DE CAIXA D'¡GUA."
"92020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"000022022";"09/05/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 09/2020, POR MAIS 12 (DOZE) MESES, SERVI«O DE LIMPEZA E HIGIENIZA«√O DE CAIXA D'¡GUA."
"72020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"000012020";"01/10/2020";"Objetivo: AQUISI«√O DE ALIMENTOS DA AGRICULTURA FAMILIAR DO QUANTITATIVO DE SUSBSIST NCIA."
"72020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"12020";"01/10/2020";"Objeto: AquisiÁ„o de alimentos da agricultura familiar do Quantitativo de SusbsistÍncia."
"62020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160423";"HOSPITAL DE GUARNICAO DE SANTIAGO";"000012021";"24/06/2021";"Objetivo: REPACTUA«√O E PRORROGA«√O DO CONTRATO 06/2020 DE PRESTA«√O DE SERVI«OS DE LIMPEZA T…CNICA HOSPITALAR, COM FORNECIMENTO DE MATERIAL, QUE FIRMAM, ENTRE SI, O HOSPITAL DE GUARNI«√O DE SANTIAGO E A EMPRESA  VENCER TERCEIRIZACAO DE SERVICOS LTDA PROCESSO N∫ 64595.008111/2020-56"
"142020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160433";"19 BATALHAO DE INFANTARIA MOTORIZADO";"000012021";"08/06/2022";"Objetivo: PRESTA«√O DE SERVI«O DA CREDENCIADA SER¡ NA ESPECIALIDADE DE REALIZAR REMO«’ES E EVACUA«’ES TERRESTRES NA UNIDADE DE OCS E NOS PACIENTES INTERNADOS E CIR⁄RGICOS DO 19∫ BIMTZ."
"142020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160433";"19 BATALHAO DE INFANTARIA MOTORIZADO";"000022022";"22/08/2022";"Objetivo: PRESTA«√O DE SERVI«OS DE ASSIST NCIA M…DICO-HOSPITALAR E AMBULATORIAL"
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"1022019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"05/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"1022019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"21/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"1022019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"22/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"1072019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"08/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"1072019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"02/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"1072019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"17/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"1082019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"31/03/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL."
"1082019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"21/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"1092019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"1092019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"22/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"1092019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"04/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"1102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"09/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"1102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"20/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"1102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"20/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"1112019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"1112019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"20/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"1112019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"04/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"1122019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"09/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"1122019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"22/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"1122019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"03/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL."
"1132019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"1132019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"21/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"1132019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"11/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"1142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"05/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"1142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"23/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"1142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"10/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"1152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"08/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"1152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"25/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"1162019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"1162019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"20/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"1162019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"11/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"1182019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"1182019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"20/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"1182019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"05/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"1242019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"1242019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"22/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"1242019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"04/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"1252019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"17/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"1252019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"05/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"1252019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"17/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"1262019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"1262019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"20/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"15/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"02/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE."
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"19/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"202019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"202019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"13/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE."
"272019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"272019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"10/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"272019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"16/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"512019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"662019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"662019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"16/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"662019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"09/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"682019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"09/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"712019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"27/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"802019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"802019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"19/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"812019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"10/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"812019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"21/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"872019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"872019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"19/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"872019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"03/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"892019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"902019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"08/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"902019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"21/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"912019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"26/03/2021";"Objetivo: PRORROGA«√O DE CONTRATO DE SERVI«O DE SA⁄DE"
"912019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"21/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DOS PRE«OS COBRADOS ATUALMENTE"
"922019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"05/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"922019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"21/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"922019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"14/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL."
"932019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"10/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE."
"932019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"21/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"952019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"09/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
"952019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"21/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"952019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012022";"10/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL E O REAJUSTE DO VALOR ESTIMADO ANUAL"
"982019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012020";"20/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE SERVI«OS DE SA⁄DE"
