"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"522017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22020";"24/12/2020";"Objeto: AdequaÁ„o do preÁo do contrato ‡s alteraÁıes imposta pela Lei 14025/2020 considerando as alternativas disponibilizadas pela SEGES."
"532017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012018";"20/12/2018";"Objetivo: SUPRIMIR 05 (CINCO) POSTOS DE PORTEIRO/VIGIA DAS UNIDADES DA AGU EM JUNDIAI, S√O JO√ODA BOA VISTA E BOTUCATU, CORREPONDENDO A 89% DO CONTRATO A PARTIR DA ASSINATURA DO PRESENTE TERMO, REFERENTE AOS ITENS 141,143,158,170 E 171DO CONTRATO."
"532017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12018";"20/12/2018";"Objeto: Suprimir 05 (cinco) postos de porteiro/vigia das unidades da AGU em Jundiai, S„o Jo„o da Boa Vista e Botucatu, correpondendo a 89% do contrato a partir da assinatura do presente termo, referente aos itens 141,143,158,170 e 171 do contrato."
"542017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012019";"10/12/2019";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 24 MESES."
"542017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12019";"10/12/2019";"Objeto: Prorrogar a vigencia do contrato por mais 24 meses."
"192017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12018";"01/03/2018";"Objeto: Alterar a representaÁ„o do contrato, alterando-se o pre‚mbulo onde consta SuperintendÍncia de AdministraÁ„o no Rio de Janeiro/RJ para Unidade de Atendimento em Minas Gerais."
"212017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12018";"14/03/2018";"Objeto: Alterar a representaÁ„o do contrato, alterando-se o pre‚mbulo onde consta SuperintendÍncia de AdministraÁ„o no Rio de Janeiro/RJ para Unidade de Atendimento em Minas Gerais/MG."
"212017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22018";"30/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por atÈ 12 meses, com inÌcio em 01/12/2018 a 01/12/2019."
"212017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32019";"26/02/2019";"Objeto: AcrÈscimo de materiais a unidade da PSF/PoÁos de Caldas/MG,cujo percentual trata de   0,445%, com inÌcio da entrega dos materia      is em 01/03/2019, conforme preconiza o Ö1∫ do artigo 65 da Lei 8.666/93."
"222017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12018";"23/04/2018";"Objeto: AcrÈscimo de 25% (vinte e cinco por cento) do contrato original."
"232017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000012018";"16/11/2018";"Objetivo: PRORROGAR O CONTRATO POR UM PERÕODO DE12 (DOZE) MESES, COM O DIREITO AO REAJUSTE PRESERVADO, NA OCASI√O OPORTUNA."
"232017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000022019";"26/11/2019";"Objetivo: PRORROGAR O CONTRATO POR UM PERÕODO DE12 (DOZE) MESES, COM O DIREITO PRESERVADO AO REAJUSTE, NA OCASI√O OPORTUNA; AJUSTAR O OCONTRATO AOS TERMOS DO DECRETO N∫ 9.507/2018, CONFORME DETERMINA O SEU ART. 16."
"232017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000032020";"12/11/2020";"Objetivo: PRORROGAR O CONTRATO POR UM PERÕODO DE12 (DOZE) MESES, CONFORME DISPOSTO NO ART. 57,INCISO II, DA LEI N∫ 8.666/93, COM O DIREITO PRESERVADO AO REAJUSTE, NA OCASI√O OPORTUNA; AJUSTAR O CONTRATO EM QUEST√O AOS TERMOS DO DECRETO N∫ 9.507, DE 21 DE SETEMBRO DE 2018, CONFORMEDETERMINA O SEU ART. 16."
"232017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000042021";"18/11/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 23/2017, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 16/11/2021 A 16/11/2022, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993."
"232017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000052022";"04/02/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … REVISAR OS VALORES CONTRATUAIS, COM FUNDAMENTO NO ARTIGO 65, INCISO II, ALÕNEA 'D', DA LEI N.∫ 8.666, DE 1993, EM RAZ√O DE ACORDO ENTRE AS PARTES, REPRESENTANDO UMA SUPRESS√O DE 8,92% DO VALOR CONTRATUAL, COM EFEITOS FINANCEIROS A PARTIR DE 01/10/2021; E FORMALIZAR A DISPENSA DO REAJUSTE DO VALOR CONTRATUAL DAS PARCELAS REFERENTES AOS INSUMOS QUE SOFREM VARIA«√O EM FUN«√O DO VALOR DA FRANQUIA, DOS PERÕODOS DE 2019/2020 E 2020/2021."
"232017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000062022";"21/11/2022";"Objetivo: PRORROGAR EXCEPCIONALMENTE O PRAZO DA VIG NCIA DO CONTRATO N∫ 0023/2017, POR 06 (SEIS) MESES, OU AT… A EFETIVA«√O DA NOVA CONTRATA«√O, NOS TERMOS DO ART. 57, ß 4∫, DA LEI N.∫ 8.666, DE 1993."
"232017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12018";"16/11/2018";"Objeto: Prorrogar o contrato por um perÌodo de 12 (doze) meses, com o direito ao reajuste preservado, na ocasi„o oportuna."
"232017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22019";"26/11/2019";"Objeto: Prorrogar o Contrato por um perÌodo de 12 (doze) meses, com o direito preservado ao reajuste, na ocasi„o oportuna; ajustar o ocontrato aos termos do Decreto n∫ 9.507/2018, conforme determina o seu art. 16."
"232017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32020";"12/11/2020";"Objeto: Prorrogar o contrato por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II, da Lei n∫ 8.666/93, com o direito preservado ao reajuste, na ocasi„o oportuna; ajustar o contrato em quest„o aos termos do Decreto n∫ 9.507, de 21 de setembro de 2018, conforme determina o seu Art. 16."
"252017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000012018";"03/12/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR UM PERÕODO DE 12 (DOZE MESES), RESSALVANDO O DIREITO DA REPACTUA«√O."
"252017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000022019";"29/07/2019";"Objetivo: A SUPRESS√O DE 01 (UM) POSTO DE SERVI«O DE COPEIRAGEM DO ER/CACHOEIRO DO ITAPEMIRIM, NUM ÕNDICE DE 23,82% (VINTE E TR S VÕRGULA OITENTA E DOIS POR CENTO)."
"252017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000032019";"20/12/2019";"Objetivo: PRORROGAR A VIG NCA DO CONTRATO POR UMPERÕODO DE 12(DOZE) MESES, RESSALVADO O DIREITO DE REPACTUA«√O E AJUSTAR O CONTRATO EM QUEST√O AOS TERMOS DO DECRETO N∫ 9.507/2018, CONFORMEDETERMINA O SEU ART.16."
"252017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000042020";"14/12/2020";"Objetivo: 4∫ TERMO ADITIVO DE PRORROGA«√O E REVIS√O"
"252017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000052021";"14/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR UM PERÕODO DE 12 (DOZE) MESES, COM FULCRO, RESPECTIVAMENTE, NOS PRECEITOS DAS CL¡USULAS MODIFICADAS E NO ART. 57, INCISO II, DA LEI N∫ 8.666/1993."
"252017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12018";"03/12/2018";"Objeto: Prorrogar a vigÍncia do contrato original por um perÌodo de 12 (doze meses), ressalvando o direito da repactuaÁ„o."
"252017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22019";"29/07/2019";"Objeto: A supress„o de 01 (um) posto de serviÁo de copeiragem do ER/Cachoeiro do Itapemirim, num Ìndice de 23,82% (vinte e trÍs vÌrgula oitenta e dois por cento)."
"252017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32019";"20/12/2019";"Objeto: Prorrogar a vigÍnca do contrato por um perÌodo de 12(doze) meses, ressalvado o direito de repactuaÁ„o e ajustar o contrato em quest„o aos termos do decreto n∫ 9.507/2018, conforme determina o seu art.16."
"292017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000012019";"07/10/2019";"Objetivo: TERMO ADITIVO PARA ALTERA«√O DE TITULARIDADE DO IM”VEL EM SISTEMA DE CONSORCIO ENTRE FERAD DE FRIBURGO LTDA-ME, CNPJ 28.430.583/0001-00, MILA HENRIQUES LO BIANCO, CPF 124.362.547-37, LANA HENRIQUES LO BIANCO, CPF 144.864.887-41 E CAIO HENRIQUES LO BIANCO, CPF 125.600.117-19."
"5612017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12018";"22/11/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5832017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12018";"25/09/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5832017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22019";"23/01/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"502017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"000012018";"04/12/2018";"Objetivo: PRORROGAR PRAZO DE VIG NCIA DO CONTRATON∫ 050/2017-AGU, POR MAIS 12 (DOZE) MESES."
"502017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"000022019";"02/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES."
"502017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"12018";"04/12/2018";"Objeto: Prorrogar prazo de vigÍncia do Contraton∫ 050/2017-AGU, por mais 12 (doze) meses."
"502017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"22019";"02/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses."
"412016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"18/12/2018";"Objeto: Prorrogar o contrato n∫ 040/2016-AGU, por mais 24 meses."
"412016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22020";"16/12/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato inicial, por mais 48 (quarenta e oito) meses."
"592017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012018";"24/12/2018";"Objetivo: PRORROGAR PRAZO VIGENCIA CT059/2018-AGUEMPRESA D&L SERVI«OS, BEM COMO VALOR REPACTUADO"
"592017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012019";"08/01/2019";"Objetivo: PRORROGAR PRAZO DE VIGENCIA POR MAIS 12(DOZE) MESES DO CT 059/2017-AGU.EMPRESA D&L SERVI«OS DE APOIO ADMINISTRATIVO COM VALOR REPACTUADO."
"592017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022019";"18/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 (DOZE) MESES."
"592017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032020";"24/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"592017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"24/12/2018";"Objeto: Prorrogar prazo vigencia CT059/2018-AGUEmpresa D&L SERVI«OS, bem como valor repactuado"
"592017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12019";"08/01/2019";"Objeto: Prorrogar prazo de vigencia por mais 12(doze) meses do CT 059/2017-AGU.Empresa D&L ServiÁos de Apoio Administrativo com valor repactuado."
"592017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"18/12/2019";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 (doze) meses."
"592017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32020";"24/12/2020";"Objeto: Prorrogar o prazo de vigÍncia por 12 (doze) meses."
"602017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012018";"07/12/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 060/2017-AGU POR MAIS 12 (DOZE) MESES."
"602017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022019";"10/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12 MESES, BEM COMO PROMOVER O REAJUSTE E REPACTUA«√O"
"602017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032020";"10/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR DOZEMESES."
"602017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042021";"26/10/2021";"Objetivo: PRPRORROGAR O PRAZO DE VIG NCIA POR DOZE MESES. FUNDAMENTO LEGAL: INCISO II DO ART 57 DA LEI 8.666/93."
"602017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"07/12/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 060/2017-AGU por mais 12 (doze) meses."
"602017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"10/12/2019";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses, bem como promover o reajuste e repactuaÁ„o"
"602017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32020";"10/12/2020";"Objeto: Prorrogar o prazo de vigÍncia por doze meses."
"182017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000012018";"17/08/2018";"Objetivo: SUPRESS√O DE SERVI«OS NO PERCENTUAL DE24,70% (VINTE E QUATRO, VIRGULA SETENTA POR CENTO) DO VALOR DO CONTRATO ORIGIN¡RIO."
"182017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000022018";"19/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 18/2017, AT… O DIA 19 DE DEZEMBRO DE 2019."
"182017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000032019";"03/10/2019";"Objetivo: A SUSPRESS√O, A PARTIR DE 1∫/07/2019, DE APROXIMADAMENTE 6,48% DO VALOR ANUAL DOS SERVI«OS CONTRATADOS, E A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL AT… O DIA 19 DE DEZEMBRO DE2020."
"182017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000042020";"07/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 18/2017, AT… O DIA 19 DE DEZEMBRO   DE2021."
"182017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000052021";"28/12/2021";"Objetivo: ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 18/2017 DE 20 DE DEZEMBRO DE 2021 AT… O DIA 19 DE DEZEMBRO DE 2022, OU AT… A CONCLUS√O DE NOVO PROCESSO LICITAT”RIO PARA A NOVA CONTRATA«√O, O QUE OCORRER PRIMEIRO."
"182017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12018";"17/08/2018";"Objeto: Supress„o de serviÁos no percentual de 24,70% (vinte e quatro, virgula setenta por cento) do valor do contrato origin·rio."
"182017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22018";"19/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 18/2017, atÈ o dia 19 de dezembro de 2019."
"182017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"32019";"03/10/2019";"Objeto: A suspress„o, a partir de 1∫/07/2019, de aproximadamente 6,48% do valor anual dos serviÁos contratados, e a prorrogaÁ„o do prazo de vigÍncia contratual atÈ o dia 19 de dezembro de 2020."
"182017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"42020";"07/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 18/2017, atÈ o dia 19 de dezembro   de2021."
"192017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000012018";"31/10/2018";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 19/2017, AT… O DIA 13 DE DEZEMBRO DE 2019."
"192017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000022019";"13/12/2019";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 19/2017, AT… O DIA 13 DE DEZEMBRO DE2020, O REEQUILIBRIO ECON‘MICO-FINANCEIRO DOS SEGUINTES ITENS: R1,R2 E R4 DO GRUPO 7 E R1,R2 E R4 DO GRUPO 8 E A ALTERA«√O DE DENOMINA«√O SOCIAL DA CONTRATADA, PARA NETWORD TELECOMUNICA«’ES DO BRASIL LTDA."
"192017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000032020";"30/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 19/2017, AT… O DIA 13 DE DEZEMBRO DE 2021."
"192017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000042021";"01/12/2021";"Objetivo: TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 19/2017, AT… O DIA 13 DE DEZEMBRO DE 2022."
"192017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12018";"31/10/2018";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 19/2017, atÈ o dia 13 de dezembro de 2019."
"192017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22019";"13/12/2019";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 19/2017, atÈ o dia 13 de dezembro de2020, o reequilibrio econÙmico-financeiro dos seguintes itens: R1,R2 e R4 do Grupo 7 e R1,R2 e R4 do Grupo 8 e a alteraÁ„o de denominaÁ„o social da contratada, para Netword TelecomunicaÁıes do Brasil Ltda."
