"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"142017";"Objeto: Aquisição de material de consumo para GEXTER/PI.";"Fundamento Legal: Art. 24, II da Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"20/06/2017";"27/07/2017";"20/06/2017";"20/06/2018";"15130732000173";"NELSON BENTO RIBEIRO";"1289,0000";"1289,0000";"000032017";"510030";"GERENCIA EXECUTIVA TERESINA";"6";"Dispensa de Licitação"
"1772017";"OBJETO: Monitoramento, manutenção dos sistemas de alarme na GSC e Escola GHC, pelo período    de 12 meses";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"22/06/2017";"05/07/2017";"05/07/2017";"04/07/2018";"87215299000180";"TELEALARME BRASIL LTDA";"99999,3600";"99999,3600";"-2";"";"";"";""
"202017";"Objeto: CONTRATAÇÃO DE EMPRESA PARA ESTERILIZAÇÃO EM ÓXIDO DE ETILENO PARA UTILIZAÇÃO NOS MATERIAISTERMOSSENSÍVEIS DO HUMAP-UFMS PARA O PERÍODO DE 12 (DOZE) MESES - VALOR GLOBAL DE R$ 981.709,50 (NOVECENTOS E OITENTA E UM MIL  SETECEN-TOS E NOVE REAIS E CINQUENTA CENTAVOS).";"Fundamento Legal: LEI FEDERAL Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"30/06/2017";"06/07/2017";"30/06/2017";"30/06/2021";"03405948000115";"BIOESTERIL - CENTRAL DE ESTERILIZACAO LTDA";"981709,5000";"951612,6000";"000502017";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"-99";"Pregão - Registro de Preço"
"122017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO CONTINUADO DE COLETA DE RESÍDUO QUÍMICO E FARMACEUTICO PARA ESTE INC.";"Fundamento Legal: LEI 8666/93; LEI 10520/2002; IN 02/2008/SLTI/MPOG.";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"29/06/2017";"13/07/2017";"03/07/2017";"08/09/2020";"07067001000100";"AMBSERV TRATAMENTO DE RESIDUOS LTDA";"7320,0000";"7320,0000";"000602017";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"5";"Pregão"
"262017";"Objeto: Contratação de serviços de atividades auxiliares de Motorista Executivo para atender necessidades da Representação da UFAM em Brasília/DF.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"07/06/2017";"07/07/2017";"02/10/2017";"01/10/2018";"13993675000120";"M. L. PERES EMPREENDIMENTOS LTDA";"66079,9200";"66079,9200";"000192017";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"5";"Pregão"
"122017";"Objeto: Serviços de apoio administrativo para as Unidades da AGU em Pernambuco.";"Fundamento Legal: Lei 8.666/93 atualizada.";"Pregão";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"30/06/2017";"06/07/2017";"03/07/2017";"03/07/2018";"08247960000162";"REAL JG FACILITIES LTDA";"2047988,0400";"5295595,9800";"000062017";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"5";"Pregão"
"302017";"Objeto: Contratação de serviços de atendimento de Biblioteca, no cargo de Auxiliar de Biblioteca, com fornecimento de profissional especializado, na forma a propiciar o perfeito funcionamento da Biblioteca da ENCE, localizada à rua André Cavalcanti, 106, Santa Tereza, Rio de Janeiro, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002, Decreto 2271/97 e IN 2/2008.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"28/07/2017";"31/07/2017";"01/08/2017";"31/07/2018";"11395635000151";"ALE & DAN SERVICOS CONSERVACAO E LIMPEZA LTDA";"145999,6800";"542563,0400";"000202017";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"5";"Pregão"
"1072017";"OBJETO: Fornecimento de transformadores.";"Fundamento Legal: Lei N. 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"04/07/2017";"13/07/2017";"04/07/2017";"30/01/2018";"37457942000103";"TRAEL TRANSFORMADORES ELETRICOS LTDA";"91875,0000";"91875,0000";"-2";"";"";"";""
"32017";"Objeto: SERVIÇO DE MANUTENÇÃO E TREINAMENTO DOSOFTWARE COMPOR 90";"Fundamento Legal: CAPUT DO ART. 60 DA LEI 8.666/1993";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"14/07/2017";"18/07/2017";"14/07/2017";"17/07/2021";"22152318000120";"90 TECNOLOGIA DA INFORMACAO LTDA";"67670,0000";"67527,3300";"000092017";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"12015";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE ADMINISTRAÇÃO, GERENCIAMENTO E CONTROLE DE AQUISIÇÃO DECOMBUSTÍVEIS EM REDE DE POSTOS CREDENCIADOS, TIPO GASOLINA COMUM, ÁLCOOL COMUM E ÓLEO DIESEL PARA VEÍCULOS, COMPREENDENDO ADMINISTRAÇÃO E GERENCIAMENTO INFORMATIZADO, COM USO DE CARTÕES ELETRÔNICOS MAGNÉTICOS OU COM CHIP (...) A FIM DE ATENDER OS VEÍCULOS DA UNIDADE ESTADUAL DO IBGE NO PARÁ.";"Fundamento Legal: LEI Nº 10.520/2002";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"11/06/2017";"26/07/2017";"11/06/2017";"15/12/2020";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"213900,0000";"2228125,0000";"000022015";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"5";"Pregão"
"352017";"Objeto: O presente Contrato tem por objeto a concessão de licença temporária de uso da plataforma de livros eletrônicos 'Minha Biblioteca', de acesso de 20.000 usuários, não exclusiva, e por tempo determinado, para acesso e consulta a Base de dados de acordo com o prazo de vigência, valor, limitação, modalidade de licença descrita nos autos do processo nº 23104.003871/2017-79, respeitando os termos e condições estabelecidas neste Contrato";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"12/07/2017";"14/07/2017";"12/07/2017";"11/07/2020";"13183749000163";"MINHA BIBLIOTECA LTDA.";"210000,0000";"229165,8600";"000442017";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"7";"Inexigibilidade de Licitação"
"32017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei n  8.666/1993 e Lei n  10.520/2002.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"05/07/2017";"10/07/2017";"09/07/2017";"08/07/2018";"-11";"Sigiloso";"859181,7600";"2718702,7200";"000022017";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"5";"Pregão"
"82017";"Objeto: Contratação de serviços de administração e gerenciamento compartilhado de frota para manutenção preventiva e corretiva de veículos e equipamentos, de forma continuada, junto a rede de estabelecimentos credenciados por meio de sistema informatizado para atender os veículos oficias da SRPRF/SE.";"Fundamento Legal: Lei 8666/93; Lei 10520/02 e demais legislações pertinente ao contrato.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"20/06/2017";"04/07/2017";"20/06/2017";"20/06/2018";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"407394,4600";"1629577,8400";"000012017";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"42017";"Objeto: Prestação de serviços de assistência médico-hospitalar aos usuários do Fundo de Saúde da Aeronáutica (FUNSA).";"Fundamento Legal: Art. 25 da Lei nº 8.666, de 1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120640";"GRUPAMENTO DE APOIO DE FORTALEZA";"10/07/2017";"11/07/2017";"10/07/2017";"20/10/2019";"62577689349";"CONTRATADO : CAIO ATILA PRATA BEZERRA DE SOUSA-";"500000,0000";"500000,0000";"000212017";"120640";"GRUPAMENTO DE APOIO DE FORTALEZA";"7";"Inexigibilidade de Licitação"
"22017";"Objeto: Contrato Múltiplo de Prestação de Serviços e Venda de Produtos 9912294175, por adesão";"Fundamento Legal: Parágrafo único do Art. 61 da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"20/03/2017";"03/07/2017";"20/03/2017";"19/03/2018";"34028316002076";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"8261,1800";"22254,1400";"000092017";"160524";"15 BATALHAO LOGISTICO";"6";"Dispensa de Licitação"
"642017";"Objeto: Contratação de empresa especializada na prestação de serviços continuados de Encarregado de Atendimento, Recepcionista e Telefonista, com dedicação exclusiva de mão de obra, visando atender às necessidades do Lanagro/MG.";"Fundamento Legal: Art. 24 Inciso IV da Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"04/07/2017";"06/07/2017";"04/07/2017";"28/11/2017";"10998183000130";"PRIMER INTELIGENCIA EM SERVICOS LTDA";"290214,0600";"580428,0600";"000102017";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"6";"Dispensa de Licitação"
"362017";"Objeto: Fornecimento de gases medicinais";"Fundamento Legal: Lei nº 8.666/1993";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"150218";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"22/06/2017";"07/07/2017";"23/06/2017";"21/09/2017";"35820448006339";"WHITE MARTINS GASES INDUSTRIAIS LTDA";"41416,1200";"41416,1200";"002672017";"150218";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"6";"Dispensa de Licitação"
"72017";"Objeto: Contratação de Empresa para Aquisição de Material Permanente (Suporte Fixação Projetor, para Atender a Ger~encia Executiva em Volta Redonda/RJ., e Unidades a ela vinculadas.";"Fundamento Legal: Lei Nº8.666/1993 e alterações porteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512093";"GERENCIA EXECUTIVA VOLTA REDONDA";"22/06/2017";"04/07/2017";"22/06/2017";"31/12/2017";"65865065000145";"TAHITI COMUNICACAO VISUAL COMERCIO IMPORTACAO E EXPORTACAO LTDA";"160,0000";"160,0000";"000152016";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"82017";"Objeto: Serviço de adequação da área de abastecimento da Seção de Transportes e Reabastecimento do CLA.";"Fundamento Legal: Lei 8.666/93";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120627";"GRUPAMENTO DE APOIO DE ALCANTARA";"03/07/2017";"11/07/2017";"03/07/2017";"29/12/2017";"14581044000167";"PENHA CONSTRUCOES E SERVICOS LTDA";"367785,6100";"355047,3400";"000022016";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"2";"Tomada de Preços"
"162017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE GESTÃO DE FROTAS, COM TECNOLOGIA DE CARTÃO MAGNÉTICO, DIRECIONADAÀ MANUNTEÇÃO PREVENTIVA E CORRETIVA DAS VIATURAS DO GAP-RF E ORAGANIZAÇÕES MILITARES APOIADAS.PTRES 086180, ND 339039 E DATA NE 19/06/2017.";"Fundamento Legal: LEI N° 8.666/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120632";"BASE AEREA DE RECIFE";"13/07/2017";"31/07/2017";"17/07/2017";"17/07/2022";"05340639000130";"PRIME CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA";"1427591,1000";"1427591,1000";"000582017";"120632";"BASE AEREA DE RECIFE";"5";"Pregão"
"250302017";"Objeto: Equipamento veÍculo aÉreo nÃo tripulado - vant (drone) conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"21/07/2017";"21/07/2017";"21/07/2017";"25/10/2017";"27275324000199";"SUPER IMPORTADORA E INTERMEDIACAO DE NEGOCIOS UNIPESSOAL LTDA";"6460,2700";"6460,2700";"-2";"";"";"";""
"172017";"Objeto: Contratação de seguro contra acidentes pessoais, morte acidental, invalidez permanentetotal ou parcial por acidente, despesas médicashospitalares e odontológicas, do tipo coletivo,para alunos regularmente matriculados no Instituto Federal de Educação, Ciência e Tecnologia do Acre - IFAC.";"Fundamento Legal: Lei nº 8.666/93. Lei nº 10.520/2002. Decreto nº 5.450/05.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"16/06/2017";"05/07/2017";"16/06/2017";"16/06/2018";"54484753000149";"MAPFRE VIDA S/A";"85800,0000";"85800,0000";"000022017";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"-99";"Pregão - Registro de Preço"
"869842017";"OBJETO: Fornecimento de malhadeiras";"Fundamento Legal: LEI 10520/02";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTENDÊNCIA DE GERAÇÃO HIDRÁULICA - OGH";"20/07/2017";"21/07/2017";"20/07/2017";"16/12/2017";"18363238000147";"DELTA SUPRIMENTOS LTDA";"25683,8400";"25683,8400";"-2";"";"";"";""
"1042017";"Objeto: Prestação de serviço para reparar o SAME da EEAR.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120635";"GRUPAMENTO DE APOIO DE GUARATINGUETA";"19/06/2017";"06/07/2017";"26/06/2017";"23/12/2017";"04542982000102";"CONSTRUBASA PLANEJAMENTO E CONSTRUCOES LTDA";"588194,7900";"588194,7900";"000362016";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"-99";"Pregão - Registro de Preço"
"72017";"Objeto: Contratação de instituição de ensino especializada para ministrar cursos de formação profissional aos segurados inscritos em Programa de Reabilitação Profissional na GEX MArília/SP e Unidades vinculadas.";"Fundamento Legal: Art. 24, inciso XIII da Lei 8666/93.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511436";"GERENCIA EXECUTIVA MARILIA";"07/07/2017";"28/07/2017";"07/07/2017";"07/07/2018";"03774819008340";"SERVICO NACIONAL DE APRENDIZAGEM INDUSTRIAL";"16860,0000";"16860,0000";"000012017";"511436";"GERENCIA EXECUTIVA MARILIA";"6";"Dispensa de Licitação"
"122017";"Objeto: Locação do imóvel situado à Rua Rotary, n. 255, edifício Office, bairro Cidade Nova, Ilhéus, Bahia, para abrigar a sede da Procuradoria Seccional da Fazenda Nacional em Ilhéus.";"Fundamento Legal: Lei n.º 8.666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"12/07/2017";"31/07/2017";"12/07/2017";"11/01/2019";"65907191520";"GUILHERME FREDERICO MARTINS SAMPAIO";"180000,0000";"611172,3600";"000102017";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"6";"Dispensa de Licitação"
"32017";"Objeto: Servico de entrega de carta comercial em ambito nacional e postada como simples e sob registro de AR digital; servico de telegrama e carta via internet para a delegacia da receita federal em porto velho e unidades jurisdicionadas.";"Fundamento Legal: art. 25, caput da lei 8.666/93 e alteracoes.";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170201";"DELEGACIA DA RFB EM PORTO VELHO";"28/06/2017";"18/07/2017";"01/07/2017";"30/06/2022";"34028316002742";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"204484,8700";"204484,8700";"000012017";"170201";"DELEGACIA DA RFB EM PORTO VELHO";"7";"Inexigibilidade de Licitação"
"322017";"Objeto: Assinatura para acesso aos serviços do sistema Banco de Preços.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"01/06/2017";"03/07/2017";"03/07/2017";"02/07/2018";"07797967000195";"NP TECNOLOGIA E GESTAO DE DADOS LTDA";"7990,0000";"31960,0000";"000572017";"150221";"HOSPITAL DE CLINICAS DA UFTM";"7";"Inexigibilidade de Licitação"
"172017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI Nº 8.666/93";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200350";"SUPERINTENDENCIA REG DE POLICIA FEDERAL EM MG";"25/05/2017";"20/07/2017";"01/06/2017";"31/05/2022";"-11";"Sigiloso";"420000,0000";"420000,0000";"000062017";"200350";"SUPERINTENDENCIA REG DE POLICIA FEDERAL EM MG";"6";"Dispensa de Licitação"
"250452017";"Objeto: ServiÇo inspeÇÃo tÉcnica - vasos de pressÃo em subestaÇÃo/usina conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso I";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"17/07/2017";"17/07/2017";"17/07/2017";"20/11/2017";"01096463000161";"MISTRAS SOUTH AMERICA LTDA";"18000,0000";"18000,0000";"-2";"";"";"";""
"312017";"Objeto: CREDENCIAMENTO PARA FINS DE PRESTAÇÃO DE SERVIÇOS DE ATENDIMENTO MÉDICO AOS MILITARESDA ATIVA, RESERVA OU REFORMADOS, PENSIONISTAS E SEUS DEPENDENTES E SERVIDORES CIVIS DOEXÉRCITO BRASILEIRO.";"Fundamento Legal: 86666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"14/03/2017";"25/07/2017";"15/03/2017";"27/07/2021";"01411347000190";"COOPERATIVA DOS MEDICOS ANESTESIOLOGISTAS DE GOIAS";"500000,0000";"500000,0000";"000012017";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"7";"Inexigibilidade de Licitação"
"162017";"Objeto: Adesão à ATA de Registro de Preços como não participante (carona), para aquisição de 80 estantes de aço, com sete prateleiras. O objetivo é atender as necessidades das unidades da Gerência Executiva Passo Fundo/RS.";"Fundamento Legal: Art. 15 da Lei 8.666/93 e Decreto 7.892/2013";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510918";"GERENCIA EXECUTIVA PASSO FUNDO";"26/06/2017";"10/07/2017";"26/06/2017";"26/12/2017";"15595248000110";"ARMAZENA INDUSTRIA DE MOVEIS LTDA.";"25600,0000";"25600,0000";"000532016";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"-99";"Pregão - Registro de Preço"
"182017";"Objeto: Aquisição de carimbos para atender a GEX Campos dos Goytacazes/RJ";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512082";"GERENCIA EXECUTIVA CAMPOS DOS GOYTACAZES";"30/05/2017";"14/07/2017";"30/05/2017";"31/12/2017";"19197181000116";"CARIMBOM COMERCIO E PRESTACAO DE SERVICOS LTDA";"1139,0500";"1139,0500";"000022016";"510350";"GERENCIA EXECUTIVA VITORIA";"-99";"Pregão - Registro de Preço"
"122017";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICOS DE TRATAMENTO POR OXIGENOTERAPIA HIPERBÁRICA.";"Fundamento Legal: LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160462";"COMANDO DA 12 BRIG.DE INFANT.LEVE (AEROMOVEL)";"06/07/2017";"13/07/2017";"06/07/2017";"05/07/2022";"26835273000140";"CLINICA HIPERBARICA TAUBATE LTDA";"800000,0000";"800000,0000";"000152017";"160462";"COMANDO DA 12 BRIG.DE INFANT.LEVE (AEROMOVEL)";"7";"Inexigibilidade de Licitação"
"42017";"Objeto: Contratação de serviços de implantação e operação de sistema informatizado e integrado de gestão de frota, contemplando módulo de gerenciamento e controle de aquisição de combustíveis, filtros, aditivos, óleos lubrificantes, lavagem e borracharia e módulo de gerenciamento e controle de aquisição de manutenção preventivae corretiva, fornecendo peças, acessórios e pneus/câmaras de ar, serv. especializador em geral- reboque, retif. motores, lataria, pintura, estof., elétr, alinham. e balanc. IFPB ITAPORANGa";"Fundamento Legal: Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"155890";"IFPB - CAMPUS ITAPORANGA";"25/07/2017";"26/07/2017";"26/07/2017";"26/07/2018";"12039966000111";"LINK CARD ADMINISTRADORA DE BENEFICIOS EIRELI";"15823,8500";"15823,8500";"000042017";"158138";"IFPB - REITORIA";"-99";"Pregão - Registro de Preço"
