"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"212017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"000012018";"18/06/2018";"Objetivo: PRORROGA«√O, POR 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 021/GAPDF-BABR/2017, CUJO OBJETO … A CONTRATA«√O DEEMPRESA ESPECIALIZADA PARA LOCA«√O DE DUAS M¡QUINAS DE CAF… CONFORME CONDI«’ES, QUANTIDADES EEXIG NCIAS ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO AO EDITAL, CONFORME A CL¡USULA 2™ DO INSTRUMENTO ORIGINAL, COM O ART. 57 DA LEI N∫ 8.666/93."
"212017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"000022019";"08/05/2019";"Objetivo: PRORROGA«√O, POR 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∞ 021/GAPDF-ALA 1/2017, CONFORME SOLICITADO POR MEIO DO OFÕCIO N∞ 68/ACI/CONTRATOS/10798, DE 26 DE DEZEMBRO DE 2018, EM CONFORMIDADE COM A CL¡USULA2™, BEM COMO NO ART. 57, INCISO II DA LEI N∞ 8.666/93."
"212017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"000032020";"01/06/2020";"Objetivo: PRORROGA«√O POR 12 (DOZE) MESES, OBJETODO PRESENTE INSTRUMENTO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA LOCA«√O DE DUAS M¡QUINAS DE CAF… CONFORME CONDI«’ES, QUANTIDADES E EXIG NCIAS ESTABELECIDAS NO TERMO DE REFER NCIA."
"212017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"12018";"18/06/2018";"Objeto: ProrrogaÁ„o, por 12 (doze) meses, do prazo de vigÍncia do Contrato de Despesa n∫ 021/GAPDF-BABR/2017, cujo objeto È a contrataÁ„o de empresa especializada para locaÁ„o de duas m·quinas de cafÈ conforme condiÁıes, quantidades e exigÍncias estabelecidas no Termo de ReferÍncia, anexo ao Edital, conforme a Cl·usula 2™ do instrumento original, com o art. 57 da Lei n∫ 8.666/93."
"212017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"22019";"08/05/2019";"Objeto: ProrrogaÁ„o, por 12 (doze) meses, do prazo de vigÍncia do Contrato de Despesa nÅ 021/GAPDF-ALA 1/2017, conforme solicitado por meio do OfÌcio nÅ 68/ACI/CONTRATOS/10798, de 26 de dezembro de 2018, em conformidade com a cl·usula 2™, bem como no art. 57, inciso II da Lei nÅ 8.666/93."
"212017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"32020";"01/06/2020";"Objeto: ProrrogaÁ„o por 12 (Doze) meses, objetodo presente instrumento È a contrataÁ„o de empresa especializada para locaÁ„o de duas m·quinas de cafÈ conforme condiÁıes, quantidades e exigÍncias estabelecidas no Termo de ReferÍncia."
"42017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"12018";"05/06/2018";"Objeto: Reajustamento de valor e prorrogaÁ„o do prazo contratual por mais 12(Doze) meses. ContrataÁ„o de serviÁos continuados de engenharia clÌnica."
"42017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"22019";"04/06/2019";"Objeto: ContrataÁ„o de serviÁos continuados de engenharia clÌnica. Reajustamento de valor e prorrogaÁ„o do prazo contratual por mais 12 (Doze) meses."
"42017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"32020";"04/06/2020";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 (Doze) meses. ContrataÁ„o de serviÁos continuados de engenharia clÌnica."
"52017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120627";"GRUPAMENTO DE APOIO DE ALCANTARA";"12018";"09/10/2018";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e de vigÍncia, bem como o reajuste do Termo de Contrato 005/GAP-AK-CLA/2017."
"52017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120627";"GRUPAMENTO DE APOIO DE ALCANTARA";"22019";"04/07/2019";"Objeto: Prorrogar os prazos de execuÁ„o e de vigÍncia,bem como o reajuste do Termo de Contrato n∫ 005/GAP-AK-CLA/2017."
"62017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120627";"GRUPAMENTO DE APOIO DE ALCANTARA";"12017";"08/12/2017";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e de vigÍncia e alteraÁ„o do cronograma fÌsico-financeiro."
"62017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120627";"GRUPAMENTO DE APOIO DE ALCANTARA";"22018";"22/02/2018";"Objeto: Supress„o de R$ 19.674,44 (dezenove mil, seiscentos e setenta e quatro Reais e quarenta e quatro centavos) do valor inicialmente contratado e alteraÁ„o do cronograma fÌsico-financeiro."
"82017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120627";"GRUPAMENTO DE APOIO DE ALCANTARA";"12017";"22/11/2017";"Objeto: Prorrogar os prazos de execuÁ„o e de vigÍncia e alterar o cronograma fÌsico-financeirosem qualquer modificaÁ„o do valor contratado."
"82017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120627";"GRUPAMENTO DE APOIO DE ALCANTARA";"22018";"22/02/2018";"Objeto: Supress„o do valor inicialmente contratado e alteraÁ„o do cronograma fÌsico-financeiro."
"92017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120627";"GRUPAMENTO DE APOIO DE ALCANTARA";"12018";"05/07/2018";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e devigÍncia por 12 (doze) meses."
"92017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120627";"GRUPAMENTO DE APOIO DE ALCANTARA";"22018";"01/10/2018";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e de vigÍncia por trÍs meses."
"112017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"12018";"10/07/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 011/GAPBE-HABE/2017, por mais 12 meses"
"92017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"12018";"26/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 009/GAPBE-HAEB/2017, cujo objeto È a PrestaÁ„o do ServiÁo de manutenÁ„o preventiva e corretivacom substituiÁ„o de peÁas em equipamentos hospitalares de diversas marcas e modelos"
"92017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22019";"07/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 009/GAPBE-HAEB/2017, conforme Art. 57, Inc. II,da Lei n∫ 8.666/93. NATUREZA DE DESPESA: 339039, PROGRAMA 053012108200400001"
"172017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"12018";"29/06/2018";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 (doze) meses."
"172017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"22019";"05/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses do Contrato nÅ 017/GAP-CO/2017."
"122017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000012018";"23/05/2018";"Objetivo: PRORROGAR AS PRAZOS DE VIG NCIA DO CONTRATO DE DESPESA N∞ 012/GAPRF-CINDACTAIII/2017.PTRES 137853, ND 339039 E DATA NE 14/03/18"
"122017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000022019";"05/07/2019";"Objetivo: PRORROGAR POR 12(DOZE)MESES A VIG NCIADO CTT N∫ 12/GAPRF-CINDACTAIII/2017, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DO ELEVADOR DA TORRE DO DTCEA-SV."
"122017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000032020";"18/05/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 12/GAPRF-CINDACTAIII/2017, QUESE TRATA DE SERVI«O DE MANUTEN«√O PREVENTIVA ECORRETIVA DO ELEVADOR DA TORRE DO DTCEA-SV, PORMAIS 12 (DOZE) MESES. DATA DA NE: 15ABR20 PTRES: 168913 ND: 339039."
"122017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000042021";"06/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 012/GAPRF-CINDACTA III/2017, POR MAIS 12 (DOZE) MESES, CONTEMPLANDO-SE ASSIM, O PERÕODO DE08/05/2021 A 08/05/2022, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DO ELEVADOR DA TORRE DO DTCEA-SV, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"122017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"12018";"23/05/2018";"Objeto: Prorrogar as prazos de vigÍncia do contrato de despesa nÅ 012/GAPRF-CINDACTAIII/2017. PTRES 137853, ND 339039 e DATA NE 14/03/18"
"122017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"22019";"05/07/2019";"Objeto: Prorrogar por 12(doze)meses a vigÍncia do Ctt n∫ 12/GAPRF-CINDACTAIII/2017, cujo objeto È a contrataÁ„o de serviÁos de manutenÁ„o preventiva e corretiva do elevador da Torre do DTCEA-SV."
"122017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"32020";"18/05/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato de Despesa n∫ 12/GAPRF-CINDACTAIII/2017, quese trata de serviÁo de manutenÁ„o preventiva e corretiva do elevador da Torre do DTCEA-SV, pormais 12 (doze) meses. DATA DA NE: 15Abr20 PTRES: 168913 ND: 339039."
"142017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000012018";"15/06/2018";"Objetivo: CONTRATA«√O DE SERVI«OS DE GERENCIAMENTO DE COMBUSTÕVEIS E DE LUBRIFICANTES NAS VIATURAS E CASAS DE FOR«A DO TERCEIRO CENTRO INTEGRADO DE DEFESA A…REA E CONTROLE DE TR¡FEGO A…REO (CINDACTA III). PTRES 137853 ND 339039 DATANE 09MAI18."
"142017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000022019";"19/03/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE O ACR…SCIMO DE 25% DO VALOR INICIAL ATUALIZADO DO CONTRATO N∫ 014/GAPRF-CINDACTAIII/2017,PTRES 137853,ND 339039 E DATA NE 08/02/2019."
"142017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000032019";"22/05/2019";"Objetivo: PRORROGA«√O DAVIG NCIA DO CONTRATO DE DESPESA N∫ 014/GAPRF-CINDACTAIII/2017, POR MAISDOZE MESES, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE GERENCIAMENTO DE COMBUSTÕVEIS E DE LUBRIFICANTES NAS VIATURAS E CASAS DE FOR«A DO CINDACTAIII."
"142017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000042020";"12/06/2020";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES A VIG NCIA DO CONTRATO DE DESPESA N∫ 14/GAPRF-CINDACTAIII/2017, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE GERENCIAMENTOS DE COMBUSTÕVEIS E DE LUBRIFICANTES NAS VIATURAS E CASAS DE FOR«A DO SERVI«O DE INVESTIGA«√O E PREVEN«√O DE ACIDENTESAERON¡UTICOS."
"142017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000052021";"24/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGAR POR MAIS 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO N∞ 014/GAPRF-CINDACTA III/2017, CUJO OBEJTO S√O SERVI«OS DE GERENCIAMENTO DE COMBUSTÕVEIS E DE LUBRIFICANTES NAS VIATURAS E CASAS DE FOR«A DO TERCEIRO CENTRO INTEGRADO DE DEFESA A…REA E CONTROLE DE TR¡FEGO A…REO (CINDACTA III)."
"142017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000062022";"09/06/2022";"Objetivo: PRORROGAR EXCEPCIONALMENTE POR 03 (TR S) MESES O PRAZO DE VIG NCIA DO CONTRATO NO 014/GAPRF-CINDACTAIII/2017 SEM MAJORA«√O DO VALOR CONTRATUAL, CONTEMPLANDO DESTA FEITA O PERÕODO DE 05/06/2022 A 09/09/2022, NOS TERMOS NO ARTIGO 57, INCISO II, DA LEI NO 8.666/93 E NA CL¡USULA 2A DO REFERIDO CONTRATO. RESTA A POSSIBILIDADE DE RESCINDIR A AVEN«A ANTES MESMOS DOS NOVENTA DIAS, DESDE QUE OCORRA A CONCLUS√O E HOMOLOGA«√O DO PROCEDIMENTO LICITAT”RIO EM ANDAMENTO E QUE SUBSTITUIR¡ O ATUAL CONTRATO"
"142017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"12018";"15/06/2018";"Objeto: ContrataÁ„o de serviÁos de gerenciamento de combustÌveis e de lubrificantes nas viaturas e casas de forÁa do Terceiro Centro Integrado de Defesa AÈrea e Controle de Tr·fego AÈreo (CINDACTA III). PTRES 137853 ND 339039 DATANE 09MAI18."
"142017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"22019";"19/03/2019";"Objeto: O presente Termo Aditivo tem por finalidade o acrÈscimo de 25% do valor inicial atualizado do Contrato n∫ 014/GAPRF-CINDACTAIII/2017,PTRES 137853,ND 339039 e Data NE 08/02/2019."
"142017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"32019";"22/05/2019";"Objeto: ProrrogaÁ„o davigÍncia do Contrato de Despesa n∫ 014/GAPRF-CINDACTAIII/2017, por mais doze meses, cujo objeto È a contrataÁ„o de serviÁos de gerenciamento de combustÌveis e de lubrificantes nas viaturas e casas de forÁa do CINDACTAIII."
"142017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"42020";"12/06/2020";"Objeto: Prorrogar por mais 12 (doze) meses a vigÍncia do Contrato de Despesa n∫ 14/GAPRF-CINDACTAIII/2017, cujo objeto È a contrataÁ„o de serviÁos de gerenciamentos de combustÌveis e de lubrificantes nas viaturas e casas de forÁa do serviÁo de InvestigaÁ„o e PrevenÁ„o de Acidentes Aeron·uticos."
"152017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000012018";"27/06/2018";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) O CONTRATO DE N∫ 015/GAPRF-SERIPA/2017. PTRES: 1378541 ND: 339039 DATANE: 15MAI18."
"152017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000022019";"30/04/2019";"Objetivo: PRORROGAR POR 12(DOZE) MESES A VIG NCIA DO CONTRATO N∫015/GAPRF-SERIPA/2017,CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE GERENCIAMENTODE COMBUSTÕVEIS E DE LUBRIFICANTES NAS VIATURASE CASA DE FOR«A DO SERIPA II."
"152017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000032020";"10/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE DESPESA N∫ 15/GAPRF-SERIPAII/2017, CUJO O OBEJTO …A CONTRATA«√O DE SERVI«OS DE GERENCIAMENTO DE COMBUSTÕVEIS E DE LUBRIFICANTES NAS VIATURAS E CASAS DE FOR«A DO SERVI«O DE INVESTIGA«√O E PREVEN«√O DE ACIDENTES AERON¡UTICOS. PTRES: 168911ND: 339039."
"152017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000042021";"01/07/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA  DO CONTRATO N∞ 015/GAPRF-SERIPAII/2017 POR MAIS 12 (DOZE) MESES, CUJO SEU OBJETO … A CONTRATA«√O DE SERVI«OS DE GERENCIAMENTO DE COMBUSTÕVEIS E DE LUBRIFICANTES NAS VIATURAS E CASAS DE FOR«A DO SERVI«O DE INVESTIGA«√O E PREVEN«√O DE ACIDENTES AERON¡UTICOS - SERIPA II."
"152017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"12018";"27/06/2018";"Objeto: Prorrogar por mais 12 (doze) o Contrato de n∫ 015/GAPRF-SERIPA/2017. PTRES: 1378541 ND: 339039 DATANE: 15MAI18."
"152017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"22019";"30/04/2019";"Objeto: Prorrogar por 12(doze) meses a vigÍncia do Contrato n∫015/GAPRF-SERIPA/2017,cujo objeto È a contrataÁ„o de serviÁos de gerenciamento de combustÌveis e de lubrificantes nas viaturase casa de forÁa do SERIPA II."
"152017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"32020";"10/07/2020";"Objeto: Prorrogar a vigÍncia do Contrato de Despesa n∫ 15/GAPRF-SERIPAII/2017, cujo o obejto Èa contrataÁ„o de serviÁos de gerenciamento de combustÌveis e de lubrificantes nas viaturas e casas de forÁa do ServiÁo de InvestigaÁ„o e PrevenÁ„o de Acidentes Aeron·uticos. PTRES: 168911 ND: 339039."
"162017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000012018";"19/07/2018";"Objetivo: PRORROGAR POR MAIS DOZE (12) MESES A VIG NCIA DE CONTRATO DE DESPESA N∫ 016/GAP-RF/2018. PTRES: 084144 ND: 339039 DATANE: 05MAR18."
"162017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000012018";"19/07/2018";"Objetivo: PRORROGAR POR MAIS DOZE (12) MESES A VIG NCIA DE CONTRATO DE DESPESA N∫ 016/GAP-RF/2018. PTRES: 084144 ND: 339039 DATANE: 05MAR18."
"162017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000022019";"07/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DEDESPESA N∫ 16/GAPRF/2017 E ACR…SCIMO DE 25% NOVALOR DO CONTRATO."
"162017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000022019";"07/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DEDESPESA N∫ 16/GAPRF/2017 E ACR…SCIMO DE 25% NOVALOR DO CONTRATO."
"162017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000032020";"17/08/2020";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 16/GAPRF/2017, CUJO OBJETO … CONTRATA«√O DE EMPRESAESPECIALIZADA EM MANUTEN«√O DE FROTAS. PTRES: 168901 ND: 339039 DATA DA NE: 08ABR2020."
"162017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000032020";"17/08/2020";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 16/GAPRF/2017, CUJO OBJETO … CONTRATA«√O DE EMPRESAESPECIALIZADA EM MANUTEN«√O DE FROTAS. PTRES: 168901 ND: 339039 DATA DA NE: 08ABR2020."
"162017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000042021";"30/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, PASSANDO A CONTEMPLAR O PERÕODO DE 18 DE JULHO DE 2021 A 17 DE JULHO DE 2022, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA MANUTEN«√O DE FROTAS."
"162017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"000042021";"30/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, PASSANDO A CONTEMPLAR O PERÕODO DE 18 DE JULHO DE 2021 A 17 DE JULHO DE 2022, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA MANUTEN«√O DE FROTAS."
"162017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"12018";"19/07/2018";"Objeto: Prorrogar por mais doze (12) meses a vigÍncia de Contrato de Despesa n∫ 016/GAP-RF/2018. PTRES: 084144 ND: 339039 DATANE: 05MAR18."
"162017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"22019";"07/10/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato de Despesa n∫ 16/GAPRF/2017 e acrÈscimo de 25% no valor do contrato."
"162017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120632";"BASE AEREA DE RECIFE";"32020";"17/08/2020";"Objeto: Prorrogar por mais 12 (doze) meses o prazo de vigÍncia do Contrato de Despesa n∫ 16/GAPRF/2017, cujo objeto È contrataÁ„o de empresa especializada em manutenÁ„o de frotas. PTRES: 168901 ND: 339039 DATA DA NE: 08Abr2020."
"1062017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120635";"GRUPAMENTO DE APOIO DE GUARATINGUETA";"12017";"22/12/2017";"Objeto: ProrrogaÁ„o, por mais 60 (sessenta) dias, corridos, do contrato ora aditado, cujo objeto È a prestaÁ„o de serviÁo para o AmbulatÛrio da SDS da EEAR."
"32017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120638";"BASE AEREA DE CAMPO GRANDE";"000012018";"27/07/2018";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL NA FORMA PREVISTA NA CL¡USULA 4™ - PRAZOS DO CONTRATO DE DESPESA N∫ 003/GAPCG/2017, PORMAIS 12 MESES E ACRESCENTAR AO VALOR CONTRATUALO VALOR DE R$ 6.997,06 O QUE REPRESENTA UM ACR…SCIMO DE 2,85%"
"32017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120638";"BASE AEREA DE CAMPO GRANDE";"000022019";"23/07/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL E AJUSTAR O VALOR DO CONTRATO CONFORME IPCA"
"32017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120638";"BASE AEREA DE CAMPO GRANDE";"000032020";"06/08/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL EM MAIS 12 MESES E ATUALIZAR O VALOR DO CONTRATO CONFORME A CL¡USULA 7 - REAJUSTE, DO CONTRATO DE DESPESA N∫ 003/GAPCG/2017"
"32017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120638";"BASE AEREA DE CAMPO GRANDE";"000042021";"02/05/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL EM MAIS 12 MESES E ATUALIZAR O VALOR DO CONTRATO CONFORME A CL¡USULA 7 - REAJUSTE, DO CONTRATO DE DESPESA N∫ 003/GAPCG/2017"
"32017";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120638";"BASE AEREA DE CAMPO GRANDE";"12018";"27/07/2018";"Objeto: A prorrogaÁ„o do prazo de vigÍncia contratual na forma prevista na Cl·usula 4™ - PRAZOs do Contrato de Despesa n∫ 003/GAPCG/2017, pormais 12 meses e acrescentar ao valor contratualo valor de R$ 6.997,06 o que representa um acrÈscimo de 2,85%"
