"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"192017";"1300160600003201700012";"MEIO DE CULTURA,";"MEIO DE CULTURA,, TIPO ÁGAR EXTRATO DE LEVEDURA TRIPTONA DE SOJA, APRESENTAÇÃO PÓ";"2";"410,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"192017";"1300160600003201700016";"MEIO DE CULTURA";"MEIO DE CULTURA, TIPO ÁGAR VERDE BRILHANTE, APRESENTAÇÃO PÓ";"8";"1416,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"192017";"1300160600003201700011";"MEIO DE CULTURA";"MEIO DE CULTURA, TIPO DIAGNÓSTICO DIFERENCIAL PARA SALMONELLA NÃO-TYPHI, APRESENTAÇÃO PÓ, CARACTERÍSTICA ADICIONAL COMPOSTO DE: PEPTONA, NACL, DESOXICOLATO DE SÓDIO, COMPONENTES ADICIONAIS MISTURA CROMOGÊNICA, PROPILENOGLICOL E ÁGAR";"20";"6180,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"192017";"1300160600003201700057";"ZINCO";"ZINCO, ASPECTO FÍSICO GRÂNULOS BRANCO-AZULADOS OU CINZA PRATA, INODOROS, FÓRMULA QUÍMICA ZN, PESO MOLECULAR 65,38 G/MOL, GRAU DE PUREZA PUREZA MÍNIMA DE 99,9%, CARACTERÍSTICA ADICIONAL REAGENTE P.A.,ISO, GRANULAÇÃO ESPECÍFICA, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7440-66-6";"250";"200,00"
"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"192017";"4230020500008201700037";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA NRES NO MUSEU DE ARQUEOLOGIA DE ITAIPU (MAI) EM NITERÓI (RJ)";"36";"3083,70"
"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"192017";"4230020500008201700073";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"MINUTOS (FF) NO MUSEU DE ARQUEOLOGIA DE ITAIPU (MAI) EM NITERÓI (RJ)";"10800";"1080,00"
"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"192017";"4230020500008201700074";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"MINUTOS (FM) NO MUSEU DE ARQUEOLOGIA DE ITAIPU (MAI) EM NITERÓI (RJ)";"7200";"6192,00"
"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"192017";"4230020500008201700015";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"INSTALAÇÃO NRES NO MUSEU DE ARQUEOLOGIA DE ITAIPÚ (MAI) EM NITERÓI (RJ)";"3";"140,00"
"37202";"Instituto Nacional do Seguro Social";"511425";"GERENCIA EXECUTIVA JUNDIAI";"192017";"5113390500011201600016";"COLA";"COLA, APLICAÇÃO PAPEL, CARACTERÍSTICAS ADICIONAIS ATÓXICA, SEM GLICERINA, TIPO BASTÃO";"150";"175,50"
"37202";"Instituto Nacional do Seguro Social";"511425";"GERENCIA EXECUTIVA JUNDIAI";"192017";"5113390500011201600034";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL GALVANIZADO, TAMANHO 26/6";"40";"93,20"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"192017";"5106950600017201700001";"CURSO PROFISSIONALIZANTE";"CONTRATAÇÃO DE CURSO DE MANUTENÇÃO DE CELULARES, PARA SEGURADO INSCRITO EM PRO GRAMA DE REABILITAÇÃO PROFISSIONAL.";"1";"1280,00"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"192017";"1531030500019201700005";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CONTRATO DE PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PREVENTIVA (ANUAL), CORRETIVA ( QUANDO NECESSÁRIO) E QUALIFICAÇÃO (ANUAL) DE UM (01) INFRAVERMELHO PRÓXIMO (NI R) DA MARCA BRUKER, MODELO MPA, COM EVENTUAL TROCA DE PEÇAS    CONTRATO DE PRE STAÇÃO DE SERVIÇO DE MANUTENÇÃO PREVENTIVA (ANUAL), CORRETIVA (QUANDO NECESSÁR IO) E QUALIFICAÇÃO (ANUAL) DE UM (01) INFRAVERMELHO PRÓXIMO (NIR) DA MARCA BRU KER, MODELO MPA COM AS SEGUINTES ESPECIFICAÇÕES: SISTEMA FT-NIR, EQUIPADO COM TRÊS COMPARTIMENTOS [ESFERA DE INTEGRAÇÃO, PROBE (MODELO IN261) E COMPARTIMENT O PARA CUBETAS], DETECTOR EXTERNO (RT-PBS) PARA A ESFERA DE INTEGRAÇÃO EDETEC TOR INTERNO (TE-INGAAS) PARA A PROBE E O COMPARTIMENTO DE CUBETAS. SOFTWARE OP US VERSÃO 7.2.139.1294. A EMPRESA DEVERÁ APRESENTAR AUTORIZAÇÃO PARA MANUTENÇÃ O OU CERTIFICADO DE CAPACIDADE TÉCNICA EMITIDO PELO FABRICANTE. ESTAR DISPONÍV EL PARA SER ACIONADA A QUALQUER MOMENTO, PARA EVENTUAL MANUTENÇÃO CORRETIVA, R ESPEITANDO O PRAZO DE 72H APÓS O CONTATO COM A EMPRESA.   QUANDO NECESSÁRIO, O  SERVIÇO PODERÁ INCLUIR PEÇAS DE REPOSIÇÃO PARA MANUTENÇÃO CORRETIVA DE UM (01 ) INFRAVERMELHO PRÓXIMO (NIR) DA MARCA BRUKER, MODELO MPA.   DEMAIS ESPECIFICA ÇÕES ENCONTRAM-SE NO EDITAL  (DMP - 3917000000807)";"12";"24900,00"
"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"192017";"5108150500005201600001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇO DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO, COM FORNECIMENTO DE MATERIAIS,  A SER EXECUTADO NAS DEPENDÊNCIAS DA GERÊNCIA EXECUTIVA DO INSS EM FORTALEZA E  DEMAIS UNIDADES A ESTA VINCULADAS, CONFORME DISPOSTO NO EDITAL E EM SEUS ANEX OS. 44 HORAS SEMANAIS, DE SEGUNDA A SEXTA FEIRA. ÁREAS INTERNA, EXTERNA E DE E SQUADRIA SEM EXPOSIÇÃO DE RISCO.";"1";"2989988,70"
"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"192017";"1545030500028201700004";"SWITCH";"SWITCH DE ACESSO 48 PORTAS GIGA UTP POE+ E 4 PORTAS 10 GIGA SFP+  DEMAIS ESPEC IFICAÇÕES CONFORME TERMO DE REFERÊNCIA, ANEXO I DO EDITAL.";"6";"207600,00"
"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"192017";"1545030500028201700001";"SWITCH";"SWITCH DE NÚCLEO  DEMAIS ESPECIFICAÇÕES CONFORME TERMO DE REFERÊNCIA, ANEXO I DO EDITAL.";"1";"890000,00"
"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"192017";"1545030500028201700007";"SWITCH";"MÓDULO 24 PORTAS 1GB SFP PARA SWITCH DE NÚCLEO  DEMAIS ESPECIFICAÇÕES CONFORME  TERMO DE REFERÊNCIA, ANEXO I DO EDITAL.";"2";"130000,00"
"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"192017";"1545030500028201700006";"SWITCH";"MÓDULO 8 PORTAS 10GB SFP+ PARA SWITCH DE NÚCLEO  DEMAIS ESPECIFICAÇÕES CONFORM E TERMO DE REFERÊNCIA, ANEXO I DO EDITAL.";"2";"358000,00"
"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"192017";"1545030500028201700002";"SWITCH";"SWITCH DE ACESSO 48 PORTAS GIGA UTP E 4 PORTAS 10 GIGA SFP+  DEMAIS ESPECIFICA ÇÕES CONFORME TERMO DE REFERÊNCIA, ANEXO I DO EDITAL.";"31";"804450,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"192017";"1551800500017201700002";"SERVICO DE VIGILANCIA ARMADA";"VIGILÂNCIA ARMADA 12X36 NOTURNA DE SEG. A DOM., ENVOLVENDO 02 VIGILANTES POR P OSTOS.";"3";"77103,04"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"192017";"1551800500017201700001";"SERVICO DE VIGILANCIA ARMADA";"VIGILÂNCIA ARMADA 12X36 DIURNAS DE SEG. A DOM., ENVOLVENDO 02 VIGILANTES POR P OSTOS.";"3";"67833,36"
"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"192017";"1601060500080201600008";"VEÍCULO CARROCERIA ABERTA";"CAMINHONETE CABINE DUPLA";"1";"68920,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"192017";"1146370500017201700001";"BONÉ";"BONÉ, NOME BONÉ";"27900";"90954,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"192017";"1146370500017201700002";"BONÉ";"BONÉ, NOME BONÉ";"6100";"19886,00"
"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"192017";"1602980500011201600007";"'LEITE PÓ'";"LEITE EM PÓ INTEGRAL INSTANTÂNEO";"82000";"1250500,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"192017";"2570350500019201600008";"TUBO PVC SOLDÁVEL";"TUBO PVC SOLDÁVEL, APLICAÇÃO HIDRÁULICA, COR MARROM, DIÂMETRO NOMINAL 20 MM, COMPRIMENTO 6 M, COMPRIMENTO BOLSA 32 MM, ESPESSURA PAREDES 1,50 MM, PRESSÃO 7,50 KGF/CM2 A 20 C";"1500";"13575,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"192017";"2570350500019201600016";"CONEXÃO HIDRÁULICA";"CONEXÃO HIDRÁULICA, MATERIAL PVC RÍGIDO, TIPO LUVA, TIPO FIXAÇÃO SOLDÁVEL, BITOLA LADO SOLDÁVEL 50 MM";"180";"250,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"192017";"2570350500019201600078";"TORNEIRA";"TORNEIRA, MATERIAL CORPO LATÃO, TIPO BÓIA CAIXA-D'ÁGUA, DIÂMETRO 1/2 POL, CARACTERISTICAS ADICIONAIS BÓIA EM LATÃO/PVC";"50";"166,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"192017";"2570350500019201600009";"BUCHA INSTALAÇÃO PREDIAL ÁGUA FRIA";"BUCHA INSTALAÇÃO PREDIAL ÁGUA FRIA, MATERIAL PVC- CLORETO DE POLIVINILA, DIÂMETRO NOMINAL 60 X 50 MM, TIPO REDUÇÃO CURTA, TIPO EXTREMIDADES BOLSA SOLDÁVEL";"50";"56,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"192017";"2570350500019201600088";"RESERVATÓRIO";"RESERVATÓRIO, NOME RESERVATÓRIO";"100";"19284,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"192017";"2570350500019201600030";"CONEXÃO HIDRÁULICA";"CONEXÃO HIDRÁULICA, MATERIAL PVC- CLORETO DE POLIVINILA, TIPO ADAPTADOR, TIPO FIXAÇÃO SOLDÁVEL, APLICAÇÃO INSTALAÇÕES PREDIAIS ÁGUA FRIA, BITOLA 60 MM X 2'";"36";"85,30"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"192017";"2570350500019201600024";"TAMPÃO CONEXÃO";"CAP PARA TUBOS DE PVC SOLDÁVEL - INSTALAÇÕES PREDIAIS DE ÁGUA FRIA DE 40 MM.";"40";"42,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"192017";"2570350500019201600007";"TUBO PVC SOLDÁVEL";"TUBO PVC SOLDÁVEL, APLICAÇÃO HIDRÁULICA, COR MARROM, DIÂMETRO NOMINAL 20 MM, COMPRIMENTO 6 M, COMPRIMENTO BOLSA 32 MM, ESPESSURA PAREDES 1,50 MM, PRESSÃO 7,50 KGF/CM2 A 20 C";"500";"5390,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"192017";"2570350500019201600022";"TAMPÃO CONEXÃO";"CAP PARA TUBOS DE PVC SOLDÁVEL - INSTALAÇÕES PREDIAIS DE ÁGUA FRIA DE 60 MM.";"30";"90,30"
"52121";"Comando do Exército";"160285";"ARSENAL DE GUERRA DO RIO";"192017";"1602850500022201600009";"PEÇAS / ACESSÓRIOS ARMAMENTO";"ARRUELA DE ENCOSTO PEÇA Nº 83 DO CONJUNTO 2, CONFORME DESENHO A4-0054.";"6";"435,00"
"52121";"Comando do Exército";"160285";"ARSENAL DE GUERRA DO RIO";"192017";"1602850500022201600062";"PEÇAS / ACESSÓRIOS ARMAMENTO";"ROLAMENTO DE ROLOS CÔNICOS PEÇA Nº 324 DO CONJUNTO 11, CONFORME DESENHO A4-022 1.";"5";"787,40"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"192017";"0";"Inválido";"Inválido";"7022";"56,65"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"192017";"0";"Inválido";"Inválido";"12";"13032,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"192017";"0";"Inválido";"Inválido";"2";"67,87"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"192017";"0";"Inválido";"Inválido";"120";"95,17"
"52121";"Comando do Exército";"160466";"COMANDO 11 BRIGADA INFANTARIA LEVE (GLO)";"192017";"1604660700119201700001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR.";"1";"600000,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"192017";"0";"Inválido";"Inválido";"120";"370,95"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"192017";"0";"Inválido";"Inválido";"1016";"67,87"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"192017";"0";"Inválido";"Inválido";"1";"3095,59"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"192017";"0";"Inválido";"Inválido";"125";"2232,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"192017";"0";"Inválido";"Inválido";"4015";"270,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"192017";"0";"Inválido";"Inválido";"78";"4642,65"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"192017";"0";"Inválido";"Inválido";"16";"9774,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"192017";"0";"Inválido";"Inválido";"251";"76,90"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"192017";"0";"Inválido";"Inválido";"251";"203,62"
"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"192017";"5101780500003201700001";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO MLT-D203U, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"136";"56168,00"
"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"192017";"5101780500003201700002";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA, REFERÊNCIA CARTUCHO 1 MLT-D201L";"22";"11066,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"192017";"2001090600009201700001";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"AVALIAÇÃO DE CAPACIDADE FÍSICA";"28";"33040,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"192017";"2001090600009201700002";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"AVALIAÇÃO PSICOLÓGICA";"28";"34720,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"192017";"2001090600009201700003";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"AVALIAÇÃO DE SAÚDE";"46";"65320,00"
"37202";"Instituto Nacional do Seguro Social";"510297";"GERENCIA EXECUTIVA DOURADOS";"192017";"5102800500008201600074";"PERCEVEJO";"PERCEVEJO, MATERIAL METAL, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 10 MM";"10";"37,20"
"37202";"Instituto Nacional do Seguro Social";"510297";"GERENCIA EXECUTIVA DOURADOS";"192017";"5102800500008201600090";"DISCO COMPACTO - CD/DVD";"DISCO COMPACTO - CD/DVD, CAPACIDADE CD ROM 700 MB, TEMPO DURAÇÃO 80 MIN, TIPO REGRAVÁVEL/CDRW";"50";"196,50"
"37202";"Instituto Nacional do Seguro Social";"510297";"GERENCIA EXECUTIVA DOURADOS";"192017";"5102800500008201600139";"GRAMPEADOR";"GRAMPEADOR, TRATAMENTO SUPERFICIAL NIQUELADO, MATERIAL METAL, TIPO MESA, CAPACIDADE 100 FL, APLICAÇÃO PAPEL";"20";"1093,00"
"37202";"Instituto Nacional do Seguro Social";"510297";"GERENCIA EXECUTIVA DOURADOS";"192017";"5102800500008201600003";"LIVRO PROTOCOLO";"LIVRO PROTOCOLO, QUANTIDADE FOLHAS 100 UN, COMPRIMENTO 220 MM, LARGURA 165 MM, TIPO CAPA DURA, CARACTERÍSTICAS ADICIONAIS FOLHAS PAUTADAS E NUMERADAS SEQUENCIALMENTE FRENT E, MATERIAL CAPA PAPELÃO PRENSADO, GRAMATURA FOLHAS 63 G M2, MATERIAL FOLHAS PAPEL OFF-SET";"10";"54,30"
"37202";"Instituto Nacional do Seguro Social";"510297";"GERENCIA EXECUTIVA DOURADOS";"192017";"5102800500008201600048";"EXTRATOR GRAMPO";"EXTRATOR GRAMPO, MATERIAL AÇO, TIPO ESPÁTULA, TRATAMENTO SUPERFICIAL CROMADO";"50";"43,00"
"37202";"Instituto Nacional do Seguro Social";"510297";"GERENCIA EXECUTIVA DOURADOS";"192017";"5102800500008201600043";"CAPA ENCADERNAÇÃO";"CAPA ENCADERNAÇÃO, MATERIAL PVC- CLORETO DE POLIVINILA, TIPO A4, FORMATO 210 X 297 MM, TRANSMITÂNCIA TRANSPARENTE, CARACTERÍSTICAS ADICIONAIS TÉRMICA, CONTRA CAPA PRETA, CAPACIDADE 200 FL";"300";"153,00"
"37202";"Instituto Nacional do Seguro Social";"510297";"GERENCIA EXECUTIVA DOURADOS";"192017";"5102800500008201600100";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL CARTOLINA PLASTIFICADA, TIPO CLASSIFICADORA, LARGURA 230 MM, ALTURA 320 MM, COR AZUL, CARACTERÍSTICAS ADICIONAIS COM ABA E ELÁSTICO , GRAMATURA 180 G/M2, TAMANHO OFÍCIO, APLICAÇÃO ARQUIVO DE DOCUMENTO";"500";"750,00"
"37202";"Instituto Nacional do Seguro Social";"510297";"GERENCIA EXECUTIVA DOURADOS";"192017";"5102800500008201600091";"LIXEIRA";"LIXEIRA, MATERIAL PLÁSTICO, CAPACIDADE 15 L, DIÂMETRO 25 CM, ALTURA 34 CM";"20";"291,80"
"37202";"Instituto Nacional do Seguro Social";"510297";"GERENCIA EXECUTIVA DOURADOS";"192017";"5102800500008201600004";"LIVRO ATA";"LIVRO ATA, MATERIAL PAPEL APERGAMINHADO, QUANTIDADE FOLHAS 200 UN, GRAMATURA 63 G/M2, COMPRIMENTO 297 MM, LARGURA 210 MM, CARACTERÍSTICAS ADICIONAIS PAUTADO, CAPA DURA, COR PRETA, COSTURADO, NUMERAD O";"20";"308,60"
"37202";"Instituto Nacional do Seguro Social";"510297";"GERENCIA EXECUTIVA DOURADOS";"192017";"5102800500008201600088";"'CAIXA ARQUIVO'";"'CAIXA ARQUIVO', MATERIAL PAPELÃO ONDULADO, COR PARDA, ESPESSURA 2 MM, CARACTERÍSTICAS ADICIONAIS TESTEIRAS LISAS SEM IMPRESSÃO, PAPELÃO 485 G, APLICAÇÃO ARQUIVAMENTO DE DOCUMENTOS, ACABAMENTO SUPERFICIAL KRAFT NATURAL, COMPRIMENTO 360 MM, LARGURA 140 MM, ALTURA 240 MM";"5000";"12450,00"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"192017";"1540430500002201700004";"MANUTENCAO DE EQUIPAMENTOS DE COMUNICACAO DE DADOS";"CONTRATACAO DE EMPRESA ESPECIALIZADA NA PRESTACAO DE SERVÇOS CONTINUADO COM FO RNECIMENTO DE MAO DE OBRA E MATERIAL EXCETO ATIVOS DE REDE PARA INSTALACAO E M ANUTENCAO DE INFRAESTRUTURA DE REDE DE COMUNICACAO DADOS E VOZ CABEAMENTO PAR METALICO E FIBRA OPTICA NO CAMPUS E UNIDADES EXTERNAS NA CIDADE DE PATOS DE MI NAS.";"1";"74103,40"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"192017";"1540430500002201700001";"MANUTENCAO DE EQUIPAMENTOS DE COMUNICACAO DE DADOS";"CONTRATACAO DE EMPRESA ESPECIALIZADA NA PRESTACAO DE SERVÇOS CONTINUADO COM FO RNECIMENTO DE MAO DE OBRA E MATERIAL EXCETO ATIVOS DE REDE PARA INSTALACAO E M ANUTENCAO DE INFRAESTRUTURA DE REDE DE COMUNICACAO DADOS E VOZ CABEAMENTO PAR METALICO E FIBRA OPTICA NOS CAMPI E UNIDADES EXTERNAS NA CIDADE DE UBERLANDIA.";"1";"780477,16"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"192017";"1540430500002201700003";"MANUTENCAO DE EQUIPAMENTOS DE COMUNICACAO DE DADOS";"CONTRATACAO DE EMPRESA ESPECIALIZADA NA PRESTACAO DE SERVÇOS CONTINUADO COM FO RNECIMENTO DE MAO DE OBRA E MATERIAL EXCETO ATIVOS DE REDE PARA INSTALACAO E M ANUTENCAO DE INFRAESTRUTURA DE REDE DE COMUNICACAO DADOS E VOZ CABEAMENTO PAR METALICO E FIBRA OPTICA NO CAMPUS E UNIDADES EXTERNAS NA CIDADE DE ITUIUTABA.";"1";"221541,44"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"192017";"1830380500017201700001";"MANUTENCAO DE EQUIPAMENTOS DE COMUTACAO TELEFONICA";"SERVIÇO DE TRANSFERÊNCIA DA CENTRAL PRIVADA DE COMUTAÇÃO TELEFÔNICA   CPCT (PA BX) MODELO SOPHO IS3090 E FABRICANTE PHILIPS DE PROPRIEDADE DO INSTITUTO NACIO NAL DA PROPRIEDADE INDUSTRIAL - INPI, DA RUA SÃO BENTO, 01 E OS INTEGRE COM PL ENO FUNCIONAMENTO JUNTO AO MÓDULO PABX IS3090 JÁ OPERANDO NO EDIFÍCIO DA RUA MAYRINK VEIGA, 09, AMBOS EDIFÍCIOS LOCALIZADOS NO CENTRO DO RIO DE JANEIRO-RJ,  MANTENDO AINDA A INTEGRAÇÃO COM O MÓDULO REMOTO IS3030 EM FUNCIONAMENTO NA PR AÇA MAUÁ 07, CENTRO, RIO DE JANEIRO - RJ, CONFORME CONDIÇÕES, QUANTIDADES E EX IGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"1";"45450,00"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"192017";"1540430500002201700002";"MANUTENCAO DE EQUIPAMENTOS DE COMUNICACAO DE DADOS";"CONTRATACAO DE EMPRESA ESPECIALIZADA NA PRESTACAO DE SERVÇOS CONTINUADO COM FO RNECIMENTO DE MAO DE OBRA E MATERIAL EXCETO ATIVOS DE REDE PARA INSTALACAO E M ANUTENCAO DE INFRAESTRUTURA DE REDE DE COMUNICACAO DADOS E VOZ CABEAMENTO PAR METALICO E FIBRA OPTICA NO CAMPUS E UNIDADES EXTERNAS NA CIDADE DE MONTE CARME LO.";"1";"125350,74"
"55000";"Ministério da Cidadania - Unidades com víncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"192017";"5500050500028201600005";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"DE 1.501 A 2.000 KM";"10";"2058,90"
"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"192017";"5106300500001201600055";"APLICADOR TIPO PISTOLA";"APLICADOR TIPO PISTOLA, NOME APLICADOR DE COLA TIPO PISTOLA";"4";"94,20"
"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"192017";"5106300500001201600045";"FITA ADESIVA";"FITA ADESIVA, MATERIAL CREPE, TIPO MONOFACE, LARGURA 19 MM, COMPRIMENTO 50 M, COR BEGE, APLICAÇÃO MULTIUSO";"12";"59,60"
