"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"192016";"Objeto: Serviços de impressão, cópia e digitalização por meio de locação de equipamentos multifuncionais.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"14/09/2016";"23/09/2016";"14/09/2016";"14/09/2019";"45183787000102";"SIMP-SISTEMAS, MAQUINAS E PAPEIS LTDA";"91873,8000";"91873,8000";"001392015";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"5";"Pregão"
"509832016";"Objeto: Aquisição de materiais para pintura de áreas do Edifício-Sede.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"15/09/2016";"20/09/2016";"15/09/2016";"16/09/2016";"00533018000310";"CONTRATADO : SARKIS & SARKIS LTDA             -";"2282,9200";"2282,9200";"-2";"";"";"";""
"232016";"Objeto: Contratação emergencial de motorista para veículos oficiais, de propriedade da UFMA, destinados ao transporte, visando atender as necessidades da Garagem da UFMA.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"29/08/2016";"06/09/2016";"30/08/2016";"01/03/2017";"05069154000153";"GLOBALTECH BRASIL LTDA";"1430613,9200";"1430613,9200";"000112016";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"6";"Dispensa de Licitação"
"352016";"Objeto: Aqusição de cotoveleira de proteção";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"23/09/2016";"26/09/2016";"23/09/2016";"19/07/2017";"68561703000122";"AJES COMERCIO DE PRODUTOS ESPECIAIS - EIRELI";"57970,0000";"57970,0000";"000882014";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"-99";"Pregão - Registro de Preço"
"312016";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TRANSPORTE DE SERVIDORES E MATERIAIS, (PEQUENOS VOLUMES), COM DISPONIBILIZAÇÃO DE VEÍCULOS TIPO PASSEIO, DE FORMA CONTÍNUA E CESSÃO DE MOTORISTA HABILITADO.";"Fundamento Legal: LEI 10520/2002;DEC.5540/2005;DEC.3931/2001; LEI 8666/93 E";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"01/09/2016";"02/09/2016";"01/09/2016";"01/09/2022";"00695097000102";"PERTINA LOGISTICA EIRELI";"231865,8000";"60329,1600";"000042016";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"202016";"Objeto: Aquisição de 5.000 (cinco mil) resmas  de papel A4 por meio de adesão (carona) ao pre gão nº 03/2016 realizado pela Superintendência da Receita Federal do Brasil da 9º região fiscal - SRRF09";"Fundamento Legal: Lei 10.520/2002, Dec. 5.450/ 2005, Dec. 7.892/2013, Lei 8.666/1993, Lei     8.666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510918";"GERENCIA EXECUTIVA PASSO FUNDO";"12/09/2016";"23/09/2016";"12/09/2016";"12/03/2017";"83413591000318";"DICAPEL PAPEIS E EMBALAGENS LTDA";"67250,0000";"67250,0000";"000032016";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"-99";"Pregão - Registro de Preço"
"102016";"Objeto: Contratação de empresa especializada para prestação de serviços de manutenção corretiva dos portões e portas mecânicos ou automatizados ( sistema de automação por controle) instalados no CMC/IFAM, com fornecimento de equipamentos.";"Fundamento Legal: LEi 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"13/09/2016";"26/09/2016";"13/09/2016";"12/09/2017";"03575492000131";"IN- TERA INSTALACOES ELETRICAS LTDA";"27999,0000";"27999,0000";"000192016";"158445";"IFAM - CAMPUS MANAUS CENTRO";"5";"Pregão"
"732016";"Objeto: Contratação de Serviços Continuados de de Locação e fretamento de veículos, incluindo motoristas habilitados e combustível.";"Fundamento Legal: Lei 8666-93; Lei 10521-2002 e Decreto 2271-97";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"15/08/2016";"01/09/2016";"15/08/2016";"14/08/2017";"53499240000149";"BEIJA FLOR LOCADORA DE VEICULOS LTDA";"684145,0000";"1197253,7500";"001632016";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"1542016";"Objeto: Aquisição de insumo tipo areia comercial, a ser utilizado na Obra da Rodovia MA-034, Destacamento Maranhão a cargo do 2º BEC.";"Fundamento Legal: Parágrafo único do Art. 61 da Lei Nr 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"20/09/2016";"28/09/2016";"20/09/2016";"19/09/2017";"16658816000147";"GX SOLUTIONS LTDA";"91812,0000";"91812,0000";"000152016";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"6382016";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ADMINISTRAÇÃOE GERENCIAMENTO DO ABASTECIMENTO DA FROTA DE VEÍCULOS DA SREMG, E RESPECTIVAS UNIDADES E SUB-UNIDADES LOCAIS, ENVOLVENDO REDE CREDENCIADA DEPOSTOS DE COMBUSTÍVEIS, PARA ABASTECIMENTO E LAVAGEM DE VEÍCULOS, CARTÕES MAGNÉTICOS INDIVIDUALIZADOS E SISTEMA INFORMTIZADO(ON LINE).";"Fundamento Legal: LEI 10520/02, LC 123/06, DECRETOS NºS 5450/05, 6204/07 E";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"19/09/2016";"30/09/2016";"02/10/2016";"02/10/2021";"00604122000197";"TRIVALE INSTITUICAO DE PAGAMENTO LTDA";"595680,0000";"595680,0000";"003252016";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"5";"Pregão"
"105802016";"OBJETO: Fornecimento de 6 barcos alumínio (item26 do edital 19/2016)";"Fundamento Legal: Lei 10520/2002";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"18/08/2016";"14/09/2016";"14/10/2016";"12/01/2017";"07642698000198";"JET CARGO DO MILENIO EIRELI";"28793,9400";"28793,9400";"-2";"";"";"";""
"662016";"Objeto: Aquisição de gêneros alimentício QS    visando atender às necessidades do Comando da  7ª Região Militar.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"31/08/2016";"02/09/2016";"31/08/2016";"30/08/2017";"09438708000101";"MADEHRA, COMERCIO, IMPORTACAO E EXPORTACAO DE ALIMENTOS - EIRELI";"237720,0000";"237720,0000";"000072016";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"-99";"Pregão - Registro de Preço"
"132016";"Objeto: Aquisição de servidor integrado de ingest, transcodificação, gerenciamento de mídia e arquivamento para atender a demanda de diversos setores da UNIVERSIDADE FEDERAL DA PARAÍBA.";"Fundamento Legal: Lei 8666/93, Decreto 2271/97, Decreto 7892/2013, IN SLTI/MPOG 2/2008.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26240";"Universidade Federal da Paraíba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"02/09/2016";"27/09/2016";"02/09/2016";"01/09/2017";"01867940000145";"IMAGENHARIA ENGENHARIA DA IMAGEM LTDA";"160000,0000";"160000,0000";"000152016";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"-99";"Pregão - Registro de Preço"
"18402016";"OBJETO: Coolelf supra 50";"Fundamento Legal: Dispensável conforme artigo24inciso II da lei 8666/93 modificada pela lei 9648 de 27.05.98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"21/09/2016";"21/09/2016";"21/09/2016";"21/09/2017";"06369673000108";"L. A. V. DRESSLER & CIA LTDA";"2748,0000";"2748,0000";"-2";"";"";"";""
"122016";"Objeto: Aquisição de combustíveis (diesel S-10, etanol e gasolina comum), de forma parcelada e sob demanda, para o abastecimento da frota de veículos  oficiais da SRTE/GO.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002, Dec. 2.271/97 e IN. 02/2008.";"Pregão";"Retificação - Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380937";"SUPERINTENDENCIA REGIONAL DO TRABALHO/GO";"20/09/2016";"21/09/2016";"20/09/2016";"19/09/2017";"04806169000194";"AUTO POSTO CHAFARIZ LTDA";"16609,0300";"16609,0300";"000102016";"380937";"SUPERINTENDENCIA REGIONAL DO TRABALHO/GO";"5";"Pregão"
"52016";"Objeto: Prestação dos serviços de carregadores com a finalidade de atender às necessidades da Gerência Executiva do INSS em Porto Velho/RO e demais unidades a ela vinculadas conforme especificações e quantitativos estabelecidos no edital e seus anexos.";"Fundamento Legal: Lei nº 8666/93 e alterações, Lei nº 10520/02, Decreto nº 5450/05, Lei Complementar 123/06, IN/SLTI 02/08 e alterações.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"31/08/2016";"19/09/2016";"12/09/2016";"11/09/2017";"16887298000133";"OFFICE SERVICE TERCEIRIZACAO DE MAO DE OBRA LTDA";"127996,0800";"442686,7200";"000032015";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"5";"Pregão"
"342016";"Objeto: Aquisição de material de consumo.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"29/08/2016";"28/09/2016";"29/08/2016";"29/08/2017";"21643102000103";"GRM SERVICOS CONSTRUTIVOS LTDA";"850,0000";"850,0000";"000022015";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"52016";"Objeto: Contratação de empresa para prestação de serviços de recepcionistas, sendo 05 postos com jornada de trabalho de 44 horas, para atender às necessidades da Fundação Nacional de Saúde - SUEST-GO. com sede em Goiânia-Go";"Fundamento Legal: Lei nº 10.520, de 17 de julhode 2002, do Decreto nº 5.450, de 31 de maio de 2015 e Lei n.º 8.666, de 21 de junho de 1993.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"01/09/2016";"06/09/2016";"01/09/2016";"31/08/2017";"03169846000148";"SVS SERVICOS ESPECIALIZADOS LTDA";"134978,4000";"134978,4000";"000032016";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"5";"Pregão"
"2702016";"Objeto: Aquisição de 5 lavadoras ultrassônicas com aquecimento e demais características contidas no termo de referência e edital, com serviço de assistência técnica, destinadas a Univasf.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"22/08/2016";"08/09/2016";"22/08/2016";"21/08/2017";"11098524000183";"TEKLABOR COMERCIO DE INSTRUMENTACAO ANALITICA LTDA";"5320,0000";"5320,0000";"000182015";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"232016";"Objeto: Contrato de manutenção em equipamentos de ar condicionado";"Fundamento Legal: lei 8666/93, 10520/02, dec 5450/05, dec 2271/97 e in mpog 2/2008";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"29/08/2016";"05/09/2016";"30/08/2016";"30/08/2017";"01756239000159";"CR OBRAS DA CONSTRUCAO LTDA";"304800,0000";"304800,0000";"000082016";"510630";"GERENCIA EXECUTIVA PALMAS";"5";"Pregão"
"1672016";"OBJETO: Comodato Shaver e bisturi de radio-    frequencia";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"09/05/2016";"06/09/2016";"09/05/2016";"08/05/2017";"00714673000103";"ENDO SUL - COMERCIO E REPRESENTACOES DE MATERIAL CIRURGICO EIRELI";"0,0000";"0,0000";"-2";"";"";"";""
"37402016";"OBJETO: Contratação da ECT para prestação de serviços postais para o CEIMRG.";"Fundamento Legal: Inc 8 Art 24 Lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"785810";"CENTRO DE INTENDENCIA DA MARINHA EM RIO GRAND";"29/08/2016";"05/09/2016";"29/08/2016";"29/08/2017";"34028316002661";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"120000,0000";"120000,0000";"-2";"";"";"";""
"162016";"Objeto: Aquisição de insumos para o programa de qualidade de água nas comunidades indígenas atendidas pelo DSEI-LRR.";"Fundamento Legal: Art. 24, inciso II da Lei nº 9.666 de 1993.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"22/08/2016";"05/09/2016";"22/08/2016";"21/08/2017";"02901092000106";"CELTA BRASIL COMERCIO SERVICOS E INDUSTRIA LTDA";"4495,0000";"4495,0000";"000152016";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"6";"Dispensa de Licitação"
"382016";"Objeto: LOCAÇÃO DE IMÓVEL SITUADO À R. ISRAEL PINHEIRO, 2000 - GV, PARA ATENDER DEMANDO DOS CURSOS DO INSTITUTO DE CIÊNCIAS DA VIDA - CAMPUSAVANÇADO DE GOVERNADOR VALADARES/UFJF.";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"01/09/2016";"05/09/2016";"01/09/2016";"28/02/2023";"20611810000191";"FUNDACAO PERCIVAL FARQUHAR";"3108694,4400";"72684,6000";"000292016";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"6";"Dispensa de Licitação"
"509052016";"Objeto: BCB: 14th International Conference on Business Process Management";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"02/09/2016";"27/09/2016";"18/09/2016";"22/09/2016";"29532264000178";"SOCIEDADE BRASILEIRA DE COMPUTACAO";"4360,0000";"4360,0000";"-2";"";"";"";""
"52016";"OBJETO: Prestação de Serviços de Saúde por Pro-ssional de Saúde Autônomo. Serviços de Psicolo-logia Clínica, aos usuários do Sistema de Saúdeda Marinha-SSM.";"Fundamento Legal: Art. 25 Caput Lei 8666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783310";"CAPITANIA DOS PORTOS DE ALAGOAS";"29/08/2016";"05/09/2016";"29/08/2016";"29/08/2017";"36481670730";"CONTRATADO : ZILDA OLIVEIRA HANSEN            -";"96000,0000";"96000,0000";"-2";"";"";"";""
"142016";"Objeto: Contratação de Pessoa Jurídica para prestação de Serviço de telecomunicação Móvel Pessoal (voz e dados), nas modalidades local, longa distância nacional e longa distância internacional.";"Fundamento Legal: Lei 8.666/93 e demais legislações pertinentes.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26413";"Instituto Federal do Triângulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"17/08/2016";"05/09/2016";"01/09/2016";"31/08/2017";"05835916000185";"CTBC CELULAR S/A                 -";"25048,5200";"50097,0400";"000102016";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"5";"Pregão"
"82016";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8666/93, DECRETO Nº 2.271/97; LEI 10.520/02, IN 02/20";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"26/09/2016";"28/09/2016";"26/09/2016";"26/09/2019";"-11";"Sigiloso";"36394,5600";"39984,4800";"000062016";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"5";"Pregão"
"62016";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TELEFONIA MÓVEL PESSOAL (SMP), NA MODALIDADE 'PLANO CORPORATIVO', HABILITADOS NO PLANO PÓS-PAGO, COM TARIFAS INTRAGRUPO ZERO NACIONAL PARA A OM.";"Fundamento Legal: CONFORME ART, 61, § ÚNICO DA LEI Nº 8.666/93.";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"22/07/2016";"06/09/2016";"01/08/2016";"16/06/2021";"02558157000162";"TELEFONICA BRASIL S.A.";"46677,6000";"46677,6000";"000212016";"160447";"1 BATALHAO FERROVIARIO";"5";"Pregão"
"1202016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA EXECUÇÃO DE SERVIÇOS DE REFORMA DA CANTINA E REFEITÓRIO DO CAMPUS JOÃO CÂMARA DESTE IFRN BEM COMO ADEQUAÇÃO DE ACESSIBILIDADE, TUDO EM CONFORMIDADE COM AS ESPECIFÍCAÇÕES CONSTANTES NESTE EDITAL E SEUS ANEXOS.";"Fundamento Legal: LEI 8.666/93 E SUAS POSTERIORES ALTERAÇÕES.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"05/09/2016";"15/09/2016";"05/09/2016";"04/12/2016";"20971632000100";"SERVEMAIS CONSTRUCOES, TREINAMENTOS E TERCEIRIZACOES EIRELI";"75595,9900";"75595,9900";"000022016";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"5";"Pregão"
"102016";"Objeto: Prestação serviços continuados de  segurança e vigilância armada que compreenderá alem do fornecimento dos postos de serviço a  supervisão e ronda diária, para atender  as  necessidades das Unidades da Advocacia-Geral da União localizadas no Estado do Piauí.";"Fundamento Legal: Lei nº 8.666/93 atualizada.";"Pregão";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"24/08/2016";"02/09/2016";"01/09/2016";"01/09/2017";"12062071000106";"SECOPI - SEGURANCA COMERCIAL DO PIAUI LTDA";"272281,2000";"1419054,3600";"000142016";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"5";"Pregão"
"82016";"Objeto: Termo de contrato de prestação de serviços nº 08/2016, que fazem entre si o Distrito Sanitário Especial Indígena Litoral Sul e a empresa LIMPOL - LIMPEZA E CONSERVAÇÃO LTDA - ME na CASAI-PR.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"02/09/2016";"06/09/2016";"03/09/2016";"02/09/2017";"01716282000190";"LIMPOL - LIMPEZA E CONSERVACAO EIRELI";"138269,0000";"578699,4800";"000102016";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"5";"Pregão"
"502016";"Objeto: PRESTAÇÃO DOS SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 23 VENTILADORES PULMONARES DE MARCA PURITAN.";"Fundamento Legal: LEI Nº 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"30/05/2016";"12/09/2016";"01/07/2016";"30/06/2021";"01645409000390";"AUTO SUTURE DO BRASIL LTDA.";"248400,0000";"248400,0000";"000502016";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"7";"Inexigibilidade de Licitação"
"102016";"Objeto: Contratação do serviço de distribuição de publicidade legal de interesse do IFMT Campus Alta Floresta, por intermédio da Empresa Brasil de Comunicação EBC.";"Fundamento Legal: Lei n. 8.666/93 e Lei n. 11.652/08";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"15/08/2016";"06/09/2016";"15/08/2016";"15/08/2021";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"19365,1000";"19365,1000";"000402016";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"7";"Inexigibilidade de Licitação"
