"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"262016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12017";"18/09/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫26/2016 e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"262016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"22018";"02/10/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫26/2016; alterar a Raz„o Social e o endereÁo da Contratada e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes. Passando de Top Car EstÈtica Automotiva Ecologica LTDA - ME para N.G LicitaÁıes Consultoria e Assessoria Eireli."
"662016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"000012018";"31/07/2018";"Objetivo: PRORROGA«√O DE VIG NCIA A CONTAR DE 02/07/2018 A 01/08/2020."
"662016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"000022020";"05/06/2020";"Objetivo: PRORROGA«√O DE VIG NCIA A CONTAR DE 02/08/2020 A 31/08/2021, SEM ATERA«√O DAS DEMAIS CLAUSULAS."
"662016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12018";"31/07/2018";"Objeto: ProrrogaÁ„o de vigÍncia a contar de 02/07/2018 a 01/08/2020."
"662016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"22020";"05/06/2020";"Objeto: ProrrogaÁ„o de vigÍncia a contar de 02/08/2020 a 31/08/2021, sem ateraÁ„o das demais clausulas."
"682016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12018";"22/01/2018";"Objeto: ProrrogaÁ„o de vigÍncia a contar de 01/01/2018 a 01/12/2018, sem alteraÁ„o de valor."
"702016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12018";"27/08/2018";"Objeto: ProrrogaÁ„o de vigÍncia a contar de 01/09/2018 a 31/08/2020, sem alteraÁ„o das demais cl·usulas."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150150";"UTFPR - CAMPUS TOLEDO";"000012017";"09/10/2017";"Objetivo: PRIMEIRO TERMO ADITIVO, REFERENTE ¿ PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL"
"22016";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150150";"UTFPR - CAMPUS TOLEDO";"000012018";"18/10/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REPACTUA«√O DO VALOR CONTRATUAL."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150150";"UTFPR - CAMPUS TOLEDO";"000042020";"11/09/2020";"Objetivo: PREG√O SISPP N∫ 15/2016. CONTRATANTE: UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA. CNPJ CONTRATADO: 20.810.747/0001-12. CONTRATADO: EWT BRASIL ELEVADORES LTDA. OBJETO: ALTERA«√O DACL¡USULA OITAVA  -  DA VIG NCIA QUE VIGORAR¡ DE 30/08/2020 A 30/08/2021."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150150";"UTFPR - CAMPUS TOLEDO";"12017";"09/10/2017";"Objeto: Primeiro Termo Aditivo, referente ‡ prorrogaÁ„o do prazo de vigÍncia contratual"
"22016";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150150";"UTFPR - CAMPUS TOLEDO";"12018";"18/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e repactuaÁ„o do valor contratual."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150150";"UTFPR - CAMPUS TOLEDO";"42020";"11/09/2020";"Objeto: PREG√O SISPP N∫ 15/2016. Contratante: UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA. CNPJ Contratado: 20.810.747/0001-12. Contratado: EWT BRASIL ELEVADORES LTDA. Objeto: AlteraÁ„o da Cl·usula OITAVA  -  DA VIG NCIA que vigorar· de 30/08/2020 a 30/08/2021."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"12016";"30/09/2016";"Objeto: ProrrogaÁ„o do prazo contratual em mais03(trÍs) meses, passando a vigÍncia do Contratopara 07/12/2016,conforme justificativa da fiscalizaÁ„o."
"192016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"12017";"16/10/2017";"Objeto: ProrrogaÁ„o do prazo contratual por mais 03 (trÍs) meses, passando a vigÍncia para 01/12/2017, conforme justificativa da fiscalizaÁ„o."
"192016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"22018";"15/06/2018";"Objeto: ProrrogaÁ„o do prazo contratual em mais 05 (cinco) meses, passando a vigÍncia do Contrato para 01/05/2018, conforme justificativa da fiscalizaÁ„o."
"562016";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12017";"18/09/2017";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze)meses,bem como promover o reajuste com base no IPCA."
"562016";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"22018";"26/07/2018";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze)meses."
"562016";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"32019";"23/08/2019";"Objeto: Prorrogar o contrato por mais doze meses"
"562016";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"42019";"15/10/2019";"Objeto: Sub-rogar o contrato n∫ 56/2016 da UASG150221 para UASG 155011"
"652016";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12017";"01/02/2017";"Objeto: Promover o acrÈscimo de 13(treze)unidades do item 101(cadeira de rodas para banho com assento sanit·rio)."
"672016";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12017";"30/01/2017";"Objeto: Promover o acrÈscimo de 01(uma)unidade do item 14(calÁados ortopÈdicos)e 06(seis)unidades do item 15(calÁados para compensaÁ„o discrep‚ncia)."
"712016";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12017";"13/10/2017";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze)meses,bem como promover a repactuaÁ„o dos preÁos inicialmente contratados."
"712016";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"22018";"19/09/2018";"Objeto: Prorrogar a vigencia por mais doze meses e promover a repactuaÁ„o dos preÁos em raz„o do disposto em CCT/2018"
"712016";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"32019";"20/05/2019";"Objeto: Subrogar o contrato 71/2016 da UASG 150221 para UASG 155011"
"712016";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"42019";"03/06/2019";"Objeto: Promover a alteraÁ„o do contrato origin·rio em raz„o da alteraÁ„o de locais de prestaÁ„o de serviÁos e valor do metro quadrado"
"712016";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"52019";"20/09/2019";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses e promover a repactuaÁ„o dos valores do contrato com base na CCT/2019."
"712016";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"62020";"06/07/2020";"Objeto: Promover a revis„o do contrato em funÁ„o da mudanÁa da classificaÁ„o da ·rea de 1.233,95m2 de semi crÌtica para crÌtica e aumento no consumo de materiais e instalaÁ„o de dispensadores de papel e ·lcool gel, pelo periodo de 90 dias a contar de 30/06/2020, podendo ser prorrogado se continuar a necessidade de enfrentamento do COVID-19."
"712016";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"72020";"20/08/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais doze meses."
"712016";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"82020";"02/12/2020";"Objeto: Promover a alteraÁ„o do valor do con   trato original devido a repactuaÁ„o decorrente da CCT/2020"
"122016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"12017";"20/09/2017";"Objeto: Termo Aditivo tem como objeto prorrogar o prazo de vigÍncia do Contrato Original por mais 12 (doze) meses, pelo perÌodo de 09 de setembro de 2017 a 08 de setembro de 2018."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"22017";"07/12/2017";"Objeto: Termo Aditivo alterar o local da prestaÁ„o do serviÁo de higienizaÁ„o e controle de pragas e vetores urbanos (desinsetizaÁ„o e desratizaÁ„o), tendo em vista a realocaÁ„o das atividades essenciais da Maternidade ClimÈrio de Oliveira para o Hospital Salvador por motivos de reforma na sua estrutura fÌsica.                 O prazo de vigÍncia do Contrato Original permanece inalterado, assim compreendendo o perÌodo de 09/09/2017 a 08/09/2018."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"32018";"11/09/2018";"Objeto: Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato Original por mais 12 (doze) meses, pelo perÌodo de 09 de setembro de 2018 a 08 de setembro de 2019."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"42019";"03/10/2019";"Objeto: Termo Aditivo tem por objeto prorrogar a vigÍncia do Contrato Original por mais 12 (doze) meses, pelo perÌodo de 09 de setembro de 2019 a 08 de setembro de 2020, sem aplicaÁ„o do reajuste anual, tendo em vista que a contratada abdicou de tal direito, conforme carta de manifestaÁ„o anexa aos autos."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"52019";"03/12/2019";"Objeto: A sub-rogaÁ„o do Contrato n.12/2016,fi rmado originalmente pela Sub-Rogante para a Sub-Rogada,transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes,visando atender aGest„o Plena da EBSERH frente a Maternidade ClimÈrio de Oliveira."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"52020";"12/08/2020";"Objeto: O presente Termo Aditivo tem por objetoacrÈscimo  de 03 (cinco) armadilhas luminosas  incluindo a troca periÛdica do refil ao item 01do contrato.No presente contrato o valor para  contrataÁ„o do serviÁo descrito no item 01 passa de 22.680,00 para 23.850,00(vinte e trÍs mil oitocentos e cinquenta reais)."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"62020";"10/09/2020";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o do contrato 12/2016 por 12 meses a partir de 09/09/2020 a 08/09/2021 ou atÈ a conclus„o do processo licitatÛrio que est· em andamento n∫ 23535.005698/2020-79. O valor da contrataÁ„o permanece inalterada,valor global de  R$ 27.422,99 (vinte e sete mil e quatrocentos evinte e dois reais e noventa e nove centavos)."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"12017";"06/09/2017";"Objeto: O presente termo aditivo tem como objeto prorrogar o prazo de vigÍncia do contrato original 13/2016 por mais 12 (DOZE) meses, pelo perÌodo de 08/09/2017 a 07/09/2018."
"202016";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12017";"13/02/2017";"Objeto: O presente termo aditivo tem por objetoformalizar a alteraÁ„o da Raz„o Social da empresa LAQUA - Consultoria e An·lise de ¡gua Ltda. Para: LAQUA - Tratamnrto, e An·lise De ¡gua, Alimentos, Efluentes, ComÈrcio e RepresentaÁ„o Comercial Ltda. - ME"
"202016";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"22017";"13/10/2017";"Objeto: Formalizar a alteraÁ„o da Raz„o Social da empresa LAQUA - Tratamento, E An·lises De ¡gua, Alimentos, Efluentes, ComÈrcio e RepresentaÁ„o Comercial Ltda. - ME, para: LAQUA - Qualidade em ¡gua, alimentos E Hemodi·lise Ltda. - ME,conforme consta na 8™ AlteraÁ„o do Contrato So-cial da empresa, registrada na Junta Comercial do Estado de Mato Grosso do sul em 20/07/2017, sob n∫ 54467175.                               E prorrogar o contrato original por 12 meses, passando a vigÍncia de 14/09/2017 a 13/09/2018."
"202016";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"32018";"05/02/2018";"Objeto: O presente termo aditivo tem por objetoalteraÁ„o do contrato administrativo n∫20/2016, no termos do art.65, inc.I, alÌnea b, da Lei 8666/93, e da cl·usula dÈcima sÈtima, para acrescentar o quantitativo de 25% nos itens 01, 02, 04, 05, 06, 07, 08 e 09 e que equivale ‡ importancia de R$ 9.436,60. O valor global do contrato administrativo n∫20/2016 passa a ser de R$ 50.723,00."
"202016";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"42018";"29/08/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 03 meses a partir do vencimento."
"202016";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"52018";"28/12/2018";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do  contrato administrativo 20/2016 por mais doze  meses. E acrescentar ao contrato o valor de R$ 5.095,50 referentes ao reajuste contratual anual, aferido pelo IGP-M."
"202016";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"62019";"07/11/2019";"Objeto: A sub-rogaÁ„o do Contrato n∫ 20/2016,  firmado originalmente pela Sub-Rogante HU/UFGD,para a Sub-rogada EBSERH - Filial Dourados/MS, transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes."
"202016";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"72019";"04/12/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato 20/2016, por 90 dias."
"202016";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"82019";"17/12/2019";"Objeto: (1APOSTILAMENTO)Acrescentar ao contratoo valor de R$ 432,61, referentes ao reajuste contratual, aferido pela variaÁ„o do Ìndice IGP-M."
"222016";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12017";"27/04/2017";"Objeto: Suprimir do preÁo inicialmente previsto a import‚ncia de R$ 63.359,04, tendo em vista as conclusıes constantes no LTCAT, apresentado pela contratada. ApÛs a supress„o o valor do   contrato passa a ser de R$ 1.567.150,44, restando reajustado o valor do quilograma da roupa lavada para R$ 2,81."
"222016";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"22017";"10/10/2017";"Objeto: Prorrogar por 04(quatro) meses o contrato original a partir de seu vencimento, passan-do sua vigÍncia para 24/09/2017 a 23/01/2018. O presente termo visa ainda suprimir o valor de R$ 1.643,04 ( um mil, seiscentos e quarenta e trÍs reais e quatro centavos) referente a supress„o do aviso prÈvio trabalhado conforme cl·usula dÈcima, 7.2."
"222016";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"32018";"14/02/2018";"Objeto: O presente Termo Aditivo tem por objeto prorrogar por 30 dias o contrato original a partir de seu vencimento. Fica Ressalvado o direito da Contratada em repactuar o contrato, em raz„o da homologaÁ„o do novo acordo coletivo de trabalho, oportunamente, por meio de apostilamento."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"000012017";"19/05/2017";"Objetivo: REPACTUA«√O DO CONTRATO CONFORME CCT N∫ RS002619/2016 REGISTRADA NO MTE EM 20/10/2016."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"000012018";"15/08/2018";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 09/2016, CONTRATA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√OPREDIAL E ELETRICISTA PARA O CAMPUS CAMAQU√, POR MAIS 12 MESES, DE 26.09.2018 A 25.09.2019."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"000012019";"01/08/2019";"Objetivo: TERMO ADITIVO N∫ 01/2019 AO CONTRATO N∫ 09/2016, CONTRATA«√O DOS SERVI«OS DE MANUTEN«√O PREDIAL E ELETRICISTA PARA O CAMPUS CAMAQU√,PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"000012020";"15/09/2020";"Objetivo: TERMO ADITIVO N⁄MERO 01/2020 AO CONTRATO N⁄MERO 09/2016, REF. A CONTRATA«√O DOS SERVI«OS DE MANUTEN«√O PREDIAL E ELETRICISTA PARA O CAMPUS CAMAQU√, PRORROGA«√O DO PRAZO DE VIG NCIA DA CONTRATA«√O POR MAIS 12 MESES."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"000022017";"04/09/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS DOZE MESES."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"000022018";"28/09/2018";"Objetivo: TERMO ADITIVO N∫ 02/2018, REF. REPACTUA«√O DO CONTRATO N∫ 09/2016, PRESTA«√O DOS SERVI«OS DE MANUTEN«√O PREDIAL E ELETRICISTA, CONFORME C.C.T. 2018/2019, REGISTRADA NO M.T.E. SOB ON⁄MERO: RS000790/2018 EM 25.06.2018."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"000022019";"09/10/2019";"Objetivo: TERMO ADITIVO N∫ 02/2019 AO CONTRATO N∫ 09/2016, CONTRATA«√O DOS SERVI«OS DE MANUTEN«√O PREDIAL E ELETRICISTA PARA O CAMPUS CAMAQU√,REPACTUA«√O DA CONTRATA«√O CONFORME CCT REGISTRADA NO MTE SOB O N∫ RS002248/2019 EM 26.08.2019"
"92016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"000032017";"05/09/2017";"Objetivo: REPACTUA«√O DO CONTRATO, CONFORME C.C.T. N∫ RS001478/2017, REGISTRADA NO M.T.E. EM 24/07/2017."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"12017";"19/05/2017";"Objeto: RepactuaÁ„o do Contrato conforme CCT n∫ RS002619/2016 registrada no MTE em 20/10/2016."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"12018";"15/08/2018";"Objeto: ProrrogaÁ„o do Contrato n∫ 09/2016, contrataÁ„o de serviÁos continuados de manutenÁ„o predial e eletricista para o Campus Camaqu„, por mais 12 meses, de 26.09.2018 a 25.09.2019."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"12019";"01/08/2019";"Objeto: Termo Aditivo n∫ 01/2019 ao Contrato n∫ 09/2016, contrataÁ„o dos serviÁos de manutenÁ„o predial e eletricista para o Campus Camaqu„, prorrogaÁ„o do prazo de vigÍncia por mais 12 meses."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"12020";"15/09/2020";"Objeto: Termo Aditivo n˙mero 01/2020 ao Contrato n˙mero 09/2016, ref. a contrataÁ„o dos serviÁos de manutenÁ„o predial e eletricista para o Campus Camaqu„, prorrogaÁ„o do prazo de vigÍncia da contrataÁ„o por mais 12 meses."
