"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"92019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"000102022";"06/10/2022";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA MAIS 12 (DOZE) MESES."
"92019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"000122020";"08/10/2020";"Objetivo: PRORROGA«√O CONTRATUAL DO SERVI«O DE COMUNICA«√O MULTIMÕDIA (BANDA LARGA) PARA ATENDER AS NECESSIDADES DA AG NCIA DE NOSSA SENHORA DAS DORES, SERGIPE, POR MAIS 12 (DOZE) MESES."
"92019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"000162021";"03/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA PARA O PERÕODO DE 30/09/2021 A 30/09/2022."
"92019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"122020";"08/10/2020";"Objeto: ProrrogaÁ„o contratual do serviÁo de comunicaÁ„o multimÌdia (banda larga) para atender as necessidades da agÍncia de Nossa Senhora das Dores, Sergipe, por mais 12 (doze) meses."
"182019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000382021";"04/10/2021";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO DE LOCA«√O DO IM”VEL SITUADO NA RUA PADRE FREITAS, N∫ 142, CENTRO, EM S√O JO√O DEL REI/MG, PARA INSTALAR A AG NCIA DO IBGE EM S√O JO√O DEL REI/MG."
"102019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"000012021";"09/12/2021";"Objetivo: 2∫ TERMO ADITIVO DE PRORROGA«√O E REAJUSTE AO CONTRATO N∫10/2019 DE PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO (STFC), QUE ENTRE SI CELEBRAM A FUNDA«√O INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATÕSTICA - IBGE EM S√O PAULO, COMO CONTRATANTE E A TELEFONICA BRASIL S.A., COMO CONTRATADA."
"102019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"000012022";"16/11/2022";"Objetivo: 3∫ TERMO ADITIVO AO CONTRATO N∫ 10/2019 DE PRESTA«√O DE SERVI«O TELEF‘NICO FIXO  COMUTADO (STFC), QUE ENTRE SI CELEBRAM A FUNDA«√O INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATÕSTICA - IBGE, COMO CONTRATANTE, E A TELEFONICA BRASIL S.A., COMO CONTRATADA."
"102019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000012020";"11/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL, BEM COMO REPACTUA«√O DOS VALORES INICIALMENTE CONTRATADOS."
"102019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000022021";"05/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL, BEM COMO REPACTUA«√O DOS VALORES INICIALMENTE CONTRATADOS."
"102019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000032022";"03/10/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"102019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"12020";"11/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, bem como repactuaÁ„o dos valores inicialmente contratados."
"112019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000012020";"02/10/2020";"Objetivo: TERMO DE ADITAMENTO DE PRORROGA«√O DEVIG NCIA CONTRATUAL PARA PRESTA«√O DE SERVI«OSDE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO NASINSTALA«’ES DA UE/PR E NAS INSTALA«’ES DOIM”VEL PR”PRIO (01/10/2020 A 01/10/2021)."
"112019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000022021";"01/10/2021";"Objetivo: TERMO DE ADITAMENTO DE PRORROGA«√O DE VIG NCIA CONTRATUAL E REAJUSTE DE PRE«O CONTRATADO PARA PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA, COM MONITORAMENTO, NAS INSTALA«’ES DA UE/PR E NAS INSTALA«’ES DO IM”VEL PR”PRIO NO PERÕODO DE 01/10/2021 A 01/10/2022."
"112019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000032022";"05/08/2022";"Objetivo: TERMO DE ADITAMENTO PARA INCLUS√O DE CL¡USULA CONTRATUAL PERMITINDO A CESS√O DOS CR…DITOS DECORRENTES DO CONTRATO 11/2019, NOS TERMOS E DE ACORDO COM A INSTRU«√O NORMATIVA SEGES/SEDGG/ME N∫ 53/2020."
"112019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000042022";"03/10/2022";"Objetivo: TERMO DE ADITAMENTO DE PRORROGA«√O DE VIG NCIA CONTRATUAL E REAJUSTE DE PRE«O CONTRATADO PARA PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA, COM MONITORAMENTO, NAS INSTALA«’ES DA UE/PR E NAS INSTALA«’ES DO IM”VEL PR”PRIO NO PERÕODO DE 01/10/2022 A 01/10/2023."
"112019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"12020";"02/10/2020";"Objeto: Termo de Aditamento de prorrogaÁ„o de  vigÍncia contratual para prestaÁ„o de serviÁos de vigil‚ncia eletrÙnica com monitoramento nas instalaÁıes da UE/PR e nas instalaÁıes do      ImÛvel PrÛprio (01/10/2020 a 01/10/2021)."
"92019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000092019";"15/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL (CONTRATO REFERENTE ¿ PRESTA«AO DE SERVI«OS DE ADMINISTRA«√O E GERENCIAMENTO DE MANUTEN«√O DE VEÕCULOS)."
"92019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"92019";"15/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual (contrato referente ‡ prestaÁao de serviÁos de administraÁ„o e gerenciamento de manutenÁ„o de veÌculos)."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000042022";"26/05/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO DE ADITAMENTO A ALTERA«√O DA FORMA DE PRESTA«√O DO SERVI«O DE COMUNICA«√O MULTIMÕDIA - SCM (BANDA LARGA), REFERENTE AO ITEM 37 COM BANDA DE DOWNLOAD DE, NO MÕNIMO, 100 MBPS."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000052022";"13/06/2022";"Objetivo: ACRESCER PREVIS√O CONTRATUAL PARA ADEQUA«√O ¿ INICIATIVA ANTECIPAGOV, RETRATADA NA INSTRU«√O NORMATIVA SEGES/MP N∫ 53, DE 08 DE JULHO DE 2020."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000062022";"04/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 07/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 15/10/2022 A 15/10/2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000242020";"24/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS DE COMUNICA«√O MULTIMÕDIA (INTERNET - BANDA LARGA)."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000312020";"02/12/2020";"Objetivo: SUPRESS√O CONTRATUAL REFERENTE AOS ITENS 21 (A PARTIR DE 01/12/2020) E 24 (A PARTIR DE 01/01/2021)."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000322021";"05/10/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO DE ADITAMENTO A ALTERA«√O DA FORMA DE PRESTA«√O DO SERVI«O DE COMUNICA«√O MULTIMÕDIA - SCM (BANDA LARGA), REFERENTE AOS ITENS 1 AO 20, 22, 23, 25 AO 36, COM BANDA DE DOWNLOAD DE, NO MÕNIMO, 20 MBPS, MANTIDO O ITEM 37 COM BANDA DE DOWNLOAD DE, NO MÕNIMO, 50 MBPS."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"242020";"24/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de prestaÁ„o de serviÁos de comunicaÁ„o multimÌdia (internet - banda larga)."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"312020";"02/12/2020";"Objeto: Supress„o contratual referente aos itens 21 (a partir de 01/12/2020) e 24 (a partir de 01/01/2021)."
"132019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000012020";"01/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO ORIGIN¡RIO, QUE PASSA A VIGORARPOR MAIS UM PERÕODO DE 12 MESES, CONTADOS A PARTIR DE 25 DE OUTUBRO DE 2020."
"132019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000022021";"05/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO ORIGIN¡RIO, QUE PASSA A VIGORAR POR MAIS UM PERÕODO DE 12 MESES."
"132019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000032022";"14/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO ORIGIN¡RIO, QUE PASSA A VIGORAR POR MAIS UM PERÕODO DE 12 (DOZE) MESES, EREAJUSTE DO CONTRATO, CONFORME CL¡USULA SEXTA DO INSTRUMENTO CONTRATUAL."
"132019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"12020";"01/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Contrato origin·rio, que passa a vigorar por mais um perÌodo de 12 meses, contados a partir de 25 de outubro de 2020."
"222019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012020";"22/07/2020";"Objetivo: 1∫ TERMO ADITIVO"
"222019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022021";"22/12/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA , REAJUSTAR O VALOR CONTRATADO E INCLUIR CL¡USULA DE PROTE«√O DE DADOS"
"222019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000032022";"29/08/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA E ALTERAR O VALOR DO CONTRATO POR ACORDO ENTRE AS PARTES"
"452018";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012019";"08/09/2019";"Objetivo: PROROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO"
"452018";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022020";"07/10/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"452018";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000032021";"26/10/2021";"Objetivo: ATIVAR 2 (DOIS) ENLACES UNIDIRECIONAIS E ALTERAR OS ENDERE«OS DE ORIGEM E DESTINO."
"452018";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000042021";"26/10/2021";"Objetivo: PRORROGAR O RPAZO DE VIG NCIA E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO REFERENTE AO EXERCÕCIO DE 2021."
"452018";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000052022";"12/09/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO REFERENTE AO EXERCÕCIO DE 2022."
"2452019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"000012020";"19/10/2020";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E VIG NCIA DO TERMO DE CREDENCIAMENTO N∫ 245/GAP-BE-HABE/2019, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE ASSIST NCIA M…DICA AMBULATORIAL E SADT AOS USU¡RIOS DO FUNDO DE SA⁄DE DA AERON¡UTICA"
"2452019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"000012020";"19/10/2020";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E VIG NCIA DO TERMO DE CREDENCIAMENTO N∫ 245/GAP-BE-HABE/2019, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE ASSIST NCIA M…DICA AMBULATORIAL E SADT AOS USU¡RIOS DO FUNDO DE SA⁄DE DA AERON¡UTICA"
"2472019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"000012020";"19/10/2020";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E VIG NCIA DO TERMO DE CREDENCIAMENTO N∫ 247/GAP-BE-HABE/2019, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE ASSIST NCIA M…DICA AMBULATORIAL E SADT NA ESPECIALIDADE DE OFTALMOLOGIA AOS USU¡RIOS DOFUNDO DE SA⁄DE DA AERON¡UTICA"
"2472019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"000022021";"14/10/2021";"Objetivo: PRESTA«√O DO SERVI«O DE ASSIST NCIA ASSIST NCIA M…DICA AMBULATORIAL E SADT, NA ESPECIALIDADEDE OFTALMOLOGIA,  DO TERMO DE CREDENCIAMENTO N∫ 247/GAP-BE-HABE/2018, PARA ATENDER AOS USU¡RIOS DO FUNDO DE SA⁄DE DA AERON¡UTICA (FUNSA)."
"2472019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"000032022";"21/11/2022";"Objetivo: PRESTA«√O DE SERVI«OS DE ASSIST NCIA M…DICA AMBULATORIAL E SADT NAS ESPECIALIDADES DE OFTALMOLOGIA,  AOS USU¡RIOS DO FUNDO DE SA⁄DE DA AERON¡UTICA ."
"32019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"000012020";"02/10/2020";"Objetivo: FORNECIMENTO DE ENERGIA EL…TRICA PARA ¡REA ADMINISTRATIVA."
"32019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"000012022";"04/10/2022";"Objetivo: FORNECIMENTO DE ENERGIA EL…TRICA PARA ¡REA ADMINISTRATIVA"
"32019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"000022019";"04/10/2021";"Objetivo: PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 003/BAFZ/2019, NOS TERMOS DO ART. 57, II E ß 2∫ DA LEI N∫ 8.666/93, CUJO OBJETO … O FORNECIMENTO DE ENERGIA EL…TRICA PARA ¡REA ADMINISTRATIVA."
"32019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12020";"02/10/2020";"Objeto: Fornecimento de energia elÈtrica para ·rea administrativa."
"42019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"000012020";"02/10/2020";"Objetivo: FORNECIMENTO DE ENERGIA EL…TRICA PARA UNIDADES DE BAIXA TENS√O."
"42019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"000022019";"04/10/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 004/BAFZ/2019, NOS TERMOS DO ART. 57, II E ß 2∫ DA LEI N∫ 8.666/93, CUJO OBJETO … O FORNECIMENTO DE ENERGIA EL…TRICA - UNIDADES DE BAIXA TENS√O."
"42019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"000032022";"04/10/2022";"Objetivo: FORNECIMENTO DE ENERGIA EL…TRICA - UNIDADES DE BAIXA TENS√O"
"42019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12020";"02/10/2020";"Objeto: Fornecimento de energia elÈtrica para unidades de baixa tens„o."
"332018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000012020";"08/10/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES, ADITANTO DA DATA DE 11 DE OUTUBRO DE 2020 AT… 11 DE OUTUBRO DE 2021, CUJO OBJETO TRATA-SE DA CONTRATA«√ODE SERVI«OS DE EMISS√O DE BILHETES RODOVI¡RIOSDOS PACIENTES ENCAMINHADOS PELO ES-SJ PARA O HFASP E ORGANIZA«’ES DE SA⁄DE DA AERON¡UTICA QUEPRESTAM APOIO AO ES-SJ E EM CIDADES COM CLÕNICAS CONVENIADAS, NOS TRECHOS DE IDA E VOLTA."
"332018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000022021";"28/09/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL DO CONTRATO N∫ 033/GAP-SJ/2018, CUJO OBJETO CONTRATUAL … O SERVI«O DE EMISS√O DE BILHETE RODOVI¡RIO PARA FINS DE ASSIST NCIA ¿ SA⁄DE PARA MILITARES DA ATIVA E DA RESERVA E SEUS DEPENDENTES, COM BASE NO INCISO II DO ART. 57 DA LEI N∫ 8.666/1993, PRORROGANDO POR MAIS 12 (DOZE) MESES O SEU PRAZO FINAL DE VIG NCIA, QUE PASSA A SER DE 11/10/2021 AT… 11/10/2022."
"332018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000032022";"13/10/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 033/GAP-SJ/2018, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 11/10/2022 A 10/10/2023, NOS TERMOS DO ART. 57, DA LEI N.∫ 8.666, DE 1993."
"332018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"12020";"08/10/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato pelo perÌodo de 12 (doze) meses, aditanto da data de 11 de outubro de 2020 atÈ 11 de outubro de 2021, cujo objeto trata-se da contrataÁ„o de serviÁos de emiss„o de bilhetes rodovi·rios dos pacientes encaminhados pelo ES-SJ para o HFASP e OrganizaÁıes de Sa˙de da Aeron·utica que prestam apoio ao ES-SJ e em cidades com clÌnicas conveniadas, nos trechos de ida e volta."
"122019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120023";"BASE AEREA DE SALVADOR";"000012019";"30/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 MESES DE 26/09/2020 A 26/09/2021, FICANDO O VALOR TOTAL DO CONTRATO DE R$ 408.167,52, REFERENTE A PRESTA«√O DO SERVI«O CONTINUADO DE GEST√ODA FROTA DA BASE A…REA DE SALVADOR E DE MAIS 06 UNIDADES APOIADAS."
"122019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120023";"BASE AEREA DE SALVADOR";"000022019";"27/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12(DOZE) MESES DO CONTRATO DE DESPESA 012/BASV/2019, REFERENTE A  PRESTA«√O DE SERVI«OS DE ADMINISTRA«√O E GERENCIAMENTO COMPARTILHADO DE FROTA PARA A MANUTEN«√O PREVENTIVA E CORRETIVA DE VEÕCULOS E EQUIPAMENTOS, COM FUNDAMENTO NO INCISO II DO ART.57 DA LEI 8.666/93."
"122019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120023";"BASE AEREA DE SALVADOR";"000032019";"06/09/2022";"Objetivo: PRORROGA«√O PRAZO DE VIG NCIA POR 12 MESES E REAJUSTE IPCA 23,81% REFERENTE AO ACUMULADO 07/2019 A 06/2022"
"122019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120023";"BASE AEREA DE SALVADOR";"12019";"30/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses de 26/09/2020 a 26/09/2021, ficando o valor total do contrato de R$ 408.167,52, referente a prestaÁ„o do serviÁo continuado de gest„o da frota da Base AÈrea de Salvador e de mais 06 Unidades Apoiadas."
"162019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120023";"BASE AEREA DE SALVADOR";"000012020";"08/10/2020";"Objetivo: A CONTRATA«√O DE EMPRESA ESPECIALIZADAPARA A PRESTA«√O DE SERVI«OS CONTINUADOS EM 02(DOIS) POSTOS DE SERVI«O, SENDO UM DE RECEP«√O, E O OUTRO, DE PORTARIA,COM ACOMPANHAMENTO T…CNICO REALIZADO POR UM ENCARREGADODE APOIO EM JORNADA DE 44 HORAS SEMANAIS, ATIVIDADES ESSAS A SEREM REALIZADAS NAS INSTALA«’ES PREDIAIS DO CENTRO MILITAR DE CONVEN«’ES E HOSPEDAGEM DA AERON¡UTICA (CEMCOHA), EM ONDINA/SALVADOR-BA.A PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZEMESES DO CONTRATO DE DESPESA 016/BASV/2019."
"162019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120023";"BASE AEREA DE SALVADOR";"000022019";"22/09/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES DO CONTRATO DE DESPESA 016/BASV/2019, REFERENTE AO SERVI«O DE RECEP«√O PRESTADO AO CEMCOHA, COM FUNDAMENTO NO INCISO II DO ART.57 DA LEI 8.666/93"
"162019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120023";"BASE AEREA DE SALVADOR";"000032019";"16/09/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES DO CONTRATO DE DESPESA 016/BASV/2019, REFERENTE AO SERVI«O DE RECEP«√O PRESTADO AO CEMCOHA, COM FUNDAMENTO NO INCISO II DO ART.57 DA LEI 8.666/93"
"162019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120023";"BASE AEREA DE SALVADOR";"12020";"08/10/2020";"Objeto: A contrataÁ„o de empresa especializada para a prestaÁ„o de serviÁos continuados em 02 (dois) postos de serviÁo, sendo um de recepÁ„o, e o outro, de portaria,com acompanhamento tÈcnico realizado por um encarregadode apoio em jornada de 44 horas semanais, atividades essas a serem realizadas nas instalaÁıes prediais do Centro Militar de ConvenÁıes e Hospedagem da Aeron·utica (CEMCOHA), em Ondina/Salvador-BA.       A prorrogaÁ„o do prazo de vigÍncia por 12 (dozemeses do Contrato de Despesa 016/BASV/2019."
