"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"42019";"Objeto: Contratação de serviços de seguro predial preventiva e corretiva para os sistemas existentes no IFPR Caampus Ivaiporã nas condições estabelecidas no Termo de Contrato.";"Fundamento Legal: Lei 10.520/02, Dec. 9507/18, IN 05/2017 e Lei 8666/93, subsidiariamente.";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"154675";"INST. FED. DO PARANA/CAMPUS IVAIPORA";"17/10/2019";"25/10/2019";"17/10/2019";"16/10/2020";"07275203000130";"ENGEFAP EDIFICACOES LTDA";"303276,3600";"303276,3600";"000262019";"158009";"INST. FED. DO PARANA/ REITORIA";"-99";"Pregão - Registro de Preço"
"35812019";"Objeto: Contratação de serviços de plano coletivo de seguro de acidentes pessoais para estudantes do IFSP dos cursos nos quais o estágio seja componente obrigatório e estudantes matriculados em outras instituições de educação (estagiários) que desenvolvam atividades didático-pedagógicas no IFSP - Campus Araraquara, conforme condições, quantidades e exigências estabelecidas no Edital do Pregão e seus anexos.";"Fundamento Legal: Lei 8.666/93 e alterações.";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158581";"IFSP - CAMPUS ARARAQUARA";"17/09/2019";"08/10/2019";"17/09/2019";"16/09/2020";"02102498000129";"METROPOLITAN LIFE SEGUROS E PREVIDENCIA PRIVADA SA";"2160,0000";"2160,0000";"000182019";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"932019";"Objeto: Serviço de manutenção de bens imóveis a ser aplicado na fachada principal do DECEA.";"Fundamento Legal: Lei 8.666/93, art. 62.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"07/10/2019";"31/10/2019";"07/10/2019";"05/01/2020";"19593304000138";"MULTISERVICE CONSTRUCOES LTDA";"295808,0000";"295808,0000";"000992018";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"392019";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS PARA AS ATIVIDADES DE CONDUÇÃO DE VEÍCULOS OFICIAIS E MOVIMENTAÇÃO DE CARGA, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES.";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"23/09/2019";"07/10/2019";"03/10/2019";"03/01/2022";"68565530000110";"ANGEL' S SERVICOS TECNICOS EIRELI";"3459372,7900";"3070011,1900";"000162019";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"5";"Pregão"
"22019";"Objeto: Prestação de serviços de manutenção predial preventiva e corretiva nos sistemas, redes e instalações elétricas, lógicas, hidrossanitárias, de combate e prevenção a incêndio, SPDA existentes, bem como a reconstituição de partes civis afetadas e pequenos reparos/melhorias, com fornecimento de materiais e mão de obra, tendo como referência a tabela SINAPI, conforme condições, quantidades e exigências estabelecidas no Edital de Pregão Eletrônico nº. 26/2019 e seus anexos.";"Fundamento Legal: Lei nº. 10.520/02.";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158399";"INST. FED. DO PARANA/CAMPUS TELEMACO BORBA";"11/10/2019";"24/10/2019";"11/10/2019";"10/10/2020";"07275203000130";"ENGEFAP EDIFICACOES LTDA";"346804,9800";"346804,9800";"000262019";"158009";"INST. FED. DO PARANA/ REITORIA";"-99";"Pregão - Registro de Preço"
"532019";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS (QR)PAA AGRICULTURA FAMILIAR";"Fundamento Legal: LEI 8666/1993, ART. 61, PARÁGRAFO ÚNICO";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160136";"9º GRUPAMENTO LOGISTICO";"01/10/2019";"03/10/2019";"01/10/2019";"01/10/2020";"69063435134";"CONTRATADO : ROBERTO RAIMUNDO DA SILVEIRA     -";"18429,3300";"18429,3300";"000382019";"160136";"9º GRUPAMENTO LOGISTICO";"6";"Dispensa de Licitação"
"77622019";"Objeto: OBTER O APOIO NA EXECUÇÃO DAS ATIVIDADES E NA GESTÃO ADMINISTRATIVA E FINANCEIRA DA CONTRATADA AO PROJETO ACADÊMICO NA VERTENTE DE DESENVOLVIMENTO INSTITUCIONAL - ESTUDO SOB O TÍTULO 'REDE PROFLETRAS'.";"Fundamento Legal: LEI 8.666/93, LEI 8.958/94, DECRETO 7.423/2010, DECRETO 8";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"14/10/2019";"17/10/2019";"14/10/2019";"13/10/2024";"08469280000193";"FUNDACAO NORTE RIO GRANDENSE DE PESQUISA E CULTURA";"918390,5400";"918390,5400";"600392019";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"6";"Dispensa de Licitação"
"62019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇO DE TRANSPORTE RODOVIÁRIO DE PESSOAL MEDIANTE FORNECIMENTO DE BILHETES DE PASSAGENS RODOVIÁRIAS, SEM SEGURO.";"Fundamento Legal: LEI Nº 8.666, DE 21/06/1993, LEI Nº 10.520, DE 17/07/2002";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"21/06/2019";"01/10/2019";"21/06/2019";"21/06/2021";"19350180000160";"EXPRESSO UNIAO LTDA";"284220,0000";"127256,0000";"000302018";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"7";"Inexigibilidade de Licitação"
"12019";"Objeto: Fornecimento, de forma continua, dos serviços de abastecimento de água e coleta de esgoto no prédio da agência da receita federal de Sousa/PB.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170338";"DELEGACIA DA RFB EM CAMPINA GRANDE";"18/02/2019";"04/10/2019";"18/02/2019";"";"07900709000192";"DEPARTAMENTO DE AGUA, ESGOTO E SANEAMENTO AMBIENTAL DE SOUSA - DAESA";"780,0000";"780,0000";"000012019";"170338";"DELEGACIA DA RFB EM CAMPINA GRANDE";"7";"Inexigibilidade de Licitação"
"432019";"Objeto: SERVIÇOS DE PUBLICAÇÃO EM JORNAIS";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"22/10/2019";"23/10/2019";"22/10/2019";"22/10/2023";"18876112000176";"GIBBOR PUBLICIDADE E PUBLICACOES DE EDITAIS EIRELI";"4770,0000";"7120,0000";"000012019";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"-99";"Pregão - Registro de Preço"
"562019";"Objeto: AQUISIÇÃO COM INSTALAÇÃO DE CONDICIONADOR DE AR SPLIT SYSTEM, COM REDE DE DUTOS, PARAA SALA DE CINEMA DA CASA AMARELA DA UNIVERSIDADE FEDERAL DO CEARÁ - CAMPUS DO BENFICA.";"Fundamento Legal: LEIS N° 8.666/93 E N° 10.520/02";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"24/10/2019";"31/10/2019";"31/10/2019";"31/10/2020";"09218036000110";"COLDAR SERVICOS DE INSTALACOES DE AR CONDICIONADO LTDA";"55330,0000";"55330,0000";"000292019";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"5";"Pregão"
"982019";"Objeto: Contratação de empresa especializada na prestação de seviços de coleta, transporte, armazenamento temporário, tratamento e disposição final dos resíduos perigosos e especiais gerados pela UFSM.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"08/10/2019";"18/10/2019";"31/10/2019";"30/10/2020";"07067001000100";"AMBSERV TRATAMENTO DE RESIDUOS LTDA";"664667,2300";"664667,2300";"001652019";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"5";"Pregão"
"132019";"Objeto: Contratação de transporte terrestre ou agenciamento/intermediação de transporte terrestre dos servidores, empregados e colaboradores a serviço da Enap, por demanda e no âmbito do Distrito Federal - DF.";"Fundamento Legal: lei 866/93 e suas alterações";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"20202";"Fundação Escola Nacional de Administração Púb";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"25/10/2019";"30/10/2019";"25/10/2019";"25/10/2020";"02605452000122";"VIP SERVICE CLUB LOCADORA E SERVICOS LTDA";"117450,0000";"238950,0000";"000012019";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"42019";"Objeto: Serviços de apoio administrativo para o DSEI Vale do Javari.";"Fundamento Legal: Art. 57, II, da Lei nº 8.666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"01/10/2019";"04/10/2019";"01/10/2019";"01/10/2020";"13912590000170";"MORAES & SANTOS SERVICOS LTDA";"337320,1000";"686450,8600";"000052019";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"5";"Pregão"
"532019";"Objeto: Contratação de serviços continuados de operador de caldeira com disponibilização de mão de obra em regime de dedicação exclusiva.";"Fundamento Legal: Par. único do Art. 61 da Lei 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158263";"INST.FED.DO RS/CAMPUS SERTAO";"12/09/2019";"09/10/2019";"01/10/2019";"01/10/2020";"10439655000114";"PEDRO REGINALDO DE ALBERNAZ FARIA E FAGUNDES LTDA";"50999,8800";"156299,4000";"000342019";"158263";"INST.FED.DO RS/CAMPUS SERTAO";"5";"Pregão"
"372019";"Objeto: Aquisição de material de consumo";"Fundamento Legal: Leis nº 8666/93 e 10520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"06/09/2019";"16/10/2019";"06/09/2019";"06/09/2020";"58440686000111";"COMERCIAL MILEUM EIRELI";"800,0000";"800,0000";"000032019";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"132019";"Objeto: CONTRATAÇÃO DA HIDRO FORTE ADMINISTRAÇÃO E OPERAÇÃO LTDA, CONCESSIONÁRIA DOS SERVIÇOSPÚBLICOS DE FORNECIMENTO DE ÁGUA E COLETA DE ESGOTOS SANITÁRIOS NO ESTADO DE TOCANTINS, PARA A PRESTAÇÃO DE SEUS SERVIÇOS PARA A PARQUE NACIONAL DO ARAGUAIA E DA ESTAÇÃO ECOLÓGICA DA SERRA GERAL DO TOCANTINS.";"Fundamento Legal: ORIENTAÇÃO NORMATIVA AGU Nº 36, DE 13 DE DEZEMBRO DE 2011";"Inexigibilidade de Licitação";"Não se aplica";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443992";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"21/10/2019";"31/10/2019";"21/10/2019";"31/12/2099";"04911091000178";"HIDRO FORTE ADMINISTRACAO E OPERACAO LTDA";"2484,2400";"2484,2400";"000032019";"443048";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"7";"Inexigibilidade de Licitação"
"102019";"Objeto: Aquisição de Milli-Q e prestação dos serviços correlatos de manutenção";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"12/08/2019";"07/10/2019";"12/08/2019";"12/02/2022";"33069212000850";"MERCK S/A";"159050,2000";"159050,2000";"000012019";"254423";"INSTITUTO RENNE RACHOU";"7";"Inexigibilidade de Licitação"
"62019";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DELIMPEZA, CONSERVAÇÃO E JARDINAGEM DO IFPI CAMPUS SÃO JOÃO DO PIAUÍ-PI, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA,QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TR, ANEXO DO EDITAL.";"Fundamento Legal: LEI 866/93; 10.520/02; 7.892/13;DEC. 9.507/18; IN 05/2017";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"154704";"INST. FED. PIAUI/CAMPUS SAO JOAO DO PIAUI";"23/10/2019";"25/10/2019";"24/10/2019";"24/10/2021";"02425466000164";"JAVE YIRE SERVICOS LTDA.";"316075,2000";"327318,7200";"000022019";"154704";"INST. FED. PIAUI/CAMPUS SAO JOAO DO PIAUI";"-99";"Pregão - Registro de Preço"
"152019";"Objeto: Prestação pelos correios de serviços  evendas de produtos que atendam a necessidade doIBAMA/BA e suas unidades descentralizadas.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"03/09/2019";"18/10/2019";"03/09/2019";"03/09/2020";"34028316000537";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"43831,1600";"43831,1600";"000172019";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"6";"Dispensa de Licitação"
"891782019";"Objeto: Aquisição de eletrodomésticos (geladeira, freezer e bebedouros) para atender as necessidades das unidades da divisão de operação de rondonópolis - otomr";"Lei 13.303/2016 e regulamento de licitações e contratos da eletrobras";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"29/10/2019";"29/10/2019";"29/10/2019";"29/04/2020";"13323490000109";"G C MASSIGNAN - EPP";"8456,0000";"8456,0000";"-2";"";"";"";""
"122019";"Objeto: PRESTAÇÃO, NO BRASIL, DE SERVIÇO DE ALTA COMPLEXIDADE TECNOLÓGICA PARA A CONCEPÇÃO DEPROVA DE CONCEITO, MODELAGEM E ARQUITETURA DE FORMA DE ONDA LONG TERM EVOLUTION (LTE) 700 MHZPARA APLICAÇÃO DE DEFESA.";"Fundamento Legal: ART. 24, INCISO XXVIII, DA LEI Nº 8666/93.";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"04/10/2019";"11/10/2019";"04/10/2019";"30/09/2021";"02641663000110";"FUNDACAO CPQD - CENTRO DE PESQUISA E DESENVOLVIMENTO EM TELECOMUNICACOES";"4221500,0000";"4254438,5100";"001122019";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"6";"Dispensa de Licitação"
"212019";"Objeto: Aquisição de Gêneros Alimentícios Para Atender às Necessidades do Campus.";"Fundamento Legal: Lei 8666/94 e Lei 10520/02";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"22/10/2019";"31/10/2019";"22/10/2019";"22/10/2020";"02474466000154";"ASSOCIACAO COMUNITARIA DE DESENVOLVIMENTO DOS PRODUTORES RURAIS DE MORRO DE DENT";"165631,6700";"165631,6700";"000132019";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"6";"Dispensa de Licitação"
"72019";"Objeto: Prestação de serviço de manutenção preventiva, corretiva, instalação de ar condicionado com fornecimento de peças para o IFC Araquari";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158459";"IF CATARINENSE - CAMPUS ARAQUARI";"17/10/2019";"23/10/2019";"17/10/2019";"16/10/2020";"18084091000156";"CENTRAL BLU LTDA";"130800,0000";"130800,0000";"000012019";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"-99";"Pregão - Registro de Preço"
"192019";"Objeto: AQUISIÇÃO DE GÁS LIQUEFEITO DE PETRÓLEO (GLP).";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"23/09/2019";"25/10/2019";"23/09/2019";"22/09/2020";"10493352000180";"DISTRIBUIDORA ADONAI DE GAS LTDA.";"122145,0000";"122145,0000";"000112019";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"1022019";"Objeto: AQUISIÇÃO DE FARDAMENTO E PEÇAS DE UNIFORMES ESPECIAIS EM PROVEITO DA ACADEMIA MILITAR DAS AGULHAS NEGRAS (AMAN), VISANDO ATENDER ASNECESSIDADES DO CORPO DE CADETES E BANDA DE MÚSICA DA AMAN.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"01/10/2019";"04/10/2019";"01/10/2019";"02/01/2021";"06251822000121";"J. MENDONCA - COMERCIO DE ROUPAS E CALCADOS LTDA";"639107,2000";"639107,2000";"000502018";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"-99";"Pregão - Registro de Preço"
"92019";"Objeto: CONTRATAÇÃO DE SERVIÇO DE MANUTENÇÃO DA REDE DE ALTA TENSÃO DO INSTITUTO FEDERAL FARROUPILHA CAMPUS SANTO ÂNGELO.";"Fundamento Legal: LEI 8.666 DE 1993 E ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"155081";"INST.FED.FARROUPILHA/CAMPUS SANTO ANGELO";"26/09/2019";"03/10/2019";"26/09/2019";"26/09/2024";"16491457000186";"PAULO ADALBERTO FUCKS DA VEIGA JUNIOR LTDA";"150514,0000";"175981,0400";"000272018";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"-99";"Pregão - Registro de Preço"
"6962019";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEVIGILÂNCIA ARMADA, EXECUTADA DE FORMA DIRETA ECONTÍNUA, 24(VINTE E QUATRO) HORAS POR DIA, DURANTE OS 7(SETE) DIAS DA SEMANA, ININTERRUPTAMENTE, COM O FORNECIMENTO DE MATERIAIS, EQUIPAMENTOS E TODA MÃO DE OBRA, PARA AS DEPENDÊNCIAS DAECLUSA DE SOBRADINHO/BA.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/2002, DECRETO 9.507/2018 E IN SE";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"08/10/2019";"24/10/2019";"09/10/2019";"09/10/2023";"18581289000145";"PINKERTON'S SECURITY VIGILANCIA E SEGURANCA - EIRELI";"403896,0000";"426119,5200";"000022019";"390074";"ADM.HIDROVIARIA DAS HIDROVIAS SAO FRANCISCO";"5";"Pregão"
"482019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE LIMPEZA TÉCNICA HOSPITALAR, HIGIENIZAÇÃO, ASSEPSIA E DESINFECÇÃO DE ÁREAS MÉDICO-HOSPITALARES E LIMPEZA E CONSERVAÇÃO DE ÁREAS ADMINISTRATIVAS.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI 8.666/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160245";"POLICLINICA MILITAR DE NITEROI";"30/09/2019";"18/10/2019";"01/10/2021";"30/09/2023";"06988305000130";"IBS ADMINISTRACAO DE SERVICOS E LOCACAO DE MAO DE OBRA LTDA";"496885,6800";"496885,6800";"000092019";"160245";"POLICLINICA MILITAR DE NITEROI";"5";"Pregão"
"372019";"Objeto: É A CONTRATAÇÃO DE SERVIÇOS TÉCNICOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, INCLUINDO FORNECIMENTO DE PEÇAS, NOS APARELHOS DE AR CONDICIONADO DAS DELEGACIAS E UNIDADES DESCENTRALIZADAS PERTENCENTES À SUPERINTENDÊNCIA DA POLÍCIARODOVIÁRIA FEDERAL DA BAHIA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"09/10/2019";"10/10/2019";"09/10/2019";"09/10/2021";"06344348000182";"AB SERVICOS E MANUTENCAO DE MAQUINAS E COMERCIO VAREJISTA LTDA";"8013,8600";"8013,6800";"000082019";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"5";"Pregão"
"152019";"Objeto: CONTRATAÇAO DE EMPRESAS ESPECIALIZADANA EXECUÇAO DE OBRAS NA MELHORIA E AMPLIAÇAO DAREDE DE ABASTECIMENTO DE AGUA DA ALDEIA INDIGE-NA LIMAO VERDE, LOCALIZADA NO MUNICIPIO DE AMAMBAI-MS.";"Fundamento Legal: LEI 8.666/93";"Tomada de Preços";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"03/10/2019";"07/10/2019";"03/10/2019";"03/10/2020";"04822277000150";"D.C.A CONSTRUTORA LTDA";"505450,2100";"505450,2100";"000062019";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"2";"Tomada de Preços"
"32019";"Objeto: CURSO DE PÓS GRADUAÇÃO LATO SENSU EMGESTÃO DA COMUNICAÇÃO NAS ORGANIZAÇÕES PARA 02MILITARES DA MARINHA DO BRASIL";"Fundamento Legal: INCISO II ART 25 CC ART. 13 DA LEI 8.666/1993.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"711100";"CENTRO DE COMUNICACAO SOCIAL DA MARINHA";"23/10/2019";"25/10/2019";"24/10/2019";"23/10/2020";"00059857000187";"CENTRO DE ENSINO UNIFICADO DE BRASILIA CEUB";"22680,0000";"22680,0000";"002492019";"711100";"CENTRO DE COMUNICACAO SOCIAL DA MARINHA";"7";"Inexigibilidade de Licitação"
"1972019";"Objeto: Aquisição de 580.960 gramas de parafina.";"Fundamento Legal: Lei nº 8666/93 e suas alterações.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"30/09/2019";"02/10/2019";"30/09/2019";"29/09/2020";"03132196000166";"PLACIDOS COMERCIAL LTDA";"13943,0400";"13943,0400";"000412018";"250103";"HOSPITAL FEDERAL DE IPANEMA";"-99";"Pregão - Registro de Preço"
