"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"72015";"Objeto: Contratação de serviço comum de engenharia, para realização de serviço de reparos nos reservatórios de água existentes nas aldeias indigenas de Mato Grosso do Sul.";"Fundamento Legal: Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"08/10/2015";"09/10/2015";"08/10/2015";"07/10/2016";"17485641000186";"RT SERVICOS DE MANUTENCAO EM COMUNICACAO LTDA";"50600,0000";"50600,0000";"000092015";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"6";"Dispensa de Licitação"
"1232015";"Objeto: Contratação de empresa especializada na prestação de serviços de hospedagem e alimentação, na cidade de Palmas/TO e por subcontratação, nas cidades especificadas no Termo de Referência correspondente ao Pregão nº 5/2015.";"Fundamento Legal: Lei nº 8.666/93 e suas respectivas alterações.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"08/10/2015";"28/10/2015";"08/10/2015";"08/10/2016";"37319589000103";"TURINN PALACE HOTEL LTDA";"171475,0000";"895602,5000";"000052015";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"5";"Pregão"
"52015";"Objeto: Prestação de Serviço de Reprografia com Fornecimento de Equipamento para UE/MS.";"Fundamento Legal: Lei 10520/02 e Decreto 5450/05.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114620";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO SUL";"01/10/2015";"02/10/2015";"01/10/2015";"01/10/2016";"01798250000181";"PRINT & COPY EQUIPAMENTOS E SERVICOS LTDA";"10100,0000";"45447,9200";"000042015";"114620";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO SUL";"5";"Pregão"
"832015";"Objeto: Aquisição de gêneros alimentícios não perecíveis e de primeira necessidade.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"01/10/2015";"09/10/2015";"09/10/2015";"08/10/2016";"05656062000170";"MULTICOM COMERCIO MULTIPLO DE ALIMENTOS LTDA";"79632,0000";"79632,0000";"000972015";"150221";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
"62015";"Objeto: O presente contrato tem por objeto a prestação, de forma contínua, dos serviços de manutenção preventiva e corretiva da Central Privada de Comutação Telefônica (CPCT), instalada na Superintendência do IBAMA/AP.";"Fundamento Legal: Lei nº 8.666/1993 e alterações subsequentes.";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193102";"IBAMA - SUPERINTENDENCIA DO AMAPA/AP";"02/10/2015";"28/10/2015";"02/10/2015";"01/10/2016";"04078456000125";"SOPHO BUSINESS COMMUNICATIONS - SOLUCOES EMPRESARIAIS LTDA";"21600,0000";"21600,0000";"000112015";"193102";"IBAMA - SUPERINTENDENCIA DO AMAPA/AP";"5";"Pregão"
"632015";"Objeto: Contratação da Fundação Euclides da Cunha para apoio ao gerenciamento e à execução das atividades relativas ao Projeto Curso de Extensão e a Distância - Tesouro Direto - Como Aplicar seus Recursos em Títulos Públicos.";"Fundamento Legal: Art. 24, Inciso XIII da Lei 8666/93 e alterações posteriores";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"26/10/2015";"28/10/2015";"27/10/2015";"01/10/2017";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"500000,0000";"500000,0000";"000672015";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"262015";"Objeto: Contratação de serviços continuados  dereprografia.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"21/10/2015";"29/10/2015";"21/10/2015";"21/10/2016";"05556967000178";"ART-JET COMERCIO E SERVICOS DE INFORMATICA LTDA";"104760,0000";"549990,0000";"000032015";"158464";"IFPE - CAMPUS RECIFE";"-99";"Pregão - Registro de Preço"
"400392015";"Objeto: Revista você s.a.";"Lei 8.666/93. Art. 24, inciso II";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"23/10/2015";"23/10/2015";"28/10/2015";"27/10/2016";"56324114000141";"EDITORA A AO QUADRADO SA";"218,0000";"218,0000";"-2";"";"";"";""
"132015";"Objeto: Prestação de serviços de limpeza técnica-hospitalar.";"Fundamento Legal: Decreto nº 2.271, de 07 de julho de 1997.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160416";"HOSPITAL GERAL DE SANTA MARIA";"09/10/2015";"29/10/2015";"09/10/2015";"08/10/2016";"02095393000190";"JOB RECURSOS HUMANOS LTDA";"689822,0000";"3380213,1400";"000102015";"160416";"HOSPITAL GERAL DE SANTA MARIA";"5";"Pregão"
"1172015";"OBJETO: Prestação de assistência médica hospitalar integral, complementar e/ou suplementar, assistência ambulatorial, exames complementares.";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"08/09/2015";"13/10/2015";"08/09/2015";"07/09/2016";"09654916000130";"ANGIOLOGIA ENDOVASC S/S LTDA.";"1,0000";"1,0000";"-2";"";"";"";""
"482015";"Objeto: Contratação emergencial para prestação dos serviços continuados de: motorista, recepcionista, copeira, limpeza, eletricista, jardinagem, serviços gerais e manutenção predial, a serem executados no Campus Passo Fundo da UFFS.";"Fundamento Legal: Lei 8666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"15/09/2015";"06/10/2015";"15/09/2015";"28/02/2016";"06094697000193";"CLAUDIO ANTONIO MORAES EIRELI";"181126,9300";"181126,9300";"000882015";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"6";"Dispensa de Licitação"
"1742015";"OBJETO: Comodato de etiquetadoras";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"07/05/2015";"15/10/2015";"07/05/2015";"06/05/2016";"07244030000192";"IGMED COMERCIO DE MATERIAL MEDICO HOSPITALAR LTDA";"0,0000";"0,0000";"-2";"";"";"";""
"122015";"Objeto: Prestação de serviços continuados de Telecomunicações, canalização de voz e dados, para atender as necessidades do CINDACTAIV e Destacamentos.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"30/09/2015";"02/10/2015";"30/09/2015";"29/09/2016";"05423963000111";"OI MOVEL S.A. - EM RECUPERACAO JUDICIAL";"8134808,9700";"26060700,4300";"000272015";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"5";"Pregão"
"3302015";"OBJETO: Calibração de centrifugas refrigeradas para Banco de Sangue";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"19/10/2015";"22/10/2015";"19/10/2015";"18/11/2016";"00529975000101";"METROSUL SOLUCOES EM METROLOGIA LTDA.";"1350,0000";"1350,0000";"-2";"";"";"";""
"142015";"Objeto: Fornecimento de solução composta por produto de backup (TB), backup/arquivamento(TB), indexação e pesquisa (objetos).";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30211";"Conselho Administrativo de Defesa Econômica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"01/10/2015";"06/10/2015";"01/10/2015";"01/10/2016";"06926223000160";"AMERICA TECNOLOGIA DE INFORMATICA E ELETRO-ELETRONICOS LTDA";"331966,4600";"331966,4600";"000042015";"";"";"";""
"352015";"Objeto: Aquisição de solução de aceleração WAN com recursos de virtualização de servidores e armazenamento remoto para instalação no ambiente computacional da Advocacia-Geral da União.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Retificação - Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"13/07/2015";"21/10/2015";"13/07/2015";"12/07/2016";"01134191000147";"SERVIX INFORMATICA LTDA";"317596,0000";"317596,0000";"000222014";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"-99";"Pregão - Registro de Preço"
"202015";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE DESINSETIZAÇÃO, DESRATIZAÇÃO, LIMPEZA DE CAIXA D`ÁGUA E CONTROLE DE POMBOS, NO CAMPUS CURITIBA, CONFORME DESCRITO NA CLÁUSULA PRIMEIRA DO TERMO DE CONTRATO.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"29/09/2015";"05/10/2015";"29/09/2015";"29/09/2017";"77576478000199";"AKABINSETO DEDETIZADORA LTDA";"23383,6000";"27821,4400";"000032015";"158009";"INST. FED. DO PARANA/ REITORIA";"-99";"Pregão - Registro de Preço"
"52015";"Objeto: Contratação de serviços de agenciamento de viagens para voos não atendidos pelas empresas aéreas credenciadas, domésticos e internacionais, destinados aos órgãos e entidades da Administração Pública.";"Fundamento Legal: Lei 8.666/1993; Lei 10.520/2002; Decreto 7.892/2013 e IN 02/2008 SLTI/MPOG";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"18/09/2015";"09/10/2015";"18/09/2015";"17/09/2016";"00013698000180";"TRIPS PASSAGENS E TURISMO LTDA";"5515,4500";"5515,4500";"000022015";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"72015";"Objeto: Prestação de serviços de lavanderia.";"Fundamento Legal: Parágrafo único do art.61 da lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"14/09/2015";"07/10/2015";"14/09/2015";"13/09/2016";"02452824000128";"LAVANDERIA PADRAO LTDA";"39582,5000";"128108,5600";"000272014";"160090";"SECRETARIA-GERAL DO EXERCITO";"-99";"Pregão - Registro de Preço"
"242015";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO, DE FORMA CONTÍNUA, DE SERVIÇOS DE TRANSPORTE RODOVIÁRIO DE CARGA LOCAL, INTERMUNICIPAL E INTERESTADUAL, COMPREENDENDO BENS PATRIMONIAIS, VEÍCULOS AUTOMOTORES E DEMAIS OBJETOS DE PROPRIEDADE OU DE INTERESSE DA CONTRATANTE ESUAS UNIDADES REGIONAIS, BEM COMO MOBILIÁRIO EBAGAGENS DE PROPRIEDADE DE SERVIDORES, DE MODOA ATENDER ÀS NECESSIDADES DA CONTRATANTE.";"Fundamento Legal:";"Pregão";"Não se aplica";"37000";"Controladoria-Geral da União";"37000";"Controladoria-Geral da União - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"20/10/2015";"21/10/2015";"20/10/2015";"20/10/2020";"03557312000199";"CINCO ESTRELAS TRANSPORTES E LOGISTICA LTDA";"970000,0000";"886531,9000";"000122015";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"5";"Pregão"
"272015";"Objeto: Aquisição de suprimentos de informatica";"Fundamento Legal: Lei 10.520/02, decretos 7.892/13, 5.450/05";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"01/10/2015";"23/10/2015";"01/10/2015";"30/09/2016";"06326436000151";"C PRINT COMERCIO DE COPIADORAS EIRELI";"1150,0000";"1150,0000";"000012014";"510580";"GERENCIA EXECUTIVA MANAUS";"-99";"Pregão - Registro de Preço"
"850752015";"Objeto: Transformador trifasico 200 kva";"Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"20/10/2015";"20/10/2015";"20/10/2015";"19/12/2015";"17142432000130";"J. E. DE OLIVEIRA RODRIGUES";"20200,0000";"20200,0000";"-2";"";"";"";""
"172015";"Objeto: PRESTAÇÃO DE SERVIÇOS DIVERSOS DE LAVANDERIA NOCOMGAR.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"17/09/2015";"21/10/2015";"21/10/2015";"20/04/2016";"02452824000128";"LAVANDERIA PADRAO LTDA";"12958,5200";"12958,5200";"000272014";"160090";"SECRETARIA-GERAL DO EXERCITO";"-99";"Pregão - Registro de Preço"
"512752015";"Objeto: Execução de obras e serviços com fornecimento de materiais, mão de obra e equipamentos, compreendendo peças metálicas, instalação e pintura de plataforma que servirá de base para máquina compactadora no Edifício-Sede do Banco Central do Brasil em Curitiba.";"Decreto 5.450/05";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"21/10/2015";"28/10/2015";"21/10/2015";"20/10/2016";"11533670000190";"3 D CONSTRUCOES E COMERCIO LTDA.";"53499,0000";"53499,0000";"-2";"";"";"";""
"232015";"Objeto: STFC, na modalidade local, nas instalações da SUSEP no estado do RS.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25208";"Superintendência de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"18/09/2015";"13/10/2015";"18/09/2015";"17/09/2016";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"5996,2800";"5996,2800";"000222015";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"6";"Dispensa de Licitação"
"302015";"Objeto: Xxxxxxxxxxxxxxxxxxxxxx";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"06/10/2015";"19/10/2015";"06/10/2015";"05/10/2016";"00013698000180";"TRIPS PASSAGENS E TURISMO LTDA";"328641,5800";"328641,5800";"000022015";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"512662015";"Objeto: Serviço de UTI móvel, com ambulância, médico, enfermeiro e socorrista, para atendimento local e remoção hospitalar.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"15/10/2015";"16/10/2015";"15/10/2015";"19/10/2015";"19679481000131";"CONTRATADO : CENTRO CLINICO CONVENTION MED LTDA- ME";"900,0000";"900,0000";"-2";"";"";"";""
"1052015";"Objeto: O presente tem como objeto a contratação de empresas especializadas para realização de serviços gráficos, adjudicado no Processo n  23104.002458/2015-25, Pregão Eletrônico SRP 85/2015, do qual este é integrante.";"Fundamento Legal: Lei 8666/1993.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"16/09/2015";"01/10/2015";"16/09/2015";"15/09/2016";"00291122000184";"CROMOARTE EDITORA E PUBLICIDADE LTDA";"61160,5200";"61160,5200";"000852015";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"22015";"Objeto: Contratação da empresa por 12 (doze) meses para o fornecimento de livros nacionais/estrangeiros não disponíveis no mercado brasileiro, mediante a aplicação de desconto sobre o preço dos catálogos ou das tabelas oficiais das editoras/distribuidoras.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"152802";"INST.FED.DE ALAGOAS/CAMPUS PIRANHAS";"24/07/2015";"26/10/2015";"24/07/2015";"24/07/2016";"02117769000110";"MULT BOOKS LTDA";"10000,0000";"10000,0000";"000032014";"158383";"INST.FED.DE ALAGOAS/CAMPUS PALMEIRA DOS IND.";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: Prestação de serviço de VIGILÂNCIA armada, conforme termo de referência.";"Fundamento Legal: Lei 8.666/93, Dec 2.271/97, IN 02/2008.";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"155199";"INST. FED. PIAUI/CAMPUS VALENCA DO PIAUI";"15/09/2015";"09/10/2015";"16/09/2015";"15/09/2016";"05522602000122";"JAIRO DOS REIS FREITAS SERVICO DE VIGILANCIA EIRELI";"403065,0000";"886452,0700";"000042015";"158146";"INST.FED.DE EDUC.,CIENC.E TEC.DO PIAUI";"5";"Pregão"
"812015";"Objeto: Veiculos diversos destinados a proinfrada UFSM.";"Fundamento Legal: Lei 8666";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"25/09/2015";"13/10/2015";"25/09/2015";"23/11/2015";"05739830000159";"CHIUMENTO ORGANIZACAO DE EVENTOS EIRELI";"13495,0000";"13495,0000";"003972014";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"122015";"Objeto: Contratação de empresa especializada   na prestação de serviço de transporte nacional e internacional, porta a porta, de bagagem,autoe moto, desacompanhada dos militares, com origem nos estados de Mato Grosso do Sul, Mato Grosso e da cidade de Aragarças/GO para qualquer lugar do território nacional ou para qualquer localidade dos continentes.";"Fundamento Legal: parágrafo único do artigo 61, da lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"22/09/2015";"08/10/2015";"22/09/2015";"21/09/2016";"15069445000103";"VB MUDANCAS E TRANSPORTES LTDA";"350062,8000";"731421,2100";"000232015";"160140";"COMANDO DA 9A.REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"62015";"Objeto: CONTRATO PARA LOCAÇÃO DE IMÓVEL LOCALIZADO NA RUA LAMEIRA BITTENCOURT, 887, CENTRO, NA CIDADE DE BARCANENA, NO ESTADO DO PARÁ, COM 164,27 METROS QUADRADOS PARAATENDER AS NECESSIDADES DE INSTALAÇÕES DA AGÊNCIA REGIONAL DE TRABALHO E EMPREGO DE BARCARENA.";"Fundamento Legal: 8666/93, ART.24, INCISO X";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"40000";"Ministério do Trabalho - Unidades com vínculo";"400073";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PA";"29/09/2015";"06/10/2015";"29/09/2015";"18/10/2019";"09661948000162";"O. C. P. SOUZA";"141000,0000";"118040,1600";"000102015";"380043";"SUPERINT REG DO TRAB E EMPREGO/PA";"6";"Dispensa de Licitação"
"252015";"Objeto: Aquisição de Suprimentos de informatica";"Fundamento Legal: Lei 10.520/02, decreto 5.450/05";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"02/10/2015";"14/10/2015";"02/10/2015";"30/09/2016";"00024933000119";"L S J ADMINISTRADORA LTDA";"17820,0000";"17820,0000";"000012014";"510580";"GERENCIA EXECUTIVA MANAUS";"-99";"Pregão - Registro de Preço"
"232015";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO PARA AGERENCIA EXECUTIVA DE BARBACENA E UNIDADES AELA VINCULADA.";"Fundamento Legal: LEI 10.866/93,LEI 10.520/02 EDECRETOS NºS 3.931/01,5.450/";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511829";"GERENCIA EXECUTIVA BARBACENA";"19/10/2015";"28/10/2015";"19/10/2015";"16/06/2016";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"948,0000";"948,0000";"000012014";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"-99";"Pregão - Registro de Preço"
