"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160441";"28 GRUPO DE ARTILHARIA DE CAMPANHA";"12015";"1604410700002201500001";"CURSO PROFISSIONALIZANTE";"CURSO DE QUALIFICAÇÃO EM MECÂNICA DE MOTORES DIESEL. CARGA HORÁRIA DE 160 HORA S.";"20";"16000,00"
"26418";"Instituto Federal de Pernambuco";"155217";"IFPE - CAMPUS PAULISTA";"12015";"1552170700002201500001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PUBLICAÇÕES NO DIÁRIO OFICIAL DA UNIÃO - SEÇÕES 01, 02 E 03.";"245";"7440,60"
"52121";"Comando do Exército";"160003";"20 CIRCUNSCRICAO DE SERVICO MILITAR";"12015";"1600030500001201500001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"LOCAÇÃO DE EQUIPAMENTO MULTIFUNCIONAL COM AS SEGUINTES CONFIGURAÇÕES MÍNIMAS: FUNÇÃO IMPRESSÃO, FUNÇÃO DIGITALIZAÇÃO E FUNÇÃO CÓPIA, TIPO DE IMPRESSÃO LASER , INTERFACE USB E ETHERNET, MONOCROMÁTICA, COMPATÍVEL COM SOFTWARE LIVRE LINUX , IMPRESSÃO EM PAPEL TAMANHO A4, COM BANDEJA DE ENTRADA HORIZONTAL E BANDEJA D E SAÍDA, COM FORNECIMENTO DE TODOS OS INSUMOS NECESSÁRIOS PARA O PERFEITO FUNC IONAMENTO (EXCETO PAPEL) E DISPONIBILIZAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTI VA E CORRETIVA, COM FORNECIMENTO DE PEÇAS, COMPATÍVEL COM CICLO MENSAL MÍNIMO DE 10.000 CÓPIAS.";"12";"4200,00"
"26427";"Instituto Federal da Bahia";"158410";"INST. FED. DA BAHIA/CAMPUS EUNAPOLIS";"12015";"1584100200001201400001";"SERVICO ENGENHARIA";"ECHAMENTO DA QUADRA POLIESPORTIVA COM VEDAÇÃO EM PLACAS CIMENTÍCIAS, VENEZIAN AS INDUSTRIAIS DE PVC TRANSLÚCIDO E ALAMBRADO METÁLICO (CONFORME PROJETO).";"1";"276112,80"
"52121";"Comando do Exército";"160307";"1º DEPOSITO DE SUPRIMENTO";"12015";"1603070700005201500001";"PROPAGANDA E PUBLICIDADE";"SERVIÇO DE PUBLICAÇÃO DE MATÉRIA NO DIÁRIO OFICIAL DA UNIÃO.";"1";"4555,50"
"52121";"Comando do Exército";"160545";"HOSPITAL DE GUARN. DE S. GABRIEL DA CACHOEIRA";"12015";"1605450500005201500008";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"COBAS C111 ANALISADOR BIOQUIMICO MARCA ROCHE, MANUTENÇÃO, PREVENTIVA E CORRETI VA COM CALIBRAÇÃO, TROCA DE PEÇAS (WASH STATION; TANK WASTE INTERNAL; SEAL TEF LON 250UL, SET OF 10; SEAL CAP SYRINGE, SET OF 05; FILTER LIGACON, SET OF10; T UBING SET ISE C111; DISPLAY MODULE) E LIMPEZA DO SISTEMA, TROCA DE PEÇAS SOMEN TE COM PEÇAS ORIGINAIS.";"2";"30800,00"
"52121";"Comando do Exército";"160545";"HOSPITAL DE GUARN. DE S. GABRIEL DA CACHOEIRA";"12015";"1605450500005201500011";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"COBAS B121   GASÔMETRO - MARCA ROCHE, MANUTENÇÃO, PREVENTIVA E CORRETIVA COM C ALIBRAÇÃO, TROCA DE ELETRODO E LIMPEZA DO SISTEMA, TROCA DE PEÇAS SOMENTE COM PEÇAS ORIGINAIS.";"2";"9700,00"
"52121";"Comando do Exército";"160545";"HOSPITAL DE GUARN. DE S. GABRIEL DA CACHOEIRA";"12015";"1605450500005201500009";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"AVL 9180 - ANALISADOR DE ELETROLITOS- MARCA ROCHE, MANUTENÇÃO, PREVENTIVA E CO RRETIVA COM CALIBRAÇÃO, TROCA DE ELETRODO E LIMPEZA DO SISTEMA, TROCA DE PEÇAS  SOMENTE COM PEÇAS ORIGINAIS.";"2";"5100,00"
"52121";"Comando do Exército";"160545";"HOSPITAL DE GUARN. DE S. GABRIEL DA CACHOEIRA";"12015";"1605450500005201500010";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"KX 21N SYSNEX- ANALISADOR HEMATOLÓGICO MARCA ROCHE, MANUTENÇÃO, PREVENTIVA E C ORRETIVA COM CALIBRAÇÃO, TROCA DE ELETRODO E LIMPEZA DO SISTEMA, TROCA DE PEÇA S SOMENTE COM PEÇAS (TUBO POLYRETHANE 4MMDX6MMOD; TUBO POLYRETHANE; 1,8MMIDX3, 4MMOD; PRESSURE PARTS SET PSL-21; VACUMPARTS SET FOR PSL-21; TUBE SILICONE 1/8 X1/4 F7398;TUBE PHARMED 1/4X1/8 ) SOMENTE COM PEÇAS ORIGINAIS.";"2";"7700,00"
"52121";"Comando do Exército";"160145";"17 BATALHAO DE FRONTEIRA";"12015";"1601450500003201500007";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"IMPRESSORA MONOCROMÁTICA A4 (TIPO I) LOCAÇÃO DE 10 (DEZ) IMPRESSORAS COM CONFI GURAÇÃO IGUAL OU SUPERIOR AS SEGUINTES: TECNOLOGIA LOCAÇÃO DE IMPRESSORA MONOC ROMÁTICA A4 (TIPO I) LOCAÇÃO DE  IMPRESSORAS COM TECNOLOGIA IGUAL OU SUPERIOR AS SEGUINTES: LASER, TIPO MONOCROMÁTICA, NOVAS E DE PRIMEIRO USO E EM LINHA DE  FABRICAÇÃO; VELOCIDADE MÍNIMA DE 20 PÁGINAS POR MINUTO NO FORMATO CARTA OU A4 ; TEMPO PARA PRIMEIRA IMPRESSÃO DE NO MÁXIMO 9 SEGUNDOS; RESOLUÇÃO MÍNIMA DE 6 00X600 DPI; MEMÓRIA DE NO MÍNIMO 32 MB; PROCESSADOR DE NO MÍNIMO 390 MHZ; INTE RFACE DE REDE INTERNA 10/100 BASE TX E USB 2.0; SUPORTAR OS PROTOCOLOS DE REDE  TCP/IP IPV4, TCP/IP IPV6, IPX/SPX E APPLETALK; CAPACIDADE DE ABASTECIMENTO DE  PAPEL DE NO MÍNIMO 250 FOLHAS NO FORMATO A4; POSSUIR FUNÇÃO FRENTE E VERSO (D UPLEX) AUTOMÁTICO. DEMIAS DESCRIÇÕES DE ACORDO COM O EDITAL.";"41";"237,50"
"52121";"Comando do Exército";"160145";"17 BATALHAO DE FRONTEIRA";"12015";"1601450500003201500001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"LOCAÇÃO DE MULTIFUNCIONAL MONOCROMÁTICA A4 (TIPO I) LOCAÇÃO DE MULTIFUNCIONAIS  COM TECNOLOGIA IGUAL OU SUPERIOR AS SEGUINTES: LASER, TIPO MONOCROMÁTICA, COM  RECURSOS DE CÓPIA, IMPRESSÃO EM REDE, SCANNER COLORIDO E FAX, NOVAS E DE PRIM EIRO USO E EM LINHA DE FABRICAÇÃO; VELOCIDADE MÍNIMA DE 35 PÁGINAS POR MINUTO NO FORMATO CARTA OU A4; DEVE SUPORTAR PAPEL NOS FORMATOS A4, CARTA E OFÍCIO; P OSSUIR SELEÇÃO AUTOMÁTICA DE PAPEL; RESOLUÇÃO MÍNIMA DE 600X600DPI; MEMÓRIA IN STALADA DE NO MÍNIMO 512MB, EXPANSÍVEL ATÉ NO MÍNIMO 1536MB; PROCESSADOR DE NO  MÍNIMO 667MHZ; TEMPO PARA PRIMEIRA CÓPIA E IMPRESSÃO DE NO MÁXIMO 7 SEGUNDOS;  FUNÇÃO DE CÓPIA CONTÍNUA DE 1-999 CÓPIAS; FUNÇÃO DE CÓPIA PRIORITÁRIA; AMPLIA ÇÃO E REDUÇÃO DE NO MÍNIMO 50% A 200% PELO VIDRO DE ORIGINAIS E PELO ADF (ALIM ENTADOR AUTOMÁTICO DE ORIGINAIS);  FRENTE E VERSO (DUPLEX) AUTOMÁTICO;  CAPACI DADE DE ALIMENTAÇÃO DE PAPEL PARA NO MÍNIMO 250 FOLHAS; POSSUIR ALIMENTADOR DE  ORIGINAIS COM REVERSÃO AUTOMÁTICA E CAPACIDADE MÍNIMA DE 50 FOLHAS; SUPORTAR IMPRESSÕES DIRETAS E DIGITALIZAÇÕES A PARTIR DO DRIVE USB (PEN DRIVE); DRIVERS  COMPATÍVEIS COM NO MÍNIMO WINDOWS E LINUX; LINGUAGEM/EMULAÇÃO PCL6 E POSTSCRI PT3. DEMAIS DESCRIÇÕES DE ACORDO COM O EDITAL.";"52";"474,00"
"52121";"Comando do Exército";"160145";"17 BATALHAO DE FRONTEIRA";"12015";"1601450500003201500009";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"ILOCAÇÃO DE IMPRESSORA COLORIDA A4  LOCAÇÃO DE IMPRESSORAS COM TECNOLOGIA IGUA L OU SUPERIOR AS SEGUINTES: LASER, TIPO COLORIDA, NOVAS E DE PRIMEIRO USO E EM  LINHA DE FABRICAÇÃO; VELOCIDADE MÍNIMA DE 28 PÁGINAS POR MINUTO NO FORMATO CA RTA OU A4; TEMPO PARA PRIMEIRA IMPRESSÃO DE NO MÁXIMO 10,5 SEGUNDOS; RESOLUÇÃO  MÍNIMA DE 600X600DPI; MEMÓRIA DE NO MÍNIMO 512 MB; PROCESSADOR DE NO MÍNIMO 6 67 MHZ; INTERFACE DE REDE INTERNA 10/100 BASE TX E USB 2.0; SUPORTAR IMPRESSÕE S DIRETAS A PARTIR DO DRIVE USB (PEN DRIVE); LINGUAGEM/EMULAÇÃO PCL5C, PCL6 E POSTSCRIPT 3; SUPORTAR OS PROTOCOLOS DE REDE TCP/IP IPV4, TCP/IP IPV6, IPX/SPX  E APPLETALK; RECURSOS DE IMPRESSÃO CONFIDENCIAL; CAPACIDADE DE ABASTECIMENTO DE PAPEL DE NO MÍNIMO 550 FOLHAS NO FORMATO A4; POSSUIR FUNÇÃO FRENTE E VERSO (DUPLEX) AUTOMÁTICO; SUPORTAR FORMATO DE PAPÉIS CARTA, A4 E OFÍCIO; SUPORTAR G RAMATURA DE PAPEL DE 220 G/M2 NA BANDEJA MULTIUSO; DRIVERS COMPATÍVEIS COM NO MÍNIMO WINDOWS E LINUX; COM FORNECIMENTO DE TODO MATERIAL DE CONSUMO(EXCETO PA PEL). DEMAIS DESCRIÇÕES CONFORME EDITAL.";"29";"800,00"
"26418";"Instituto Federal de Pernambuco";"155217";"IFPE - CAMPUS PAULISTA";"12015";"1552170700002201500001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PUBLICAÇÕES NO DIÁRIO OFICIAL DA UNIÃO - SEÇÕES 01, 02 E 03.";"245";"30,37"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580020";"SUPERINT.FED.DE PESCA E AQUICULTURA/MA";"12015";"2550000500026201400022";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ARMÁRIO MÉDIO.";"3";"2745,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580020";"SUPERINT.FED.DE PESCA E AQUICULTURA/MA";"12015";"2550000500026201400053";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"CADEIRA INTERLOCUTORA.";"5";"2875,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580020";"SUPERINT.FED.DE PESCA E AQUICULTURA/MA";"12015";"2550000500026201400048";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"POLTRONA OPERACIONAL COM TELA.";"20";"14000,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580020";"SUPERINT.FED.DE PESCA E AQUICULTURA/MA";"12015";"2550000500026201400046";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"POLTRONA GIRATÓRIA ESPALDAR ALTO EM TELA, COM BRAÇOS E APOIO DE CABEÇA.";"1";"2400,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580020";"SUPERINT.FED.DE PESCA E AQUICULTURA/MA";"12015";"2550000500026201400015";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"MESA REUNIÃO OVALADA.";"1";"1765,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580020";"SUPERINT.FED.DE PESCA E AQUICULTURA/MA";"12015";"2550000500026201400023";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ARMÁRIO ALTO.";"3";"3447,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580020";"SUPERINT.FED.DE PESCA E AQUICULTURA/MA";"12015";"2550000500026201400017";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"GAVETEIRO VOLANTE - DUAS GAVETAS E UM GAVETÃO.";"6";"4500,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580020";"SUPERINT.FED.DE PESCA E AQUICULTURA/MA";"12015";"2550000500026201400011";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"MESA RETA GRANDE.";"10";"7500,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580020";"SUPERINT.FED.DE PESCA E AQUICULTURA/MA";"12015";"2550000500026201400054";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"CADEIRA FIXA EMPILHÁVEL.";"16";"5232,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580020";"SUPERINT.FED.DE PESCA E AQUICULTURA/MA";"12015";"2550000500026201400027";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"MESA DE CANTO.";"3";"2460,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580020";"SUPERINT.FED.DE PESCA E AQUICULTURA/MA";"12015";"2550000500026201400008";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"MESA AUTOPORTANTE .";"4";"5340,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580020";"SUPERINT.FED.DE PESCA E AQUICULTURA/MA";"12015";"2550000500026201400055";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"LONGARINA DE TRÊS LUGARES.";"5";"7100,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580020";"SUPERINT.FED.DE PESCA E AQUICULTURA/MA";"12015";"2550000500026201400018";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"GAVETEIRO VOLANTE  QUATRO GAVETAS.";"6";"4680,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580020";"SUPERINT.FED.DE PESCA E AQUICULTURA/MA";"12015";"2550000500026201400024";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ARMÁRIO ALTO 2,1M .";"3";"4260,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580020";"SUPERINT.FED.DE PESCA E AQUICULTURA/MA";"12015";"2550000500026201400009";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"MESA AUTOPORTANTE GRANDE.";"1";"1470,00"
"26433";"Instituto Federal do Rio de Janeiro";"158482";"CAMPUS DUQUE DE CAXIAS";"12015";"1581570500006201500012";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"ADESIVOS DE PORTAS DE VEÍCULOS OFICIAIS, 69CM (LARGURA) X 33CM (ALTURA), 4/0, PAPEL VINIL ADESIVO (1 ARTE)";"12";"636,00"
"26433";"Instituto Federal do Rio de Janeiro";"158482";"CAMPUS DUQUE DE CAXIAS";"12015";"1581570500006201500016";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"";"2000";"500,00"
"26433";"Instituto Federal do Rio de Janeiro";"158482";"CAMPUS DUQUE DE CAXIAS";"12015";"1581570500006201500014";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"CALENDÁRIO INSTITUCIONAL - FORMATO 20CM (LARGURA) X 13CM (ALTURA)  8 FOLHAS ME NSAIS - COUCHÉ BRILHO 230G - IMPRESSÃO 4/4   BASE TRIANGULAR- TRIPLEX 300G   I MPRESSÃO COLORIDA NAS DUAS FACES - FORMATO 20CM (LARGURA) X 15CM";"200";"420,00"
"26433";"Instituto Federal do Rio de Janeiro";"158482";"CAMPUS DUQUE DE CAXIAS";"12015";"1581570500006201500011";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"ADESIVO INSTITUCIONAL  9,0CM (LARGURA) X 5CM (ALTURA), 4/0, PAPEL ADESIVO (1 A RTE)";"1200";"540,00"
"26433";"Instituto Federal do Rio de Janeiro";"158482";"CAMPUS DUQUE DE CAXIAS";"12015";"1581570500006201500015";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"CARTÃO DE VISITA PAPEL COUCHÉ MATTE 230G, TAMANHO 9CM (LARGURA) X 5CM (ALTURA) , 4/0 (36 ARTES/ 250 UNIDADES POR ARTE)";"5000";"3300,00"
"26433";"Instituto Federal do Rio de Janeiro";"158482";"CAMPUS DUQUE DE CAXIAS";"12015";"1581570500006201500021";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"REVISTA TAMANHO ABERTO: 52CM (LARGURA) X 35CM (ALTURA), TAMANHO FECHADO: 26CM (LARGURA) X 35CM (ALTURA). CAPA: PAPEL COUCHÉ BRILHO 180G, 4/0. MIOLO: PAPEL C OUCHÉ MATTE 130G, 4/4, 12 PÁGINAS. ACABAMENTO EM GRAMPO. (1 ARTE)";"3";"2,90"
"26433";"Instituto Federal do Rio de Janeiro";"158482";"CAMPUS DUQUE DE CAXIAS";"12015";"1581570500006201500017";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"CERTIFICADO A4 PAPEL DIPLOMATA BRANCO 180G, 4/0 (1 ARTE)";"10000";"4500,00"
"26433";"Instituto Federal do Rio de Janeiro";"158482";"CAMPUS DUQUE DE CAXIAS";"12015";"1581570500006201500018";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"FILIPETAS A6 PAPEL COUCHÉ BRILHO, 115G, 4/4 (12 ARTES/1000 UNIDADES POR ARTE";"5000";"3750,00"
"26433";"Instituto Federal do Rio de Janeiro";"158482";"CAMPUS DUQUE DE CAXIAS";"12015";"1581570500006201500020";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"PASTA PAPEL TRIPLEX 250G, TAMANHO ABERTO 46CM (LARGURA ) X 32CM (ALTURA) - TAM ANHO FECHADO 23CM (LARGURA) X 32CM (ALTURA) - 4/0, PLASTIFICADA NA FRENTE, BOL SA NA PARTE INTERNA (DIREITA) COM BORDA ARRENDONDADA, TAMANHO 23CM (LARGURA) X  12,5CM (ALTURA). (1 ARTE)";"4000";"2160,00"
"26433";"Instituto Federal do Rio de Janeiro";"158482";"CAMPUS DUQUE DE CAXIAS";"12015";"1581570500006201500013";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"BLOCOS INSTITUCIONAIS - 10CM (LARGURA) X15CM (ALTURA); MIOLO: PAPEL OFFSET 75G , 1/0, 100 PÁGINAS; CAPA: PAPEL COUCHÉ BRILHO 250G, 4/4; ACABAMENTO: COLA (1 A RTE)";"4000";"5760,00"
"52121";"Comando do Exército";"160303";"BASE DE ADMINISTRACAO E APOIO DA 1 RM";"12015";"1603030500001201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA, CONSERVAÇÃO, ASSEIO E HIGIENIZ AÇÃO, COM FORNECIMENTO DE MATERIAIS, COM EXECUÇÃO MEDIANTE O REGIME DE EMPREIT ADA POR PREÇO GLOBAL, PARA ATENDER AS NECESSIDADES DA BASE DE ADMINISTRAÇÃO E APOIO DA 1ª REGIÃO MILITAR, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTAB ELECIDAS NESTE EDITAL E SEUS ANEXOS.";"1";"1153710,00"
"26431";"Instituto Federal do Piauí";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"12015";"0";"Inválido";"Inválido";"12";"23216,44"
"26431";"Instituto Federal do Piauí";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"12015";"0";"Inválido";"Inválido";"12";"18291,92"
"26405";"Instituto Federal do Ceará";"158951";"CAMPUS BATURITE/IFCE";"12015";"1589510200001201500001";"OBRAS CIVIS - SUBESTACOES ENERGIA ELETRICA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA EXECUÇÃO DE OBRA DE ENGENHARIA ELÉTRIC A PARA CONSTRUÇÃO DE REDE DE MÉDIA TENSÃO DE 13,8KV E SUBESTAÇÃO AÉREA DE 112, 5KVA NO IFCE CAMPUS BATURITÉ.";"1";"30539,00"
"26431";"Instituto Federal do Piauí";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"12015";"1583590500004201500007";"ANCINHO JARDINAGEM";"ANCINHO ENLEIRADOR E ESPALHADOR.  DESCRIÇÃO COMPLEMENTAR: ANCINHO ENLEIRADOR E  ESPALHADOR. PESO ENTRE 280 E 330 KG; - LARGURA DE TRABALHO ENTRE 2,80 E 3,5M;  - PRODUTIVIDADE DE 2,5 A 3,5 HA/H; - POTÊNCIA MÍNIMA REQUERIDA ENTRE 15 E 20 CV; - COM PNEUS. DEVERÁ SER COMPATÍVEL COM O TRATOR, ITEM 01.";"12";"21737,50"
"26431";"Instituto Federal do Piauí";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"12015";"1583590500004201500008";"ENFARDADORA";"ENFARDADORA, FORMATO FARDO CILÍNDRICO, LARGURA RECOLHEDOR 152,40 CM, SISTEMA AMARRAÇÃO FARDO COM DUPLO NÓ, DIÂMETRO FARDO 76,20 A 121,90 CM, COMPRIMENTO FARDO 118,20 CM, QUANTIDADE HASTES 72 (18 X 4) UN";"12";"30539,17"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"151714";"FUNDO DE FINANCIAMENTO ESTUDANTIL";"12015";"1517140700029201500001";"PRESTACAO DE SERVICOS BANCARIOS";"";"1";"120000000,00"
"26431";"Instituto Federal do Piauí";"158356";"INST. FED. PIAUI/CAMPUS PICOS";"12015";"1583560500001201500002";"SERVICO DE VIGILANCIA ARMADA";"SERVIÇO DE VIGILÂNCIA PATRIMONIAL ARMADA NOTURNA, 12X36H, A SER PRESTADO NAS D EPENDÊNCIAS DO IFPI - CAMPUS PICOS. 03 (TRÊS) POSTOS. CADA POSTO SERÁ COMPOSTO  POR 02 (DOIS) VIGILANTES.";"6";"24250,40"
"26431";"Instituto Federal do Piauí";"158356";"INST. FED. PIAUI/CAMPUS PICOS";"12015";"1583560500001201500001";"SERVICO DE VIGILANCIA ARMADA";"SERVIÇO DE VIGILÂNCIA PATRIMONIAL ARMADA DIURNA, 12X36H, A SER PRESTADO NAS DE PENDÊNCIAS DO IFPI - CAMPUS PICOS. 03 (TRÊS) POSTOS. CADA POSTO SERÁ COMPOSTO POR 02 (DOIS) VIGILANTES.";"6";"19237,36"
"52121";"Comando do Exército";"160057";"3 ESQUADRAO DE CAVALARIA MECANIZADO";"12015";"1600570700037201500001";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"COBRIR DESPESAS COM SERVIÇO DE PUBLICIDADE LEGAL PARA ESTA OM.";"1";"5000,00"
"26431";"Instituto Federal do Piauí";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"12015";"1581460500004201500015";"SERVICO DE VIGILANCIA ARMADA";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS DE VIGILÂNCIA PATRIM ONIAL ARMADA DIURNA, 12X36H, A SER PRESTADO NAS DEPENDÊNCIAS DO IFPI- CAMPUS S ÃO RAIMUNDO NONATO. 02 (DOIS) POSTOS.  (CADA POSTO SERÁ COMPOSTO POR 02 VIGILA NTES)";"12";"173089,00"
"26431";"Instituto Federal do Piauí";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"12015";"1581460500004201500016";"SERVICO DE VIGILANCIA ARMADA";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS DE VIGILÂNCIA PATRIM ONIAL ARMADA NOTURNA, 12X36H, A SER PRESTADO NAS DEPENDÊNCIAS DO IFPI- CAMPUS SÃO RAIMUNDO NONATO. 02 (DOIS) POSTOS.  (CADA POSTO SERÁ COMPOSTO POR 02 VIGIL ANTES)";"12";"252689,70"
"26402";"Instituto Federal de Alagoas";"152802";"INST.FED.DE ALAGOAS/CAMPUS PIRANHAS";"12015";"1583830500003201400010";"'LIVRO'";"FORNECIMENTO, DE FORMA PARCELADA, NO PERÍODO DE 12 (DOZE) MESES, DE LIVROS NAC IONAIS / ESTRANGEIROS, MEDIANTE APLICAÇÃO DE DESCONTO SOBRE O PREÇO DOS CATÁLO GOS OU DAS TABELAS OFICIAIS DAS EDITORAS / DISTRIBUIDORAS PARA MATERIAL BIBLIO GRÁFICO DISPONÍVEL NO MERCADO INTERNO (BRASIL), DURANTE A VIGÊNCIA CONTRATUAL,  PARA O CAMPUS PIRANHAS.";"1";"60000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170182";"ALFANDEGA DA RFB PORTO DE RIO GRANDE";"12015";"1701820500003201500001";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTOREPRODUCAO COR PRETA";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO DE 8(OITO ) FOTOCOPIADORAS MULTIFUNCIONAIS MONOCROMÁTICA E 1(UMA) COLORIDA E MONOCROMÁTI CA PARA A ALF/RGE.";"1";"79650,00"
"26238";"Universidade Federal de Minas Gerais";"153292";"INSTITUTO DE CIENCIAS EXATAS/UFMG";"12015";"1532920500001201500001";"MANUTENCAO E REPARO DE MOVEIS / UTENSILIOS DE ESCRITORIO";"PRESTAÇÃO DOS SERVIÇOS DE REPARO/CONSERTO DE MOBILIÁRIO EM GERAL, MANUTENÇÃO C ORRETIVA, INCLUÍDA REPOSIÇÃO DE PEÇAS, DE MOBILIÁRIO EXISTENTE NO DEPTO. DE CI ÊNCIA DA COMPUTAÇÃO DO ICEX.";"1";"27000,00"
"52121";"Comando do Exército";"160376";"1 REGIMENTO DE CAVALARIA MECANIZADO";"12015";"1603760700001201500001";"FISIOTERAPIA / MASSOTERAPIA";"";"1";"80000,00"
"26424";"Instituto Federal do Tocantins";"158336";"INST.FED.DO TOCANTINS/CAMPUS PALMAS";"12015";"0";"Inválido";"Inválido";"12";"898,50"
"26424";"Instituto Federal do Tocantins";"158336";"INST.FED.DO TOCANTINS/CAMPUS PALMAS";"12015";"0";"Inválido";"Inválido";"12";"1444,30"
"26424";"Instituto Federal do Tocantins";"158336";"INST.FED.DO TOCANTINS/CAMPUS PALMAS";"12015";"0";"Inválido";"Inválido";"12";"1602,70"
"26424";"Instituto Federal do Tocantins";"158336";"INST.FED.DO TOCANTINS/CAMPUS PALMAS";"12015";"0";"Inválido";"Inválido";"12";"594,75"
