"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"582015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"000022017";"09/10/2017";"Objetivo: CONTRATA«√O DE SERVI«OS DE COZINHEIRO,CAPINEIRO, LIMPEZA E CONSERVA«√O."
"582015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"000032018";"28/09/2018";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO FIRMADO POR MAIS DOIS MESES."
"582015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"12016";"28/09/2016";"Objeto: ContrataÁ„o de empresa para prestaÁ„o de serviÁo de limpeza e conservaÁ„o para atender o DSEI/MGES."
"582015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"22017";"09/10/2017";"Objeto: ContrataÁ„o de serviÁos de cozinheiro, capineiro, limpeza e conservaÁ„o."
"582015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"32018";"28/09/2018";"Objeto: ProrrogaÁ„o de vigÍncia do contrato firmado por mais dois meses."
"82015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"12016";"13/12/2016";"Objeto: Prorrogar o prazo previsto na Cl·usula Dez do Contrato n∫ 08/2015, que trata da VigÍn-cia do Contrato, em 150 (cento e cinquenta) dias daquele previsto inicialmente, a partir de   07/10/2016 com tÈrmino em 07/03/2017."
"82015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"22017";"09/03/2017";"Objeto: Prorrogar o prazo previsto na Cl·usula Dez do Contrato n∫ 08/2015, que trata da  VigÍncia do Contrato em 60 (sessenta) dias daquele  previsto inicialmente a partir de 08/03/2017   com tÈrmino em 07/05/2017."
"92015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"000012016";"26/09/2016";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL 09/2015 PREVISTO NA CL¡USULA  SEGUNDA, VIGORAR¡ POR UM PERÕODO DE 12 (DOZE) MESES, TENDO COM VIG NCIA O PERÕODO DE 20/10/2016 A19/10/2017."
"92015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"000022017";"13/10/2017";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA E O VALORDO CONTRATO ORIGINAL, PREVISTA EM SUA CLAUSULASEGUNDA E CLAUSULA TERCEIRA."
"92015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"000032018";"04/07/2018";"Objetivo: SUPRIMIR EM 13,38% (TREZE VIRGULA TRINTA E OITO POR CENTO), DO VALOR INICIAL DO CONTRATO PREVISTO EM SUA CLAUSULA TERCEIRA."
"92015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"000042018";"01/10/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOPRORROGAR O PRAZO DE VIGENCIA DO CONTRATO ORIGIGIAL PREVISTA EM SUA CLAUSULA SEGUNDA, QUE PASSA TER A SEGUINTE REDA«AO: O PRESENTE TERMO ADITIVO VIGORARA POR UM PERIODO DE DOZE MESES TENDOCOMO VIGENCIA O PERIODO DE 20/10/2018 A 19/10/2019."
"92015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"000052019";"18/09/2019";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA DO CONTRATO ORIGINAL, PREVISTO EM SUA CLAUSULA SEGUNDA,BEM COMO SUPRIMIR EM APROXIMADAMENTE 35,45% DOVALOR, DO CONTRATO PREVISTO EM SUA CLAUSULA TERCEIRA DO PE«O, QUE PASSA A TER A SEGUINTE REDA-«AO: O PRAZO DO PRESENTE TERMO ADITIVO VIGORAR¡POR UM PERIODO DE DOZE MESES, TENDO COMO VIGEN-CIA O PERIODO DE 19/10/2019 A 19/10/2020. O VALOR GLOBAL ESTIMADO DA PRESENTE CONTRATA«AO … DER$ 212.683,52 PARA ATENDER A REGIAO 01, E DE R$279.292.11 P/ATENDER REGIAO 02,TOTAL 492.000,00"
"92015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"000062020";"06/10/2020";"Objetivo: ALTERA«√O DE VIG NCIA DE 19/10/2020 ¿19/10/2021 E REAJUSTE DE CONTRATO CONFORME IPCANO VALOR GLOBAL DE R$ 502.490,21."
"92015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"12016";"26/09/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato original 09/2015 previsto na Cl·usula  Segunda, vigorar· por um perÌodo de 12 (doze) meses, tendo com vigÍncia o perÌodo de 20/10/2016 a  19/10/2017."
"92015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"22017";"13/10/2017";"Objeto: Prorrogar o prazo de vigencia e o valordo contrato original, prevista em sua clausula segunda e clausula terceira."
"92015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"32018";"04/07/2018";"Objeto: Suprimir em 13,38% (treze virgula trinta e oito por cento), do valor inicial do contrato previsto em sua clausula terceira."
"92015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"42018";"01/10/2018";"Objeto: O presente termo aditivo tem por objetoprorrogar o prazo de vigencia do contrato origigial prevista em sua clausula segunda, que passa ter a seguinte redaÁao: o presente termo aditivo vigorara por um periodo de doze meses tendocomo vigencia o periodo de 20/10/2018 a 19/10/ 2019."
"92015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"52019";"18/09/2019";"Objeto: Prorrogar o prazo de vigencia do contrato original, previsto em sua clausula segunda, bem como suprimir em aproximadamente 35,45% do valor, do contrato previsto em sua clausula terceira do peÁo, que passa a ter a seguinte reda-Áao: o prazo do presente termo aditivo vigorar·por um periodo de doze meses, tendo como vigen-cia o periodo de 19/10/2019 a 19/10/2020. o valor global estimado da presente contrataÁao È deR$ 212.683,52 Para atender a regiao 01, e de R$279.292.11 P/atender regiao 02,TOTAL 492.000,00"
"92015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"62020";"06/10/2020";"Objeto: AlteraÁ„o de vigÍncia de 19/10/2020 ‡  19/10/2021 e reajuste de contrato conforme IPCAno valor global de R$ 502.490,21."
"132015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"12016";"07/10/2016";"Objeto: Prorrogar a vigÍncia do contrato n.∫ 13/2015 por mais 01(um) mÍs, a partir de 30/09/2016, para nova vigÍncia de 30/09/2016 ‡ 29/10/2016."
"142015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"12016";"05/10/2016";"Objeto: Prorrogar a vigÍncia do contrato n.∫ 14/2015, por mais 02 (dois) meses, que se encerra em 29/09/2016, para nova vigÍncia de 30/09/2016 a 29/11/2016."
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"12017";"02/08/2017";"Objeto: Primeiro Termo Aditivo de prazo do Contrato n∫ 15/2015, cujo objeto refere se ‡ ContrataÁ„o de Empresa Especializada na ExecuÁ„o de Obras de ConstruÁ„o de Unidade B·sica de Sa˙de IndÌgena e Alojamento destinado a Aldeia BelÈm, adstrita ao Polo Base de ¡gua Boa/DSEI Xavante."
"162015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"12017";"02/08/2017";"Objeto: Primeiro Termo Aditivo de prazo do Contrato n∫ 16/2015, cujo objeto refere se ‡ ContrataÁ„o de Empresa Especializada na execuÁ„o de Obras de ConstruÁ„o de Unidade B·sica de Sa˙de IndÌgena e Alojamento destinada a Aldeia CaÁula, Adstrita ao Polo Base de ¡gua Boa/DSEI Xavante."
"172015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"12017";"02/08/2017";"Objeto: Primeiro Termo Aditivo de prazo do Contrato n∫ 17/2015, cujo objeto refere se ‡ ContrataÁ„o de Empresa Especializada na execuÁ„o de Obras de ConstruÁ„o de Unidade B·sica de Sa˙de IndÌgena e Alojamento destinado a Aldeia Tritop·, adstrita ao Polo Base de ¡gua Boa/DSEI Xavante."
"182015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"12017";"02/08/2017";"Objeto: Primeiro Termo Aditivo de prazo do Contrato n∫ 18/2015, cujo objeto refere se ‡ ContrataÁ„o de Empresa Especializada na ExecuÁ„o de Obras de ConstruÁ„o de Unidade B·sica de Sa˙de IndÌgena e Alojamento destinado a Aldeia Novo Progresso, adstrita ao Polo Base de Paranatinga/DSEI Xavante."
"192015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"12017";"02/08/2017";"Objeto: Primeiro Termo Aditivo de prazo do Contrato n∫ 19/2015, cujo objeto refere se ‡ ContrataÁ„o de Empresa Especializada na ExecuÁ„o de Obras de ConstruÁ„o de Unidade B·sica de Sa˙de IndÌgena e Alojamento destinado a Aldeia Nossa Senhora de F·tima, adstrita ao Polo Base de S„o Marcos/DSEI Xavante."
"202015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"12017";"02/08/2017";"Objeto: Primeiro Termo Aditivo de prazo do Contrato n∫ 20/2015, cujo objeto refere se ‡ ContrataÁ„o de Empresa Especializada na ExecuÁ„o de Obras de ConstruÁ„o de Unidade B·sica de Sa˙de IndÌgena e Alojamento destinado a Aldeia Parano·, adstrita ao Polo Base de S„o Marcos/DSEI Xavante."
"212015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"12016";"28/06/2016";"Objeto: Primeiro Termo Aditivo de prazo do Contrato n∫ 21/2015, cujo objeto refere se ‡ ContrataÁ„o de Obra de ConstruÁ„o de Sistema de Abastecimento de ¡gua na Aldeia A'oip·, adstrita ao Polo Base de Mar„iwatsedÈ/DSEI Xavante."
"212015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"22016";"22/12/2016";"Objeto: Segundo Termo Aditivo de prazo do Contrato n∫ 21/2015, cujo objeto refere se ‡ ContrataÁ„o de Obra de ConstruÁ„o de Sistema de Abastecimento de ¡gua na Aldeia A'oip·, adstrita ao Plo Base de Mar„iwatsedÈ/DSEI Xavante."
"212015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"32017";"29/05/2017";"Objeto: Terceiro Termo Aditivo de prazo do Contrato n∫ 21/2015, cujo objeto refere se ‡ ContrataÁ„o de Obra de ConstruÁ„o de Sistema de Abastecimento de ¡gua na Aldeia A'oip·, adstrita ao Polo Base de Mar„iwatsedÈ/DSEI Xavante."
"212015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"42017";"10/07/2017";"Objeto: Quarto Termo Aditivo de valor do Contrato n∫ 21/2015, cujo objeto refere se ‡ ContrataÁ„o de Obra de ConstruÁ„o de Sistema de Abastecimento de ¡gua na Aldeia A'oip·, adstrita ao Polo Base de Mar„iwatsedÈ/DSEI Xavante."
"222015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"12016";"28/06/2016";"Objeto: Primeiro Termo Aditivo de prazo do Contrato n∫ 22/2015, cujo objeto refere se ‡ ContrataÁ„o de Obra de ConstruÁ„o de Sistema de Abastecimento de ¡gua na Aldeia MadzadzÈ, adstrita ao Polo Base de Mar„iwatsedÈ/DSEI Xavante."
"222015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"22016";"22/12/2016";"Objeto: Segundo Termo Aditivo de prazo do Contrato n∫ 22/2015, cujo objeto refere se ‡ ContrataÁ„o de Obra de ConstruÁ„o de Sistema de Abastecimento de ¡gua na Aldeia MadzadzÈ, adstrita ao Polo Base de Mar„iwatsedÈ/DSEI Xavante."
"222015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"32017";"29/05/2017";"Objeto: Terceiro Termo Aditivo de prazo do Contrato n∫ 22/2015, cujo objeto refere se ‡ ContrataÁ„o de Obra de ConstruÁ„o de Sistema de Abastecimento de ¡gua na Aldeia MadzadzÈ, adstrita ao Polo Base de Mar„iwatsedÈ/DSEI Xavante."
"222015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"42017";"10/07/2017";"Objeto: Quarto Termo Aditivo de valor do Contrato n∫ 22/2015, cujo objeto refere se ‡ ContrataÁ„o de Obra de ConstruÁ„o de Sistema de Abastecimento de ¡gua na Aldeia MadzadzÈ, adstrita ao Polo Base de Mar„iwatsedÈ/DSEI Xavante."
"232015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"12016";"28/06/2016";"Objeto: Primeiro Termo Aditivo de prazo do Contrato n∫ 23/2015, cujo objeto refere se ‡ ContrataÁ„o de Obra de ConstruÁ„o de Sistema de Abastecimento de ¡gua na Aldeia Batovi, adstrita ao Polo Base de Paranatinga/DSEI Xavante."
"232015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"22016";"22/09/2016";"Objeto: Segundo Termo Aditivo de valor do Contrato n∫ 23/2015, cujo objeto refere se ‡ ContrataÁ„o de Obra de ConstruÁ„o de Sistema de Abastecimento de ¡gua na Aldeia Batovi, adstrita ao Polo Base de Paranatinga/DSEI Xavante."
"232015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"32016";"22/12/2016";"Objeto: Terceiro Termo Aditivo de prazo do Contrato n∫ 23/2015, cujo objeto refere se ‡ ContrataÁ„o de Obra de ConstruÁ„o de Sistema de Abastecimento de ¡gua na Aldeia Batovi, adstrita ao Polo Base de Paranatinga/DSEI Xavante."
"232015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"42017";"29/05/2017";"Objeto: Quarto Termo Aditivo de prazo do Contrato n∫ 23/2015, cujo objeto refere se ‡ ContrataÁ„o de Obra de ConstruÁ„o de Sistema de Abastecimento de ¡gua na Aldeia Batovi, adstrita ao Polo Base de Paranatinga/DSEI Xavante."
"232015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"52017";"10/07/2017";"Objeto: Quinto Termo Aditivo de valor do Contrato n∫ 23/2015, cujo objeto refere se ‡ ContrataÁ„o de Obra de ConstruÁ„o de Sistema de Abastecimento de ¡gua na Aldeia Batovi, adstrita ao Poolo Base de Paranatinga/DSEI Xavante."
"62015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"12016";"27/10/2016";"Objeto: ContrataÁ„o de empresa especializada emserviÁos continuados de Condutor Fluvial       (Barqueiro), com execuÁ„o mediante o regime de dedicaÁ„o exclusiva de m„o de obra para atender no ‚mbito do DSEI XINGU. Valor Global R$      1.688.655,46. VigÍncia 18/09/2016 a 18/09/2017."
"62015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"32018";"24/09/2018";"Objeto: ContrataÁ„o de empresa especializada na prestaÁ„o de serviÁos de condutor fluvial para atender as demandas do Dsei Xingu."
"62015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"42019";"22/01/2019";"Objeto: ContrataÁ„o de empresa especializada na prestaÁ„o de serviÁos continuados com m„o de obra exclusiva de condutores fluvial para atender as demandas do Dsei Xingu."
"242015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"000142017";"10/11/2017";"Objetivo: SEGUNDO TERMO ADITIVO REFERENTE O CONTRATO DE N∫24/2015,CELEBRADO ENTRE A UNI√O PORINTERM…DIO DO DSEI-RT E A EMPRESA T.J.B FERNANDES & CIA LTDA-ME,CUJO O OBJETO … APRESTA«√O DESERVI«OS DE MANUTEN«√O PREVENTIVA E CORETIVA DE MOTORES DE POPA ,MOTOR DE CENTRO ,BARCO E CANOAS DE ALUMÕNIO PERTENCENTE AO DSEI-RT"
"242015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"000172018";"25/10/2018";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO 24/15,MANUTEN«√O PREVENTIVA E CORRETIVA DE MOTORESDE POPA, MOTORES DE CENTRO, BARCOS E CANOAS DEALUMINIO PERTENCENTES AO DSEI RIO TAPAJ”S.OBJETO: PRORROGA«√O POR MAIS 12 MESES."
"242015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"000182019";"23/10/2019";"Objetivo: PROROGA«√O POR MAIS 12 MESES DO CONTRATO 24/2015, FIRMADO ENTRE O DSEI/RT E A EMPRESAT J B FERNANDES E CIA LTDA, CUJO OBJETO … A PRESTA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DE MOTORES DE POPA, MOTOR DE CENTRO, BARCO E CANOAS DE ALUMÕNIO BEM COMO FORNECIMENTODE PE«AS ORIGINAIS PARA ATENDER A FROTA FLUVIAL DO DSEI/RT."
"242015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"000202020";"23/10/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES ESUPRESS√O DE 25%, CUJO OBJETO … A PRESTA«√O DOSERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA EMMOTORES DE POPA, MOTOR DE CENTRO, BARCO E CANOAS DE ALUMÕNIO, BEM COMO O FORNECIMENTO DE PE«AS."
"242015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"000212016";"24/10/2016";"Objetivo: PRIMEIRO TERMO ADITIVO CELEBRADO ENTREA UNIAO, POR INTERMEDIO DO DSEI-RT E A EMPRESAT.J.B FERNANDES & CIA LTDA ME, CUJO OBJETO E APRESTA«√O DE SERVI«O DE MANUTEN«√O PREVWENTIVAE CORRETIVA DE MOTORES DE POPA, MOTOR DE CENTRO, BARCO E CANOAS DE ALUMINIO PERTENCENTES AO DSEI-RT."
"242015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"142017";"10/11/2017";"Objeto: Segundo termo aditivo referente o contrato de n∫24/2015,celebrado entre A UNI√O por   intermÈdio do DSEI-RT E a EMPRESA T.J.B FERNANDES & CIA LTDA-ME,cujo o objeto È aprestaÁ„o de serviÁos de manutenÁ„o preventiva e coretiva de motores de popa ,Motor de Centro ,Barco e canoas de AlumÌnio pertencente ao DSEI-RT"
"242015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"172018";"25/10/2018";"Objeto: Terceiro Termo Aditivo ao contrato 24/15,ManutenÁ„o preventiva e corretiva de motores de popa, motores de centro, barcos e canoas de aluminio pertencentes ao DSEI Rio TapajÛs.Objeto: ProrrogaÁ„o por mais 12 meses."
"242015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"182019";"23/10/2019";"Objeto: ProrogaÁ„o por mais 12 meses do contrato 24/2015, firmado entre o DSEI/RT e a empresa T J B Fernandes e CIA LTDA, cujo objeto È a prestaÁ„o de serviÁo de manutenÁ„o preventiva e corretiva de motores de popa, motor de centro, barco e canoas de alumÌnio bem como fornecimento de peÁas originais para atender a frota fluvial do DSEI/RT."
"242015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"202020";"23/10/2020";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses e supress„o de 25%, cujo objeto È a prestaÁ„o do serviÁo de manutenÁ„o preventiva e corretiva emmotores de popa, motor de centro, barco e cano as de alumÌnio, bem como o fornecimento de pe  Áas."
"242015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"212016";"24/10/2016";"Objeto: Primeiro termo aditivo celebrado entre a Uniao, por intermedio do DSEI-RT e a Empresa T.J.B Fernandes & cia LTDA ME, cujo objeto e a prestaÁ„o de serviÁo de manutenÁ„o prevwentiva e corretiva de Motores de Popa, Motor de Centro, Barco e Canoas de Aluminio Pertencentes ao DSEI-RT."
"292015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"000012016";"24/10/2016";"Objetivo: PRORROGA«√O NO PRAZO DE VIG NCIA POR MAIS 12 MESES. REAJUSTE DE 11,5062% NO VALOR DO CONTRATO, PASSANDO DE R$ 259.200,00 PARA R$ 289.024,07 NO VALOR ANUAL."
"292015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"000022017";"03/11/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES."
"292015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"000032018";"23/10/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES. FICA RESSALVADO A CONTRATADA O DIREITO A REAJUSTE PELO IGPM, POR SIMPLES APOSTILAMENTO."
"292015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"000042019";"08/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES. FICA RESSALVADO O DIREITO AO REAJUSTE PELO IGPM OU OUTRO QUE VENHA A SER SUBSTITUIDO PELA FGV, POR SIMPLES APOSTILAMENTO."
"292015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"12016";"24/10/2016";"Objeto: ProrrogaÁ„o no prazo de vigÍncia por mais 12 meses. Reajuste de 11,5062% no valor do contrato, passando de R$ 259.200,00 para R$ 289.024,07 no valor anual."
"292015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"22017";"03/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses."
