"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"352019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000032022";"03/11/2022";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 12/11/2022 A 11/11/2023."
"352019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12020";"13/11/2020";"Objeto: Nos termos da cl·usula segunda do contrato, prorroga-se o prazo de vigÍncia deste para o perÌodo de 11/11/2020 a 11/11/2021."
"392019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012020";"13/10/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITAMENTO O ACR…SCIMO DE UMA UNIDADE DO ITEM 1 E UMA UNIDADE DO ITEM 2 DO CONTRATO ORIGINAL."
"392019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12020";"13/10/2020";"Objeto: Constitui objeto deste aditamento o acrÈscimo de uma unidade do item 1 e uma unidade do item 2 do contrato original."
"102019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000012020";"07/12/2020";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO SICON 10/2019 PELA PRORROGA«√O DE VIG NCIA PELO PERÕODO DE 12 (DOZE) MESES CONFORME CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"102019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000022022";"28/03/2022";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS DE COMUNICA«√O MULTIMÕDIA -SCM E PRESTA«√O DOS SERVI«OS DE PROVIMENTO DE ACESSO ¿ INTERNET - SVA E SEU RESPECTIVO PLANO DE SERVI«O, PELO PERÕODO DE 12 (DOZE) MESES"
"102019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"12020";"07/12/2020";"Objeto: Primeiro termo aditivo ao contrato SICON 10/2019 pela prorrogaÁ„o de vigÍncia pelo perÌodo de 12 (doze) meses conforme Cl·usula Segunda do contrato original."
"112019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000012020";"10/12/2020";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO SICON 11/2019 PELA PRORROGA«√O DE VIG NCIA PELO PERÕODO DE 12 (DOZE) MESES CONFORME CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"112019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000022021";"28/03/2022";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS DE COMUNICA«√O MULTIMÕDIA -SCM E PRESTA«√O DOS SERVI«OS DE PROVIMENTO DE ACESSO ¿ INTERNET - SVA E SEU RESPECTIVO PLANO DE SERVI«O, PELO PERÕODO DE 12 (DOZE) MESES."
"112019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"12020";"10/12/2020";"Objeto: Primeiro termo aditivo ao contrato SICON 11/2019 pela prorrogaÁ„o de vigÍncia pelo perÌodo de 12 (doze) meses conforme Cl·usula Segunda do contrato original."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000012020";"07/12/2020";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO SICON 07/2019 PELA PRORROGA«√O DE VIG NCIA PELO PERÕODO DE 12 (DOZE) MESES CONFORME CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000022022";"28/03/2022";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS DE COMUNICA«√O MULTIMÕDIA -SCM E PRESTA«√O DOS SERVI«OS DE PROVIMENTO DE ACESSO ¿ INTERNET - SVA E SEU RESPECTIVO PLANO DE SERVI«O, PELO PERÕODO DE 12 (DOZE) MESES"
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"12020";"07/12/2020";"Objeto: Primeiro termo aditivo ao contrato SICON 07/2019 pela prorrogaÁ„o de vigÍncia pelo perÌodo de 12 (doze) meses conforme Cl·usula Segunda do contrato original."
"82019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000012020";"10/12/2020";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO SICON 08/2019 PELA PRORROGA«√O DE VIG NCIA PELO PERÕODO DE 12 (DOZE) MESES CONFORME CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"82019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"12020";"10/12/2020";"Objeto: Primeiro termo aditivo ao contrato SICON 08/2019 pela prorrogaÁ„o de vigÍncia pelo perÌodo de 12 (doze) meses conforme Cl·usula Segunda do contrato original."
"92019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000012020";"07/12/2020";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO SICON 09/2019 PELA PRORROGA«√O DE VIG NCIA PELO PERÕODO DE 12 (DOZE) MESES CONFORME CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"92019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000022022";"28/03/2022";"Objetivo: SEGUNGDO TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS DE COMUNICA«√O MULTIMÕDIA -SCM E PRESTA«√O DOS SERVI«OS DE PROVIMENTO DE ACESSO ¿ INTERNET - SVA E SEU RESPECTIVO PLANO DE SERVI«O, PELO PERÕODO DE 12 (DOZE) MESES"
"92019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"12020";"07/12/2020";"Objeto: Primeiro termo aditivo ao contrato SICON 09/2019 pela prorrogaÁ„o de vigÍncia pelo perÌodo de 12 (doze) meses conforme Cl·usula Segunda do contrato original."
"52019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"000022020";"23/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DA CONTRATA«√ODE SERVI«OS DE LIMPEZA E CONSERVA«√O, VISANDO ¿ OBTEN«√O DE ADEQUADAS CONDI«’ES DE SALUBRIDADE E HIGIENE, COM A DISPONIBILIZA«√O DE M√O-DE-OBRA N√O EXCLUSIVA, SANEANTES DOMISSANIT¡RIOS, MATERIAIS, UTENSÕLIOS E EQUIPAMENTOS, PARA ATENDER ¿S NECESSIDADES DAS AG NCIAS DE COLETA E DA SEDE DA RUA DO HOSPÕCIO DA UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO - UE/PE."
"52019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"000032021";"23/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DA CONTRATA«√O DE SERVI«OS DE LIMPEZA E CONSERVA«√O, VISANDO ¿ OBTEN«√O DE ADEQUADAS CONDI«’ES DE SALUBRIDADE E HIGIENE, COM A DISPONIBILIZA«√O DE M√O-DE-OBRA N√O EXCLUSIVA, SANEANTES DOMISSANIT¡RIOS, MATERIAIS, UTENSÕLIOS E EQUIPAMENTOS, PARA ATENDER ¿S NECESSIDADES DAS AG NCIAS DE COLETA E DA SEDE DA RUA DO HOSPÕCIO DA UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO - UE/PE."
"52019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"22020";"23/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia da contrataÁ„o de serviÁos de limpeza e conservaÁ„o, visando ‡ obtenÁ„o de adequadas condiÁıes de salubridade e higiene, com a disponibilizaÁ„o de m„o-de-obra n„o exclusiva, saneantes domissanit·rios, materiais, utensÌlios e equipamentos, para atender ‡s necessidades das AgÍncias de Coleta e da Sede da Rua do HospÌcio da Unidade Estadual do IBGE em Pernambuco - UE/PE."
"232019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000012021";"12/07/2021";"Objetivo: PRORROGAR VIG NCIA DO CONTATO 23/2019 PARA O PERÕODO DE 01/07/2021 A 01/03/2023."
"112019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"000012022";"08/11/2022";"Objetivo: TERMO ADITIVO N∫ 01 DO CONTRATO DE LOCA«√O DO IM”VEL ONDE EST¡ INSTALADA A AG NCIA DE PESQUISA DO IBGE SUDESTE 2 NO MUNICÕPIO DE S√O PAULO, ESTADO DE S√O PAULO, SITUADO NA RUA DR. M¡RIO VICENTE N∫ 491 - IPIRANGA, PELO PERÕODO DE 36 (TRINTA E SEIS) MESES."
"132019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"000012022";"11/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR ESCOPO REALIZAR A PRORROGA«√O DE VIG NCIA DO PACTO FIRMADO, NOS TERMOS DO DISPOSTO DO ART. 57, INCISO II, DA LEI N∫ 8.666/93 (E ALTERA«’ES POSTERIORES), EM CONCOMIT¬NCIA COM A CL¡USULA SEGUNDA DAQUELE INSTRUMENTO, PELO PERÕODO DE 10/05/2022 A 10/11/2024."
"152019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"000012022";"27/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL E RETIFICA«√O DO PRAZO INICIAL."
"162019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"000012022";"18/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR ESCOPO REALIZAR A PRORROGA«√O DE VIG NCIA DO PACTO FIRMADO, NOS TERMOS DO DISPOSTO DO ART. 57, INCISO II, DA LEI N∫ 8.666/93 (E ALTERA«’ES POSTERIORES), EM CONCOMIT¬NCIA COM A CL¡USULA SEGUNDA DAQUELE INSTRUMENTO, PELO PERÕODO DE 17/05/2022 A 17/11/2024. A EMPRESA CONCORDOU EM AUMENTAR O VELOCIDADE DO PONTO EM FLORIAN”POLIS/SSI (SITUADO NA RUA JO√O PINTO, 60) DOS ATUAIS 10MBPS (DOWNLOAD) E 5MBPS (UPLOAD) PARA A VELOCIDADE DE 100MBPS (DOWNLOAD) E 10 MBPS (UPLOAD), MANTEN"
"172019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"000012022";"23/05/2022";"Objetivo: O PRESENTE ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DOCONTRATO ORA ADITADO POR 18 (DEZOITO) MESES, COM INÕCIO EM 21/05/2022 E T…RMINO EM 21/11/2023."
"102019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"000012020";"04/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA, POR 12 (DOZE) MESES, DO CONTRATO DE INTERNET DA AG NCIA DO IBGE/MT EM SINOP - MATO GROSSO."
"102019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"000022021";"29/11/2021";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE INTERNET AVULSA PARA A AG NCIA DO IBGE EM SINOP/MT."
"102019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"000032022";"29/09/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE ADITAMENTO A PRORROGA«¡O DA VIG NCIA INDICADA NA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL, BEM COMO O PRE«O CONSTANTE NA CL¡USULA TERCEIRA DOCONTRATO ORIGINAL."
"112019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"000012021";"18/11/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE ADITAMENTO A PRORROGA«√O DA VIG NCIA INDICADA NA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"82019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"000012020";"11/02/2021";"Objetivo: PRORROGA«√O, POR 12 (DOZE) MESES, DA VIG NCIA DO CONTRATO DE MANUTEN«√O DO ELEVADOR DA SEDA DA UNIDADE ESTADUAL DO IBGE EM MATO GROSSO."
"82019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"000022021";"26/10/2021";"Objetivo: NOS TERMOS DA CL¡USULA QUARTA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 01/10/2021 A 01/10/2022."
"82019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"000032022";"03/10/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE ADITAMENTO A PRORROGA«√O DA VIG NCIA INDICADA NA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL, BEM COMO O PRE«O CONSTANTE NA CL¡USULA TERCEIRA DO CONTRATO ORIGINAL."
"192019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"000012019";"04/12/2019";"Objetivo: AQUISI«√O POR ADITIVO DE 48.033 COLETES PARA O CENSO DEMOGR¡FICO 2020."
"192019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"000022021";"20/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"192019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"000032021";"04/05/2021";"Objetivo: ALTERA«√O DO LOCAL DE ENTREGA"
"192019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"000042021";"30/06/2021";"Objetivo: RENOVA«√O DA VIG NCIA CONTRATUAL"
"192019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"000052021";"29/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"192019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"12019";"04/12/2019";"Objeto: AquisiÁ„o por aditivo de 48.033 coletes para o Censo Demogr·fico 2020."
"202019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"12019";"04/12/2019";"Objeto: AquisiÁ„o por aditivo de 466 coletes para o Censo Demogr·fico 2020."
"212019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"000012019";"04/12/2019";"Objetivo: AQUISI«√O POR ADITIVO DE 48.500 BOLSAS PARA O CENSO DEMOGR¡FICO 2020."
"212019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"000022021";"20/04/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL"
"212019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"000032021";"04/05/2021";"Objetivo: ALTERA«√O DO LOCAL DE ENTREGA"
"212019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"12019";"04/12/2019";"Objeto: AquisiÁ„o por aditivo de 48.500 bolsas  para o Censo Demogr·fico 2020."
"222019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"000012019";"04/12/2019";"Objetivo: AQUISI«√O POR ADITIVO DE 46.570 BON…S PARA O CENSO DEMOGR¡FICO 2020."
"222019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"000012021";"20/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"222019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"000022021";"04/05/2021";"Objetivo: ALTERA«√O DO LOCAL DE ENTREGA"
"222019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"12019";"04/12/2019";"Objeto: AquisiÁ„o por aditivo de 46.570 bonÈs   para o Censo Demogr·fico 2020."
"232019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"12019";"04/12/2019";"Objeto: AquisiÁ„o de 1.928 bonÈs por aditivo para atender ao Censo Demogr·fico 2020."
"222019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114639";"UNIDADE ESTADUAL DO IBGE EM TOCANTINS";"000012022";"14/09/2022";"Objetivo: LOCA«√O DE IM”VEL QUE SEDIA A AG NCIA DO IBGE EM ARAGUAÕNA/TO"
"222019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114639";"UNIDADE ESTADUAL DO IBGE EM TOCANTINS";"000082021";"06/07/2021";"Objetivo: LOCA«√O DE IM”VEL PARA INSTALA«√O DA AG NCIA DO IBGE EM ARAGUAÕNA/TO"
"222019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114639";"UNIDADE ESTADUAL DO IBGE EM TOCANTINS";"000092020";"04/09/2020";"Objetivo: LOCA«√O DE IM”VEL PARA INSTALA«√O DA AG NCIA DO IBGE EM ARAGUAÕNA/TO."
"222019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114639";"UNIDADE ESTADUAL DO IBGE EM TOCANTINS";"000102021";"23/09/2021";"Objetivo: LOCA«√O DE IM”VEL PARA INSTALA«√O DA AG NCIA DO IBGE EM ARAGUAÕNA/TO"
"222019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114639";"UNIDADE ESTADUAL DO IBGE EM TOCANTINS";"92020";"04/09/2020";"Objeto: LocaÁ„o de imÛvel para instalaÁ„o da AgÍncia do IBGE em AraguaÌna/TO."
"142019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000012020";"05/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO ORIGIN¡RIO, QUE PASSA A VIGORARPOR MAIS UM PERÕODO DE 12 MESES, CONTADOS A PARTIR DE 12 DE NOVEMBRO DE 2020."
"142019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000032021";"10/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO ORIGIN¡RIO, QUE PASSA A VIGORAR POR MAIS UM PERÕODO DE 12 (DOZE) MESES, E REAJUSTE DO CONTRATO, CONFORME CL¡USULA SEXTA DO INSTRUMENTO CONTRATUAL."
"142019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000032022";"04/11/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA QUE PASSA A VIGORAR POR MAIS UM PERÕODO DE 12 MESES,  A PARTIR DO DIA 12/11/2022, E REAJUSTE CONTRATUAL."
"142019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"12020";"05/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Contrato origin·rio, que passa a vigorar por mais um perÌodo de 12 meses, contados a partir de 12 de novembro de 2020."
"10342019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"12020";"23/10/2020";"OBJETO: Prorrogar o prazo de vigÍncia do contrato original, indicar o valor a ser pago e discriminar os dados da Nota de Empenho do ExercÌcioFinanceiro de 2020."
"462018";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"22020";"27/11/2020";"OBJETO: Prorrogar o prazo de vigÍncia, registrar o direito a an·lise do reajuste do valor menssal do contrato original e discriminar os dadosda Nota de Empenho para o ExercÌcio Financeiro 2020."
"222019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000012020";"28/05/2020";"Objetivo: SUPRESS√O DE 5,79% DO VALOR DO CONTRATO CUJO OBJETO … A PRESTA«√O, DE FORMA CONTÕNUA,DE SERVI«OS AUXILIARES DE LIMPEZA, CONSERVA«√O EHIGIENIZA«√O PREDIAL, COM FORNECIMENTO DE M√O D OBRA, MATERIAL E EQUIPAMENTOS, A SEREM EXECUTAOS NAS INSTALA«’ES DOS EDIFÕCIOS SEDE, ANEXOS EDA SUBDIVIS√O DE TRANSPORTE (SDTR) DO COMANDO D AERON¡UTICA, EM BRASÕLIA/DF"
"222019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000022020";"09/07/2020";"Objetivo: ACR…SCIMO DE 186 LITROS DE '¡LCOOL EM GEL PARA DESINFEC«√O DE M√OS' E PRORROGAR, POR 12 (DOZE) MESES, O PRAZO DA VIG NCIA CONTRATUAL."
"222019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000032020";"07/05/2021";"Objetivo: REALIZAR O ACR…SCIMO MENSAL DE 29 UNIDADES DE AVENTAIS, SEIS CAIXAS DE M¡SCARAS DESCART¡VEIS, TR S CAIXAS DE SAPATILHA HOSPITALAR 'PROP…' E TR S CAIXAS DE TOUCA DESCART¡VEL, NO VALOR ESTIMADO DE R$ 6.001,28 (SEIS MIL E UM REAIS E VINTE E OITO CENTAVOS), REPRESENTANDO O ACR…SCIMO DE 0,23% (VINTE E TR S CENT…SIMOS DE POR CENTO), DO VALOR INICIAL ATUALIZADO DO CONTRATO, A CONTAR DE 01/06/2020, REFERENTE AO CONTRATO DE DESPESA N∫ 022/GAP-BR/2019, CUJO OBJETO … A PRESTA«√O, DE FORMA CONTÕNUA, DE SERVI«OS AU"
