"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"162016";"Objeto: Prestação de serviço comuns de engenharia à adequação do saguão do posto médico da guarnição.";"Fundamento Legal: Par único, Art 61, Lei 8666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160454";"28º BATALHAO DE CACADORES";"23/12/2016";"05/01/2017";"23/12/2016";"22/12/2017";"22614001000169";"LIMOPLAN SERVICOS DE ENGENHARIA LTDA";"79891,0000";"79891,0000";"000192016";"160454";"28º BATALHAO DE CACADORES";"5";"Pregão"
"512016";"Objeto: Aquisição de material permanente na linha de cadeiras, poltoronas e sofás padrão INSS com a finalidade de atender as necessidades da Gerência Executiva em Taubaté/SP e suas unidades vinculadas.";"Fundamento Legal: Lei 10520/2002, Decreto 5.420/2005, Decreto 7.892/2013, Lei 8.666/1993, Lei 8078/1990.";"Pregão - Registro de Preço";"Retificação - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"02/12/2016";"26/01/2017";"02/12/2016";"02/12/2017";"13622580000109";"EUROLINE COMERCIO DE MOVEIS LTDA";"16460,0000";"20440,0000";"000072016";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"972016";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA PARA A EXECUÇÃO DE SERVIÇOS POSTAIS PARA TODOS OS CÂMPUS E REITORIA DO IFSC.";"Fundamento Legal: ART. 62 DA LEI 8666/93 E SUAS ALTERAÇÕES.";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"17/01/2017";"18/01/2017";"25/01/2017";"25/01/2022";"34028316002823";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"72000,0000";"72000,0000";"000492016";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"7";"Inexigibilidade de Licitação"
"62017";"Objeto: Execução de serviços não comuns e espe-cializados em demolicao de edificações localizadas na Rua São Francisco Xavier, 320 - Rio   deJaneiro.";"Fundamento Legal: Lei 8666/93 e legislação pertinente";"Tomada de Preços";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512060";"GERENCIA EXECUTIVA RIO DE JANEIRO";"16/01/2017";"19/01/2017";"16/01/2017";"14/06/2017";"01332848000180";"DEMOLIDORA ABC LTDA";"161250,7100";"483752,1300";"000012016";"512060";"GERENCIA EXECUTIVA RIO DE JANEIRO";"2";"Tomada de Preços"
"1012016";"Objeto: Aquisição de componentes de rede de dados para atender às necessidades de conectividade internas das novas instalações da Reitoria do Instituto Federal de Educação, Ciência e Tecnologia do Ceará.";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"22/12/2016";"23/01/2017";"22/12/2016";"21/12/2017";"34203752000171";"COMDADOS COMERCIO E SERVICOS ELETRONICOS LTDA.";"199660,0000";"199660,0000";"000322016";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"-99";"Pregão - Registro de Preço"
"102016";"Objeto: A contratação de empresa especializada na prestação de Serviços de Telefonia Fixa Comutada (STFC), na modalidade de serviço LOCAL, Link DIgital E1 (ISDN), com Discagem Direta a Ramal (DDR), para intermediação de ligações de telefones FIXO-FIXO e de FIXO-MÓVEL, para atendimento das necessidades da FUNASA/SUEST-PI";"Fundamento Legal: Lei nº 8.666/93 e suas alterações";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"27/12/2016";"11/01/2017";"27/12/2016";"27/12/2017";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"72190,8600";"166313,4600";"000142016";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"5";"Pregão"
"552016";"Objeto: Contratação de empresa especializada naexecução da obra de recuperação da marquise  doCampus Humaitá II do Colégio Pedro II.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002, LDO vigente, Decreto 7.983/2013, IN SLTI/MPOG2/2008 e suas alterações.";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26201";"Colégio Pedro II";"153167";"COLEGIO PEDRO II";"09/01/2017";"10/01/2017";"09/01/2017";"09/07/2017";"13210547000163";"UNIVERSAL CONSTRUCOES E REFORMAS LTDA";"91353,9400";"100247,5500";"000032016";"153167";"COLEGIO PEDRO II";"3";"Concorrência"
"162016";"Objeto: CONTRATACAO DE SERVICO DE PEDREIRO.";"Fundamento Legal: 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"26/12/2016";"03/01/2017";"02/01/2017";"02/01/2022";"13224659000173";"SELETIV SELECAO E AGENCIAMENTO DE MAO DE OBRA EIRELI";"38657,4000";"41905,0800";"000062016";"158477";"IFPE - CAMPUS PESQUEIRA";"5";"Pregão"
"32017";"OBJETO: Serviços profissionais de advocacia preventiva e contenciosa nas áreas cível, administrativa, ambiental, comercial e tributária.";"Fundamento Legal: 866693";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"20/01/2017";"20/01/2017";"20/01/2017";"19/07/2017";"02049380000184";"EGYDIO SALLES E LEAO - ADVOGADOSTDA";"120000,0000";"120000,0000";"-2";"";"";"";""
"652016";"Objeto: STFC (fixo-fixo e fixo-móvel) na modalidade longa distância nacional e internacional, por meio de linhas telefônicas convencionais diretas não residenciais para o Museu Regional de Caeté.";"Fundamento Legal: Lei nº 10.520/02 e Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"12/12/2016";"05/01/2017";"12/12/2016";"12/12/2017";"40432544000147";"CLARO S.A.";"5382,0000";"5382,0000";"000122016";"423002";"IBRAM - SEDE";"-99";"Pregão - Registro de Preço"
"52016";"Objeto: Serviço de telecomunicações.";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160193";"CMDO 10ª BDA INF MTZ - CONTROLE PATM E CUSTOS";"16/06/2016";"23/01/2017";"16/06/2016";"15/06/2017";"02558157000162";"TELEFONICA BRASIL S.A.";"10018,0800";"10018,0800";"000062015";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"-99";"Pregão - Registro de Preço"
"182016";"Objeto: PRESTAÇÃO DE SERVIÇOS DE GERÊNCIA, OPERAÇÃO E SUPORTE DA REDE METROPOA IMPLANTADA PELA RNP, CONFORME CONDIÇÕES ESTABELECIDAS NO ANEXOI-TERMO DE REFERÊNCIA, QUE FAZ PARTE DESTE CONTRATO";"";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"20/12/2016";"20/01/2017";"20/12/2016";"19/12/2021";"74704008000175";"FUNDACAO DE APOIO DA UNIVERSIDADE FEDERAL DO RGS";"43312,5600";"35220,0000";"000552016";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"6";"Dispensa de Licitação"
"410622017";"OBJETO: Aquisição de VT referentes ao mês de Fevereiro/2017";"Fundamento Legal: Inexigível conforme caput. deartigo 25 da lei 8666/93 modificada pela lei 9648 de 27/05/1998.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"16/01/2017";"16/01/2017";"16/01/2017";"15/01/2018";"95592077000104";"PLANALTO TRANSPORTES LTDA - EM RECUPERACAO JUDICIAL";"902,5000";"902,5000";"-2";"";"";"";""
"92016";"OBJETO: Contratação da empresa para realizar osserviços de adequação dos alojamentos e copa doCentro de Tecnologia da_Informação da Marinha -CTIM,que serão usados pelos militares que darãoserviço nas instalações da Autoridade Certificadora Reserva do Ministério da_Defesa.";"Fundamento Legal: LEI 10.520";"Sem Informação";"Pendente";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"26/01/2017";"31/01/2017";"27/01/2017";"26/04/2017";"09079383000100";"CONSTRUGEL - CONSTRUCOES E EMPREENDIMENTOS LTDA";"324282,1100";"324282,1100";"-2";"";"";"";""
"812016";"Objeto: O presente contrato tem por objeto aquisição de material de consumo, linha expediente,conforme especificações e quantitativos estabelecidos no Termo de Referência, Anexo I do Edital do Pregão Eletrônico nº 18/2016, com a finalidade de atender às necessidades da Gerência Executiva do INSS em Jundiaí/SP, e demais unidadesa ela vinculadas.";"Fundamento Legal: Lei 10520/02; Lei comp. 123/06, Lei 8666/93 e demais normas pertinentes";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511425";"GERENCIA EXECUTIVA JUNDIAI";"22/12/2016";"02/01/2017";"22/12/2016";"21/04/2017";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"1203,5600";"1203,5600";"000182016";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"-99";"Pregão - Registro de Preço"
"1172016";"Objeto: AQUISIÇÃO DE MATERIAL PERMANENTE (PORTAIS DETECTORES DE METAIS), DESTINADOS A DIVERSAS UNIDADES DESTA GEXFLO E SR-III (SEDE), COMO ÓRGÃO PARTICIPANTE DO PREGÃO Nº 13/2016 REALIZADO PELA SR-III - UASG: 510181.";"Fundamento Legal: LEI Nº 10520/02, 8666/93, LC 123/06 E DEAMIS NORMAS PERTI";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"29/12/2016";"25/01/2017";"29/12/2016";"29/06/2017";"09213849000118";"ELFORT IMPORTACAO E DISTRIBUICAO DE PRODUTOS EIRELI";"40850,0100";"40850,0100";"000132016";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"12017";"Objeto: Aquisição de combustíveis(etanol, gasolina comum, oleo diesel S10), para o abastecimento da frota composta por 12(doze) veiculos e de 01(um) grupo gerador de energia de propriedade da SRTE/SE, no decorrer do ano de 2017.";"Fundamento Legal: Lei 8.666/93 e alterações posteriores.";"Pregão";"Publicado";"38000";"Ministério do Trabalho e Emprego";"38000";"Ministério do Trabalho e Emprego - Unidades c";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"19/01/2017";"24/01/2017";"19/01/2017";"30/12/2017";"18161324000177";"POSTO RIO & MAR COMERCIO LTDA";"58432,6000";"58432,6000";"000052016";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"5";"Pregão"
"12016";"Objeto: Contratação de 2 (dois) postos de serviço de vigilância patrimonial armada, sendo 1 (um) posto diurno e 1 (um) posto noturno, escala 12x36, de segunda-feira a domingo, conforme condições estabelecidas no Termo de Referência anexo ao Edital do Pregão Eletrônico nº 2/2016 - UASG 250014.";"Fundamento Legal: Lei nº 8.666/1993, Lei nº 10.520/2002, Decreto nº 2.271/1997, IN SLTI/MPOG nº 2/2008";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250014";"SUPERINTENDENCIA ESTADUAL DO MS/AP";"12/12/2016";"05/01/2017";"13/12/2016";"12/12/2017";"13820361000126";"QUEIROZ SEGURANCA E VIGILANCIA EIRELI";"259316,7200";"259316,7200";"000022016";"250014";"SUPERINTENDENCIA ESTADUAL DO MS/AP";"5";"Pregão"
"12017";"Objeto: Serviços de Instalação de Infraestrutura Física de Rede, com fornecimento de material.";"Fundamento Legal: 8.666/93 e 10.520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158958";"CAMPUS ARACATI/IFCE";"17/01/2017";"31/01/2017";"17/01/2017";"16/01/2018";"00903429000199";"WORLD TELECOM LTDA";"152417,0300";"152417,0300";"000082016";"158319";"CAMPUS MARACANAU/IFCE";"-99";"Pregão - Registro de Preço"
"442016";"Objeto: AQUISIÇÃO DE NOTEBOOKS ULTAPORTÁTEIS EDOCKING STATIONS.";"Fundamento Legal: LEI 8.666/1993.";"Pregão - Registro de Preço";"Não se aplica";"39000";"Ministério da Infraestrutura";"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"30/12/2016";"04/01/2017";"30/12/2016";"30/12/2020";"72381189000625";"DELL COMPUTADORES DO BRASIL LTDA";"459600,0000";"459600,0000";"000312016";"179087";"BANCO CENTRAL DO BRASIL";"-99";"Pregão - Registro de Preço"
"332016";"Objeto: Fornecimento de equipamentos de informatica.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"03/11/2016";"04/01/2017";"03/11/2016";"31/03/2017";"22086683000346";"HP BRASIL INDUSTRIA E COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA";"14558,7000";"14558,7000";"000352014";"153254";"ADMINISTRACAO GERAL/UFMG";"-99";"Pregão - Registro de Preço"
"865692017";"Objeto: Esponjas";"Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"18/01/2017";"18/01/2017";"18/01/2017";"19/03/2017";"22014876000120";"FER - MAX FERRAMENTAS LTDA";"14400,0000";"14400,0000";"-2";"";"";"";""
"32017";"Objeto: Aquisição de material de consumo para a Gerência Executiva do INSS em Teófilo Otono - MG e unidades vinculadas.";"Fundamento Legal: Lei complementar nº 123/2006; Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"30/12/2016";"16/01/2017";"31/12/2016";"31/12/2017";"10986234000103";"TOTAL DOCUMENTOS E CIA LTDA";"2230,0000";"2230,0000";"000022016";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"-99";"Pregão - Registro de Preço"
"892016";"Objeto: Assinatura da base de dados JSTOR para atender CDC/UFJF.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"27/12/2016";"11/01/2017";"01/01/2017";"31/12/2017";"07685582000136";"DOT LIB REPRESENTACAO EDITORIAL LTDA";"23837,2900";"23837,2900";"000932016";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"7";"Inexigibilidade de Licitação"
"132017";"Objeto: Aquisição de material de consumo, réguaescritório, material plástico flexível, comprimento 30cm.";"Fundamento Legal: Com base nos Dec. nºs  3.772/01, 7.892/13 e 5.450/05, leis 10.520/02 e 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511640";"GERENCIA EXECUTIVA SALVADOR";"05/01/2017";"25/01/2017";"05/01/2017";"04/02/2018";"05621090000151";"KASEL COMERCIO E SERVICOS DE ASSESSORIA E CONSULTORIA EMPRESARIAL EIRELI";"49,0000";"49,0000";"000022016";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"212016";"Objeto: Manutenção predial na Delegacia e Unidade Operacional de Tubarão/SC.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"23/12/2016";"06/01/2017";"23/12/2016";"23/03/2017";"14228055000168";"EBERTON CARDOSO MENDES - ME";"9532,3000";"9532,3000";"000142016";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"6";"Dispensa de Licitação"
"2302016";"Objeto: SERVIÇOS DE NATUREZA JURÍDICA ESPECIALIZADA, VISANDO A ELABORAÇÃO DE PARECER JURÍDICO QUE VERSE SOBRE AS TESES JURÍDICAS MANIFESTADAS NO OFÍCIO 0366/2016-TCU/SEINFRAELÉTRICA.";"LEI 8.666/93 E SUAS ALTERAÇÕES POSTERIORES.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"29/12/2016";"17/01/2017";"29/12/2016";"12/02/2017";"79747507000163";"CONTRATADO : JUSTEN, PEREIRA, OLIVEIRA E      -TALAMINI - SOCIEDADE DE ADV";"220000,0000";"220000,0000";"-2";"";"";"";""
"92016";"Objeto: Fornecimento de energia elétrica para aPSFN/Cabo Frio";"Fundamento Legal: Art. 24 inciso XXII da Lei nº8.666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"17/01/2017";"27/01/2017";"17/01/2017";"17/01/2022";"33050071000158";"AMPLA ENERGIA E SERVICOS S.A.";"43300,0000";"43300,0000";"000482016";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"6";"Dispensa de Licitação"
"682016";"OBJETO: Aquisição de 01 (uma)assinatura anual da ferramenta BANCO DE PREÇOS, com acesso pela internet, por meio de login e senha exclusivos, visando atender às Gerências de Licitação, Materiais, Jurídica e outros setores interessados";"Fundamento Legal: Lei Complementar 123/2006 e Lei 8.666/1993";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"30/12/2016";"20/01/2017";"30/12/2016";"29/12/2017";"07797967000195";"NP TECNOLOGIA E GESTAO DE DADOS LTDA";"7990,0000";"7990,0000";"-2";"";"";"";""
"12017";"Objeto: Contratação de empresa especializada para prestação de serviços de limpeza, higienização, jardinagem e conservação das áreas internas e externas nas dependencias da Sede do DSEI VILHENA, nos polos base e CASAI's de Cacoal/RO e Vilhena/RO.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"17/01/2017";"19/01/2017";"17/01/2017";"17/01/2018";"17745728000145";"S S SERVICOS TERCEIRIZADOS LTDA";"866939,3500";"849219,2300";"000112016";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"5";"Pregão"
"162016";"Objeto: Contratação de serviços de agenciamento de viagens para atender às necessidades da Reitoria do IFPE.";"Fundamento Legal: Art. 61 da Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"30/11/2016";"03/01/2017";"30/11/2016";"30/11/2017";"00013698000180";"TRIPS PASSAGENS E TURISMO LTDA";"273878,4100";"273878,4100";"000012016";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"572017";"Objeto: Aquisição de forno microondas, cor predominante branca, capacidade de 25L e 30L, potência mínima 800W, com relógio digital e prato giratório, voltagem: 110/220V ou Bivolt, que possua a etiqueta Nacional de Conservação de Eficiência Energética na Classe A, conforme classificação do INMETRO.";"Fundamento Legal: Lei nº 10.520/2002, no Decreto nº 5.450/2005 e no Decreto nº 7.892/2013; subsidiariamente na Lei nº 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"29/12/2016";"25/01/2017";"29/12/2016";"29/06/2017";"05807475000108";"SEGINFO COMERCIO & SERVICOS EMPRESARIAIS EIRELI";"2095,0000";"2095,0000";"000132016";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"622016";"Objeto: O presente contrato tem por objeto aquisição de material de consumo da linha copa/cozinha, conforme especificações e quantitativos estabelecidos no Termo de Referência, Anexo I do Edital do Pregão eletrônico nº 02/2016, com a finalidade de atender às necessidades da Gerência Executiva do INSS em Jundiaí/SP e demais unidades a ela vinculadas.";"Fundamento Legal: Lei nº 10520/02; Lei Comp. nº 123/06 e Lei nº 8666/93 e demais normas pertinentes";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511425";"GERENCIA EXECUTIVA JUNDIAI";"28/11/2016";"16/01/2017";"28/11/2016";"27/04/2017";"78588415002088";"COMPANHIA CACIQUE DE CAFE SOLUVEL";"2520,0000";"2520,0000";"000022016";"511436";"GERENCIA EXECUTIVA MARILIA";"-99";"Pregão - Registro de Preço"
