"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"000072020";"09/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 02/2017-AGU, POR 06 (SEIS) MESES, CONTEMPLANDO-SE DESTA FEITA O PERÕODO DE 02 DE JANEIRO DE 2021 A 30 DE JUNHO DE 2021, NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI N∫ 8.666/93."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"000082021";"02/07/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 02 (DOIS) MESES."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12017";"21/11/2017";"Objeto: ProrrogaÁ„o da vigencia por 12 meses."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22018";"22/05/2018";"Objeto: AcrÈscimo de 6,44 % no valor inicial atualizado do contrato."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"32018";"15/01/2019";"Objeto: ProrrogaÁ„o da vigencia do contrato por 12 meses."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"42019";"05/07/2019";"Objeto: Supress„o ao contrato 002/2017-AGU."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"52019";"31/12/2019";"Objeto: ProrrogaÁ„o da vigencia contratual por 12 meses."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"62020";"20/05/2020";"Objeto: AcrÈscimo de 12,82 % no valor do contrato, com a inclus„o de 02 contÌnuos na PF/SE."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"72020";"31/12/2020";"Objeto: ProrrogaÁ„o da vigencia contratual por 06 meses."
"212016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000012017";"29/12/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"212016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000022018";"26/12/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12(DOZE) MESES."
"212016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000032019";"17/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12(DOZE) MESES."
"212016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000042020";"10/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES, DE 02/01/2021 A 01/01/2022."
"212016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12017";"29/12/2017";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses."
"212016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22018";"26/12/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12(doze) meses."
"212016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32019";"17/12/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12(doze) meses."
"212016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42020";"10/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses, de 02/01/2021 a 01/01/2022."
"152016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012019";"28/08/2019";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 30MESES SEM REAJUSTE."
"152016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12019";"28/08/2019";"Objeto: Prorrogar a vigencia do contrato por mais 30meses sem reajuste."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012018";"01/02/2018";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 12 MESES, ADEQUAR A PORTARIA 409 DE 21.12.2016 RESSALVADO O BENEFICIO AO PAGAMENTO DO PPR,BEM COMO O DIREITO DE REPACTUA«√O REFERENTE AO EXERCICIO DE 2017."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000022019";"22/01/2019";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 12 MESES E RESSALVAR O DIREITO DE REPACTUA«AO REFERENTE AO EXERCICIO DE 2018."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000032019";"01/11/2019";"Objetivo: SUPRESS√O DE POSTOS DAS UNIDADES DA AGU EM RIBEIR√O PRETO, COM EFEITOS FINANCEIROS A CONTAR DE 01/08/2019."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000042019";"03/12/2019";"Objetivo: PROCEDER A SUPRESS√O DE 01 POSTO DE MENSAGEIRO DA PSU SANTOS, A PARTIR DE 13.09.2019."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000052019";"20/12/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES OU AT… QUE ENCERRE O PROCESSO LICITAT”RIO PARA AUXILIAR DE ESCRIT”RIO, RESSALVADO O DIREITO DE REPACTUA«√O REFERENTE AO EXERCÕCIO DE 2019."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000062020";"24/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO 02/2017, REFERENTE AO SERVI«O DE MENSAGEIRO PARA AS UNIDADES DA AGU/SP EM RIBEIR√O PRETO, S√O JOS… DO RIO PRETO, CAMPINAS, PIRACICABA, SOROCABA, S√O JOS…DOS CAMPOS, SANTOS E TAUBAT… POR MAIS SEIS MESES; ADEQUAR ¿S ALTERA«’ES DA LEI 14025/2020, CONSIDERANDO AS ALTERNARTIVAS DA SEGES; FORMALIZAR AS MEDIDAS DA LEI 14020/2020, CONSIDERANDO A LEI 13979 DE 2020 E O DECRETO 9507 DE 2018."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000072021";"05/02/2021";"Objetivo: SUPRESS√O DE 01 POSTO DA PSU CAMPINAS COM EFEITOS A PARTIR DE 01.05.2020"
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000082021";"27/04/2021";"Objetivo: SUPRESS√O DE 1 POSTO DE MENSAGEIRO DA PSF S√O JOS… DOS CAMPOS, COM EFEITOS FINANCEIROS A PARTIR DE 23/04/2021, NO PERCENTUAL DE 7%."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12018";"01/02/2018";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses, adequar a Portaria 409 de 21.12.2016 ressalvado o beneficio ao pagamento do PPR,bem como o direito de repactuaÁ„o referente ao exercicio de 2017."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22019";"22/01/2019";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses e ressalvar o direito de repactuaÁao referente ao exercicio de 2018."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32019";"01/11/2019";"Objeto: Supress„o de postos das unidades da AGU em Ribeir„o Preto, com efeitos financeiros a contar de 01/08/2019."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42019";"03/12/2019";"Objeto: Proceder a supress„o de 01 posto de mensageiro da PSU SANTOS, a partir de 13.09.2019."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"52020";"07/02/2020";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses ou atÈ que se encerre o processo licitatÛrio para auxiliar de escritÛrio, ressalvado o direito a repactuaÁ„o 2019."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"62020";"24/12/2020";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a vigÍncia do Contrato 02/2017, referente ao serviÁo de mensageiro para as unidades da AGU/SP em Ribeir„o Preto, S„o JosÈ do Rio Preto, Campinas, Piracicaba, Sorocaba, S„o JosÈ dos Campos, Santos e TaubatÈ por mais seis meses; adequar ‡s alteraÁıes da Lei 14025/2020, considerando as alternartivas da SEGES; formalizar as medidas da Lei 14020/2020, considerando a Lei 13979 de 2020 e o Decreto 9507 de 2018."
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012018";"31/01/2018";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 12 MESES E ADEQUAR A  PORTARIA 409 DE 21.12.2016, RESSALVADO O BENEFICIO AO PAGAMENTO DO PPR BEM COMO O DIREITO DE REPACTUA«A’ REFERENTE AO EXERCICIO DE 2017."
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000022018";"29/11/2018";"Objetivo: PROCEDER AO ACR…SCIMO DE 04 (QUATRO) POSTOS DE MENSAGEIRO A PARTIR DE 19.11.2018 ¡RA ATENDER AS NECESSIDADES DAS UNIDADES DA AGU EM SP, CONFORME PROPOSTA."
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000032019";"22/01/2019";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 12 MESES E RESSALVAR O DIREITO DE REPACTUA«√O DE 2018."
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000042020";"07/02/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 MESES OU AT… QUE SE ENCERRE O PROCESSO LICITAT”RIO E SUPRIMIR 6 POSTOS DE MENSAGEIRO A PARTIR DE 17/01/2020."
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000052020";"29/01/2021";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR 6 MESES, ADEQUAR AS ALTERA«’ES IMPOSTAS PELA LEI 14025/2020, FORMALIZAR AS MEDIDAS DA LEI 14020/2020 E PROCEDER A INCLUS√O DE NOVAS OBRIGA«’ES ¿ CONTRATADA DE ACORDO COM O DECRETO 9507/2018"
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000062021";"12/02/2021";"Objetivo: PROCEDER A SUPRESS√O DE 01 POSTO DE MENSAGEIRO DA CJU/SP  A PARTIR DE 11.08.2020"
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12018";"31/01/2018";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses e adequar a  POrtaria 409 de 21.12.2016, ressalvado o beneficio ao pagamento do PPR bem como o direito de repactuaÁaı referente ao exercicio de 2017."
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22018";"29/11/2018";"Objeto: Proceder ao acrÈscimo de 04 (quatro) postos de mensageiro a partir de 19.11.2018 ·ra atender as necessidades das Unidades da AGU em SP, conforme proposta."
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32019";"22/01/2019";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses e ressalvar o direito de repactuaÁ„o de 2018."
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42020";"07/02/2020";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses ou atÈ que se encerre o processo licitatÛrio e suprimir 6 postos de mensageiro a partir de 17/01/2020."
"392016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12017";"10/11/2017";"Objeto: Manter consignado pagamento das seguin-tes etapas: diagnostico energetico de mediaÁ„o e de verificaÁ„o, de treinamento e de capacita-Á„o e de certificaÁ„o no sofware de an·lise de viabilidade Retscreen e de gest„o de fiscaliza-Á„o do Projeto de EficiÍncia EnergÈtica."
"132016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000012017";"27/10/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫13/2016, AT… O DIA 05 DE DEZEMBNRO DE 2018."
"132016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000022018";"10/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫13/2016, AT… O DIA 05/12/2019."
"132016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000032019";"17/10/2019";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 13/2016, AT… O DIA 05/12/2020."
"132016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000042020";"30/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 13/2016, AT… 05 DE DEZEMBRO DE 2021."
"132016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12017";"27/10/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 13/2016, atÈ o dia 05 de dezembnro de 2018."
"132016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22018";"10/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 13/2016, atÈ o dia 05/12/2019."
"132016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"32019";"17/10/2019";"Objeto: A prorrogaÁ„o da vigÍncia do Contrato n∫ 13/2016, atÈ o dia 05/12/2020."
"132016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"42020";"30/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 13/2016, atÈ 05 de dezembro de 2021."
"222016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12016";"16/02/2017";"Objeto: O objeto do presente Termo Aditivo e  oacrescimo de 25% (vinte e cinco) por cento na prestaÁ„o de servico na implementacao de solucaode impressoras corporativa."
"222016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12017";"22/12/2017";"Objeto: O objeto do presente instrumento e a prorrogacao da vigencia contratual para por mais 12 (doze) meses para o serviÁo de implementacaode solucao de impressao corporativa comacesso via rede local."
"222016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"22018";"11/01/2019";"Objeto: O objeto e a prorrogacao da vigencia contratual do serviÁo de implementacao de solucao de impressao corporativa."
"222016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"11/10/2019";"Objeto: O objeto do presente Termo Aditivo e  asupressao de 25% (vinte e cinco) por cento na prestacao de serviÁo."
"222016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"42019";"02/01/2020";"Objeto: O objeto do presente Termo e a prorrogacao da vigencia contratual por mais 12 (doze) meses."
"202016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000292019";"07/08/2019";"Objetivo: ALTERA«√O DA DEMANDA CONTRATADA CONFORME CL¡USULA SEGUNDA DESTE INSTRUMENTO E A INDICA«√O DOS NOVOS VALORES DE DEMANDA CONTRATUAL, APARTIR DO FATURAMENTO DO M S DE OUTUBRO DE 2019."
"202016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"292019";"07/08/2019";"Objeto: AlteraÁ„o da demanda contratada conforme cl·usula Segunda deste instrumento e a indicaÁ„o dos novos valores de demanda contratual, a partir do faturamento do mÍs de Outubro de 2019."
"212016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12017";"04/12/2017";"Objeto: Prorrogar o prazo de vigÍncia    contratual por 12(doze) meses e promomer o   reajustepercentual na monta de  -0,94707%, confome   determina a Cl·usula 7™ do Contrato Original."
"212016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22018";"05/12/2018";"Objeto: Promover a sucess„o legal da CLARO S.A, CNPJ n∫ 40.432.554/07060-09, no ambito do Censipam, tendo em vista a transferÍncia das outorgas de direito de exploraÁ„o dos satÈlites brasileiros da frota SATAR ONE S.A, CNPJ n∫ 03.964.292/0001-70, que assumir· os bens, direitos e obrigaÁıes decorrentes do Contrato 21/2016, mantendo a continuidade aos contratos de cess„o de segmento espacial, conforme realizaÁ„o das AssemblÈias da STAR ONE e da CLARO em 02/05/18."
"212016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"32018";"06/12/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato original por 12(doze) meses, em conformidade com a Cl·usula Nona; Promover o reajuste na monta de aproximadamente 10,5092000%, em conformidade com a Cl·sula SÈtima do Contrato Original."
"212016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"42019";"29/11/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Original por 3 (trÍs) meses e promover um reajuste percentual na monta de, aproximadamente, 3,280790%, passando para o valor total estimado, correspondente a 03 (trÍs) meses de prorrogaÁ„o, de R$ 1.506.063,45 (um milh„o, quinhentos e seis mil, sessenta e trÍs reais e quarenta e cinco centavos)."
"282016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12018";"19/01/2018";"Objeto: Prorrogar o prazo de vigÍncia  contratual por 6(seis) meses ou atÈ que se finalize   oprocedimento licitatÛrio em conformidade com  aCl·usula Segunda do Contrato Original;   retificar o valor da ContraprestaÁ„o mensal, conforme CCT 2016/17 e excluÌdos os custos j·  amortizados no primeiro ano de execuÁ„o contratual,  para prestaÁ„o de serviÁos de seguranÁa patrimonial com fornecimento de m„o de obra direta e com utilizaÁ„o de equipamentos necess·rios a execuÁ„o dos serviÁos nas dependÍncias do CR-BE."
"282016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22018";"05/07/2018";"Objeto: Prorrogar o prazo de vigÍncia    contratual por 06(seis) meses, em conformidade com  aCl·usula Segunda do Contrato Original ou    atÈque se encerre o novo processo licitatÛrio;  ratificar o valor da contraprestaÁ„o dos serviÁos conforme a CCT 206/2017, para prestaÁ„o de serviÁos de vigil‚ncia patrimonial nas    dependencias do CR-BE do Censipam, resguardando o direito ‡ repactuaÁ„o que a empresa faz jus."
