"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"282016";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"22017";"22/12/2017";"Objeto: 2∫ Termo Aditivo ao Contrato n∫ 12/2016-CEL/PCU - SICON n∫ 28/2016, que entre si celebram a UFMA e a empresa J.S CHIDIAK REIS LTDA., para prorrogaÁ„o de prazo de vigÍncia por mais 90(noventa) dias a contar de 13/12/2017 a 13/03/2018 e prazo de execuÁ„o por mais 90 (noventa) dias a contar de 01/10/2017 a 30/12/2017."
"282016";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"22018";"18/07/2018";"Objeto: 4∫ Termo Aditivo ao Contrato N∫12/2016-CEL/PCU-SICON N∫28/2016, que entre si celebram a UFMA e a empresa J.S.CHIDIAK LTDA, para prorrogaÁ„o da execuÁ„o do contrato por mais 90 (noventa) dias a contar de 01/05/2018 a 30/07/2018, e prorrogaÁ„o da vigÍncia do contrato por mais60 (sessenta) dias a contar de 13/07/2018 a 11/09/2018."
"282016";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"32018";"25/09/2018";"Objeto: 5∫ Termo Aditivo ao Contrato NÅ 12/2016-CEL/PCU-SICON N∫ 28/2016, que entre si celebram a UFMA e a empresa CHIDIAK LTDA para prorrogaÁ„o do prazo de vigÍncia por mais 90 (noventa) dias a contar de 12/09/2018 a 11/12/2018, e prazo de execuÁ„o por mais 90 (noventa) dias contados a partir de 31/07/2018 a 29/10/2018."
"282016";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"42018";"22/10/2018";"Objeto: 6∫ Termo Aditivo ao Contrato NÅ 12/2016-CEL/PCU-SICON NÅ 28/2016, que entre si celebram a UFMA e a empresa J.S. CHIDIAK REIS LTDA, para retificar os termos aditivos antecessores.  Å"
"482015";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1232018";"08/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo n∫048/2015"
"482015";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1272016";"05/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo n∫ 048/2015"
"542016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1132016";"22/02/2017";"Objeto: AcrÈscimo de valor do objeto do contrato administrativo n∫054/2016"
"642016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000222019";"25/03/2019";"Objetivo: ACR…SCIMO QUANTITATIVO DO OBJETO DE QUE TRATA O CONTRATO ADMINISTRATIVO N∞ 064/2016."
"642016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000312020";"24/04/2020";"Objetivo: ALTERA«√O DO CONTROLE DA ASSIDUIDADE EREVIS√O DE VALORES DO CONTRATO ADMINISTRATIVO N∫ 064/2016."
"642016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000962021";"25/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 064/2016"
"642016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"001032020";"02/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 064/2016."
"642016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"001062017";"20/02/2018";"Objetivo: PRORROGA«√O DO CONTRATO ADMINISTRATIVON∫ 064/2016 (SERVI«O DE RADIODIFUS√O)."
"642016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"001392018";"23/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 064/2016."
"642016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"001452019";"10/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 064/2016."
"642016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"001602018";"23/01/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE RADIODIFUS√O COM FORNECIMENTO DE SUPRIMENTOS."
"642016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1032020";"02/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo n∫ 064/2016."
"642016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1062017";"20/02/2018";"Objeto: ProrrogaÁ„o do Contrato Administrativo n∫ 064/2016 (serviÁo de radiodifus„o)."
"642016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1392018";"23/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo nÅ 064/2016."
"642016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1452019";"10/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo nÅ 064/2016."
"642016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1602018";"23/01/2019";"Objeto: PrestaÁ„o de serviÁos de radiodifus„o com fornecimento de suprimentos."
"642016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"222019";"25/03/2019";"Objeto: AcrÈscimo quantitativo do objeto de que trata o contrato administrativo nÅ 064/2016."
"642016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"312020";"24/04/2020";"Objeto: AlteraÁ„o do controle da assiduidade e revis„o de valores do contrato administrativo n∫ 064/2016."
"672016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000432017";"31/05/2017";"Objetivo: ALTERA«√O DO OBJETO DO CONTRATO ADMINISTRATIVO N∫ 067/2016 (REDU«√O DO N⁄MERO DE POSTOS DE TRABALHO)."
"672016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000942021";"24/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 067/2016"
"672016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000962020";"02/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 067/2016."
"672016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"001012017";"16/11/2017";"Objetivo: PREST√O DE SERVI«OS DE ALMOXARIFE."
"672016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"001202018";"17/10/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 067/2016 (PRESTA«√O DESERVI«OS DE ALMOXARIFE)."
"672016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"001342019";"16/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 067/2016."
"672016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1012017";"16/11/2017";"Objeto: Prest„o de serviÁos de almoxarife."
"672016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1202018";"17/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo n∫ 067/2016 (prestaÁ„o de serviÁos de almoxarife)."
"672016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1342019";"16/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo nÅ 067/2016."
"672016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"432017";"31/05/2017";"Objeto: AlteraÁ„o do objeto do contrato administrativo n∫ 067/2016 (reduÁ„o do n˙mero de postos de trabalho)."
"672016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"962020";"02/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo n∫ 067/2016."
"682016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000502017";"31/05/2017";"Objetivo: ALTERA«√O DO OBJETO DO CONTRATO ADMINISTRATIVO N∫ 068/2016 (REDU«√O DO N⁄MERO DE POSTOS DE TRABALHO)."
"682016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000952021";"24/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 068/2016"
"682016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000982019";"20/08/2019";"Objetivo: ACR…SCIMO QUANTITATIVO DO OBJETO DE QUE TRATA O CONTRATO ADMINISTRATIVO N∞ 068/2016."
"682016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000992020";"02/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 068/2016."
"682016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"001032017";"08/01/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫068/2016"
"682016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"001352019";"26/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 068/2016."
"682016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"001382018";"19/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 068/2016."
"682016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1032017";"08/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo n∫068/2016"
"682016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1352019";"26/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo nÅ 068/2016."
"682016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1382018";"19/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo nÅ 068/2016."
"682016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"502017";"31/05/2017";"Objeto: AlteraÁ„o do objeto do contrato administrativo n∫ 068/2016 (reduÁ„o do n˙mero de postos de trabalho)."
"682016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"982019";"20/08/2019";"Objeto: AcrÈscimo quantitativo do objeto de que trata o contrato administrativo nÅ 068/2016."
"682016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"992020";"02/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo n∫ 068/2016."
"352016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"12017";"08/12/2017";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses, de 01/12/2017 atÈ 01/12/2018 e reajustar o valor do contrato pelo IGP-M/FGV."
"352016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"22018";"04/12/2018";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses, com reajuste de preÁos de 10,79%, de acordo com o Ìndice do IGP-M/FGV acumulado entre novembro de 2017 e outubro de 2018."
"352016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"32019";"28/11/2019";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses, de 01/12/2019 a 01/12/2020, e reajustar os preÁos em 3,15%, de acordo com o Ìndice do IGP-M/FGV, acumulado entre novembro de 2018 e outubro de 2019."
"352016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"42020";"04/11/2020";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses, de 01/12/2020 a 01/12/2021, e reajustar o valor do contrato em 20,93%, de acordo com o Ìndice do IGP-M/FGV, acumulado entre novembro de 2019 e outubro de 2020."
"382016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"12017";"20/03/2018";"Objeto: Prorrogar a vigÍncia contratual de 09/12/2017 a 31/07/2018."
"412016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"12017";"11/04/2017";"Objeto: Repactuar cronograma fÌsico-financeiro ."
"412016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"22018";"20/03/2018";"Objeto: Suprimir serviÁos no valor de R$ 2.519.685,75. Prorrogar o prazo de execuÁ„o dos serviÁos para 11/07/2018. Prorrogar a vigÍncia Contratual para 31/12/2018. Repactuar o cronograma fÌsico-financeiro."
"412016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"32018";"19/09/2018";"Objeto: Prorrogar o prazo de execuÁ„o dos serviÁos para 09/11/2018 e repactuar o cronograma fÌsico-financeiro."
"412016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"42018";"21/12/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual para 31/03/2019 e retificar o item 2.2. da Cl·usula Segunda do 2∫ Apostilamento."
"472016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"22017";"23/11/2017";"Objeto: Prorrogar a vigÍncia contratual de 14/12/2017 a 31/07/2018, Repactuar o cronograma fÌsico financeiro e suprimir o valor de R$ 118.056,45 do saldo contratual."
"1452016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000012017";"26/12/2017";"Objetivo: PRORROGA«√O DO CONTRATO 145/2016 POR MAIS DOZE MESES."
"1452016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000022018";"06/12/2018";"Objetivo: PRORROGA«√O DO  CONTRATO N∫ 145/FUFMT/2016  EM CONFORMIDADE COM O QUE VERSA O INCISO II, ARTIGO 57DA LEI 8.666/93."
"1452016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000032019";"16/12/2019";"Objetivo: A PRORROGA«√O DO CONTRATO N∫ 145/FUFMT/2016 PELO PERÕODO DE 12 (DOZE) MESES."
"1452016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000042020";"30/11/2020";"Objetivo: QUARTO TERMO ADITIVO AO CONTRATO 145/2016 ASSINADO EM 18/11/2020 VIGENCIA 12/12/2020 A 11/02/2021.VALOR  R$ 16.357,40.OBJETO PRORROGA«√O NO PRAZA DE VIGENCIA COM ACR…SCIMO DE VALORES."
"1452016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000052021";"26/02/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO N∫ 145/FUFMT/2016 EM CONFORMIDADE COM O QUE VERSA O INCISO II, ARTIGO 57 DA LEI 8.666/93."
"1452016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000052021";"11/02/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO N∫ 145/FUFMT/2016 EM CONFORMIDADE COM O QUE VERSA O INCISO II, ARTIGO 57 DA LEI 8.666/93."
"1452016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000062021";"18/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR EXCEPCIONALMENTE O PRAZO DE VIG NCIA CONSTANTE NA CL¡USULA SEGUNDA - DA VIG NCIA, DO CONTRATO N∫011/FUFMT/2016, EM CONFORMIDADE COM O QUE VERSA O ARTIGO 57, INCISO II DA LEI 8.666/93."
"1452016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"12017";"26/12/2017";"Objeto: ProrrogaÁ„o do contrato 145/2016 por mais doze meses."
"1452016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"22018";"06/12/2018";"Objeto: ProrrogaÁ„o do  Contrato n∫ 145/FUFMT/2016  em conformidade com o que versa o Inciso II, Artigo 57da Lei 8.666/93."
"1452016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"32019";"16/12/2019";"Objeto: A PRORROGA«√O do Contrato n∫ 145/FUFMT/2016 pelo perÌodo de 12 (doze) meses."
"1452016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"42020";"30/11/2020";"Objeto: Quarto Termo aditivo ao contrato 145/2016 assinado em 18/11/2020 vigencia 12/12/2020 a 11/02/2021.valor  R$ 16.357,40.               Objeto prorrogaÁ„o no praza de vigencia com acrÈscimo de valores."
"1462016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000012017";"26/12/2017";"Objetivo: PRORROGAR O CONTRATO 146/2016 POR MAISDOZE MESES."
"1462016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000022018";"06/12/2018";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 146/FUFMT/2016, EM CONFORMIDADE COM O QUE VERSA O INCISO II, 57 DA LEI 8.666/93, E A REAJUSTAR O CONTRATO, EM CONFORMIDADE COM O QUE VERSA A CL¡USULA D…CIMA SEXTA - DO REAJUSTE DO CONTRATO."
"1462016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000032019";"24/12/2019";"Objetivo: PRORROGAR O CONTRATO ORIGINAL N∫ 146/FUFMT/2016 POR MAIS 12 (DOZE) MESES."
