"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"202013";"1100010500102201200011";"ETIQUETA ADESIVA";"ETIQUETA ADESIVA DE 50,8MM(A) X 101,6MM(L) PARA IMPRESSORA JATO DE TINTA/LASER  - - CANTOS ARREDONDADOS, COM 10 ETIQUETAS POR FOLHA, COR BRANCA, 10 FOLHAS PO R EMBALAGEM, EM PAPEL CARTA DE 215,9MM(L) X 279,4MM(A).";"36";"90,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"202013";"1100010500102201200010";"ETIQUETA ADESIVA";"ETIQUETA ADESIVA DE 31MM(A) X 70MM(L) PARA IMPRESSORA JATO DE TINTA/LASER - - COM CANTOS RETOS, 27 ETIQUETAS POR FOLHA, COR BRANCA, 100 FOLHAS POR EMBALAGEM , EM PAPEL (A4) DE 210MM(L) X 297MM(A).";"15";"210,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"202013";"1100010500102201200007";"ETIQUETA ADESIVA";"ETIQUETA ADESIVA 'URGENTE' DE 13MM(A) X 44,45MM(L)- - CANTOS ARREDONDADOS, FUN DO COR VERMELHA, LETRAS COR BRANCA, EMBALAGEM COM 210 ETIQUETAS.";"40";"110,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"202013";"1100010500102201200006";"ETIQUETA ADESIVA";"ETIQUETA ADESIVA 'CONFIDENCIAL' DE 13MM(A) X 44,5MM(L) - - CANTOS ARREDONDADOS , FUNDO COR AZUL, LETRAS COR BRANCA, EMBALAGEM COM 210 ETIQUETAS.";"25";"70,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183025";"SUPERINTENDENCIA DO INMETRO NO ESTADO DE GOIA";"202013";"1830250500020201200001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";".";"12";"250940,10"
"32000";"MINISTERIO DE MINAS E ENERGIA";"926261";"ELETROBRAS DISTRIBUICAO ALAGOAS";"202013";"0";"Não se aplica";"Não se aplica";"1";"4800,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"202013";"0";"Não se aplica";"Não se aplica";"1";"4800,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"202013";"1530310500531201200018";"'PEIXE IN NATURA'";"'PEIXE IN NATURA', ESPÉCIE PESCADA, APRESENTAÇÃO FILÉ";"250";"8875,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"202013";"1530310500531201200020";"'PEIXE IN NATURA'";"FILÉ DE TILÁPIA.";"80";"2796,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"202013";"1530310500531201200019";"'PEIXE IN NATURA'";"CAÇÃO EM POSTAS.";"200";"4800,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"202013";"1540800300005201200001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE SERVIÇO DE ENGENHARIA PARA CONSTRUÇÃO DE CALÇADAS, SARJETAS E E STACIONAMENTOS NO CAMPUS PARICARANA.";"1";"1273019,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"202013";"2500520500160201200003";"REFORMA E REPARO - ARTIGO DE COURO / TECIDO / MATERIAL SINTETICO";"SUBSTITUIÇÃO DO ESTOFAMENTO DE POLTRONAS FIXAS COM BRAÇOS, PARA  ACOMPANHANTES DE PACIENTES DO HCII.  SIDEC - 16055";"12";"5890,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"212012";"800010500107201100008";"SWITCH";"VER DESCRIÇÃO DETALHADA NO INSTRUMENTO CONVOCATÓRIO.";"2";"35660,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"212012";"800010500107201100005";"PLACA REDE";"VER DESCRIÇÃO DETALHADA NO INSTRUMENTO CONVOCATÓRIO.";"6";"7200,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"212012";"1550070500003201200053";"FRALDA DESCARTÁVEL";"FRALDA DESCARTÁVEL, TIPO FORMATO ANATÔMICO, TAMANHO GRANDE, PESO USUÁRIO ACIMA DE 70 KG, CARACTERÍSTICAS ADICIONAIS FLOCOS DE GEL, ABAS ANTIVAZAMENTO, FAIXA AJUSTÁVE L, TIPO ADESIVO FIXAÇÃO FITAS ADESIVAS MULTIAJUSTÁVEIS,REUTILIZÁVEIS, USO ALGODÃO NÃO DESFAÇA QUANDO MOLHADO";"3600";"2772,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"212012";"1550070500003201200052";"FRALDA DESCARTÁVEL";"FRALDA DESCARTÁVEL, TIPO FORMATO ANATÔMICO, TAMANHO PEQUENO, CARACTERÍSTICAS ADICIONAIS COM ELÁSTICO NAS PERNAS, MATERIAL MANTA ABSORÇÃO TECIDO ANTI- ALÉRGICO, TIPO USUÁRIO ADULTO";"3600";"2016,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"212012";"1550070500003201200051";"FRALDA DESCARTÁVEL";"FRALDA DESCARTÁVEL, TIPO FORMATO ANATÔMICO, TAMANHO MÉDIO, PESO USUÁRIO DE 40 A 70 KG, CARACTERÍSTICAS ADICIONAIS FLOCOS DE GEL, ABAS ANTIVAZAMENTO, FAIXA AJUSTÁVE L, TIPO ADESIVO FIXAÇÃO FITAS ADESIVAS MULTIAJUSTÁVEIS, TIPO USUÁRIO ADULTO, USO ALGODÃO NÃO DESFAÇA QUANDO MOLHADO";"3600";"2376,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"212012";"2001190500021201100010";"REPETIDOR DE ONDA";"REPETIDOR DE ONDA, NOME REPETIDOR DE ONDA";"15";"187500,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"212012";"2001190500021201100007";"REPETIDOR DE ONDA";"REPETIDOR DE ONDA, NOME REPETIDOR DE ONDA";"29";"304500,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"212012";"2001190500021201100004";"REPETIDOR DE ONDA";"REPETIDOR DE ONDA, NOME REPETIDOR DE ONDA";"2";"17920,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"212012";"1703440500016201200001";"PRESTACAO DE SERVICOS DE MOTORISTA";"SERVIÇOS DE DIREÇÃO VEICULAR (VEICULO LEVE) DA FROTA DO MINISTÉRIO DA FAZENDA NO ACRE.";"1";"20850,40"
"25000";"Ministério da Economia - Unidades com vínculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"212012";"1700250500023201200003";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"9480";"20571,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"212012";"1700250500023201200001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"2520";"6703,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"212012";"1700250500023201200002";"ÁLCOOL ANIDRO COMBUSTÍVEL";"ÁLCOOL ANIDRO COMBUSTÍVEL, NOME ALCOOL - COMBUSTIVEL VEICULO";"100";"217,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"212012";"2570350500007201200001";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"REFEIÇÕES INDIVIDUALIZADAS EM EMBALAGEM TÉRMICA EM TEMPERATURA PRÓPRIA PARA CO NSUMO (65º), DESCARTÁVEL, MARMITA INDIVIDUAL DE ALUMÍNIO, COM TAMPA EM ALUMÍNI O, REDONDA, TAMANHO N  08, DIÂMETRO DE 210 MM, ALTURA DE 45 MM, CAPACIDADE PAR A 850 ML, FECHAMENTO A MÁQUINA, ACOMPANHADA POR UMA COLHER DE SOPA, DESCARTÁVE L, EM PLÁSTICO TRANSPARENTE, DE COMPRIMENTO MÍNIMO DE 160 MM, GUARDANAPO, EMBA LADOS EM SAQUINHO PLÁSTICO INDIVIDUAL.";"0";"0,00"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"212012";"1581980600003201300001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMOVEL PARA RESIDENCIA UNIVERSITARIA DO CCJS.UFCG.CAMPUS DE SOUSA L OCALIZADO A RUA CEL.ANTONIO SOARES 06 - CENTRO- SOUSA - PB, PERTENCENTE AO SR.  ALCIMAR BRITO PEREIRA.";"6";"5988,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"212012";"2001220500009201200003";"COLCHETE FIXAÇÃO";"COLCHETE FIXAÇÃO, MATERIAL CHAPA AÇO, TRATAMENTO SUPERFICIAL LATONADO, REFERÊNCIA Nº 12, TIPO BAILARINA";"800";"2480,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"212012";"2001220500009201200002";"COLCHETE FIXAÇÃO";"COLCHETE FIXAÇÃO, MATERIAL AÇO, TRATAMENTO SUPERFICIAL LATONADO, TAMANHO Nº 08";"800";"1528,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"212012";"2001220500009201200006";"ETIQUETA ADESIVA";"ETIQUETA ADESIVA, MATERIAL PAPEL, COR BRANCA, LARGURA 101,60 MM, FORMATO RETANGULAR, ALTURA 50,80 MM, CARACTERÍSTICAS ADICIONAIS 1 FOLHA TAMANHO CARTA, APRESENTAÇÃO 10 ETIQUETAS POR FOLHA";"60";"1140,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"212012";"2570470300008201200003";"OBRAS CIVIS DE SANEAMENTO - CAPTACAO, ADUCAO E DISTRIBUICAO DE AGUA E ESGOTO SANITARIO";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA ESPECIALIZADA PARA EXECUÇÃO, MEDIANTE O R EGIME DE EMPREITADA POR PREÇO UNITÁRIO, REFERENTE A OBRAS NOS SISTEMAS DE ABAS TECIMENTO DE ÁGUA DA ALDEIA CAÍPE, TODAS NO MUNICÍPIO DE PESQUEIRA - PE, CONFO RME ESPECIFICAÇÕES E DEMAIS ELEMENTOS TÉCNICOS CONSTANTES NO PROJETO BÁSICO E DEMAIS ANEXOS.";"1";"210609,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"212012";"2570470300008201200001";"OBRAS CIVIS DE SANEAMENTO - CAPTACAO, ADUCAO E DISTRIBUICAO DE AGUA E ESGOTO SANITARIO";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA ESPECIALIZADA PARA EXECUÇÃO, MEDIANTE O R EGIME DE EMPREITADA POR PREÇO UNITÁRIO, REFERENTE A OBRAS NOS SISTEMAS DE ABAS TECIMENTO DE ÁGUA DAS ALDEIAS MARABA, TODAS NO MUNICÍPIO DE PESQUEIRA - PE, CO NFORME ESPECIFICAÇÕES E DEMAIS ELEMENTOS TÉCNICOS CONSTANTES NO PROJETO BÁSICO  E DEMAIS ANEXOS";"1";"146862,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"212012";"2570470300008201200002";"OBRAS CIVIS DE SANEAMENTO - CAPTACAO, ADUCAO E DISTRIBUICAO DE AGUA E ESGOTO SANITARIO";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA ESPECIALIZADA PARA EXECUÇÃO, MEDIANTE O R EGIME DE EMPREITADA POR PREÇO UNITÁRIO, REFERENTE A OBRAS NOS SISTEMAS DE ABAS TECIMENTO DE ÁGUA DAS ALDEIAS SANTA HELENA, TODAS NO MUNICÍPIO DE PESQUEIRA - PE, CONFORME ESPECIFICAÇÕES E DEMAIS ELEMENTOS TÉCNICOS CONSTANTES NO PROJETO BÁSICO E DEMAIS ANEXOS.";"1";"96199,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"212012";"2570470300008201200004";"OBRAS CIVIS DE SANEAMENTO - CAPTACAO, ADUCAO E DISTRIBUICAO DE AGUA E ESGOTO SANITARIO";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA ESPECIALIZADA PARA EXECUÇÃO, MEDIANTE O R EGIME DE EMPREITADA POR PREÇO UNITÁRIO, REFERENTE A OBRAS NOS SISTEMAS DE ABAS TECIMENTO DE ÁGUA DA ALDEIA CANA BRAVA, TODAS NO MUNICÍPIO DE PESQUEIRA - PE, CONFORME ESPECIFICAÇÕES E DEMAIS ELEMENTOS TÉCNICOS CONSTANTES NO PROJETO BÁSI CO E DEMAIS ANEXOS.";"1";"62174,30"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193117";"IBAMA - SUPERINTENDENCIA DO PIAUI/PI";"212012";"1931170600020201200001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE UM IMÓVEL NA CIDADE DE CORRENTE PARA ACOMODAÇÃO DAS INSTALAÇÕES DO ESCRITÓRIO DO IBAMA-PI";"12";"8400,00"
"30108";"Departamento de Polícia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"212012";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"199011,80"
"26437";"Instituto Federal de Roraima";"158350";"INST.FED.RORAIMA - CAMPUS BOA VISTA";"212012";"1583500500051201200003";"EQUIPAMENTO DE BASQUETEBOL";"TABELA HIDRÁULICA (PAR), OFICIAL PARA BASQUETE COM ELEVAÇÃO HIDRÁULICA COM COM ANDO MECÂNICO, AVANÇOS DE 2,20 OU 3,20 METROS,  TABELA DE VIDRO TEMPERADO DE 1 0MM E ARO RETRÁTIL PROFISSIONAL, TRAVAMENTO DAS RODAS AUTOMÁTICO POR SAPATAS, PROTETOR ALMOFADADO CONTRA CHOQUES FRONTAIS E NA TABELA, MEDIDAS DA TABELA ABA IXADA: (4,10 A 5,50) X 1,80 X 2,35M; VOLTAGEM BIVOLT. O EQUIPAMENTO DEVERÁ SER  DE ORIGEM NACIONAL,  ACOMPANHAR MANUAL DE INSTRUÇÕES EM PORTUGUÊS E GARANTIA DE 12 MESES NA CIDADE DE BOA VISTA.  OS EQUIPAMENTOS DEVERÃO SER INSTALADOS PE LA CONTRATADA, NO GINÁSIO POLIESPORTIVO DO CAMPUS BOA VISTA DO IFRR LOCALIZADO  NA AV. GLAYCON  DE PAIVA, 2496 - PRICUMÃ - BOA VISTA - RR CEP:69.303-340, SEM  ÔNUS PARA A CONTRATANTE, TODO CUSTO RELATIVO AOS MATERIAIS E MÃO DE OBRA SERÃ O POR CONTA DA CONTRATADA.";"0";"0,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"212012";"2570500700003201200001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA O FORNECIMENTO DE ÁGUA, VISANDO ATEN DER ÁS NECESSIDADES DO DISTRITO SANITÁRIO ESPECIAL INDÍGENA VILHENA.";"1";"2703,40"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"212012";"1501540200002201200001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"REFORMA E AMPLIAÇÃO DO GINÁSIO ESPORTIVO DO CENTRO DE EDUCAÇÃO E SAÚDE DA UFCG , CAMPUS CUITÉ, CONFORME DESCRIÇÕES E DETALHAMENTOS DO EDITAL E OS ANEXOS DA T P 02/2012.";"1";"731589,60"
"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"212013";"1530350500067201200005";"PRESTACAO DE SERVICOS DE OPERADOR DE CARGA E DESCARGA";"6 POSTOS DE AUXILIAR DE OPERADOR DE GARGA.";"1";"155863,40"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"212013";"2401250500013201200003";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇO DE DESCUPINIZAÇÃO EM TODA ÁREA INTERNA E EXTERNA DE TODOS OS PRÉDIOS E  ÁREAS LIVRES DAS BASES FÍSICAS DO CAMPUS DE PESQUISA E PARQUE ZOOBOTÂNICO.";"2";"2160,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"212013";"2401250500013201200002";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇO DE DESRATIZAÇÃO EM TODA ÁREA INTERNA E EXTERNA DE TODOS OS PRÉDIOS E Á REAS LIVRES DAS BASES FÍSICAS DO CAMPUS DE PESQUISA E PARQUE ZOOBOTÂNICO.";"2";"1980,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"212013";"1530310500266201200026";"MELADO";"MEL DE ABELHA - POTE DE 1KG.";"6";"231,10"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"212013";"0";"Não se aplica";"Não se aplica";"1";"28700,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"212013";"0";"Não se aplica";"Não se aplica";"1";"4800,00"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"212013";"1530790700591201200001";"MANUTENCAO EM MICROSCOPIO OPTICO";"ASSISTENCIA TECNICA PARA MICROSCOPIO MODELO JSM 6360LV SERIE MP 18300005 FABRI CANTE JEOL LTDA E SISTEMA DE EDS, MODELO SISX SERIE 0403002.";"1";"38000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"212013";"3930030500652201200001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DOS SERVIÇOS REFERENTES AO PROGRAMA CREMA  1ª ETAPA NA RODOVIA BR-416/AL, SEGMENTO 01: KM 7,6 AO KM 25,20 / SEGMENTO 02:  KM 29,60 AO KM 57,00.";"1";"10755454,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"212013";"1500020500045201200001";"LOCACAO APARELHO TRANSMISSAO/RECEPCAO MENSAGENS";"CONTRATAÇÃO DE SERVIÇOS DE ENVIO DE SMS (SHORT MESSAGE SERVICE) CAPAZ DE PROVE R RECURSOS TECNOLÓGICOS NECESSÁRIOS ÀS UNIDADES DE NEGÓCIO DO MINISTÉRIO DA ED UCAÇÃO   MEC PARA A EXECUÇÃO DE SUAS AÇÕES, CONFORME ESPECIFICAÇÕES TÉCNICAS E  CONDIÇÕES DE EXECUÇÃO DISCRIMINADAS NO EDITAL E SEUS ANEXOS.";"11350001";"539125,00"
"30202";"Fundação Nacional do Índio";"194042";"COORD. REG. RIBEIRAO CASCALHEIRA/MT";"212013";"1940420500009201200003";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL COMUM";"40000";"92800,00"
"30202";"Fundação Nacional do Índio";"194042";"COORD. REG. RIBEIRAO CASCALHEIRA/MT";"212013";"1940420500009201200004";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL, TIPO S 50";"20000";"53000,00"
"30202";"Fundação Nacional do Índio";"194042";"COORD. REG. RIBEIRAO CASCALHEIRA/MT";"212013";"1940420500009201200001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"5000";"15798,00"
"30202";"Fundação Nacional do Índio";"194042";"COORD. REG. RIBEIRAO CASCALHEIRA/MT";"212013";"1940420500009201200007";"FLUIDO DE SISTEMA DE FREIO";"FLUIDO DE SISTEMA DE FREIO, APLICAÇÃO VEÍCULO AUTOMOTIVO";"20";"198,00"
"30202";"Fundação Nacional do Índio";"194042";"COORD. REG. RIBEIRAO CASCALHEIRA/MT";"212013";"1940420500009201200006";"ÓLEO LUBRIFICANTE.";"ÓLEO LUBRIFICANTE., APRESENTAÇÃO LÍQUIDO, ORIGEM MINERAL, VISCOSIDADE SAE 10W, USO TRANSMISSÃO TORQUE E SISTEMA HIDRÁULICO, CARACTERÍSTICAS ADICIONAIS ALTA PERFORMANCE";"20";"325,00"
"30202";"Fundação Nacional do Índio";"194042";"COORD. REG. RIBEIRAO CASCALHEIRA/MT";"212013";"1940420500009201200008";"GRAXA";"GRAXA, NOME GRAXA LUBRIFICANTE";"5";"1175,00"
"30202";"Fundação Nacional do Índio";"194042";"COORD. REG. RIBEIRAO CASCALHEIRA/MT";"212013";"1940420500009201200002";"ÁLCOOL ANIDRO HIDRATADO COMBUSTÍVEL";"ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVEL, NOME ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVE L";"1200";"2575,00"
"30202";"Fundação Nacional do Índio";"194042";"COORD. REG. RIBEIRAO CASCALHEIRA/MT";"212013";"1940420500009201200005";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE, SAE 40 PARA VEICULO AUTO MOTIVO";"500";"7000,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"212013";"1540800500051201200001";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREANAC E INTERNAC-DESC SOBRE VOLUME TOTAL DE VENDAS";"CONTRATAÇÃO DE SERVIÇOS DE RESERVA, EMISSÃO, MARCAÇÃO, REMARCAÇÃO, CANCELAMENT O E REEMBOLSO DE BILHETES DE PASSAGENS AÉREAS NACIONAIS E INTERNACIONAIS PARA ATENDER AS DEMANDAS DA UNIVERSIDADE FEDERAL DE RORAIMA, CONFORME CONDIÇÕES, QU ANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS";"480";"624500,00"
"52121";"Comando do Exército";"160050";"HOSPITAL GERAL DE FORTALEZA";"212013";"1600500700008201200033";"OFTALMOLOGIA - DIAGNOSE";"SERVIÇOS EM SAÚDE AOS BENEFICIÁRIOS DO SAMMED/FUSEX E DA PRESTAÇÃO DE ASSISTEN CIA À SAÚDE SUPLEMENTAR DOS SERVIDORES CIVIS (PASS)";"1";"30000,00"
"52121";"Comando do Exército";"160123";"14 GRUPO DE ARTILHARIA DE CAMPANHA";"212013";"1601230700003201200024";"CONSULTA MEDICA - GASTROENTEROLOGIA";"GARANTIR AOS MILITARES DA ATIVA, DA RESERVA OU REFORMADOS, PENSIONISTAS E SEUS  DEPENDENTES E SERVIDORES CIVIS DO EXÉRCITO BRASILEIRO (ATIVOS E INATIVOS) E D EPENDENTES DIRETOS E INDIRETOS, NAS CONDIÇÕES ESPECIFICADAS NESTE INSTRUMENTO E NO EDITAL, POR INTERMÉDIO DE PROFISSIONAL DE SAÚDE AUTÔNOMO, PRESTAÇÃO DE SE RVIÇO DE SAÚDE, NA ESPECIALIDADE DE GASTROENTEROLOGIA E HEPATOLOGIA, DEVIDAMEN TE RECONHECIDA POR PARTE DO RESPECTIVO ÓRGÃO FEDERAL DA PROFISSÃO E REGULAMENT ADA POR LEI.";"1";"70000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"212013";"3730720500013201200001";"EXECUCAO SERVICO - GEODESICO / CARTOGRAFICO";"MEDIÇÃO E DEMARCAÇÃO DE PERIMETRO E PARCELAS NO PROJETOS DE ASSENTAMENTO MUNIC IPIO DE ITACURUBI-PA-CONQUISTA DA LUTA II";"1";"69999,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212013";"1100010500102201200026";"'PAPEL'";"PAPEL COR ROSA (A4) DE 210MM(L) X 297MM(A) PARA IMPRESSORA LASER - PAPEL ALCAL INO, GRAMATURA 75GR/M?, EMBALAGEM COM 500 FOLHAS.";"36";"514,80"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212013";"1100010500102201200024";"'PAPEL'";"PAPEL COR BRANCA DE 90GR (A4) DE 210MM(L) X 297MM(A). PAPEL ALCALINO, GRAMATUR A 90GR/M?, EMBALAGEM COM 500 FOLHAS.";"15";"209,80"
"29209";"VALEC Engenharia, Construções e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"222012";"0";"Não se aplica";"Não se aplica";"1";"492660,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"222012";"1701770500021201200001";"VEÍCULO PICK-UP";"REGISTRO DE PREÇOS DE 523 VEÍCULOS (CAMINHONETES TIPO PICAPE), PARA AS UNIDADE S DA  SECRETARIA DA RECEITA FEDERAL DO BRASIL   RFB LOCALIZADAS EM TODO O TERR ITÓRIO NACIONAL, NAS ESPECIFICAÇÕES E QUANTIDADES DESCRITAS NO ANEXO I DO EDIT AL.";"7";"697060,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135011";"EMBRAPA/CNPA";"222012";"1350110500035201200005";"ESTUFA INDUSTRIAL";"ESTUFA DE SECAGEM E ESTERILIZAÇÃO; EM CHAPA DE AÇO; TRATAMENTO SUPERFICIAL ANT I-CORROSIVO; PINTURA ELETROSTÁTICA EM EPÓXI; CAPACIDADE DE 480 LITROS; DUAS PO RTAS; COM CIRCULAÇÃO E RENOVAÇÃO DE AR; 5 OU MAIS PRATELEIRAS; TEMPERATURA MÁX IMA IGUAL OU SUPERIOR A 200 C; DIMENSÕES APROXIMADAS DE 80 X 100 X 60 CM; 220 VOLTS";"2";"14416,00"
"30108";"Departamento de Polícia Federal";"200350";"SUPERINTENDENCIA REG DE POLICIA FEDERAL EM MG";"222012";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"14692,00"
