"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170316";"DELEGACIA ESPECIAL MAIORES CONTRIBUINTES RJ";"12014";"22/05/2014";"Objeto: Indicar a prorrogaÁ„o do contrato para o perÌodo de 01/03/2014 a 01/03/2015."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170316";"DELEGACIA ESPECIAL MAIORES CONTRIBUINTES RJ";"22015";"06/03/2015";"Objeto: Prorrogar o contrato para o perÌodo de 01/03/2015 atÈ 01/03/2016."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170316";"DELEGACIA ESPECIAL MAIORES CONTRIBUINTES RJ";"32016";"05/04/2016";"Objeto: Prorrogar o contrato para o perÌodo de 01/03/2016 atÈ 01/03/2017."
"52012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170337";"DELEGACIA DA RFB EM FLORIANO";"12014";"15/09/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original, referente ‡ prestaÁ„o de serviÁo telefÙnico fixo comutado - STFC, nas modalidades LOCAL e LONGA DIST¬NCIA NACIONAL, (fixo-fixo e fixo-mÛvel), prestados ‡ Delegacia da Receita Federal do Brasil de Floriano/PI e ‡s suas Unidades Jurisdicionadas, localizadas nas cidades de Oeiras, Picos, Bom Jesus e S„o Raimundo Nonato/PI."
"52012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170337";"DELEGACIA DA RFB EM FLORIANO";"22016";"20/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato DRF/FLO/PI n∫ 05/2015, referente ‡ prestaÁ„o de serviÁo telefÙnico fixo comutado - STFC, nas modalidades LOCAL e LONGA DIST¬NCIA NACIONAL (fixo-fixo e fixo-mÛvel) prestados ‡ Delegacia da Receita Federal do Brasil em Floriano/PI e ‡s suas unidades jurisdicionadas, localizadas nas cidades de Oeiras, Picos, Bom Jesus e S„o Raimundo Nonato/PI."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170338";"DELEGACIA DA RFB EM CAMPINA GRANDE";"12014";"30/01/2014";"Objeto: Prorrogar o prazo de vigÍncia do contrato original, de 1∫ de janeiro de 2014 a 31 de  dezembro de 2014."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170338";"DELEGACIA DA RFB EM CAMPINA GRANDE";"12015";"24/11/2015";"Objeto: O presente termo tem como finalidade prorrogar a contrataÁ„o do serviÁo continuado de fornecimento de energia elÈtrica e reseva de potÍncia para a DRF/CGD/PB no perÌodo de 01/01/2016 a31/12/2016 pela empresa ENERGISA BORBOREMA - DISTRIBUIDORA DE ENERGIA S/A"
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170338";"DELEGACIA DA RFB EM CAMPINA GRANDE";"22014";"02/12/2014";"Objeto: O presente termo aditivo tem como finalidade prorrogar o contrato de fornecimento de energia elÈtrica entre a Energisa Borborema e a DRF de Campina Grande/PB para o perÌodo de 01/01/2015 a 31/12/2015."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170343";"INSPETORIA DA RFB EM CURITIBA";"12014";"06/02/2014";"Objeto: Prorrogar o contrato IRF/CTA/PR n∫ 02/2013, para o perÌodo de 07/02/2014 a 06/02/2015, junto ‡ empresa PLANSERVICE TERCEIRIZA«√O DE SERVI«OS LTDA."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170343";"INSPETORIA DA RFB EM CURITIBA";"22015";"14/01/2015";"Objeto: Prorrogar a vigencia do Contrato IRF/CTA n∫ 02/2013, para o periodo de 07/02/2015 a 06/02/2016, conforme par·grafo Unico da Cl·usula Segunda do Contrato Original. Alterar a redaÁ„oda Cl·usula Segunda do referido Contrato, onde o par·grafo Unico passar· a constar como par·grafo 1∫, e acrescentar o par·grafo 2∫, no qual constar· que o Contrato ser· regido pelo disposto no artigo 30-A da IN MPOG/SLTI n∫ 02, de 30/04/08, com as alteraÁıes introduzidas pela IN MPOG/SLTI n∫ 06, de 23/12/13."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170343";"INSPETORIA DA RFB EM CURITIBA";"32016";"12/01/2016";"Objeto: Prorrogar o Contrato IRF/CTA n∫ 02/2013para o perÌodo de 07/02/2016 a 06/02/2017 junto ‡ empresa PLANSERVICE TERCEIRIZA«√O DE SERVI«OS LTDA."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170343";"INSPETORIA DA RFB EM CURITIBA";"42017";"30/01/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato IRF/CTA/PR n∫ 02/2013 pelo perÌodo de 07/02/2017 a 06/02/2018."
"212012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"12013";"07/01/2014";"Objeto: Alterar as cl·usulas que dispıem sobre vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"232012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"12013";"07/01/2014";"Objeto: Alterar as cl·usulas que dispıem sobre PreÁo, VigÍncia, DotaÁ„o OrÁament·ria e Garantia referente ao contrato original."
"232012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"22014";"12/01/2015";"Objeto: Alterar as cl·usulas que dispıem sobre preÁo, vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"232012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"32015";"29/05/2015";"Objeto: Alterar o pre‚mbulo do Contrato (dados da Contratante)."
"232012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"42015";"06/01/2016";"Objeto: Alterar as cl·usulas que dispoem sobre o preÁo, a vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"232012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"52016";"14/12/2016";"Objeto: Alterar as cl·usulas que dispıem sobre o preÁo, vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"242012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"12013";"07/01/2014";"Objeto: Alterar as cl·sulas que dispıem sobre preÁo, vigÍncia, dotaÁ„o orÁament·ria e garantiareferente ao contrato original."
"242012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"22014";"12/01/2015";"Objeto: Alterar as cl·usulas que dispıem sobre preÁo, vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"242012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"32015";"29/05/2015";"Objeto: Alterar o pre‚mbulo do Contrato."
"242012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"42015";"06/01/2016";"Objeto: Alterar as cl·usulas que dispıem sobre o preÁo, a vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"242012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"52016";"14/12/2016";"Objeto: Alterar as cl·usulas que dispıem sobre o preÁo, vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"252012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"12013";"07/01/2014";"Objeto: Alterar as cl·sulas que dispıem sobre preÁo, vigÍncia, dotaÁ„o orÁament·ria e garantiareferente ao contrato original."
"252012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"22014";"14/01/2015";"Objeto: Alterar as cl·usulas que dispıem sobre o preÁo, vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"252012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"32015";"29/05/2015";"Objeto: Alterar o pre‚mbulo do Contrato (dados da Contratante)."
"262012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"12013";"07/01/2014";"Objeto: Alterar as cl·usulas que dispıem sobre preÁo, vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"282012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"12013";"07/01/2014";"Objeto: Alterar as cl·usulas que dispıem sobre PreÁo, VigÍncia, DotaÁ„o OrÁament·ria e Garantia referente ao Contrato Original."
"282012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"22014";"12/01/2015";"Objeto: Alterar as cl·usulas que dispıem sobre preÁo, vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"282012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"32015";"05/06/2015";"Objeto: Alterar dados da Contratante de SuperintendÍncia de AdministraÁ„o do Ministerio da Fazenda no Estado do Acre para SuperintendÍncia deAdministraÁ„o do MinistÈrio do Planejamento no Estado do Acre, CNPJ: 00.489.828/0061-96."
"282012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"42015";"06/01/2016";"Objeto: Alterar as cl·usulas sobre o preÁo, vigÍncia e a dotaÁ„o orÁament·ria, referente ao contrato original."
"292012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"12013";"08/01/2014";"Objeto: Alterar as cl·usulas que dispıem sobre PreÁo, VigÍncia, DotaÁ„o OrÁament·ria e Garantia referente ao contrato original."
"292012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"22014";"12/01/2015";"Objeto: Alterar as cl·usulas que dispıem sobre preÁo, vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"292012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"32015";"01/06/2015";"Objeto: Alterar o pre‚mbulo do Contrato (dados da Contratante)."
"292012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"42015";"06/01/2016";"Objeto: Alterar as cl·usulas que dispıem sobre a vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"292012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"52016";"22/12/2016";"Objeto: Alterar as cl·usulas que dispıem sobre preÁo, vigÍncia, dotaÁ„o orÁament·ria e garan  tia referente ao contrato original."
"302012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"12013";"08/01/2014";"Objeto: Alterar as cl·sulas que dispıem sobre PreÁo, VigÍncia, DotaÁ„o OrÁament·ria e Garantiareferente ao contrato original."
"302012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"22014";"12/01/2015";"Objeto: Alterar as cl·sulas que dispıem sobre preÁo, vigÍncia, dotaÁ„o orÁament·ria e garantiareferente ao contrato original."
"302012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"32015";"01/06/2015";"Objeto: Alterar o pre‚mbulo do Contrato (dados da Contratante)."
"302012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"42015";"06/01/2016";"Objeto: Alterar as cl·usulas que dispıem sobre o preÁo, a vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"302012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"52016";"14/12/2016";"Objeto: Alterar as cl·usulas que dispıem sobre o preÁo, vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"312012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"12013";"20/01/2014";"Objeto: Alterar as cl·sulas que dispıem sobre vigÍncia e doataÁ„o orÁament·ria, referente ao contrato original."
"312012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"22014";"12/01/2015";"Objeto: Alterar as cl·usulas que dispıem sobre vigÍncia e dotaÁ„o orÁament·ria referente ao contrato original."
"312012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"32015";"29/05/2015";"Objeto: Alterar o pre‚mbulo do Contrato (dados da Contratante)."
"312012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"42015";"08/01/2016";"Objeto: Alterar as cl·usulas que dispıem sobre a vigÍncia e a dotaÁ„o orÁament·ria referente ao contrato original."
"322012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"12013";"22/01/2014";"Objeto: Alterar as cl·usulas que dispıem sobre vigÍncia e dotaÁ„o orÁament·ria referente ao contarto original."
"322012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"32015";"29/05/2015";"Objeto: Alterar o pre‚mbulo do Contrato (dados da Contratante)."
"322012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"322012";"12/01/2015";"Objeto: Alterar as cl·sulas que dispıem sobre a vigÍncia e dotaÁ„o orÁament·ria referente ao contrato original."
"322012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"42015";"08/01/2016";"Objeto: Alterar as cl·usulas que dispıem sobre o objeto, a vigÍncia e a dotaÁ„o orÁament·ria referente ao contrato original."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"12014";"20/02/2014";"Objeto: AlteraÁ„o do Contrato original assinado em 06/02/2013, para a prorrogaÁ„o da vigÍncia contratual, por mais 12 (doze) meses, com inÌcio em 06/02/2014 e tÈrmino em 05/02/2015 e alteraÁ„o das Cl·usulas 5™ e 10™, em atendimento ao PARECER PFN/RR N∫ 005/2014, de 28 de janeiro de 2014."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"22015";"11/05/2015";"Objeto: AlteraÁ„o do Contrato original assinado em 06.02.2013 para a prorrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses, com inÌcio em 06.02.2015 e tÈrmino em 05.02.2016."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"32015";"12/08/2015";"Objeto: Proceder a alteraÁ„o da titularidade da CONTRATANTE, da SuperintendÍncia de AdministraÁ„o do MinistÈrio da Fazenda no Estado de Roraima-SAMF/RR para a SuperintendÍncia de AdministraÁ„o do MinistÈrio do Planejamento, OrÁamento e Gest„o em Roraima-SAMP/RR, que passa see respons·vel pelas obrigaÁıes do ”rg„o sucedido."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"42015";"16/10/2015";"Objeto: AlteraÁ„o do Contrato origin·rio assinado em 06.02.2013 para a supress„o de 01 (um) Posto de Auxiliar de ServiÁos Gerais (equivalente as metragens de ·rea externa e esquadrias) da Procuradoria da Fazenda Nacional em Roraima-PFN/RR na Cl·usula Primeira do Termo Aditivo, consoante dispıe o artigo 65, inciso I, alÌnea 'b' e Ö 1∫ da Lei n∫ 8.666/93."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"52016";"17/02/2016";"Objeto: ReadequaÁ„o das ·reas e valor contratual do imÛvel sede SAMP/RR."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"62016";"18/02/2016";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses da vigÍncia do Contrato origin·rio, assinado em 06/02/2013."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"12013";"18/10/2013";"Objeto: AlteraÁ„o do Contrato original assinado em 04.02.2013 para o acrÈscimo ao objeto de mais 01 (uma) vaga nas mesmas condiÁıes contratuais, do serviÁo de Agente de IntegraÁ„o para a promoÁ„o de est·gio supervisionado na Procuradoria da Fazenda Nacional em Roraima - PFN/RR, de estudantes em cursos de nÌvel superior."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"22014";"07/02/2014";"Objeto: AlteraÁ„o do Contrato original assinado em 04/02/2013 para a prorrogaÁ„o da vigÍncia contratual por 12 (doze) meses, a partir de 04/02/2014 ‡ 03/02/2015."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"32015";"24/04/2015";"Objeto: AlteraÁ„o do contrato origin·rio assinado em 04.02.2013 para a prorrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses a partir de 04.02.2015 ‡ 03.02.2016."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"42015";"26/05/2015";"Objeto: Proceder a alteraÁ„o da titularidade da CONTRATANTE, da SuperintendÍncia de AdministraÁ„o do MinistÈrio da Fazenda no Estado de Roraima-SAMF/RR para a SuperintendÍncia de AdministraÁ„o do MinistÈrio do Planejamento, OrÁamento e Gest„o no Estado de Roraima-SAMP/RR, que passa a ser respoms·vel pelas obrigaÁıes do ”rg„o sucedido."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"52016";"04/02/2016";"Objeto: AlteraÁ„o do Contrato origin·rio, assi-nado em 04.02.2013, para a prorrogaÁ„o da vi-  gÍncia contratual por 12 (doze) meses, a partirde 04.02.2016 a 03.02.2017."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"552016";"16/12/2016";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato Original por mais 12 (doze)."
"352012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12013";"23/01/2014";"Objeto: Prorrogar a vigÍncia do contrato origi nal por mais 12(doze) meses."
"352012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"22014";"23/07/2014";"Objeto: Reajustar os valores das assinaturas  ,suprimir 21(vinte e um) exemplares do perÌodicoe registrar concess„o de desconto de 10 % sobre o valor unit·rio reajustado pelo perÌodo de  6(seis) meses ."
"352012";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"32014";"11/12/2014";"Objeto: Corrigir as informaÁıes contidas no Segundo Termo Aditivo, no que se refere aos c·lcu los."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"22013";"09/01/2014";"Objeto: Prorrogar por mais 12 (doze) meses a vigÍncia do Contrato Original firmado entre as partes em 01/02/2013, nos termos previstos na sua Cl·usula Segunda."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"32014";"17/12/2014";"Objeto: Prorrogar a vigÍncia do contrato origi nal por mais 12(doze) meses."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12013";"08/05/2013";"Objeto: Incluir ao contrato original a previs„ode prorrogaÁ„o da vigÍncia contratual: A  vigÍncia do Contrato ser· de 12 (doze)meses a contarda data de sua assinatura, podendo ser prorrogado por perÌodos subsequentes de  atÈ  12  mesesatÈ o limite de 60 meses,conforme dispıe o inciso II, do art. 57 da Lei 8.666/93,conforme consta no Termo de ReferÍncia anexo ao Contrato  n∫06/2013."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"22013";"21/01/2014";"Objeto: Prorrogar a vigÍncia do contrato origi nal por mais 12(doze) meses."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"32014";"26/01/2015";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses, no perÌodo de 17 de janeiro de 2015 atÈ 16 de janeiro de 2016, e indicar a dotaÁ„o orÁament·ria que custear· as despesas durante o corrente exercÌcio."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"42016";"25/01/2016";"Objeto: Prorrogar a vigÍncia do contrato origi nal por mais 12(doze) meses."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"52017";"24/01/2017";"Objeto: Prorrogar a vigÍncia do Contrato origi nal por mais 12(doze) meses."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"62018";"23/01/2018";"Objeto: Prorrogar excepcionalmente a vigÍncia do Contrato original por mais 12(doze) meses, ouatÈ que se conclua o procedimento licitatÛrio."
"32013";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"12014";"07/01/2014";"Objeto: Termo aditivo ao contrato de prestaÁ„o de serviÁo telefÙnico fixo comutado (STFC) nas modalidades de longa dist‚ncia nacional (LDN) e de longa dist‚ncia internacional (LDI)."
"1392013";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"12014";"10/02/2014";"Objeto: ProrrogaÁ„o contratual."
"32013";"25000";"MinistÈrio da Economia";"45283";"Instituto de Resseguros do Brasil";"178007";"INSTITUTO DE RESSEGUROS DO BRASIL";"12013";"28/02/2013";"OBJETO: Aditamento contratual para transporte, revis„o, recarga, substituiÁ„o e testes nos bancos de baterias dos dois no-break's symmetra px"
"500042013";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12013";"24/12/2013";"Objeto: BCB: acrescer o quantitativo do objeto do contrato em 25% (vinte e cinco por cento), em decorrÍncia de demandas para atender as necessidades de reposiÁ„o e de confecÁ„o de cartıes para novos benefici·rios."
"500042013";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"22014";"17/02/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual pelo prazo de 12 (doze) meses, compreendendo o perÌodo de 28.1.2014 a 27.1.2015."
