"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"12014";"Objeto: Prestação de serviço de abastecimento de agua e tratamento de esgoto por concessionaria.";"Fundamento Legal: lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160245";"POLICLINICA MILITAR DE NITEROI";"01/01/2014";"05/03/2014";"01/01/2014";"31/12/2014";"02150336000166";"AGUAS DE NITEROI S/A";"71316,0000";"71316,0000";"000012014";"160245";"POLICLINICA MILITAR DE NITEROI";"7";"Inexigibilidade de Licitação"
"12014";"Objeto: Construção de guarita do Conjunto Habitacional Albatroz, Conforme Especificações e demais elementos técnicos constantes no projeto Básico/Executivo.";"Fundamento Legal: LEI N 8.666/93";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120101";"BASE AEREA DE NATAL";"24/03/2014";"25/03/2014";"24/03/2014";"20/10/2014";"10381430000154";"DIAS COMERCIO E SERVICOS DE EDIFICACOES LTDA";"91063,1000";"91063,1000";"000012013";"120101";"BASE AEREA DE NATAL";"2";"Tomada de Preços"
"322014";"OBJETO: Papel A-4.";"Fundamento Legal: Lei 12.309/10, art. 19, . 3º.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919819";"CIA. DE ELETRICIDADE DO ACRE";"10/03/2014";"13/03/2014";"10/03/2014";"09/05/2014";"14220230000170";"RYMO-IMAGEM E PRODUTOS GRAFICOS DA AMAZONIA LTDA";"30000,0000";"30000,0000";"-2";"";"";"";""
"12014";"Objeto: Contratação de serviços de telecomunicações, por meio de uma rede IP multisserviços, utilizando tecnologia MPLS (Multi Protocol Label Switching), com capacidade para prover tráfego de dados, voz e imagem entre as unidades da Polícia Rodoviária Federal (PRF) em todo território nacional, conforme condições, quantidades e exigências estabelecidas no Termo de Refrência.";"Fundamento Legal: Lei 8.666/93 e legislação correlata.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"13/03/2014";"18/03/2014";"18/03/2014";"17/09/2016";"02639055000171";"SUL AMERICANA TECNOLOGIA E INFORMATICA LTDA";"1444304,0000";"1493632,0000";"000332013";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"62013";"OBJETO: Registro de preço para eventual aquisição de gêneros alimenticios visando atender as necessidades do Comando do 8º Distrito Naval.";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Rescindido";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"789000";"COMANDO DO 8.DISTRITO NAVAL";"21/03/2014";"25/03/2014";"21/03/2014";"20/03/2015";"17341385000153";"AWM COMERCIAL DO BRASIL LTDA";"98910,0000";"98910,0000";"-2";"";"";"";""
"12014";"Objeto: Execução de de serviços especializados de Higienização, Sistematização e Organização do acervo da Biblioteca Ernesto Cruz, em Belém-Pará";"Fundamento Legal: Lei 8.666/93";"Convite";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"17/03/2014";"24/03/2014";"17/03/2014";"13/03/2015";"12500254000158";"NORTE GESTAO DE DOCUMENTOS LTDA";"79530,0000";"79530,0000";"000012013";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"1";"Convite"
"132014";"Objeto: Locação de imóvel (galpão) para armazenagem de materiais, mobiliários e equipamentos inativos, pertencentes ao Hospital Universitário - UFJF";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"23/02/2014";"12/03/2014";"24/02/2014";"23/02/2015";"00427762000179";"CRISTO REDENTOR COMERCIO E DISTRIBUICAO LTDA";"178800,0000";"178800,0000";"000022014";"150231";"HOSPITAL UNIVERSITARIO";"6";"Dispensa de Licitação"
"375182014";"OBJETO: SRP Ponta de contato e chifre do arco.";"Fundamento Legal: Sistema de registro de preço decreto 7892/2013.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"31/03/2014";"31/03/2014";"31/03/2014";"30/04/2014";"06993715000179";"CONTRATADO : TECNOTORNO INDUSTRIA METALURGICA -LTDA - EPP";"13723,5000";"13723,5000";"-2";"";"";"";""
"62014";"Objeto: Obras e serviços de engenharia visando à construção do Pavilhão de Terceiros, da Lixeira Seletiva de Resíduos, da Quadra Poliesportiva Descoberta, da Pista de Treinamento em Circuito, do Pavilhão da Banda de Música e do Estacionamento de Entrada do 3º Batalhão de Infantaria de Selva, em Barcelos/AM.";"Fundamento Legal: Lei 8.666/93";"Concorrência";"Rescindido - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160017";"COMISSAO REGIONAL DE OBRAS/12";"04/02/2014";"11/03/2014";"04/02/2014";"15/01/2015";"02240395000125";"MRA ENGENHARIA LTDA";"1744186,9200";"1744186,9200";"000012013";"160017";"COMISSAO REGIONAL DE OBRAS/12";"3";"Concorrência"
"11632014";"Objeto: Dispensa 2014/03822 (7419) Ag. Assis Brasil/AC.";"LIMITE DE VALOR - OBRAS/SERVIÇOS DE ENGENHARIA";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176023";"BB - CSL CURITIBA (PR)";"24/03/2014";"24/03/2014";"24/03/2014";"23/04/2014";"03347001000103";"PLATAFORMA ENGENHARIA E SISTEMAS LTDA";"29029,7300";"29029,7300";"-2";"";"";"";""
"82013";"Objeto: Servicos tecnicos especializados nas areas de arqueologia e arquitetura para prospeccao, sondagem, levantamento topografico, coleta de superficie e escavacao dos sitios arqueologicos historicos Brejo de Sao Joao (Pajeu do Piaui-PI), Sobrado da Conceicao (Bonfim do Piaui-PI)e em Santo Inacio do Piaui-PI.";"Fundamento Legal: Lei 8.666/93 e alteracoes, Lei Comp 123/06 e Dec. 6.404/07.";"Tomada de Preços";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"31/12/2013";"17/03/2014";"11/02/2014";"09/08/2014";"07682107000106";"FUNDACAO DO MUSEU DO HOMEM AMERICANOIPACOES LTDA. - MER";"228289,1400";"228289,1400";"000022013";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"2";"Tomada de Preços"
"502862014";"Objeto: Capacitar os servidores do Deseg nas especificações dos contratos de vigilância.";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"03/04/2014";"27/03/2014";"22/04/2014";"25/04/2014";"14455986000107";"CONTRESEG TREINAMENTO EIRELI";"21780,0000";"21780,0000";"-2";"";"";"";""
"352014";"Objeto: O objeto do presente processo é a  con-tratação de empresa especializada para presta- ção de serviços de link de comunicação de dadospara a interligação do Campus Darcy Ribeiro como Centro de Ensino à Distância na Quadra 305   Norte e com o Centro de Estudos Avançados de Governo e Administração Pública na Quadra 110 Norte.";"Fundamento Legal: Leis 10.520/02, 8.666/93,    10.406/02, 8.078/90 e Decreto 5.450/05.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"28/02/2014";"14/03/2014";"28/02/2014";"27/02/2015";"00912618000128";"NOVACIA TECNOLOGIA E TELECOMUNICACOES LTDA";"68650,0000";"68650,0000";"001252013";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"5";"Pregão"
"52014";"Objeto: Aquisição de serviço de telefonia fixa para o 8 regimento de cavalaria mecanizado parao ano de 2014.";"Fundamento Legal: Caput do Art. 25 da Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160437";"8 REGIMENTO DE CAVALARIA MECANIZADO";"14/03/2014";"19/03/2014";"14/03/2014";"13/03/2015";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"36000,0000";"72000,0000";"000042013";"160437";"8 REGIMENTO DE CAVALARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"22014";"Objeto: FORNECIMENTO DE ENERGIA ELÉTRICA PARA O NEMS/RN";"Fundamento Legal: ART.24,XXII DA LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250032";"SUPERINTENDENCIA ESTADUAL DO MS/RN";"17/02/2014";"19/03/2014";"01/03/2014";"31/12/2099";"08324196000181";"COMPANHIA ENERGETICA DO RIO GRANDE DO NORTE COSERN";"134400,0000";"134400,0000";"000032014";"250032";"SUPERINTENDENCIA ESTADUAL DO MS/RN";"6";"Dispensa de Licitação"
"42014";"Objeto: Reforma, Adaptação e Ampliação da Farmácia de Internação e do Serviço de Odontologia do Hospital Universitário João de Barros Barreto - HUJBB.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações, Lei nº 9.854/99, IN-95/MARE, Dec. 93.872/86, Dec. 7893/13, IN-02/08 - SLTI - MPOG.";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"07/03/2014";"10/03/2014";"10/03/2014";"09/10/2014";"07516045000162";"UNISERVICE CONSTRUTORA E SERVICOS LTDA";"365891,6300";"365891,6300";"000162013";"153063";"UNIVERSIDADE FEDERAL DO PARA";"3";"Concorrência"
"8152014";"Objeto: ARMARIO SE SEGURANÇA AAS3";"LIMITE DE VALOR - BENS/SERVIÇOS, EXCETO ENGENHARIA";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176030";"BB - CSL RIO DE JANEIRO RJ";"31/03/2014";"31/03/2014";"31/03/2014";"30/05/2014";"05215858000197";"METALURGICA COMANDO INDUSTRIA E COMERCIO DE MOVEIS EIRELI";"2699,2000";"2699,2000";"-2";"";"";"";""
"322014";"Objeto: Constitui objeto do presente contrato aprestação de serviço especializado não continu-ado de lavagem, lubrificação e enceramento   deveículos, que a contratada fará a Universidade/CEPET, conforme especificações constantes no termo de homologação às fls. 71 do Processo n. 019999/2013.";"Fundamento Legal: Lei 10520/2013, decr. 5450/05 3722/01, 2271/07, 3722/01, 6204/07, Lei 8666/93 e demais.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26282";"Universidade Federal de Viçosa";"154053";"CENTRAL DE EXP.PESQ.E EXT.DO TRIANG.MIN./UFV";"24/02/2014";"14/03/2014";"24/02/2014";"31/12/2014";"19275213000154";"POSTO ALMEIDA E SILVA LTDA";"5289,0000";"5289,0000";"000082013";"154053";"CENTRAL DE EXP.PESQ.E EXT.DO TRIANG.MIN./UFV";"5";"Pregão"
"366002014";"Objeto: Fornecimento de vidros diversos, incluindo os serviços de retirada de vidros rachados ou quebrados, instalação e reaproveitamento , conforme tabela constante do Contrato.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"28/02/2014";"11/03/2014";"28/02/2014";"27/02/2015";"07400069000151";"GAP COMERCIO REPRESENTACAO E SERVICOS DE MANUTENCAO PREDIAL EIRELI";"216922,7900";"216922,7900";"000252013";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"-99";"Pregão - Registro de Preço"
"12014";"Objeto: AQUISIÇÃO DE MATERIAL PERMANENTE PARA ATENDER AS NECESSIDADES DA GEX GARANHUNS E SUASAPSS VINCULADAS.";"Fundamento Legal: LEI 8666/93, 4342/02 E 5450/05, E, SUBSIDIARIAMENTE A LEI";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511206";"GERENCIA EXECUTIVA GARANHUNS";"19/02/2014";"25/03/2014";"19/02/2014";"18/02/2015";"02624659000144";"BELLINEA INDUSTRIA E COMERCIO DE MOVEIS LTDA";"21018,0000";"21018,0000";"000122013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"32014";"Objeto: Prestação de serviços terceirizados de motorista.";"Fundamento Legal: Lei 10.520/02 e Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"158473";"IFPB - CAMPUS PICUI";"06/03/2014";"10/03/2014";"10/03/2014";"09/03/2015";"03651527000174";"MEGA SERVICE CONSTRUTORA E TERCEIRIZACAO DE SERVICOS EIRELI";"96548,1600";"70228,5400";"000362013";"158279";"IFPB - CAMPUS SOUSA";"-99";"Pregão - Registro de Preço"
"82014";"Objeto: Contratação de empresa especializada em engenharia civil para execução dos serviços de construção de pessarela técnica, pintura interna e externa e reforma dos telhados no prédio do Museu do Meio Ambiente do JBRJ.";"Fundamento Legal: Art. 38 da Lei nº 8.666/93.";"Tomada de Preços";"Publicado";"44000";"Ministério do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Botânico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"21/01/2014";"20/03/2014";"21/01/2014";"21/07/2014";"10733739000166";"KNS CONSTRUCAO E URBANIZACAO LTDA";"695970,8300";"695970,8300";"000022013";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"2";"Tomada de Preços"
"1072014";"Objeto: Manutenção corretiva, adaptativa e/ou evolutiva e atualização tecnológica dos sistema Próton (SICNET 2)";"Fundamento Legal: Lei 8666/93, art. 25 Caput";"Inexigibilidade de Licitação";"Publicado";"32000";"Ministério de Minas e Energia";"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"13/03/2014";"18/03/2014";"17/03/2014";"16/03/2015";"05355405000166";"IKHON GESTAO CONHECIMENTOS E TECNOLOGIA LTDA";"854681,5600";"422645,7600";"000222013";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"7";"Inexigibilidade de Licitação"
"562013";"Objeto: Aquisição de 36(trinta e seis) servidores de rede para utilização da Agência Nacional do Cinema - ANCINE.";"Fundamento Legal: Lei 10520/02, Dec 5450/05, Dec 3555/00, Dec 7174/10 e subsidiariamente, a Lei 8666/93.";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"21/02/2014";"17/03/2014";"21/02/2014";"20/02/2015";"10317801000139";"FULL PRIME COMERCIO E SERVICOS DE INFORMATICA LTDA";"957096,0000";"957096,0000";"000272013";"203003";"AGENCIA NACIONAL DO CINEMA";"5";"Pregão"
"512014";"OBJETO: Aquisição de postes de concreto  armadocircular.";"Fundamento Legal: lEI 12.309/10, ART. 19, . 3º.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919819";"CIA. DE ELETRICIDADE DO ACRE";"21/03/2014";"27/03/2014";"21/03/2014";"19/06/2014";"05745319000160";"ELENORTE INDUSTRIA E COMERCIO DE MATERIAIS ELETRICOS LTDA";"71640,0000";"71640,0000";"-2";"";"";"";""
"112014";"OBJETO: FoRNECIMENTO DE EQUIPAMENTOS DE INFORMÁTICA (NOTEBOOKS, MONITORES, MOUSES E TECLADOS) PARA ATENDIMENTO DAS NECESSIDAQDES DAS REGIONAIS E DA SEDE DA TELEBRAS.";"Fundamento Legal: LEI 8666/1993, SUAS ALTERAÇÕES E DEMAIS LEGISLAÇÕES PERTINENTEs.";"Sem Informação";"Fechado";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"12/03/2014";"20/03/2014";"12/03/2014";"11/03/2015";"76366285000140";"SEPROL - COMERCIO E CONSULTORIA EM INFORMATICA LTDA";"271059,5000";"271059,5000";"-2";"";"";"";""
"32014";"Objeto: Serviços de agua e esgotamento  sanita-rio para atender a demanda do iphan/mt no exer-cio 2014.";"Fundamento Legal: art 25 da lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343042";"SUPERINTENDENCIA DO IPHAN NO MATO GROSSO - MT";"19/03/2014";"21/03/2014";"19/03/2014";"";"14995581000153";"AGUAS CUIABA S.A. - CONCESSIONARIA DE SERVICOS PUBLICOS DE AGUA E ESGOTO";"150,0000";"150,0000";"000012014";"343042";"SUPERINTENDENCIA DO IPHAN NO MATO GROSSO - MT";"7";"Inexigibilidade de Licitação"
"252014";"Objeto: Contratação de pessoa jurídica especializada no ramo de serviços de alimentação coletiva, associada a concessão de uso de área em espaço de 204,6 m2 destinada a instalação de restaurante e lanchonete. Fica o valor contratual global estimado em R$ 919.125,00.";"Fundamento Legal: Parágrafo Único do Art. 61 da Lei 8.666/93.";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"14/03/2014";"21/03/2014";"17/03/2014";"16/11/2015";"05611930000103";"SONIA MARIA RODRIGUES BUDKE";"11,2500";"131169,6100";"000182013";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"3";"Concorrência"
"32014";"Objeto: Atender despesas com contratação de um-digitador para execução de serviços de informa-tica na unidade de imperatriz, pregão 09/2013.";"Fundamento Legal: 8.666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"13/03/2014";"14/03/2014";"14/03/2014";"14/03/2015";"05483831000185";"LSL LOCACOES E SERVICOS EIRELI";"23740,0000";"91338,5000";"000092013";"133085";"UNIDADE AVANCADA IMPERATRIZ";"5";"Pregão"
"827382014";"OBJETO: Elaboração de projeto executivo para portão com blindagem eletromagnetica do OCT.";"Fundamento Legal: LEI 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"27/03/2014";"27/03/2014";"27/03/2014";"02/05/2014";"01141054000130";"SOLVE ENGENHARIA LTDA";"14669,8600";"14669,8600";"-2";"";"";"";""
"82014";"Objeto: Contratação de empresa especializada napresação de seerviços de vigilância armada patrimonial, nas unidades da UFAL.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"01/03/2014";"12/03/2014";"01/03/2014";"28/02/2015";"07103811000167";"ALBUQUERQUE E BRUSCHI SEGURANCA PATRIMONIAL LTDA";"608374,1200";"833397,6000";"000422013";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"5";"Pregão"
"152014";"Objeto: Aquisição de material de consumo.";"Fundamento Legal: Art 20, Decreto 3555/2000";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510135";"GERENCIA EXECUTIVA MACAPA";"05/03/2014";"26/03/2014";"06/03/2014";"05/03/2015";"02176635000170";"PLANET GRAF COMERCIO E IMPRESSAO DE PAPEL LTDA";"89,5000";"89,5000";"000052013";"510120";"GERENCIA EXECUTIVA BELEM";"-99";"Pregão - Registro de Preço"
"152014";"Objeto: Prestação de serviços de oftalmologia.";"Fundamento Legal: Parágrafo único do Art 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"13/02/2014";"11/03/2014";"17/02/2014";"16/02/2015";"02551236000141";"INSTITUTO DA VISAO DR LUIZ ANTONIO KUSS LTDA";"250000,0000";"250000,0000";"000032013";"160524";"15 BATALHAO LOGISTICO";"7";"Inexigibilidade de Licitação"
"22014";"Objeto: Contratação de serviço de correios para o Comando da 3ª Divisão de Exército";"Fundamento Legal: Art. 24º, Inciso VIII da Lei  nº 8.666 de 21/06/1993.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"22/01/2014";"25/03/2014";"22/01/2014";"21/01/2015";"34028316002661";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"26400,0000";"153360,0000";"000022014";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"6";"Dispensa de Licitação"
