"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"242014";"2500050700014201400001";"LOPINAVIR";"LOPINAVIR, COMPOSIÇÃO ASSOCIADO COM RITONAVIR, CONCENTRAÇÃO 200MG + 50 MG";"91629960";"94562118,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"242014";"2500050700014201400002";"LOPINAVIR";"LOPINAVIR, COMPOSIÇÃO ASSOCIADO COM RITONAVIR, CONCENTRAÇÃO 100 MG + 25 MG";"666600";"463953,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"242014";"2500050700014201400004";"RITONAVIR";"RITONAVIR, DOSAGEM 80 MG/ML, APRESENTAÇÃO SOLUÇÃO ORAL";"529";"62197,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"242014";"2500050700014201400003";"LOPINAVIR";"LOPINAVIR, COMPOSIÇÃO ASSOCIADO COM RITONAVIR, CONCENTRAÇÃO 80MG + 20 MG/ML, FORMA FARMACEUTICA SOLUÇÃO ORAL";"16110";"998691,10"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"242014";"1530310500399201300004";"LÂMINA SERRA";"LAMINA PARA DERMÁTOMO ELÉTRICO, DE 04 POLEGADAS   ESTÉRIL,  DESCARTÁVEL, CAIXA / PACOTE  COM 10 UNIDADES   AS LAMINAS DEVERÃO SER DA MESMA MARCA DO ITEM 01";"1";"1144,40"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"242014";"1530310500399201300002";"DERMÁTOMO";"DERMÁTOMO, TIPO EXPANSOR ENXERTO DE PELE, FUNCIONAMENTO AJUSTE MALHA C/ VARIAÇÕES LARGURA DE 1:1 A 4:1, COMPONENTES USO CHAPA PLÁSTICA LISA 0,5 A 5MM, CARACTERÍSTICAS ADICIONAIS NÃO NECESSITA LUBRIFICAÇÃO,C/RECIPIENTE TRANSPORT E , TIPO ESTOJO ESTOJO P/ESTERILIZAÇÃO, COMPONENTES OUTROS C/ 40 PLACAS CONDUTORAS,TUDO AUTOCLAVÁVEL";"1";"54767,90"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"242014";"1530310500399201300003";"BANDEJA DE AÇO";"BANDEJA / LÂMINAS  PARA SUPORTE DE PELE 1:3 DESCARTÁVEL,  CAIXA COM 10 UNIDADE ,   OBS.: COMPATÍVEL AO ITEM 02";"3";"5250,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"242014";"1530310500399201300001";"DERMÁTOMO";"DERMÁTOMO, TIPO ELÉTRICO, COMPONENTES AJUSTE ESPESSURA ENXERTO 0 A 8,89MM, CARACTERÍSTICAS ADICIONAIS LARGURAS DE 2,54; 5,08;7,62 E 10,16CM";"1";"66963,70"
"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"242014";"0";"Não se aplica";"Não se aplica";"1";"145176,60"
"52121";"Comando do Exército";"160548";"COMANDO DE OPERACOES TERRESTRES - UG";"252013";"7490000500011201200004";"SERVICO REDE COMUNICACAO DADOS E IMAGEM";"PROVIMENTO DE ACESSO A INTERNET PARA AS OM DE INTERESSE DA MB - 7º DN, DE ACOR DO COM ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCIA ANEXO AO EDITAL";"1";"32000,00"
"52121";"Comando do Exército";"160017";"COMISSAO REGIONAL DE OBRAS/12";"252013";"1600170200008201300001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"OBRA E SERVIÇO DE ENGENHARIA VISANDO À CONSTRUÇÃO DO POSTO DE ABASTECIMENTO NO  61º BIS, EM CRUZEIRO DO SUL/AC, INCLUINDO OS SERVIÇOS TÉCNICOS PROFISSIONAIS,  ADMINISTRATIVOS, TAXAS, IMPOSTOS E LICENÇAS, CANTEIRO DE OBRAS, FUNDAÇÃO,INST ALAÇÕES HIDRÁULICAS, SANITÁRIAS, ELÉTRICAS, DE COMBATE À INCÊNDIO, IMPERMEABIL IZAÇÕES E PROTEÇÕES MECÂNICAS, COBERTURA, PINTURAS, LIMPEZAS, DRENAGEM, SARJET AS, BUEIROS, MEIO-FIO, GALERIAS, PAVIMENTAÇÃO ENTRE OUTROS...";"1";"441601,60"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"252014";"1531140500263201300003";"ESTAÇÃO TOTAL";"ESTAÇÃO TOTAL, PRECISÃO LINEAR 2 MM + 2 PPM, ALCANCE 3.500M COM 1 PRISMA E 250M SEM PRISMA, TEMPO MEDIÇÃO 1 S, APLICAÇÃO TOPOGRAFIA, CARACTERÍSTICAS ADICIONAIS ACESSÓRIOS 2 PRISMAS ALVOS, 2 BASTÕES 3,6OM, NÍVE L";"6";"50728,90"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"252014";"1531140500263201300002";"NÍVEL DE PRECISÃO";"NÍVEL DIGITAL  - PRECISÃO +/- 1MM OU MELHOR;  - OPERAÇÃO, MANUAIS E MENUS EM P ORTUGUÊS;  - PORTAS ENTRADA E SAÍDA USB E CARTÃO SD;  - SOFTWARE TOPOGRÁFICO P ARA PROCESSAMENTO, AJUSTE E EDIÇÃO DOS DADOS LEVANTADOS EM CAMPO;  - 1 TRIPÉ D E COMPROVADA QUALIDADE COMPATÍVEL AOS LEVANTAMENTOS ALTIMÉTRICOS DE PRECISÃO;  - 2 MIRAS (CÓDIGO DE BARRAS);  - 2 SAPATAS (ARANHAS);  - 1 GUARDA-SOL.  - EQU IPAMENTO DEVE SER DE MESMA MARCA E FABRICANTE PARA MAIOR COMPATIBILIDADE DO SI STEMA;  - IMPERMEABILIDADE MÍNIMA CONTRA ÁGUA E POEIRA IP66;  - PERÍODO MÍNIMO  DE GARANTIA DE TODOS OS COMPONENTES - 12 MESES.";"5";"33300,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300052";"INSTALACAO / MANUTENCAO - PISO GERAL";"FORNECIMENTO E COLOCAÇÃO DE PISO VINÍLICO FLEXÍVEL EM MANTA, 2,0M DE LARGURA, ESPESSURA DE 2,0MM, REF. MICRA PREMIUM DA FADEMAC OU SIMILAR COR A DEFINIR, FI XADO A BASE DE COLA DE CONTATO VINÍLICA. DEMAIS ESPECIFICAÇÕES VIDE EDITAL.";"1400";"167860,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300028";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E COLOCAÇÃO DE LÃ DE ROCHA DE ROCHA EM PLACAS, COM NO MÍNIMO 50 M M DE ESPESSURA. DEMAIS ESPECIFICAÇÕES VIDE EDITAL.";"200";"7800,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300051";"INSTALACAO / MANUTENCAO - PISO GERAL";"LIXAMENTO MANUAL OU MECÂNICO (COM PEDRA ESMERIL, MAQUINA APROPRIADA OU LIXA FE RRO N  60) E APÓS ASPIRAR OS RESÍDUOS PROVENIENTES DA MASSA. DEMAIS ESPECIFICA ÇÕES VIDE EDITAL.";"1400";"9310,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300056";"INSTALACAO / MANUTENCAO - PISO GERAL";"APLICAÇÃO DE 3 CAMADAS DE CERA ACRÍLICA PARA PISO VINÍLICO. DEMAIS ESPECIFICAÇ ÕES VIDE EDITAL.";"1400";"19600,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300002";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"MONTAGEM DE PAREDES DIVISÓRIAS. DEMAIS ESPECIFICAÇÕES VIDE EDITAL.";"200";"3380,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300001";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"DESMONTAGEM DE PAREDES DIVISÓRIAS.  DEMAIS ESPECIFICAÇÕES VIDE EDITAL.";"500";"3900,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300029";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE MOLAS AÉREAS HIDRÁULICAS COM SISTEMA DE RETARDO N O FECHAMENTO (QUE POSSIBILITA AOS PORTADORES DE DEFICIÊNCIA TEMPO SUFICIENTE P ARA PASSAR PELA PORTA) COM CALHA DESLIZANTE PERFIL CAME BACKCHECK E DELAYED AC TION COM LIMITADOR DE ABERTURA DE 100º REF. DORMA TS 93G. INSTALADAS PELO LADO  DO AMBIENTE. DEMAIS ESPECIFICAÇÕES VIDE EDITAL.";"10";"2800,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300017";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E COLOCAÇÃO DE PORTA EM DIVISÓRIA LEVE, NAVAL 90 X 210 CM, MIOLO TIPO COLMEIA , COR BRANCA, AREIA JUNDIAÍ, AREIA PÉROLA OU CINZA CRISTAL, INCLU INDO DOBRADIÇAS CROMADAS 3 1/2' LA FONTE OU SIMILAR 3 UNIDADES (EXCETO FECHADU RAS). DEMAIS ESPECIFICAÇÕES VIDE EDITAL.";"5";"1439,50"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300048";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"FORNECIMENTO E INSTALAÇÃO DE FORRO DE GESSO ACARTONADO EM PLACAS PRÉ-FABRICADA S, FIXADAS EM ESTRUTURA DE AÇO GALVANIZADO, ESPAÇADAS A CADA 0,60M FIXADAS ATR AVÉS DE TIRANTES RÍGIDOS REGULÁVEIS , REF. KNAUF, LINHA KNAUF STANDARD RF OU E QUIVALENTE TÉCNICO, E=12,5MM. DEMAIS ESPECIFICAÇÕES VIDE EDITAL.";"150";"10822,50"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300021";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E COLOCAÇÃO DE FECHADURA DE EMBUTIR PARA PORTAS COM MAÇANETA, FEC HADURA TIPO ALAVANCA, MAÇANETA E ROSETA EM ALUMÍNIO, TESTA E CONTRA-TESTA EM A ÇO INOXIDÁVEL, COM CILINDRO EM LATÃO MACIÇO, E ESPELHO COM ACABAMENTO CROMOACE TINADO REF. PAPAIZ ELITE 340 EXTERNA, TRÁFEGO INTENSO OU EQUIVALENTE TÉCNICO. DEVE TER SELO DO PRODUTO INCLUSIVO, PELO INSTITUTO BRASIL ACESSÍVEL E CLASSIFI CADA COMO DE TRÁFEGO INTENSO NO ENSAIO DE ATAQUE LATERAL NO TRINCO, NO FUNCION AMENTO DA LINGÜETA POR ROTAÇÃO DA CHAVE/TRANQUETA/ROLETE.  DEMAIS ESPECIFICAÇÕ ES VIDE EDITAL.";"5";"1240,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300033";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"RETIRADA DE FORRO EM RÉGUAS DE PVC, INCLUSIVE RETIRADA DOS PERFIS. DEMAIS ESPE CIFICAÇÕES VIDE EDITAL.";"200";"946,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300034";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"RETIRADA DE FORRO DE MADEIRA, INCLUSIVE RETIRADA DO ENTARUGAMENTO. DEMAIS ESPE CIFICAÇÕES VIDE EDITAL.";"200";"1508,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300050";"INSTALACAO / MANUTENCAO - PISO GERAL";"FORNECIMENTO E EXECUÇÃO DE MASSA DE PREPARAÇÃO NA PROPORÇÃO 4:1:10 (ÁGUA, COLA  DE PVA E CIMENTO) APLICADA COM DESEMPENADEIRA DE AÇO LISA EM DUAS OU TRÊS DEM ÃOS COM NO MÁXIMO 3MM DE ESPESSURA FINAL. DEMAIS ESPECIFICAÇÕES VIDE EDITAL.";"1400";"32760,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300049";"INSTALACAO / MANUTENCAO - PISO GERAL";"REMOÇÃO DE PISO VINÍLICO. DEMAIS ESPECIFICAÇÕES VIDE EDITAL.";"1400";"8638,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300038";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"FORNECIMENTO E INSTALAÇÃO DE FORRO DE PVC, REF. VITESSE, TECNOPERFIL, VIPAL OU  SIMILAR, ESPESSURA 8 MM, LARGURA 20 CM (SOMENTE PLACAS, SEM ESTRUTURA). DEMAI S ESPECIFICAÇÕES VIDE EDITAL.";"50";"1901,50"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300003";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"RETIRADA DE FOLHAS DE PORTA. DEMAIS ESPECIFICAÇÕES VIDE EDITAL.";"30";"147,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300004";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"RECOLOCAÇÃO DE FOLHAS DE PORTA, CONSIDERANDO REAPROVEITAMENTO DE TODO O MATERI AL. DEMAIS ESPECIFICAÇÕES VIDE EDITAL.";"20";"578,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300055";"INSTALACAO / MANUTENCAO - PISO GERAL";"LIMPEZA DO PISO VINÍLICO COM A REMOÇÃO DE AREIA E POEIRA, UTILIZANDO VASSOURA DE PELO OU MOP-PÓ E APÓS APLICAÇÃO DE SOLUÇÃO DE DETERGENTE NEUTRO, ENXÁGÜE CO M UTILIZAÇÃO DE RODO E PANO LIMPO. DEMAIS ESPECIFICAÇÕES VIDE EDITAL.";"1400";"7000,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"252014";"1531630500179201300060";"INSTALACAO / MANUTENCAO - PISO GERAL";"LIMPEZA FINAL NO LOCAL DOS SERVIÇOS, ONDE FORAM INSTALADOS AS DIVISÓRIAS, FORR OS E PISOS. DEMAIS ESPECIFICAÇÕES VIDE EDITAL.";"700";"1057,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"252014";"1540500790081201300001";"PUBLICAÇÃO PERIÓDICA";"RENOVAÇÃO DE ASSINATURA DA REVISTA SÍNTESE DE DIREITO PENAL E PROCESSUAL PENAL , REFERENTE A 10/2013 A 09/2014 PARA COMPOR O ACERVO DA BIBLIOTECA CENTRAL DA UFS.";"1";"786,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"252014";"1540500790081201300002";"PUBLICAÇÃO PERIÓDICA";"RENOVAÇÃO DE ASSINATURA DA REVISTA JURIS SÍNTESE - DVD (03 USUÁRIOS), REFERENT E A 10/2013 A 09/2014 PARA COMPOR O ACERVO DA BIBLIOTECA CENTRAL DA UFS.";"1";"1558,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"252014";"1540480500121201300004";"PRESTACAO DE SERVICO DE VIGILANCIA E SEGURANCA - ORGANICA - OUTRAS NECESSIDADES (INATIVO)";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE VIGIL ÂNCIA ARMADAS DOS CAMPI DA UNIVERSIDADE FEDERAL DO PIAUÍ, QUE COMPREENDERÁ, AL ÉM DA MÃO DE OBRA E DOS UNIFORMES, O EMPREGO DE TODOS OS EQUIPAMENTOS, FERRAME NTAS E EPIS NECESSÁRIOS À EXECUÇÃO DOS SERVIÇOS, CONFORME ESPECIFICAÇÕES E QUA NTITATIVOS ESTABELECIDOS NO EDITA NO   TERMO DE REFERÊNCIA. ESCALA:  12 X 36H   NOTURNO.";"12";"2397900,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"252014";"1540480500121201300003";"PRESTACAO DE SERVICO DE VIGILANCIA E SEGURANCA - ORGANICA - OUTRAS NECESSIDADES (INATIVO)";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE VIGIL ÂNCIA ARMADAS DOS CAMPI DA UNIVERSIDADE FEDERAL DO PIAUÍ, QUE COMPREENDERÁ, AL ÉM DA MÃO DE OBRA E DOS UNIFORMES, O EMPREGO DE TODOS OS EQUIPAMENTOS, FERRAME NTAS E EPIS NECESSÁRIOS À EXECUÇÃO DOS SERVIÇOS, CONFORME ESPECIFICAÇÕES E QUA NTITATIVOS ESTABELECIDOS NO ANEXO E NO  TERMO DE REFERÊNCIA.  ESCALA:  12 X 36 H   DIURNO.";"12";"2098880,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"252014";"1586750300018201300001";"REFEICOES INDUSTRIAIS - PREPARO / DISTRIBUICAO";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NO RAMO DE SERVIÇOS DE ALIMENTAÇÃ O COLETIVA PARA EXECUÇÃO DE TODAS AS ETAPAS DE PRODUÇÃO E DISTRIBUIÇÃO DE REFE IÇÕES DE ALMOÇO, BEM COMO PARA OFERTA DE SERVIÇOS DE LANCHONETE, ASSEGURANDO U MA ALIMENTAÇÃO BALANCEADA E EM CONDIÇÕES HIGIÊNICO-SANITÁRIAS ADEQUADAS, ASSOC IADA À CONCESSÃO DE USO DE ÁREA EM ESPAÇO FÍSICO DE 204,6 M  (DUZENTOS E QUATR O INTEIROS E SEIS DÉCIMOS METROS QUADRADOS), DESTINADO À INSTALAÇÃO DE RESTAUR ANTE E DE LANCHONETE, E ENVOLVE O FORNECIMENTO, POR PARTE DA EMPRESA CONTRATAD A, DE GÊNEROS E PRODUTOS ALIMENTÍCIOS, MATERIAIS DE CONSUMO EM GERAL, EQUIPAME NTOS E UTENSÍLIOS NECESSÁRIOS PARA A PERFEITA EXECUÇÃO DOS SERVIÇOS, GÁS LIQUE FEITO DE PETRÓLEO, PESSOAL ESPECIALIZADO TÉCNICO, OPERACIONAL E ADMINISTRATIVO  EM NÚMERO SUFICIENTE PARA DESENVOLVER AS ATIVIDADES PREVISTAS, ALÉM DA COBERT URA DE DESPESAS, OBSERVADAS AS NORMAS VIGENTES DE VIGILÂNCIA SANITÁRIA E AS NO RMAS INSTITUCIONAIS.";"1";"11,20"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"252014";"1530790500206201300012";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CORTE E VINCO COM FACA INCLUSA  (MÁXIMO 40 FACAS/ACERTOS)";"200000";"40000,00"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"252014";"1530790500206201300001";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"INDUSTRIALIZAÇÃO DE 17 MODELOS (10.000 UNIDADES CADA) DE ACABAMENTO DE REVISTA    CAPA: 420X320MM, IMPRESSO EM COUCHÉ BRILHANTE 115G FORNECIDO PELA CONTRATAN TE: 42.500 FOLHAS 660X960MM. MIOLO: 14 FOLHAS, 225X320MM, IMPRESSO EM COUCHÉ B RILHANTE 90G FORNECIDO PELA CONTRATANTE: 297.500 FOLHAS 660X960MM.  DOBRA: 1 E M CRUZ, ALCEAMENTO COM DOIS GRAMPOS, REFILE FINAL, EMBALAGEM COLETIVA.";"170000";"16995,00"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"252014";"1530790500206201300008";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"LAMINAÇÃO BOPP FOSCA = 1 LADO";"15000";"16000,00"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"252014";"1530790500206201300007";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"INDUSTRIALIZAÇÃO   75 MODELOS   DOBRA MAIS REFILE EM FOLDER 210X297MM, IMPRESS O EM COUCHÉ FOSCO 170G FORNECIDO PELA CONTRATANTE: 31250 FOLHAS 640X880MM. DOB RAS: 2 PARALELAS, REFILE, EMBALAGEM COLETIVA.";"250000";"10000,00"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"252014";"1530790500206201300010";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"LÂMINAS PARA VERNIZ UV TOTAL = 1 LADO";"10000";"5700,00"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"252014";"1530790500206201300006";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"INDUSTRIALIZAÇÃO: ACABAMENTO DE AGENDA   CAPA DURA. REVESTIMENTO MAIS GUARDAS:  4 FOLHAS, 190X240MM, IMPRESSO EM COUCHÉ FOSCO 170G FORNECIDO PELA CONTRATANTE : 5000 FOLHAS 660X960MM. PÁGINAS INTERCALARES: 8 FOLHAS, 160X210MM, IMPRESSO E M COUCHÉ FOSCO 170G FORNECIDO PELA CONTRATANTE = 5000 FOLHAS 660X960MM. MIOLO:  130 FOLHAS, 160X210MM, IMPRESSO EM OFFSET 75G FORNECIDO PELA CONTRATANTE: 81. 250 FOLHAS 660X960MM. ACABAMENTO: DOBRA: 1 EM CRUZ, ALCEAMENTO, FURAÇÃO, MONTA GEM, CAPA DURA, WIRE-O, EMBALAGEM COLETIVA.";"10000";"55000,00"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"252014";"1530790500206201300004";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CAPA DURA   MONTAGEM DE MATERIAL FORNECIDO   160X210MM, IMPRESSO EM COUCHÉ FOS CO 170G FORNECIDO PELA CONTRATANTE: 1000 FOLHAS 660X960MM.";"15000";"23000,00"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"252014";"1530790500206201300002";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"INDUSTRIALIZAÇÃO DE 35 MODELOS (500 UNIDADES CADA) DE ACABAMENTO DE REVISTA/LI VRO   CAPA: 420X297MM, IMPRESSO EM SUPREMO 250G FORNECIDO PELA CONTRATANTE: 43 87 FOLHAS 660X960MM. MIOLO: 150 FOLHAS, 210X297MM, IMPRESSO EM OFFSET 75/90G F ORNECIDO PELA CONTRATANTE: 328.150 FOLHAS 660X960MM. DOBRA: 1 EM CRUZ, ALCEAME NTO/COLA PUR, REFILE FINAL, EMBALAGEM COLETIVA.";"17500";"23000,00"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"252014";"1530790500206201300005";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"CAPA DURA   MONTAGEM DE MATERIAL FORNECIDO   210X297MM, IMPRESSO EM COUCHÉ FOS CO 170G FORNECIDO PELA CONTRATANTE: 1250 FOLHAS 640X880MM.";"10000";"21400,00"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"252014";"1530790500206201300011";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"LÂMINAS PARA VERNIZ UV LOCALIZADO 480X660MM, IMPRESSO EM COUCHÉ FOSCO 250G FOR NECIDO PELA CONTRATANTE: 517 FOLHAS 660X960MM. UV LOCAL BRILHO: 1 LADO(S): 30%  DA ÁREA.";"1000";"850,00"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"252014";"1530790500206201300009";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"LÂMINAS PARA PLASTIFICAÇÃO BRILHO = 1 LADO";"10000";"6700,00"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"252014";"1530790500206201300003";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"INDUSTRIALIZAÇÃO DE 140 MODELOS (500 UNIDADES CADA) DE ACABAMENTO DE REVISTA/L IVRO   CAPA: 320X230MM, IMPRESSO EM PAPEL SUPREMO 250G FORNECIDO PELA CONTRATA NTE = 8762 FOLHAS 660X960MM. MIOLO: 150 FOLHAS, 160X230MM, IMPRESSO EM OFFSET 75/90G FORNECIDO PELA CONTRATANTE = 656.275 FOLHAS 660X960MM. DOBRA: 1 EM CRUZ , ALCEAMENTO/COLA PUR, REFILE FINAL, EMBALAGEM COLETIVA.";"70000";"62000,00"
