"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170299";"DELEGACIA DA RFB JULGAMENTO EM SAO PAULO-I";"12017";"11/12/2017";"Objeto: Este Termo Aditivo tem por objeto a  alteraÁ„o da titularidade da Contratante, da DRJ/SPO para a SRRF08, a partir da data de 01 de dezembro de 2017, face ‡ sub-rogaÁ„o do Contrato n∫ 01/2014 ‡ SuperintendÍncia Regional da Receita Federal do Brasil em S„o Paulo, determinada pelo Novo Regimento Interno (Portaria MF 430,  de 09/10/2017, art. 3∫ e Anexi XXI)."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170322";"DELEGACIA DA RFB EM ARARAQUARA";"22015";"20/02/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato para prestaÁ„o de serviÁos de cobranÁa eletrÙnica de ped·gios por 12 meses contados de sua assinatura."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170322";"DELEGACIA DA RFB EM ARARAQUARA";"32016";"03/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato para prestaÁ„o de serviÁo de cobranÁa eletrÙnica de ped·gio por 12 meses a partir de 04/02/2016."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170322";"DELEGACIA DA RFB EM ARARAQUARA";"42017";"07/02/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato para prestaÁ„o de serviÁo de cobranÁa eletrÙnica de ped·gio por 12 meses a partir de 04/02/2017."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170323";"DELEGACIA DA RFB EM FRANCA";"52014";"24/10/2014";"Objeto: Aumentr em duas unidades a quantidade de equipamentos locados"
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170324";"DELEGACIA DA RFB EM CORONEL FABRICIANO";"12016";"28/04/2016";"Objeto: AlteraÁ„o da cl·usula Quarta - Aluguel,  em funÁ„o da reduÁ„o do valor mensal de R$ 37.300,00 para R$ 35.500,00 e revogaÁ„o da cl·usula  Sexta - despesas de condomÌnio do contrato de locaÁ„o do imÛvel  situado ‡av. Rubens Siqueira maia, nÅ 01 , Bairro Centro, Coronel Fabriciano/MG."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170324";"DELEGACIA DA RFB EM CORONEL FABRICIANO";"12018";"26/03/2018";"Objeto: ReduÁ„o do valor do aluguel e restabelecimento da cl·usula - Despesas de CondomÌnio."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170324";"DELEGACIA DA RFB EM CORONEL FABRICIANO";"12019";"08/07/2019";"Objeto: ReduÁ„o contratual referente a alteraÁ„o da ·rea locada pela AgÍncia da Receita Federal do Brasil em Coronel Fabriciano/MG."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170324";"DELEGACIA DA RFB EM CORONEL FABRICIANO";"22016";"09/12/2016";"Objeto: AlteraÁ„o da cl·usula S…TIMA - Imposto Predial e taxas de serviÁos municipais de ·gua do contrato de locaÁ„o do imÛvel situado ‡ rua Rubens Siqueira maia, n∫ 01, Bairro Centro, Cidade de Coronel Fabriciano para inclus„o da despesa com seguro contra incendio do edificio para pagamento da Locat·ria ao Locador, anualmente, por meio de sistema de reelmbolso."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170324";"DELEGACIA DA RFB EM CORONEL FABRICIANO";"22018";"19/03/2019";"Objeto: ProrrogaÁ„o contratual."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170324";"DELEGACIA DA RFB EM CORONEL FABRICIANO";"22019";"13/01/2020";"Objeto: ProrrogaÁ„o contratual."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170337";"DELEGACIA DA RFB EM FLORIANO";"32016";"10/05/2016";"Objeto: Termo aditivo de supress„o consensual de um posto diurno de 44 horas semanais, que equivale ao percentual de 50% do valor contratado, referente aos serviÁos de recepÁ„o."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170337";"DELEGACIA DA RFB EM FLORIANO";"42015";"25/08/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato DRF/FLO/PI n∫ 2/2014, referente a prestaÁ„o dos serviÁos continuados de recepÁ„o, com dedicaÁ„o exclusiva de m„o de obra, prestados no imÛvel da Delegacia da Receita Federal do Brasil de Floriano/PI."
"92011";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"12011";"28/03/2014";"Objeto: Supress„o dos serviÁos contratados, a partir de 20/09/2011, correspondente a 33,34% sob o valor total do Contrato, em conformidade com os ÖÖ 1∫ e 2∫, inciso II, art. 65 da Lei n∫ 8.666/93."
"92011";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"22013";"31/03/2014";"Objeto: Este Termo Aditivo tem como objeto a alteraÁ„o do contrato original assinado em 23/05/2011, para prorrogaÁ„o da vigÍncia contratual, por mai 12 (doze) meses, com inÌcio em 23/05/2013 e tÈrmino em 22/05/2014."
"92011";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"32014";"13/08/2014";"Objeto: AlteraÁ„o do Contrato original assinado em 23052011, para a prorrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses, com inÌcio em 23.05.2014 e tÈrmino em 22.05.2015."
"92011";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"42015";"27/05/2015";"Objeto: Proceder a alteraÁ„o da titularidade da CONTRATANTE, da SuperintendÍncia de AdministraÁ„o do MinistÈrio da Fazenda no Estado de Roraima-SAMF/RR para a SuperintendÍncia de AdministraÁ„o do MinistÈrio do Planejamento, OrÁamento e Gest„o no Estado de Roraima-SAMP/RR, que passa a ser respons·vel pelas obrigaÁıes do ”rg„o sucedido."
"92011";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"52015";"22/07/2015";"Objeto: AlteraÁ„o do Contrato original assinado em 23.05.2011 para a prorrogaÁ„o da vigÍncia contratual, por mais 12 (doze) meses, com inÌcio em 23.05.2015 e tÈrmino em 22.05.2016."
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"12015";"04/02/2015";"Objeto: Prorrogar a vigÍncia do contrato referente ‡ prestaÁ„o de serviÁos de gerenciamento de manutenÁ„o preventiva e corretiva e abastecimento dos veÌculos que compıem a frota da DRF/DOU. Reduzir o valor estimado do contrato em virtude de negociaÁ„o realizada nos termos do art. 30-A Ö4∫ da IN n∫ 02/2008 que resultou na reduÁ„o da taxa de administraÁ„o incidente sobre o valor dos serviÁos/produtos prestados para 2,42%.Informar a dotaÁ„o orÁament·ria para o perÌodo de 01/01/2015 a 31/12/2015."
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"22016";"05/02/2016";"Objeto: Prorrogar a vigÍncia do contrato n∫ 01/2014, referente ‡ prestaÁ„o de serviÁos de gerenciamento de manutenÁ„o preventiva e corretiva e abastecimento dos veÌculos que compıem a frota da DRF/DOU. Reduzir o valor estimado em virtude de negociaÁ„o realizada nos termos do art. 30-A, Ö4∫, da IN n∫ 02/2008 que resultou na reduÁ„o da taxa de administraÁ„o incidente sobre o valor dos serviÁos/produtos prestados para 2,15%. Indicar a dotaÁ„o orÁament·ria para o perÌodo de 01/01/2016 a 31/12/2016."
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"32016";"29/12/2016";"Objeto: Prorrogar a vigÍncia contratual por 12 meses."
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"42017";"15/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 01/2014 de 01/03/2018 a 28/02/2019 e reduÁ„o da taxa de administraÁ„o para 1,93%."
"202014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012015";"14/04/2015";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES, CONTADOS A PARTIR DE 14/04/2015."
"202014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000022016";"28/04/2016";"Objetivo: SUPRESS√O DE 24,89% DO VALOR ESTIMADO INICIAL ATUALIZADO, QUE CORRESPONDE A R$ 1.906.277,92 E PRORROGA«√O DA VIG NCIA, POR MAIS 12 (DOZE MESES), A CONTAR DE 14/04/2016."
"202014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000032016";"05/08/2016";"Objetivo: DAR NOVA REDA«√O ¿ CL¡USULA SEGUNDA - DO VALOR DO SEGUNDO TERMO ADITIVO, EXCLUINDO O PERFIL COMUNICA«√O PLENA 1 E ALTERANDO A ESTIMATIVA DE HORAS DO PERFIL COMUNICA«√O PLENA 2 PARA 4.400 HORAS ANUAIS, SEM MODICA«√O DO VALOR TOTAL ESTIMADO."
"202014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000042017";"27/04/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, CONTADOS A PARTIR DE 14DE ABRIL DE 2017."
"202014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000052018";"10/04/2018";"Objetivo: PRORROGA«√O DO PRAZO CONSTANTE DA CL¡USULA VIG…SSIMA - DA VIG NCIA DO CONTRATO, POR MAIS 12 MESES, A CONTAR DE 14/04/2018."
"202014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000062019";"18/04/2019";"Objetivo: PRORROGA«√O EXCEPCIONAL DO PRAZO CONSTANTE NA CL¡USULA VIG…SIMA - DA VIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES, A CONTAR DE 14/04/2019."
"112014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"12015";"02/03/2015";"Objeto: Termo aditivo ao contrato para prestaÁ„o de serviÁos de clipping eletrÙnico e gerenciamento de mÌdia."
"112014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"22015";"04/01/2016";"Objeto: Termo aditivo ao contrato para prestaÁ„o de serviÁos de clipping eletrÙnico e gerenciamento de mÌdia."
"112014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"32017";"26/01/2017";"Objeto: Termo aditivo ao contrato para prestaÁ„o de serviÁos de clipping eletrÙnico e gerenciamento de mÌdia."
"112014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"42018";"06/03/2018";"Objeto: Termo aditivo ao contrato para prestaÁ„o de serviÁos de clipping eletrÙnico e gerenciamento de mÌdia."
"122014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"12015";"23/03/2015";"Objeto: PrestaÁ„o de serviÁos tÈcnicos especializados na ·rea de tecnologia da informaÁ„o - service desk."
"122014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"22016";"15/01/2016";"Objeto: PrestaÁ„o de serviÁos tÈcnicos especializados na ·rea de tecnologia da informaÁ„o - service desk."
"122014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"32017";"31/01/2017";"Objeto: PrestaÁ„o de serviÁos tÈcnicos especializados na ·rea de tecnologia da informaÁ„o - service desk."
"122014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"42018";"20/02/2018";"Objeto: PrestaÁ„o de serviÁos tÈcnicos especializados na ·rea de tecnologia da informaÁ„o - service desk."
"92014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"12015";"02/04/2015";"Objeto: Termo aditivo ao contrato de licenciamento/direito de uso do software denominado econom·tica."
"92014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"22016";"24/02/2016";"Objeto: Licenciamento / direito de uso do software denominado Econom·tica."
"92014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"32017";"17/01/2017";"Objeto: Licenciamento/direito de uso do software denominado Econom·tica."
"92014";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"42018";"15/03/2018";"Objeto: Licenciamento/direito de uso do software denominado Econom·tica."
"10392014";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"12014";"04/09/2014";"Objeto: Cess„o n„o onerosa de mais 2 impressoras referentes ao item 06 do edital do PE 49/2013 da UFTM."
"500942014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12015";"10/11/2015";"Objeto: RepactuaÁ„o de preÁos."
"500942014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"32016";"09/02/2017";"Objeto: RepactuaÁ„o do valor do contrato, supress„o do objeto e alteraÁ„o de cl·usula contratual"
"500942014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"62018";"18/05/2018";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"501472014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12017";"13/04/2017";"Objeto: BCB: 1  Aditivo ao Contrato 50147/2014."
"501472014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"32019";"03/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia, por 60 dias, em car·ter excepcional."
"501612014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12016";"05/12/2016";"Objeto: Acrescentar ao objeto contratado novos componentes do item 1.2 - Software de virtualizaÁ„o e alta disponibilidade  detalhados na tabela da cl·usula segunda deste termo aditivo."
"501832014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12015";"06/03/2015";"Objeto: Suprimir o subitem 4.1 da Cl·usula Terceira do contrato e renumerar a o subtitem seguinte."
"501862014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12015";"06/04/2015";"Objeto: ProrrogaÁ„o de 01/04/2015 a 31/03/2016"
"501862014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"52017";"22/11/2017";"Objeto: Cis„o, cf. Cl·usula 1 , e abertura de conta vinculada, cf. Cl·usula 2"
"501862014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"62018";"05/04/2018";"Objeto: ProrrogaÁ„o, cf. Cl·usula 1 , e alteraÁ„o de quantitativo, cf. Cl·usula 2 , e reconhecimento de dÌvida"
"501922014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12014";"";"Objeto: CelebraÁ„o da CCT-2014 dos serviÁos de tÈcnicos de inform·tica."
"501922014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"22014";"";"Objeto: CCT-2014 do posto de motorista, majoraÁ„o alÌquota ISSQN e do Vale Transporte."
"501922014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"32015";"";"Objeto: ProrrogaÁ„o por mais 1 ano e exclus„o dos serviÁos de tÈcnico de inform·tica."
"82014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"12014";"23/12/2014";"Objeto: AmpliaÁ„o do contrato em 25% (vinte e cinco por cento), correspondentes a R$4.500,00 (quatro mil e quinhentos reais) de acrÈscimo ao valor global contratado."
"82014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"22015";"16/03/2015";"Objeto: Porrogar o prazo de vigÍncia do Contrato n∫08/2014 por mais 12 (doze) meses."
"62014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183025";"SUPERINTENDENCIA DO INMETRO NO ESTADO DE GOIA";"12015";"12/03/2015";"Objeto: Alterar a clausula quinta prorrogacao   do prazo da vigencia"
"102014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12015";"27/03/2015";"Objeto: ProrrogaÁ„o da vigÍncia do presente contrato por mais um perÌodo de 12 (doze) meses."
"102014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"22016";"24/03/2016";"Objeto: ProrrogaÁ„o do presente contrato por mais um perÌodo de 12 (doze) meses, bem como a supress„o de 0,53% (cinquenta e trÍs centÈsimos por cento)."
"102014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"32017";"31/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 010/2014, por mais um perÌodo de 06 (seis) meses, com inÌcio em 21/03/2017, na forma prevista no art. 57, inciso II da Lei n∫ 8.666/93."
"122014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"102018";"28/03/2018";"Objeto: Prorrogar o prazo por 12 (doze) meses e ajustar os valores previstos na Planilha de Custos e FormaÁ„o de preÁos, submÛdulo 4.4 - Provis„o para rescis„o, letra D, Aviso PrÈvio Trabalhado do Contrato Inmetro-Surrs n∫ 12/2014."
"122014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"2582014";"12/09/2014";"Objeto: RepactuaÁ„o do valor do Contrato Inmetro-Surrs n∫ 12/2014."
"122014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"2672014";"13/10/2014";"Objeto: AlteraÁ„o quantitativa do Contrato Inmetro-Surrs n∫ 12/2014."
"122014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"4062015";"08/09/2015";"Objeto: RepactuaÁ„o do valor do Contrato Inmetro-Surrs n∫ 12/2014."
"122014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"42017";"11/04/2017";"Objeto: A prorrogaÁ„o do prazo por 12 (doze) meses do Contrato Inmetro-Surrs nÅ 12/2014, que trata da prestaÁ„o de serviÁos de vigil‚ncia armada e desarmada, nas dependÍncias da Surrs."
"122014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"682016";"28/06/2016";"Objeto: RepactuaÁ„o do Contrato Inmetro-Surrs n∫ 12/2014, que trata da prestaÁ„o de serviÁos de vigil‚ncia armada e desarmada."
"122014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"82019";"21/03/2019";"Objeto: ProrrogaÁ„o por 6 (seis) meses, em car·ter excepcional, o contrato que trata da prestaÁ„o de serviÁos de vigil‚ncia armada e desarmada, nas dependÍncias da Surrs."
"122014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"822015";"23/03/2015";"Objeto: Prorrogacao do prazo por 12 (doze) meses do Contrato Inmetro-Surrs n∫ 12/2014."
"122014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"842016";"29/03/2016";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do Contrato Inmetro-Surrs n∫ 12/2014."
"152014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"302015";"25/02/2015";"Objeto: ProrrogaÁ„o do prazo da contrataÁ„o pormais  12 (doze) meses."
"152014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"692016";"22/02/2016";"Objeto: ProrrogaÁ„o do prazo de contrataÁ„o atÈ 30 de junho de 2016."
"102014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"102016";"11/03/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato DNOCS-10/2014, visando ‡ continuidade dosserviÁos supervis„o e controle tecnolÛgico  dasobras e serviÁos da 2a. etapa do Projeto de  IrrigaÁ„o Baixo Acara˙, localizado nos municÌpiosde Marco, Acara˙ e Bela Cruz-CE."
"102014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"132015";"16/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato DNOCS-10/2014, visando a continudade  dosserviÁos supervis„o e controle tecnolÛgico  dasobras e serviÁos da 2a. etapa do Projeto de  IrrigaÁ„o Baixo Acara˙-2a. etapa, localiza nos municÌpios de Marco, Acara˙ e Bela Cruz-CE."
"102014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"282016";"06/07/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia     doContrato DNOCS-10/2014, visando ‡  continuidadedos serviÁos supervis„o e controle  tecnologicodas obras e serviÁos da 2a. etapa do Projeto deirrigaÁ„o Baixo Acara˙ -2a. etapa,   localizadonos municÌpios de Marco, Acara˙ e Bela Cruz, noEstado do Cear·."
"102014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"352015";"10/07/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia     doContrato DNOCS-10/2014, visando ‡  continuidadedos serviÁos supervis„o e controle  tecnologicodas obras e serviÁos da 2a. etapa do Projeto deIrrigaÁ„o Baixo Acara˙ 2a etapa, localizada nosmunicÌpios de Marco, Acara˙ e Bela Cruz-CE."
"102014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"422016";"09/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato N∫ 10/2014, visando ‡ continuidade dos serviÁos de supervis„o e controle tecnolÛgico dasobras e serviÁos da 2a. etapa do Projeto de  IrrigaÁ„o Baixo Acara˙, localizado nos municÌpiosde Marco, Acara˙ e Bela Cruz-CE."
"102014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"502015";"10/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 10/2014, visando ‡ continuidade dos   serviÁos supervis„o econtrole tecnÛlogicodas obrase serviÁos da 2a. etapa do Projeto de IrrigaÁ„oBaixo Acara˙ - 2a. etapa, localizada nos municÌpios de Marco, Acara˙ e Bela Cruz no Estado  doCear·."
