"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"882020";"Objeto: Aquisição de gêneros alimentícios e descartáveis - Quantitativo de Rancho (QR).";"Fundamento Legal: Lei nº 8.666/93 e 10.520/2002";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160285";"ARSENAL DE GUERRA DO RIO";"28/09/2020";"30/11/2020";"28/09/2020";"31/12/2020";"14426255000125";"MAVE COMERCIO E SERVICOS EM GERAL LTDA";"2356,0000";"2356,0000";"000032020";"160298";"COMANDO DA 1 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"182020";"Objeto: FORNECIMENTO DE ÁGUA TRATATA E COLETA DE ESGOTO NA AGÊNCIA DA RECEITA FEDERAL DO BRASIL EM IPU/CE";"Fundamento Legal: 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"11/11/2020";"18/11/2020";"01/01/2021";"31/12/2099";"07530736000110";"CONTRATADO : SERVICO AUTONOMO DE AGUA E ESGOTO-DE IPU";"991,2000";"991,2000";"000092020";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"7";"Inexigibilidade de Licitação"
"92020";"Objeto: Contratação de serviços postais.";"Fundamento Legal: Art 25 , caput da lei 8666 de 21/06/1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160385";"3 BATALHAO DE COMUNICACOES";"12/11/2020";"18/11/2020";"12/11/2020";"12/11/2025";"34028316002661";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"3000,0000";"3000,0000";"000012020";"160385";"3 BATALHAO DE COMUNICACOES";"7";"Inexigibilidade de Licitação"
"6722020";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DERECEPÇÃO COM DISPONIBILIZAÇÃO DE MÃO-DE-OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA.";"Fundamento Legal: LEI 8.666/1993; LEI 10.520/2002; DECRETO 7.892/2013; DECR";"Pregão - Registro de Preço";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373057";"SUPERINT. REGIONAL DO ESPIRITO SANTO - SR(ES)";"19/11/2020";"20/11/2020";"23/11/2020";"22/11/2021";"19362299000152";"ERICA E.G. LIMA SERVICOS DE MAO DE OBRA EIRELI";"382799,2800";"397802,3300";"000012020";"373057";"SUPERINT. REGIONAL DO ESPIRITO SANTO - SR(ES)";"-99";"Pregão - Registro de Preço"
"142020";"OBJETO: Contratação de serviços comuns de engenharia para ampliação do Setor de Ensino a Distância (SEAD) da EGN.";"Fundamento Legal: Lei nº 8.666, de 1993.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"721000";"ESCOLA DE GUERRA NAVAL";"26/10/2020";"04/11/2020";"03/11/2020";"03/03/2021";"21019214000180";"CHS INSTALACOES LTDA.";"128743,3300";"128743,3300";"-2";"";"";"";""
"742020";"Objeto: Prestaçao de serviços de manutençao corretiva em viaturas nao blindadas, operacionais e administrativas.";"Fundamento Legal: Lei nr 8666, de 21 jun 93, da Lei nr 10520, de 17 jul 02";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"28/09/2020";"17/11/2020";"28/09/2020";"27/09/2021";"02214289000177";"TOTALKAR COM. SERV. E MANUTENCAO LTDA";"160547,7500";"160547,7500";"000022019";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"182020";"Objeto: Contratação de assessoria especializada para elaboração do Projeto Pedagógico do Curso de Medicina Veterinária à luz das novas Diretrizes Curriculares e realização de cursos de formação para o corpo docente que atua no referido curso.";"Fundamento Legal: Lei 8666/93, Decreto 8507/18 e IN SEGES/MPDG 05/17.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"05/11/2020";"11/11/2020";"05/11/2020";"04/07/2021";"28029085000150";"VINCI INSTITUTO DO APRENDER, TREINAMENTO E DESENVOLVIMENTO PROFISSIONAL LTDA";"139950,0000";"139950,0000";"000142020";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"7";"Inexigibilidade de Licitação"
"152020";"Objeto: Contratação de serviço de manutenção e suporte técnico de central telefônica, instalada no Campus de Itajubá/MG-UNIFEI.";"Fundamento Legal: Lei 8666/93 e suas alterações posteriores.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"23/11/2020";"30/11/2020";"23/11/2020";"23/11/2021";"04322311000128";"TENACITY COMERCIO E SERVICOS LTDA";"46800,0000";"46800,0000";"000122020";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"7";"Inexigibilidade de Licitação"
"22020";"Objeto: AQUISIÇÃO DE CARTUCHO PARA IMPRESSORA LASER SAMSUNG ML4510ND - 30 UNIDADES.AQUISIÇÃO DE CARTUCHO PARA IMPRESSORA LASER SAMSUNG PROXPRESS - 96 UNIDADES.";"Fundamento Legal: LEI 10.520/02 C/C LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"23/01/2020";"18/11/2020";"23/01/2020";"23/07/2020";"31808307000147";"POINTER DISTRIBUIDORA SUPRIMENTOS PARA INFORMATICA EIRELI";"24799,9800";"24799,9800";"000012019";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"-99";"Pregão - Registro de Preço"
"1202020";"Objeto: Prestação de serviços de instalação e desinstalação de equipamentos de monitoração, controle e fiscalização do espectro de radiofrequências (estações RFEye), com fornecimento de materiais para Estações nos estados do Rio de Janeiro e Espírito Santo.";"Fundamento Legal: Lei 8.666/1993";"Pregão - Registro de Preço";"Publicado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413003";"AGENCIA NACIONAL DE TELECOMUNICACOES-RJ";"10/11/2020";"16/11/2020";"10/11/2020";"09/11/2021";"00730052000113";"THL ENGENHARIA LTDA";"871202,5800";"871202,5800";"000062019";"413003";"AGENCIA NACIONAL DE TELECOMUNICACOES-RJ";"-99";"Pregão - Registro de Preço"
"332020";"Objeto: Contratação de Pessoa Jurídica para a prestação de serviços especializados para instalação de Sistema de Gestão de Manutenção Preventiva e Corretiva nas caldeiras ATA 14 e SIMILI da GUARNAE, operação Técnica assistida e operacional diária, métodos de análise de consumo e inspeções periódicas semestrais, com emissão de laudos técnicos, fornecimento e substituição de peças.";"Fundamento Legal: Lei 8.666/93,LC 123/14, LC 147/14, DEC. 8.538/15, DEC. 7.746/12, DEC. 7.983/13, IN 05/2017.";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120634";"GRUPAMENTO DE APOIO DE BARBACENA";"26/11/2020";"30/11/2020";"04/12/2020";"04/12/2021";"10514886000145";"M.S.A. - SERVICOS, COMERCIO E CONSERVACAO EIRELI";"246898,6800";"246898,6800";"000022020";"120634";"GRUPAMENTO DE APOIO DE BARBACENA";"2";"Tomada de Preços"
"12020";"Objeto: Contratação de aquisição de alimentos da agricultura familiar, na modalidade compra institucional, do programa de aquisição de alimentos (PAA).";"Fundamento Legal: Artº 17º da Lei 12.512 de 14/10/2011.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160230";"15 COMPANHIA DE ENGENHARIA DE COMBATE";"27/10/2020";"09/11/2020";"27/10/2020";"27/10/2021";"11589924000191";"COOPERATIVA  DA AGRICULTURA FAMILIAR DE PINHAO - COOAFAPI";"65695,5000";"65695,5000";"000482020";"160230";"15 COMPANHIA DE ENGENHARIA DE COMBATE";"6";"Dispensa de Licitação"
"572020";"Objeto: APOIO AO PROJETO MBA ENGENHARIA ECONOMICA E FINANCEIRA 1º SEM. DE 2020. CUSTO OPERACONAL R$49.057,92. COORDENADOR GILSON B.ALVES LIMASIAPE 6308348 FISCAL SERGIO M. DE SOUZA GARCIASIAPE 6367023.";"Fundamento Legal: INC.XIII DO ART. 24 DA LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"09/11/2020";"12/11/2020";"11/11/2020";"31/03/2023";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"489600,0000";"489600,0000";"000522020";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"122020";"Objeto: Contratação de serviços continuados de gerenciamento de meios logisticos - almoxarifado virtual.";"Fundamento Legal: Lei 8666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"27/10/2020";"13/11/2020";"30/10/2020";"29/10/2021";"03746938000143";"BRS SP SUPRIMENTOS CORPORATIVOS S/A";"3898600,0000";"3898600,0000";"000022020";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"-99";"Pregão - Registro de Preço"
"362020";"Objeto: O PRESENTE INSTRUMENTO TEM POR OBJETO A PRESTAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI 8.666 COM SUAS ALTERAÇÕES SUBSEQUENTES E LEGISLAÇÃO C";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26286";"Fundação Universidade Federal do Amapá";"154215";"FUNDACAO UNIVERSIDADE FEDERAL DO AMAPA";"27/11/2020";"30/11/2020";"27/11/2020";"27/11/2021";"04595044000162";"PORTAL TURISMO E SERVICOS LTDA";"25500,1500";"25500,1500";"000032020";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"-99";"Pregão - Registro de Preço"
"132020";"Objeto: Contratação de serviços de tecnologia da informação e comunicação contínuo de 'outsourcing' de impressão, compreendendo a cessão de direito de uso de equipamentos novos e de primeiro uso, incluindo a prestação de serviços de manutenção preventiva e corretiva, fornecimento de peças e consumíveis necessários(exceto papel)";"Fundamento Legal: Lei 8666/1993";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"18/11/2020";"20/11/2020";"18/11/2020";"18/11/2024";"09392052000125";"PRINTPAGE LOCACAO E TECNOLOGIA LTDA";"128160,0000";"128160,0000";"000082020";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"5";"Pregão"
"1082020";"Objeto: CONTRATAÇÃO DE LEILOEIRO PÚBLICO OFICIAL PARA A REALIZAÇÃO DE LEILÃO DE BENS MÓVEIS - ÁREA DE ABRANGÊNCIA: ACRE.";"";"Inexigibilidade de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"27/10/2020";"05/11/2020";"16/11/2020";"16/11/2021";"21633649253";"VALDYR ALVES DE SA";"0,0000";"0,0000";"000152020";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"7";"Inexigibilidade de Licitação"
"332020";"Objeto: AQUISIÇÃO DE ÁGUA MINERAL, GELO E GÁS DE COZINHA (GLP).";"Fundamento Legal: LEI 13.303/2016 E SUAS ALTERAÇÕES.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"23/11/2020";"24/11/2020";"23/11/2020";"22/11/2023";"04635530000167";"SANDRA CRISTHYAN PEREIRA LIMA";"272480,0000";"272480,0000";"000322020";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"5";"Pregão"
"1452020";"Objeto: AQUISIÇÃO DE ÓCULOS DE PROTEÇÃO.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI NR 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"26/10/2020";"05/11/2020";"26/10/2020";"08/01/2023";"15290734000120";"AVB DO BRASIL COMERCIAL LTDA";"216177,0000";"216177,0000";"000242019";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"212020";"Objeto: PRESTAÇÃO DE SERVIÇO DE AGENCIAMENTO DEAGENCIAMENTO DE VIAGENS, COMPREENDENDO OS SERVIÇOS DE EMISSÃO, REMARCAÇÃO E CANCELAMENTO DE PASSAGEM AÉREA INTERNACIONAL.";"Fundamento Legal: LEI Nº 8.666,  LEI Nº 10.520,LEI Nº 10.520, DO DECRETO Nº";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"19/11/2020";"27/11/2020";"01/12/2020";"01/12/2023";"04595044000162";"PORTAL TURISMO E SERVICOS LTDA";"248201,4600";"256701,5100";"000032020";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"-99";"Pregão - Registro de Preço"
"3872020";"Objeto: Aquisição de ANTICORPO,ANTI-COELHO CONJUG FOSF ALC;CLONE RG-16;PER;FR.2ML";"Fundamento Legal: Pregão Eletrônico -Decreto 10024/2019";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"17/11/2020";"19/11/2020";"17/11/2020";"17/02/2021";"68337658000127";"SIGMA-ALDRICH BRASIL LTDA";"1650,0000";"1650,0000";"002532020";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"1352020";"Objeto: AQUISIÇÃO DE PEÇAS MIM-MASSA DE MIRA";"Fundamento Legal: LEI 13.303/2016";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"27/11/2020";"30/11/2020";"27/11/2020";"27/11/2022";"21641215000161";"BRN METAL INDUSTRIA E COMERCIO LTDA";"55050,0000";"55050,0000";"001892020";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"12020";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEMOTORISTA CNH TIPO 'D', COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA,PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMODE REFERÊNCIA E SEUS ANEXOS, ANEXO DO EDITAL.";"Fundamento Legal: ART. 2º, DA LEI Nº 8666/93 E ART. 1º, DA LEI Nº 10520/02.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"152803";"INST.FED.DE ALAGOAS/CAMPUS MURICI";"09/11/2020";"11/11/2020";"09/11/2020";"09/11/2022";"07260872000138";"M. C SERVICOS EM LIMPEZA LTDA";"58453,6800";"64067,2300";"000232019";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"212020";"Objeto: Aquisição de material de consumo.";"Fundamento Legal: Lei 8666/93, Lei 10520/02, Lei 8078/90 e Decreto 7892/13.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"16/11/2020";"25/11/2020";"16/11/2020";"15/11/2021";"05316470000182";"CRISTALCOPO DESCARTAVEIS S/A";"14250,0000";"14250,0000";"000022020";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"352020";"Objeto: Prestação de serviços de apoio à gestão administrativa e financeira pela FADE à UFPE, visando a realização do Projeto intitulado 'Rede Brasileira de pesquisas sobre Mudanças_Climáticas Globais'.";"Fundamento Legal: Lei 8.666/93, atualizada.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"04/11/2020";"19/11/2020";"04/11/2020";"04/05/2021";"11735586000159";"FUNDACAO DE APOIO AO DESENVOLVIMENTO DA UNIVERSIDADE FEDERAL DE PERNAMBUCO";"211394,3000";"211394,3000";"000202020";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"6";"Dispensa de Licitação"
"42020";"Objeto: Contratação de serviço de lavagem de   roupas de cama, mesa e banho e uniforme esportivo.";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160513";"9º B MNT - CONTROLE PATRIMONIAL E CUSTOS";"16/11/2020";"24/11/2020";"16/11/2020";"16/11/2021";"37209657000173";"A LAVANDERIA SERV LAV LTDA";"126484,0000";"126484,0000";"000082019";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"-99";"Pregão - Registro de Preço"
"462020";"Objeto: Aquisição de material de limpeza para atender UFJF.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"19/11/2020";"24/11/2020";"20/11/2020";"19/11/2021";"22652688000127";"J C N COMERCIO E EMPREENDIMENTOS EIRELI";"201545,0000";"201545,0000";"000562020";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"5";"Pregão"
"272020";"Objeto: SERVIÇOS DE APOIO À VISITAÇÃO CÍVICA";"";"Pregão";"Não se aplica";"35000";"Ministério das Relações Exteriores";"35000";"Ministério das Relações Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"23/11/2020";"27/11/2020";"18/01/2021";"02/08/2023";"07566931000109";"R2R CONSTRUCOES E SERVICOS EIRELI";"421985,4000";"416190,4800";"000082020";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"5";"Pregão"
"192020";"Objeto: PRESTAÇÃO DOS SERVIÇOS DE SECRETÁRIO EXECUTIVO E SECRETÁRIO EXECUTIVO BILINGUE.";"Fundamento Legal: LEI Nº 10520/2002";"Pregão";"Não se aplica";"32000";"Ministério de Minas e Energia";"32396";"Agência Nacional de Mineração";"323102";"AGENCIA NACIONAL DE MINERACAO - DF";"27/10/2020";"05/11/2020";"03/11/2020";"03/11/2021";"11523806000180";"ZK CONSERVACAO E LIMPEZA LTDA";"1787243,9700";"1860080,5200";"000042020";"323102";"AGENCIA NACIONAL DE MINERACAO - DF";"5";"Pregão"
"192020";"Objeto: AQUISIÇÃO DE UMA SOLUÇÃO DWDM, PARA COMPOR UM SISTEMA DE ILUMINAÇÃO DE FIBRA ÓPTICA SUBAQUÁTICA NO LEITO DO RIO NEGRO, QUE SERVIRÁ DE REDUNDÂNCIA PARA ROTA QUE INTERLIGA AS CIDADES DE NOVO AIRÃO-AM, VILA DE MOURA-AM E BARCELOS-AM, FORMANDO UM CANAL ÓPTICO DE ALTA CAPACIDADE DE TRANSMISSÃO DE DADOS.";"Fundamento Legal: ART 25 DA LEI 8666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"06/11/2020";"13/11/2020";"06/11/2020";"05/11/2021";"03549807000176";"PADTEC S/A";"1298473,2200";"1298473,2200";"000052020";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"7";"Inexigibilidade de Licitação"
"212020";"Objeto: CONTRATAÇÃO DE SERVIÇO CONTINUADO DE APOIO ADMINISTRATIVO ÀS ATIVIDADES OPERACIONAIS DO DSEI/ALSE.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"26/10/2020";"04/11/2020";"18/11/2020";"18/11/2023";"17570975000158";"PRONTO SERVICOS GERAIS LTDA";"626459,9600";"820323,6700";"000282020";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"5";"Pregão"
"62020";"Objeto: SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA.";"Fundamento Legal: INCISO XXII DO ART. 24 DA LEI NR 8.666/93.";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"28/10/2020";"09/11/2020";"01/11/2020";"01/11/2025";"08324196000181";"COMPANHIA ENERGETICA DO RIO GRANDE DO NORTE COSERN";"810380,4000";"810384,3600";"000842020";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"6";"Dispensa de Licitação"
"22020";"Objeto: ABASTECIMENTO DE ÁGUA TRATADA E A COLETA, AFASTAMENTO E O TRATAMENTO DE ESGOTO SANITÁRIO, PARA ATENDER O IFG - CAMPUS GOIÂNIA.";"Fundamento Legal: LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"26/10/2020";"17/11/2020";"26/10/2020";"26/10/2021";"01616929000102";"SANEAMENTO DE GOIAS S/A";"240000,0000";"240000,0000";"000042020";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"7";"Inexigibilidade de Licitação"
"12020";"Objeto: Contratação de prestação de serviços continuados de limpesa e conservação nas dependências da CVPAF-RN/ANVISA, no Aeroporto Internacional Aluízio Alves e no Porto de Natal/RN, peloperiodo de 12 (doze) meses. declarada vencedoraa Empresa IMPACTO SERVIÇOS TERCEIRIZADOS.Item  1.";"Fundamento Legal: Lei nº 8666/1993, Lei nº 10.520/2002, Decreto nº 9.507/2018, IN SEGES/MP Nº 5 DE 26/05/2017.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253016";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-RN";"15/10/2020";"13/11/2020";"15/10/2020";"15/10/2021";"09192042000146";"IMPACTO SERVICOS TERCEIRIZADOS EIRELI";"35972,2800";"35972,2800";"000012020";"253016";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-RN";"5";"Pregão"
