"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"202012";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"22014";"11/08/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 20/2012, cujo objeto È a execuÁ„o de obras (construÁ„o de salas de aula e laboratÛrios) para atender as necessidades da InstituiÁ„o, por mais 60 dias."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158428";"INST.FED. ESPIRITO SANTO/CAMPUS IBATIBA";"12013";"26/09/2013";"Objeto: Este termo aditivo tem por objeto promover a prorrogaÁ„o do prazo de execuÁ„o por maisnoventa dias (25/10/2013)."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158428";"INST.FED. ESPIRITO SANTO/CAMPUS IBATIBA";"22013";"28/10/2013";"Objeto: Promover os acrÈscimos/decrÈscimos no Contrato n∫ 01/2013, com o percentual de acrÈscimo de 19,305% e de decrÈscimo de 1,746%com acrÈscimo de valor contratual em R$ 322.409,29 (trezentos e vinte e dois mil, quatrocentos e nove reais e vinte e nove centavos), bem como prorrogar o prazo de vigÍncia por mais 120 dias (25/02/2014), conforme cronograma a seguir: 02-ADI02/012013."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158428";"INST.FED. ESPIRITO SANTO/CAMPUS IBATIBA";"32014";"27/02/2014";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o, por mais 120 (cento e vinte) dias, (25/06/2014), conforme cronograma a seguir: 03-ADI03/01/2013"
"12013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158428";"INST.FED. ESPIRITO SANTO/CAMPUS IBATIBA";"42014";"30/06/2014";"Objeto: Promover a prorrogaÁ„o do prazo de execuÁ„o, por mais 60 (sessenta) dias, (25/08/2014), conforme cronograma a seguir: 04-ADI04/012013."
"32012";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158433";"INST.FED.DE GOIAS/CAMPUS ITUMBIARA";"12013";"11/03/2014";"Objeto: Prorrogar vigÍncia do Contrato 03/2012 por mais doze meses."
"32012";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158433";"INST.FED.DE GOIAS/CAMPUS ITUMBIARA";"22015";"05/03/2015";"Objeto: Prorrogar a vigÍncia contratual por mais 12 meses, de 10/12/2014 a 09/12/2015; e, aditivar em 18% o valor global inicial do contrato desde o perÌodo de 10/12/2013 a 09/12/2014."
"302012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"12013";"28/03/2013";"Objeto: O presente termo tem por objeto repactuar o valor do contrato n∫30/2012 conforme CCT n∫MG005415/2012"
"302012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"22013";"21/01/2014";"Objeto: O presente termo objetiva  a prorrogaÁ„o do contrato n∫30/2012 por mais 12 meses visando atender a necessidade dio IFNMG-Campus Arinos na prestaÁ„o de serviÁos de vigil‚ncia desarmada diurna."
"302012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"32014";"28/05/2014";"Objeto: O presente termo aditivo objetiva a majoraÁ„o do valor contratual de acordo com a CCT MG005439/2013."
"302012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"32015";"05/02/2015";"Objeto: Aditivar o prazo do contrato 30/2012."
"302012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"52015";"24/12/2015";"Objeto: Prorrogar por mais (12)meses e majoraÁ„o do valor contratual com base na CCTMG005295/2014."
"302012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"62016";"27/07/2016";"Objeto: RepactuaÁ„o do valor contratual, conforme previsto na clausula oitava do contrato n∫30/2012, co, base na CCT de 2016-MTE MG000069/2016."
"312012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"12013";"27/03/2013";"Objeto: O presente termo tem como objeto a repactuaÁ„o do valor contratual conforme CCC MG005415/2012."
"312012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"22013";"21/01/2014";"Objeto: O presente termo objetiva a prorrogaÁ„odo contrato n∫31/2012 por mais 12 meses visando atender ·s necessidades do IFNMG-Campus Arinosna prestaÁ„o de serviÁos de jardinagem apoio a produÁ„o agropecu·ria, zeladoria, portaria, recepÁ„o e vigilancia do campus."
"312012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"32014";"20/05/2014";"Objeto: O presente termo objetiva a repactuaÁ„o do contrato n∫31/2012 conforme CCT MG005439/20 13. Ficam os valores repactuados com efeitos f inanceiros retroativos ‡ 01 de janeiro de 2014 ."
"312012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"32015";"05/02/2015";"Objeto: Aditivar o prazo do contrato nÅ 31/2012"
"312012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"52015";"13/02/2015";"Objeto: RepactuaÁ„o do valor contratual, conforme previsto na Cl·usula oitava nÅ 31/2012."
"312012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"62015";"23/12/2015";"Objeto: Prorrogar por mais 12 (doze)meses."
"312012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"72016";"14/06/2016";"Objeto: RepactuaÁ„o dos valores do contrato 31/2012, a fima de readequaÁ„o ‡ variaÁ„o de custos conforme clausula oitava do contrato."
"312012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"82016";"13/12/2016";"Objeto: ProrrogaÁ„o do contrato n.∫ 31/2012, emmais doze meses, conforme clausula decima quarta do contrato."
"312012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"92017";"16/06/2017";"Objeto: RepactuaÁ„o dos valores do contrato 31/2012, afim de readequaÁ„o do valor ‡ variaÁ„o de custos conforme clausula oitava, com base na CCT 2017/2017, registratada no MTE sob o n. MG00529082016."
"322012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"12013";"27/03/2013";"Objeto: O presente termo tem por objeto a repactuaÁ„o do valor contratual conforme CCT n∫ MG0054152012."
"322012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"22013";"21/01/2014";"Objeto: O presente termo objetiva a prorrogaÁ„o do prazo do contrato n∫32/2012, por mais 12 meses, visando atender o IFNMG-Campus Arinos nos serviÁos de limpeza e conservaÁ„o conforme descriÁ„o do termo de referÍncia."
"322012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"32014";"28/05/2014";"Objeto: O presente termo adivivo objetiva a maj oraÁ„o do contrato n∫32/2012 com fundamento na CCCT-MG0039/2013."
"322012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"32015";"23/02/2015";"Objeto: Aditivar o prazo do contrato nÅ 32/2012"
"322012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"52015";"24/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 (doze) meses e RepactuaÁ„o com base na CCT MG005295/2014."
"322012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"62016";"02/06/2016";"Objeto: RepactuaÁ„o dos valores com base na ConvenÁ„o Coletiva de Trabalho de 2016, registradano MinistÈrio do Trabalho e Emprego sob o n.∫ MG000069/2016."
"102012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158439";"INST.FED.DO NORTE DE MG/CAMPUS ALMENARA";"12013";"03/12/2013";"Objeto: ProrrogaÁ„o de prazo contratual."
"102012";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158439";"INST.FED.DO NORTE DE MG/CAMPUS ALMENARA";"22013";"29/11/2013";"Objeto: PrestaÁ„o de serviÁos de elaboraÁ„o de projetos de engenharia em conformidade com o descrito no termo de referÍncia."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158440";"INST.FED.DO NORTE DE MG/CAMPUS PIRAPORA";"12013";"22/03/2013";"Objeto: Termo aditivo para repactuaÁ„o dos preÁos contratados referente ao fornecimento de combustÌveis (gasolina e diesel) na cidade de Pirapora/MG."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158440";"INST.FED.DO NORTE DE MG/CAMPUS PIRAPORA";"22013";"02/05/2013";"Objeto: Termo aditivo para repactuaÁ„o do preÁ o contratado referente ao fornecimento de diesel comum na cidade de Pirapora/MG."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158440";"INST.FED.DO NORTE DE MG/CAMPUS PIRAPORA";"32013";"24/01/2014";"Objeto: ReequilÌbrio dos preÁos contratados referente ao fornecimento de combustÌveis (gasolina e Diesel) em Pirapora/MG."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"22013";"07/05/2013";"Objeto: AcrÈscimo no prazo de conclus„o da obra"
"12013";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158458";"IF CATARINENSE - CAMPUS RIO DO SUL";"12013";"19/12/2013";"Objeto: ContrataÁ„o de empresa especializada no serviÁo de acesso a rede mundial de computadores (internet) por meio de fibra optica ip dedicado."
"242012";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158459";"IF CATARINENSE - CAMPUS ARAQUARI";"12013";"14/11/2013";"Objeto: RenovaÁ„o de contrato de energia eletrica."
"242012";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158459";"IF CATARINENSE - CAMPUS ARAQUARI";"12014";"03/10/2014";"Objeto: Fornecimento de energia elÈtrica para o c‚mpus Araquari"
"242012";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158459";"IF CATARINENSE - CAMPUS ARAQUARI";"32015";"16/03/2015";"Objeto: Fornecimento de energia elÈtrica para o c‚mpus Araquari referente ao contrato nÅ24/2012 e 23/2012"
"242012";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158459";"IF CATARINENSE - CAMPUS ARAQUARI";"42016";"26/04/2016";"Objeto: RenovaÁ„o do contrato de energia elÈtrica"
"152011";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"12013";"28/01/2013";"Objeto: ProrrogaÁ„o do Contrato 15/2011 por    mais 12 (doze) meses."
"152011";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"22014";"17/01/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 15/2011, por mais 12 (doze) meses, compreendendo oprazo entre 02/01/2014 a 02/01/2015, com fulcrono art. 57, IV da Lei 8.666/93, mantidas as mesmas condiÁıes contratuais."
"152011";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"32015";"19/01/2015";"Objeto: Prorrogar a vigÍncia do contrato nÅ 15/2011 por mais 12 (doze) meses."
"262011";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"12013";"30/01/2013";"Objeto: ProrrogaÁ„o do contrato 26/2011 com fulcro no art 57, inciso II da Lei 8666/93, mantidas as mesmas condiÁıes contratuais."
"262011";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"32014";"17/12/2014";"Objeto: O presente Termo Aditivo tem por objetoprorrogar a vigÍncia do Contrato n∫ 26/2011 pormais 12 (doze) meses."
"262011";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"42013";"07/01/2014";"Objeto: ProrrogaÁ„o do contrato n∫ 26/2011 por mais doze meses."
"142011";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"12012";"22/03/2013";"Objeto: ProrrogaÁ„o da vigÍncia de 02 de janeiro de 2013 a 02 de janeiro de 2014."
"142011";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"12013";"01/02/2013";"Objeto: Primeiro Termo Aditivo do Contrato n∫ 14/2011, prorrogando por mais um ano a contrataÁ„o de Empresa de Gerenciamento Informatizado deCombustÌvel."
"142011";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"22014";"16/01/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 14/2011 por mais 12 meses, a partir de 02 de janeiro de 2014."
"142011";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"32015";"19/01/2015";"Objeto: Prorrogar o contrato por mais 12 (doze) meses."
"142011";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"42016";"06/01/2016";"Objeto: Aditar o contrato em 25%."
"142011";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"52016";"08/01/2016";"Objeto: Prorrogar o contrato por mais 12 (doze) meses."
"82012";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"12013";"16/01/2014";"Objeto: Prorrogar por mais 12 meses o  contrato08/2012, a partir de 22 de dezembro de 2013."
"82012";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"32014";"09/01/2015";"Objeto: Prorrogar o contrato em tela por mais 12 (doze) meses."
"112012";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"12013";"20/12/2013";"Objeto: O presente termo aditivo tem por objetivo promover o aditamento ao contrato nÅ 10/2011, alterando sua vigÍncia."
"112012";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"22014";"19/12/2014";"Objeto: O presente termo aditivo tem por objetivo fundamental promover o aditamento ao contrato original, alterando a sua vigÍncia."
"112012";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"32015";"14/01/2016";"Objeto: Promover um aditamento ao contrato original, alterando sua vigÍncia."
"112012";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"42016";"23/12/2016";"Objeto: Promover o aditamento ao Contrato Original, alterando sua vigÍncia."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158474";"IFPB - CAMPUS CABEDELO";"12014";"02/05/2014";"Objeto: O presente Termo Aditivo tem por objetivo a alteraÁ„o de vigÍncia do Contrato 01/2013."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158474";"IFPB - CAMPUS CABEDELO";"12017";"02/02/2017";"Objeto: AlteraÁ„o da vigÍncia por mais 150 dias, passando de 26/01/2017 para 25/07/2017."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158474";"IFPB - CAMPUS CABEDELO";"22014";"13/10/2014";"Objeto: Termo Aditivo tem por objeto a alteraÁ„o de vigencia do contrato 01/2013 para 10/10/2014 a 06/06/2015."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158474";"IFPB - CAMPUS CABEDELO";"32015";"06/07/2015";"Objeto: AteraÁ„o da vigÍncia contratual e acrÈscimo de R$511.120,42 no valor do contrato referente a replanilhamento."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158474";"IFPB - CAMPUS CABEDELO";"42015";"03/02/2016";"Objeto: AlteraÁ„o da vigÍncia contratual atÈ o dia 30/07/2016 reservando os ultimos 30 dias para tramites finais e comprovaÁ„o de renovaÁ„o do seguro garantia."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158474";"IFPB - CAMPUS CABEDELO";"52016";"05/08/2016";"Objeto: O objeto deste termo È a alteraÁ„o do prazo de execuÁ„o e a vigÍncia do contrato. A contratada passa a dispor de mais 150 dias para execuÁ„o e mais 180 dias para vigÍncia do contrato."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158474";"IFPB - CAMPUS CABEDELO";"72017";"27/07/2017";"Objeto: Supress„o de valor em R$11.528,59, correspondendo a um total acumulado de 23,44% sobreo valor do contrato inicial, diminuindo o valor do contrato que passou a ser de R$5.208.610,94"
"342012";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158478";"IFPE - CAMPUS BELO JARDIM";"12013";"02/01/2014";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 34/2012 por mais 12 (doze) meses, bem como repactuar o seu valor."
"342012";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158478";"IFPE - CAMPUS BELO JARDIM";"22014";"23/12/2014";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 34/2012 por mais 12 (doze) meses, compreendendo o perÌodo de 19/12/2014 a 19/12/2015, com fundamento no art. 57, II, da Lei n∫ 8.666/93, bem como repactuar seu valor, com base na ConvenÁ„o Coletiva de Trabalho 2014/2014, com efeitos financeiros a partir de 01/01/2014."
"42012";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158488";"CAMPUS VOLTA REDONDA";"12013";"27/03/2013";"Objeto: AlteraÁ„o do prazo de vigÍncia, estabelecido na Cl·usula Oitava do Contrato, de 180 dias para 320 dias, pelo perÌodo de 17/01/2013 a 02/12/2013."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"12014";"10/01/2014";"Objeto: Aditar a maior o prazo do ocntrato nÅ 01/2013, prorrogando a sua vigÍncia de 03/01/2014 a 02/01/2015."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"22014";"12/06/2014";"Objeto: O presente Termo tem como objeto aditivo do objeto em 25% e consequentemente aditivo de valor."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"12014";"13/01/2014";"Objeto: Aditar a maior o prazo do contrato nÅ 02/2013, prorrogando sua vigÍncia de 10/01/14 a 10/01/15."
"52012";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"12013";"11/12/2013";"Objeto: Aditar a maior o valor e o prazo de vigÍncia do contrato, acrescentando o valor em R$ 746,88 (setecentos e quarenta e seis reais e oitenta e oito centavos) perfazendo um total de R$ 13.070,40 (treze mil e setenta reais e quarenta centavos) e prorrogando o prazo por mais doze meses,passando sua vigÍncia a ser de 03/12/13 a 03/12/14."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158496";"INST.FED.MATO GROSSO/CAMPUS CONFRESA";"12013";"27/06/2013";"Objeto: Aditar a clausula quinta do contrato_01/2013 relativa ao valor contratado da obra de construcao de prefeitura/garagem e lavanderias"
"262012";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"12013";"04/02/2014";"Objeto: ContrataÁ„o de pessoa jurÌdica especializada em manutenÁ„o de elevadores, atendendo as necessidades do Instituto Federal Farroupilja - C‚mpus S„o Borja."
"262012";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"12014";"28/01/2015";"Objeto: Termo aditivo de prazo ao contrato 26/2012."
"262012";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"32015";"20/01/2016";"Objeto: Termo aditivo de prazo para contrataÁ„ode empresa especializada para manutenÁ„o de elevadores nas dependÍncias do IFFarroupilha - Campus S„o Borja."
"262012";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"42017";"01/02/2017";"Objeto: PrestaÁ„o de serviÁo de manutrenÁ„o de elevador. Quarto termo aditivo de contrato."
"272012";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"132014";"10/11/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses"
"272012";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"272013";"22/11/2013";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"12013";"06/12/2013";"Objeto: Primeiro Termo de Aditamento ao contrato 05/2013. AlteraÁ„o da cl·usula DÈcima Quinta do referido contrato no aumento de mais seis (6) postos de vigil‚ncia para garantir a seguranÁa da UFOPA"
"52013";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"12015";"07/08/2015";"Objeto: ProrrogaÁ„o da VigÍncia do Contrato n∫ 005/2013."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"22014";"06/02/2014";"Objeto: Segundo aditamento referente ao Contrato 05/2013, referente a vigÍncia e valor."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"32014";"18/02/2014";"Objeto: Terceiro Termo de Aditamento proveniente da repactuaÁ„o do Contrato 05/2013. ConvenÁ„o Coletiva 2013/2014."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"42014";"14/08/2014";"Objeto: RepactuaÁ„o do contrato 05/2013, por motivo da ConvenÁ„o Coletiva de Trabalho 2014/2015."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"52015";"12/02/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"72016";"23/02/2016";"Objeto: ProrrogaÁ„o de VigÍncia e Concess„o de RepactuaÁ„o sobre o valor contratual no percentual global de 11,20% sobre a remuneraÁ„o salarial e aumento do ticket alimentaÁ„o de R$15,00 para R$17,00 a partir de 1∫ de janeiro de 2016."
"122013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"29/01/2014";"Objeto: ProrrogaÁ„o contratual para o serviÁo de Eletricista para o Campus FlorianÛpolis do IFSC."
"122013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22014";"18/03/2014";"Objeto: RepactuaÁ„o de preÁos do serviÁo de Eletricista para o Campus FlorianÛpolis do IFSC."
"122013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32014";"25/09/2014";"Objeto: RepatuaÁ„o de PreÁos referente aos ServiÁos de Eletricista para o Campus FlorianÛpolis do IFSC."
"1672012";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12013";"14/02/2014";"Objeto: ProrrogaÁ„o contratual e repactuaÁ„o de preÁos do serviÁo de Limpeza e ConservaÁ„o para o Campus CaÁador do IFSC."
