"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"92013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200350";"SUPERINTENDENCIA REG DE POLICIA FEDERAL EM MG";"42017";"13/12/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"12014";"06/03/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"12015";"15/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"22016";"13/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"42017";"02/02/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"12013";"20/02/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"22014";"06/03/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"32014";"18/12/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"132013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"12014";"10/02/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"12015";"24/02/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"132015";"19/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"202016";"26/01/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"22015";"02/04/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"92014";"19/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"12015";"27/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"12015";"19/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"22016";"26/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"32017";"27/01/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"42017";"18/01/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"442013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12014";"22/08/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"442013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"22014";"19/11/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"442013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"32015";"24/03/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"492013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12015";"06/02/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"492013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12018";"02/02/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"492013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"22015";"29/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"492013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"42018";"26/02/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"12014";"06/05/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200368";"DELEGACIA DE POLICIA FEDERAL EM LONDRINA";"12014";"11/11/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200368";"DELEGACIA DE POLICIA FEDERAL EM LONDRINA";"22015";"06/08/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"12014";"04/07/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"12015";"25/08/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"22015";"18/12/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12015";"27/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12016";"15/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12017";"01/02/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12018";"26/01/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12014";"13/05/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12015";"27/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12015";"21/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12016";"12/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12017";"02/02/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12018";"26/01/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"22016";"26/02/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12015";"27/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12016";"10/02/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12017";"02/02/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12018";"29/01/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"22016";"14/07/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"12015";"26/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"22015";"29/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"32016";"01/02/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"42017";"08/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"52017";"14/02/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"62017";"15/02/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"72019";"21/01/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"12014";"10/10/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"22015";"26/02/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"32015";"08/07/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"12015";"17/03/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"12014";"09/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"12017";"06/02/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"12018";"17/01/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"22015";"04/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"42017";"09/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"12014";"09/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"22015";"04/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"32016";"20/01/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"42016";"13/02/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"52017";"15/01/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"52018";"07/02/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"22014";"02/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"22015";"22/07/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"32015";"02/02/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"42015";"16/11/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"52016";"15/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200386";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PA";"32015";"30/12/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200386";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PA";"52014";"16/04/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200386";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PA";"52016";"23/08/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"222013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12014";"27/11/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"222013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"22015";"02/12/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"222013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"32016";"17/05/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"222013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"42016";"26/10/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"222013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"52017";"12/01/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"262013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12014";"22/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"282013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12014";"23/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"282013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"22015";"05/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"282013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"32017";"17/01/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"282013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"42018";"25/01/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"282013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"52018";"31/12/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"12014";"14/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"22014";"14/08/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"32014";"30/12/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"42015";"14/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"52016";"23/01/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"62017";"06/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"72017";"28/11/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"232013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"12014";"02/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"232013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"22015";"11/12/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"252013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"12014";"20/06/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
