"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"92013";"OBJETO: Prestação de Serviços de Assessoria Juridica.";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"20113";"Ministério do Planejamento, Desenvolvimento e";"80208";"A Empresa de Portos do Brasil S.A. - em extin";"275025";"ADMINISTRACAO DA HIDROVIA DO SAO FRANCISCO";"30/12/2013";"28/01/2014";"02/01/2014";"31/03/2014";"56451245615";"CONTRATADO : RAELTE SOARES SILQUEIRA          -";"3900,0000";"3900,0000";"-2";"";"";"";""
"1922013";"Objeto: AQUISIÇÃO DE MATERIAIS INSTITUCIONAIS.";"LEI 10.520/2002, DECRETO 5.450/2005 E, SUBSIDIARIAMENTE PELA LEI 8.666/1993.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"20/12/2013";"06/01/2014";"20/12/2013";"20/03/2014";"04594298000166";"NEVES E DOURADO PROMOCIONAL E REPRESENTACOES LTDA EPP";"376500,0000";"376500,0000";"-2";"";"";"";""
"432013";"Objeto: Construção do posto de abastecimento do18º Batalhão Logístico, em Campo Grande/MS";"Fundamento Legal: Parágrafo único do Art. 61 da Lei 8666/93";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160141";"COMISSAO REGIONAL DE OBRAS DA 9ª RM";"10/01/2014";"15/01/2014";"10/01/2014";"10/01/2015";"03492162000182";"POLIGONAL ENGENHARIA E CONSTRUCOES LTDA";"768306,9500";"878840,0800";"000152013";"160141";"COMISSAO REGIONAL DE OBRAS DA 9ª RM";"2";"Tomada de Preços"
"152013";"Objeto: Prestação do serviço de fornecimento de energia elétrica de baixa tensão, grupo B, para a Unidade Consumidora UC 638242-8 (ALF/MNS).";"Fundamento Legal: Artigo 24, inciso XXII, da Lei 8.666/93";"Dispensa de Licitação";"Retificação - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170209";"DELEGACIA DA RFB EM MANAUS";"02/12/2013";"24/01/2014";"02/12/2013";"01/06/2016";"02341467000120";"AMAZONAS ENERGIA S.A";"1616959,8000";"1616959,8000";"000342013";"170209";"DELEGACIA DA RFB EM MANAUS";"6";"Dispensa de Licitação"
"12014";"Objeto: Contratação de serviços técnicos especializados para recuperação das coberturas e das instalações prediais: elétrica, telefonia, lógica, luminotécnica, SPDA (Sistema de Proteção contra Descargas Atmósféricas) e infraestruturap ara sistema de segurança do Museu Lasar Segall.";"Fundamento Legal: Lei 8666/93.";"Tomada de Preços";"Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"343020";"MUSEU LASAR SEGALL - SAO PAULO";"15/01/2014";"23/01/2014";"15/01/2014";"14/01/2015";"50641992000104";"BOLANHO ARQUITETURA, CONSTRUCAO E RESTAURACAO LIMITADA";"1461857,7800";"1461857,7800";"000012013";"343020";"MUSEU LASAR SEGALL - SAO PAULO";"2";"Tomada de Preços"
"2672013";"OBJETO: Elaboração de Projeto Básico de engenharia";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"08/01/2014";"16/01/2014";"30/01/2014";"29/06/2014";"09409476000155";"APIS CONSULTORIA, ASSESSORIA & PROJETOS LTDA";"238776,3700";"238776,3700";"-2";"";"";"";""
"432013";"Objeto: Aquisição de material de consumo (consumíveis para impressora).";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02 e Decreto nº 5.450/05.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"04/12/2013";"07/01/2014";"04/12/2013";"03/12/2014";"11154905000132";"AZUS INFORMATICA EIRELI";"33082,0000";"33082,0000";"000202013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"12014";"Objeto: Reforma da Cobertura dos Prédios do IFPA Campus Altamira, do município de Altamira-Pará.";"Fundamento Legal: Lei 8.666/93 e alterações posteriores.";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158507";"INST.FED.DO PARA/CAMPUS ALTAMIRA";"02/01/2014";"14/01/2014";"02/01/2014";"01/07/2014";"14510053000167";"ATITUDE CONSTRUCOES E SERVICOS LTDA";"535157,9800";"707720,2100";"000012013";"158507";"INST.FED.DO PARA/CAMPUS ALTAMIRA";"2";"Tomada de Preços"
"312014";"Objeto: Prestação de serviços de assistência médico-hospitalar e ambulatorial aos beneficiários do Fundo de Saúde do Exército (FuSEx), do Fator de Custo pelo Sistema de Assistência Médica aos militares do exército e seus dependentes (SAMMED/FATOR DE CUSTO) e aos servidores civis e dependentes, beneficiários da Prestação de Assistência à Saúde Suplementar (PASS).";"Fundamento Legal: Parágrafo único do Art. 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"14/01/2014";"30/01/2014";"14/01/2014";"31/12/2014";"11647518000138";"ORTOCLINICA ORTOPEDIA E TRAUMATOLOGIA S/C";"20000,0000";"20000,0000";"000072013";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"12014";"OBJETO: Locação de viaturas.";"Fundamento Legal: Lei 8.666/93.";"Sem Informação";"Pendente";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"781000";"COMANDO DO 1.DISTRITO NAVAL";"06/01/2014";"15/01/2014";"06/01/2014";"05/01/2015";"09043326000170";"ROAD BRAZIL TRANSPORTES LTDA";"133200,0000";"133200,0000";"-2";"";"";"";""
"592013";"OBJETO: Serviços de tratamento e pintura das estruturas metálicas e piso em concreto da  PONTEde acesso ao TGL do Porto de Vila do Conde.";"Fundamento Legal: 10.520/02";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"20/01/2014";"23/01/2014";"27/01/2014";"27/05/2014";"00097117000135";"OPEMACS SERVICOS TECNICOS LTDA";"1374000,0000";"1374000,0000";"-2";"";"";"";""
"112014";"Objeto: AQUISIÇÃO DE BANCADA PARA COPOA E MESADE REUNIÃO.";"Fundamento Legal: LEI 8666/93 DECRETO 10520/02";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510297";"GERENCIA EXECUTIVA DOURADOS";"15/01/2014";"28/01/2014";"15/01/2014";"14/04/2014";"90051160000152";"BORTOLINI INDUSTRIA DE MOVEIS LTDA";"1651,0000";"1651,0000";"000122013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"332013";"Objeto: Aquisicao de orteses e proteses para os segurados inscritos no Programa de Reabilitação Profissional da Gerência Executiva em Santo André/SP";"Fundamento Legal: Lei 10520/02 Decreto 5450/05 Lei 8666/93 e alterações posteriores";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511442";"GERENCIA EXECUTIVA SANTO ANDRE";"18/12/2013";"29/01/2014";"18/12/2013";"18/12/2014";"57456436000107";"ORTOVAN - CENTRO DE PROTESE E ORTESE LTDA";"5745,0000";"5745,0000";"000122013";"511442";"GERENCIA EXECUTIVA SANTO ANDRE";"5";"Pregão"
"1792013";"Objeto: Prestação de serviços de Assitência Técnica e Extensão Rural destinado a agricultores familiares compreendendo o planejamento, a execução e a avaliação de atividades individuais e coletivas, com vistas ao desenvolvimento sustentável das unidades de produção familiar nas bacias leiteiras, referente a Chamada Pública nº 07/2013, lote 04.";"Fundamento Legal: Lei 8666/93.";"Dispensa de Licitação";"Publicado";"49000";"Ministério do Desenvolvimento Agrário";"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"13/12/2013";"08/01/2014";"13/12/2013";"12/04/2017";"05402797000177";"EMPRESA DE ASSIST TECNICA E EXT RURAL DO ESTADO DO PARA";"2023779,4500";"2336649,4500";"001722013";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"6";"Dispensa de Licitação"
"902632013";"OBJETO: Transformador trifasico tipo distribuiççao.";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"21/12/2013";"06/01/2014";"21/12/2013";"21/03/2014";"15815491000104";"INDUSTRIA DE TRANSFORMADORES AMAZONAS LTDA";"585000,0000";"585000,0000";"-2";"";"";"";""
"10732013";"Objeto: Execução de serviços necessários à realização das obras de Adequação de Capacidade e Melhorias Físico-Operacionais na Travessia Urbana de Bom Jardim/MA, na BR 316/MA, segmento: km 228,17 ao km 231,10.";"Fundamento Legal: Edital CP nº 247/2011-15 e Lei 8.666/93.";"Concorrência";"Retificação - Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"06/01/2014";"14/01/2014";"15/01/2014";"13/06/2014";"04806301000168";"TERRAMATA LTDA";"6712672,8600";"6712672,8600";"002472011";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"3";"Concorrência"
"452013";"Objeto: Execução dos serviços discriminados no item 3 do Edital da Concorrência 02/2013, conforme detalhamento constante no Projeto Básico e demais documentos, os quais constituem parte integrante do presente contrato - lote 6 - Goioere";"Fundamento Legal: lei 8666/93";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"23/12/2013";"20/01/2014";"23/12/2013";"07/05/2015";"02356306000100";"COSTA OESTE CONSTRUCOES LTDA";"2228395,8400";"7388734,4000";"000022013";"158009";"INST. FED. DO PARANA/ REITORIA";"3";"Concorrência"
"752013";"Objeto: Fornecimento de equipamentoas de informática.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"10/12/2013";"16/01/2014";"10/12/2013";"21/11/2014";"05333907000196";"IT-ONE TECNOLOGIA DA INFORMACAO S.A.";"615228,0000";"615228,0000";"000382013";"153254";"ADMINISTRACAO GERAL/UFMG";"-99";"Pregão - Registro de Preço"
"42014";"Objeto: Prestação de serviços de apoio na gestão administrativa e financeira necessária à execução do Projeto de Extensão Centro de Línguas da UFGD.";"Fundamento Legal: Lei 8666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26350";"Fundação Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"16/01/2014";"22/01/2014";"16/01/2014";"31/12/2016";"10482039000146";"FUNDACAO DE APOIO AO ENSINO,     -PESQUISA E EXTENSAO - FUNA";"1600000,0000";"1600000,0000";"000012014";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"6";"Dispensa de Licitação"
"1682013";"Objeto: Contratação de empresa para a prestação de serviço de assessoria, planejamento, reestruturação e assistência operacional para o Plano de Saúde dos servidores da CNEN/IPEN.";"Fundamento Legal: Decreto 5450/2005.";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"02/01/2014";"07/01/2014";"02/01/2014";"01/01/2015";"16594586000108";"LINK HEALTH GESTAO E CONSULTORIA EM SAUDE LTDA";"234990,0000";"1296882,6000";"003012013";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"132632014";"Objeto: Contratação de laboratório central ao projeto PREVER para realização de exames com a respectiva coleta de material Biológico";"LEI 8666";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"22/01/2014";"23/01/2014";"23/01/2014";"23/07/2014";"46502423000100";"NASA LABORATORIO BIO CLINICO LTDA.";"345016,0000";"345016,0000";"-2";"";"";"";""
"22014";"Objeto: A contratação de empresa especializada para prestação de serviço de manutenção corretiva com aplicação de peças para câmeras de segurança, fontes e servidores de câmera de segurança de propriedade da UFMS e serviço de instalação de equipamentos de segurança eletrônica com aplicação de peças: câmeras, lentes, grades, eletrodutos, cabos, conectores fontes e servidores de câmera nas dependências da UFMS - Campus Campo Grande e interior, adjudicado no processo nº 23104.006164/2013-19 - Pregão 149/2013.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"03/01/2014";"08/01/2014";"03/01/2014";"02/01/2015";"03356964000165";"RONEY SOARES CASIMIRO";"18756,0000";"18756,0000";"001492013";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"52013";"Objeto: Serviço de portaria, telefonista, continuo e recepcionista para atender às necessidades da Delegacia da Receita Federal do Brasil em Sete Lagoas/MG e suas Agências jurisdicionadas em Pedro Leopoldo/MG, Curvelo/MG, Diamantina/MG e Paracatu/MG.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Rescindido - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170328";"DELEGACIA DA RFB EM SETE LAGOAS";"18/12/2013";"10/01/2014";"01/01/2014";"31/12/2014";"05057493000110";"NORTE CAD SERVICOS LTDA";"299999,1500";"628592,6300";"000042013";"170328";"DELEGACIA DA RFB EM SETE LAGOAS";"5";"Pregão"
"12014";"Objeto: Prestacao de servicos de telefonista nas dependencias da funasa em sergipe em regime de empreitada por peco unitario.";"Fundamento Legal: LEI 8666/1993";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255026";"FUNDACAO NACIONAL DE SAUDE - SE";"17/01/2014";"24/01/2014";"03/02/2014";"02/01/2015";"14782495000162";"MANSEG MANUTENCAO E SERVICOS GERAIS EIRELI";"52797,0000";"238631,1600";"000242013";"255026";"FUNDACAO NACIONAL DE SAUDE - SE";"5";"Pregão"
"92013";"Objeto: Serviço de fornecimento de passagens, com agenciamento de viagens aéreas e terrestres, nacionais e internacionais.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170157";"DELEGACIA DA RFB EM CASCAVEL";"18/12/2013";"08/01/2014";"18/12/2013";"17/08/2015";"07832586000108";"DF TURISMO E EVENTOS LTDA";"143290,0000";"143290,0000";"000112013";"170157";"DELEGACIA DA RFB EM CASCAVEL";"5";"Pregão"
"192013";"Objeto: Contrato de prestação de serviços de   cobertura securitária (seguro) para assegurar  vidas de pessoas sem vínculo empregatício, nas diversas modalidades de bolsas, estagios, ser- viços voluntário e outros.";"Fundamento Legal: Lei Nº 8.666/93";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"30/12/2013";"22/01/2014";"30/12/2013";"30/12/2014";"61198164000160";"PORTO SEGURO COMPANHIA DE SEGUROS GERAIS";"4664,8800";"4664,8800";"000032013";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"5";"Pregão"
"372992014";"OBJETO: Pb 51/13 srp- cordoalha.";"Fundamento Legal: Sistema de registro de preços decreto 7892/2013.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"24/01/2014";"24/01/2014";"24/01/2014";"24/02/2014";"61118246000157";"ELETRO MECANICA BARBANERA LTDA";"3600,0000";"3600,0000";"-2";"";"";"";""
"32014";"Objeto: Contratação de empresa especializada para o fornecimento parceldo para os próximos 12 (doze) meses de combustível de uso automotivo (Óleo Diesel Comum) para abastecimento da frota do IFNMG-REITORIA.";"Fundamento Legal: Art. 57, . 1  da lei 8.666/93 e suas alterações subsequentes e Orientação Normativa 39/2011 da AGU.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"16/01/2014";"23/01/2014";"16/01/2014";"15/01/2015";"04588291000131";"PETROLEO MONTES CLAROS LTDA.";"18720,0000";"18720,0000";"000172013";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"-99";"Pregão - Registro de Preço"
"2462013";"Objeto: Fornecimento de licença de uso do software SAS EAS para atender ao Departamento de Estatística.";"Fundamento Legal: 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"30/12/2013";"24/01/2014";"30/12/2013";"31/12/2014";"01127357000106";"SAS INSTITUTE BRASIL LTDA";"32250,0000";"136230,7400";"000662013";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"7";"Inexigibilidade de Licitação"
"32014";"OBJETO: Locação de veiculos.";"Fundamento Legal: Lei 8666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"781000";"COMANDO DO 1.DISTRITO NAVAL";"06/01/2014";"15/01/2014";"06/01/2014";"05/01/2015";"93969707000191";"RURAL RENTAL SERVICE EIRELI";"119400,0000";"119400,0000";"-2";"";"";"";""
"42014";"Objeto: Contratação de Empresa especializada naPerfuração, Instalação de Poço e Construção  deSistema Simplificado de Abastecimento de   águaem diversos municipios no estado da Bahia.";"Fundamento Legal: Lei 8.666/93";"Concorrência";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193009";"DNOCS - CEST/BA - SALVADOR - BA";"09/01/2014";"10/01/2014";"10/01/2014";"10/09/2014";"05604422000190";"AGROMAQUINAS EMPREENDIMENTOS AGRICOLAS LTDA";"5420301,4000";"5420301,4000";"000022013";"193009";"DNOCS - CEST/BA - SALVADOR - BA";"3";"Concorrência"
"12011";"Objeto: Serviço de telefonia fixa";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160387";"3º CGCFEX - CONTROLE PATRIMONIAL E CUSTOS";"12/07/2011";"20/01/2014";"12/07/2011";"11/07/2012";"33530486000129";"EMPRESA BRASILEIRA DE TELECOMUNICACOES S A EMBRATEL";"27,6000";"71027,6000";"000352010";"785810";"CENTRO DE INTENDENCIA DA MARINHA EM RIO GRAND";"-99";"Pregão - Registro de Preço"
"172013";"Objeto: Aquisição de material de consumo: Café em pó.";"Fundamento Legal: Lei 8666/93, Lei 10520/02 e Decreto 5405/05";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"06/12/2013";"08/01/2014";"06/12/2013";"31/12/2014";"06946072000102";"QUALITY DISTRIBUIDORA DE ALIMENTOS LTDA";"5370,0000";"5370,0000";"000032013";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"412013";"Objeto: A PRESTAÇÃO DE SERVIÇO TELEFÔNICO COMUTADO (FIXO-FIXO E FIXO-MÓVEL), A SER EXECUTADO DE FORMA CONTÍNUA, CONFORME AS ESPECIFICAÇÕES ECONDIÇÕES CONSTANTES DESDE CONTRATO E SEUS ANEXOS.";"Fundamento Legal: DEC 3722/01, LEI10520/02,DEC 5450/05, LEI8666/93";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"04/12/2013";"09/01/2014";"04/12/2013";"03/12/2019";"03420926000124";"GLOBAL VILLAGE TELECOM S.A.";"46032,0900";"46032,0900";"000342013";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"-99";"Pregão - Registro de Preço"
