"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"42013";"Objeto: Contratação de empresa especializada para execução de serviços de limpeza e conservação a serem executados de segunda a sexta-feira até o limite de 44 horas semanais no prédio sede da Unidade Estadual no Amazonas.";"Fundamento Legal: Lei 10520/2002 e Decreto 5450/2005";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114604";"UNIDADE ESTADUAL DO IBGE NO AMAZONAS";"13/05/2013";"20/05/2013";"13/05/2013";"12/05/2014";"09172237000124";"D & L SERVICOS DE APOIO ADMINISTRATIVO LTDA";"100523,5200";"482930,2200";"000042013";"114604";"UNIDADE ESTADUAL DO IBGE NO AMAZONAS";"5";"Pregão"
"72013";"Objeto: Fornecimento de carimbos comuns e automáticos para atender as necessidades da Embrapa Algodão.";"Fundamento Legal: Lei nº 8.666/1993";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135011";"EMBRAPA/CNPA";"30/04/2013";"31/05/2013";"30/04/2013";"31/12/2013";"05757771000141";"CONTRATADO : MARIA MARTA GALVAO MENEZES";"2900,0000";"2900,0000";"000192013";"135011";"EMBRAPA/CNPA";"6";"Dispensa de Licitação"
"432013";"Objeto: Obra de ampliação e reforma do complexo de piscinas do Centro de Educação Física e Desporto - CED, campus Centro Politécnico, desta UFPR, com área de construção de 643,15m².";"Fundamento Legal: Lei nº 8666/1993";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"13/05/2013";"17/05/2013";"13/05/2013";"06/02/2014";"09429776000104";"ENGEDAT CONSTRUCAO CIVIL LTDA";"1512202,4800";"1512202,4800";"000232012";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"3";"Concorrência"
"152013";"Objeto: Fornecimento e instalação de um Grupo Motor Gerador, 02 Quadros de Distribuição e serviços de infraestrutura e comissionamento.";"Fundamento Legal: Pregão Eletrônico nº 3/2013.";"Pregão";"Retificação - Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"02/05/2013";"09/05/2013";"02/05/2013";"02/08/2013";"01475599000263";"DCCO SOLUCOES EM ENERGIA E EQUIPAMENTOS LTDA";"342900,0000";"342900,0000";"000032013";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"5";"Pregão"
"72013";"Objeto: Aquisição de material permanente, constituído de móveis para uso das chefias, funcionários e contribuintes, dentro dos padrões atualizados da Secretaria da Receita Federal do Brasil e conforme definidos em Ata de Registro de Preços, de acordo com especificação detalhada contida no Anexo I do Edital do Pregão DRF/TAU nº 07/2012.";"Fundamento Legal: Leis nº 8.666/1993 e 10.520/2002.";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170146";"DELEGACIA DA RFB EM OSASCO";"29/04/2013";"09/05/2013";"30/04/2013";"28/06/2013";"05575942000111";"PAULO FERNANDES SOLUCOES ARQUITETONICAS LTDA";"5681,0000";"5681,0000";"000072012";"170143";"DELEGACIA DA RFB EM TAUBATE";"-99";"Pregão - Registro de Preço"
"22013";"OBJETO: Serviços medicos em nefrologia e outros";"Fundamento Legal: Lei 8666/93 Artigo 25 Inciso II";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135457";"CONAB SEDE SUREG RIO GRANDE DO NORTE";"06/05/2013";"09/05/2013";"06/05/2013";"05/05/2014";"08210247000144";"DAVITA NATAL SERVICOS DE NEFROLOGIA LTDA.";"100,0000";"100,0000";"-2";"";"";"";""
"32013";"Objeto: Regular direitos e obrigações para a aquisição de gêneros alimentícios.";"Fundamento Legal: Parágrafo único, do Art. 61, da Lei n  8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"02/05/2013";"06/05/2013";"02/05/2013";"01/05/2014";"05701074000179";"ELIENE SANTOS OLIVEIRA DE SOUZA";"79773,5200";"79773,5200";"000162012";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"72013";"Objeto: Manutenção preventiva e corretiva de equipamentos hospitalares, com fornecimento de peças.";"Fundamento Legal: Paragrafo unico do Art 61, daLei 8666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"15/05/2013";"20/05/2013";"01/06/2013";"31/05/2014";"71208094000137";"ACI COMERCIO EIRELI";"78240,0000";"444720,4800";"000012013";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"5";"Pregão"
"22013";"Objeto: Contratação dos serviços de fornecimento de energia elétrica para atender as demandas  do Câmpus Ap. de Goiânia.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"24/04/2013";"27/05/2013";"24/04/2013";"23/04/2014";"01543032000104";"CELG DISTRIBUICAO S.A. - CELG D";"192000,0000";"324266,6700";"000012013";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"6";"Dispensa de Licitação"
"412013";"Objeto: Contratação de garantia para eventual aquisição de material permanente para a utilização do IFC Campus Videira, Campus Luzerna e Campus Fraiburgo";"Fundamento Legal: Lei 8666/93 e suas alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158379";"IF CATARINENSE - CAMPUS VIDEIRA";"10/04/2013";"23/05/2013";"10/04/2013";"09/04/2014";"10619918000177";"EMBRAMAR DISTRIBUIDORA DE MATERIAIS LTDA";"1940,0000";"1940,0000";"000122012";"158379";"IF CATARINENSE - CAMPUS VIDEIRA";"-99";"Pregão - Registro de Preço"
"522013";"Objeto: Aquisição de peças para viaturas em proveito da Academia Militar das Agulhas Negras";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"29/04/2013";"03/05/2013";"29/04/2013";"31/12/2013";"12029668000140";"CAR ZAP COMERCIO E SERVICOS AUTOMOTIVOS LTDA";"162255,8200";"162255,8200";"000102012";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"-99";"Pregão - Registro de Preço"
"801292013";"Objeto: Aquisição de implemento profissional para segurada em Programa de Reabilitação Profissional da Gerência Executiva em Natal/RN.";"Fundamento Legal: Caput do artigo 57 da Lei nº 8.666/93";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"18/04/2013";"09/05/2013";"18/04/2013";"20/05/2013";"03851189000114";"HABIB DECORACOES DE ITAJUBA LTDA";"250,0000";"250,0000";"000062013";"510760";"GERENCIA EXECUTIVA NATAL";"6";"Dispensa de Licitação"
"22013";"Objeto: Contratação de empresa de engenharia para prestação especializada dos serviços de engenharia de auxílio técnico à fiscalização de contratos de obras e serviços de engenharia nas unidades do Instituto Chico Mendes de Conservação da Biodiversidade.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"29/04/2013";"03/05/2013";"29/04/2013";"29/04/2014";"10822663000145";"LAFARE PROJETOS CONSTRUCOES E EMPREENDIMENTOS LTDA";"250000,0000";"250000,0000";"000012013";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"5";"Pregão"
"120062013";"Objeto: Adequação do sistema de ar condicionado, filtragem e exaustão da UTI3, com fornecimento de material e serviços";"Lei 8.666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"06/05/2013";"31/05/2013";"31/05/2013";"31/07/2013";"81849077000132";"MARCO AURELIO RACHADEL";"212890,0000";"212890,0000";"-2";"";"";"";""
"612013";"Objeto: Fornecimento de combustíveis para a frota de veículos da Embrapa Informática Agropecuária.";"Fundamento Legal: Artigo 24, Inciso V da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135027";"EMBRAPA/CNPTIA";"06/05/2013";"08/05/2013";"06/05/2013";"31/12/2013";"64784283000192";"AUTO POSTO FUTURO LTDA";"32014,0000";"32014,0000";"000342013";"135027";"EMBRAPA/CNPTIA";"6";"Dispensa de Licitação"
"112013";"Objeto: Contratação de empresa especializada para a prestação de serviço de recepção para atender a Direção Central do INSS.";"Fundamento Legal: Lei nº 10.520/2002, Decreto 5.450/2005, lei Complementar 123/2006 e Lei 8.666/93.";"Pregão";"Rescindido - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"15/05/2013";"27/05/2013";"27/05/2013";"26/05/2014";"12922080000111";"PONTUAL PRESTACAO DE SERVICOS - EIRELI";"973000,8000";"973000,8000";"000082013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"5";"Pregão"
"32013";"Objeto: Contratação de Pessoa Jurídica para realização dos projetos de reparos e adaptações das seguintes unidades: Inspetoria da Receita Federal do Brasil em Brasíleia/AC, Agência da Receita Federal do Brasil em Sena Madureira/AC e Sistema de Incêndio do Prédio do Ministério da Fazenda em Rio Branco/AC.";"Fundamento Legal: Lei Nº 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"25/04/2013";"22/05/2013";"25/04/2013";"22/10/2013";"13299570000176";"9CINCO ENGENHARIA LTDA";"74604,9800";"74604,9800";"000012013";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"5";"Pregão"
"32013";"Objeto: Contratação de serviços de carregador envolvendo as atividades de carga, descarga, movimentação de equipamentos em geral, eletroeletônicos, mobiliário, suprimento de bebedouro, e material de consumo e montagem e desmontagem de estante de aço e demais mobiliários.";"Fundamento Legal: Lei 8.666/93 e 10.520/02";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"09/05/2013";"15/05/2013";"09/05/2013";"09/05/2014";"02053431000141";"FLAVIO ALVES OLIVEIRA - CPF 43527671668";"120960,0000";"103800,0000";"000012013";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"5";"Pregão"
"222013";"Objeto: Implantação de licença do SIABI para atendimento das bibliotecas do IFB.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"158143";"IFB - REITORIA - BRASILIA-DF";"27/05/2013";"31/05/2013";"27/05/2013";"27/05/2014";"05116014000199";"W J SERVICOS DE INFORMATICA LTDA";"7900,0000";"7900,0000";"000092013";"158143";"IFB - REITORIA - BRASILIA-DF";"6";"Dispensa de Licitação"
"1862013";"OBJETO: Contratação de empresa para prestação de serviço de coleta, transporte tratamento e destinação final de resíduos hospitalares para o HNSC,ICD,HCC,SSC,CAPS,UPA ZONA NORTE, HCR e HF.";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"09/05/2013";"10/05/2013";"09/05/2013";"08/05/2014";"05462743000105";"ABORGAMA DO BRASIL LTDA";"2029680,0000";"11857578,7400";"-2";"";"";"";""
"12013";"Objeto: Contratação da Empresa Brasil de Comu- nicação - EBC para fins de publicação de maté- ria legal em jornal de grande circulação.";"Fundamento Legal: Caput, do Art. 25 da Lei     8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120082";"BASE AEREA DE MANAUS";"10/04/2013";"17/05/2013";"10/04/2013";"09/04/2014";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"30000,0000";"60000,0000";"000012013";"120082";"BASE AEREA DE MANAUS";"7";"Inexigibilidade de Licitação"
"122013";"Objeto: Serviços de emolduramentos";"Fundamento Legal: Lei 8666/93, LC 123/2006, Lei 10520/2002";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"44000";"Ministério do Meio Ambiente - Unidades com ví";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"09/05/2013";"13/05/2013";"09/05/2013";"31/12/2013";"08438039000105";"EXECUTIVA COMERCIO DE EQUIPAMENTOS DE SEGURANCA, CONSTRUCAO , ENGENHARIA LTDA";"105322,0000";"105322,0000";"000012013";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"5";"Pregão"
"42013";"Objeto: Contratação de concessionária autorizada para  prestação de serviços de inspeção preventiva e manutenção corretiva com fornecimento de peças necessários durante o período de garantia em 01 (um) veículo tipo fiat-ducato maxicargo por um periodo de 12 (dose) meses.";"Fundamento Legal: Lei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"27/05/2013";"31/05/2013";"27/05/2013";"26/05/2014";"06539710000170";"TROPICAL VEICULOS LTDA";"24815,3600";"24815,3600";"000112013";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"7";"Inexigibilidade de Licitação"
"942012";"Objeto: Aquisicao de materiais hidraulicos  conforme especificacoes constantes no termo de  referencia";"Fundamento Legal: Lei nº 10520/02 Decreto nº 5450/05 lei complementar nº 123/06 e lei nº 8.66693 e suas alteracoes";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"28/12/2012";"14/05/2013";"28/12/2012";"27/12/2013";"04463413000163";"DAVOP COMERCIAL EIRELI";"10650,8000";"10650,8000";"000182012";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"-99";"Pregão - Registro de Preço"
"60002013";"Objeto: Servicos de apoio as atividades auxiliares e administrativas (continuo), com fornecimento de mao-de-obra uniformizada.";"Fundamento Legal: Lei 10520/2002, Decreto 5450/2005 e subsidiariamente a Lei 10520/2002 e demais legislacao correlatas.";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"24/04/2013";"02/05/2013";"24/04/2013";"23/04/2014";"03906867000107";"TECSERV-SERVICOS TECNICOS E LOCACAO-DE-MAO DE OBRA - EIRELI";"42297,8400";"49582,6800";"000032013";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"5";"Pregão"
"72013";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: lei nº 8666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200338";"SUPERINTENDENCIA REGIONAL NO DISTRITO FEDERAL";"22/03/2013";"10/05/2013";"22/03/2013";"21/03/2014";"-11";"Sigiloso";"55280,0000";"55280,0000";"000132011";"323002";"DEPARTAMENTO NAC. DE PRODUCAO MINERAL - SEDE";"-99";"Pregão - Registro de Preço"
"1212013";"OBJETO: Limpeza dos reservatórios de água potável,";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"28/05/2013";"31/05/2013";"28/05/2013";"27/05/2014";"72734791000194";"QUIMICLEAN COMERCIO E SERVICOS LTDA";"29130,0000";"58260,0000";"-2";"";"";"";""
"142013";"Objeto: Contratação de pessoa física para  prestação de serviços de ministração  de  treinamentos, organização de competiçoes desportivas   eatividades de lazer e recreação, na  modalidademusculação.";"Fundamento Legal: Leis 8666/93 e 10520/00.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"03/05/2013";"23/05/2013";"03/05/2013";"30/11/2013";"06742307609";"LIVIA PEREIRA CARVALHO";"24000,0000";"24000,0000";"000162013";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"5";"Pregão"
"812662013";"OBJETO: Fornecimento de materiais de limpeza";"Fundamento Legal: LEI 106.520/02 E LEI 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTENDÊNCIA DE GERAÇÃO HIDRÁULICA - OGH";"22/05/2013";"27/05/2013";"22/05/2013";"18/09/2013";"11437064000170";"DSM COMERCIO E SERVICOS LTDA";"39388,7000";"39388,7000";"-2";"";"";"";""
"3902013";"Objeto: Serviços de sinalização horizontal e vertical na Rodovia BR-474/MG, trecho: Entrº BR-259 (Aimorés) - Entrº BR-116 (Caratinga), Subtrecho: Entrº MG 108 (A) (P/ Mutum) - Entrº MG 111 (Ipanema), Segmento: km 37,0 ao km 89,4, Extensão: 52,4 km. Código do PNV: 474BMG0020 - 474BMG0025.";"Fundamento Legal: Lei 8.666/93 e Edital 556/12-06.";"Concorrência";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"06/05/2013";"15/05/2013";"16/05/2013";"12/09/2013";"02004950000110";"SITRAN COMERCIO E INDUSTRIA DE ELETRONICA LTDA";"1452660,8800";"1452660,8800";"005562012";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"3";"Concorrência"
"506922013";"Objeto: Fornecimento de lanche";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"02/05/2013";"02/05/2013";"02/05/2013";"29/05/2013";"00051722000175";"CASA DO PAO LTDA";"1310,0000";"1310,0000";"-2";"";"";"";""
"442013";"Objeto: PRESTAÇÃO DE SERVIÇOS DE EXPEDIÇÃO E CIRCULAÇÃO DE DOCUMENTOS E DE SERVIÇOS DE OPERAÇÃO DE EQUIPAMENTOS DE REPROGRAFIA NA DEPENDÊNCIAS DA ELETROBRAS.";"LEI N  10.520/2002, DECRETO N  3.555/2000, PELA LEI N  8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"10/05/2013";"23/05/2013";"10/05/2013";"09/05/2014";"02630719000131";"EMPRESA IGUACU DE MANUTENCAO E SERVICOS LTDA";"828993,6000";"4026638,7200";"-2";"";"";"";""
"82013";"Objeto: Contratação de manutenção preventiva e corretiva para do sistema digitalização de imagens AGFA - CR 85X";"Fundamento Legal: Caput do artigo 25 da lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"09/05/2013";"24/05/2013";"24/05/2013";"23/05/2014";"09032626000154";"AGFA DO BRASIL LTDA.";"50105,5200";"270298,6300";"000082012";"112408";"HOSPITAL DAS FORCAS ARMADAS";"7";"Inexigibilidade de Licitação"
"52013";"Objeto: Contratação de empresa especializada para realização do projeto de ginastica laboral  na Suest-Se,.";"Fundamento Legal: Lei 8.666/93 e 10.520/02";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255026";"FUNDACAO NACIONAL DE SAUDE - SE";"13/05/2013";"16/05/2013";"13/05/2013";"31/12/2013";"06248073000183";"AMCS SERVICOS DE FISIOTERAPIA LTDA";"25150,0000";"25150,0000";"000022013";"255026";"FUNDACAO NACIONAL DE SAUDE - SE";"5";"Pregão"
"22013";"Objeto: Contratação de empresa especializada para prestação de serviços de instalação,manutenção preventiva e corretiva nos aparelhos de ar-condicionado do tipo Air-Split e do tipo janela e manutenção corretiva  nas geladeiras, bebedouros,frigobares e câmara frigorífica de propriedade do IFAM-Campus São Gabriel da Cachoeira, inclusive com fornecimento e substituição de peças e insumos, conforme descrito no Anexo I- Projeto Básico do Edital do Pregão Presencial Nº 04/2013-IFAM CAMPUS SÃO GABRIEL DA CACHOEIRA.";"Fundamento Legal: Lei nº10.520/02,10.176/01,8.666/93;Decreto nº3.555/00,3.722/01,3.784/01,5.450/05;Lei C nº123/06 e demais normas pertinentes";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158273";"IFAM - CAMPUS SAO GABRIEL DA CACHOEIRA";"23/04/2013";"24/05/2013";"23/04/2013";"22/04/2014";"14205058000186";"ALEX AFRANIO ALMEIDA MATTA";"99086,0000";"99086,0000";"000042013";"158273";"IFAM - CAMPUS SAO GABRIEL DA CACHOEIRA";"-99";"Pregão - Registro de Preço"
