"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52111";"Comando da Aeronáutica";"120043";"LABORATORIO QUIMICO-FARMACEUTICO DA AERONAUT.";"62013";"1200430500012201200001";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"AMOSTRADOR AUTOMÁTICO DISSOLUTOR HANSON AUTO PLUS   MULTIFILL.";"3";"64500,00"
"52111";"Comando da Aeronáutica";"120043";"LABORATORIO QUIMICO-FARMACEUTICO DA AERONAUT.";"62013";"1200430500012201200004";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"PREPARADOR DE MEIO HANSON MEDIA MATE";"2";"39500,00"
"52111";"Comando da Aeronáutica";"120043";"LABORATORIO QUIMICO-FARMACEUTICO DA AERONAUT.";"62013";"1200430500012201200003";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"DISSOLUTOR AUTOMÁTICO HANSON SR8 PLUS";"3";"64500,00"
"32263";"Departamento Nacional de Produção Mineral";"323009";"SUPERINTENDENCIA DO DNPM-BA";"62013";"3230090500003201300001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"PRESTAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO OS SERVIÇOS DE  EMISSÃO, REMARCAÇÃO E CANCELAMENTO DE PASSAGENS AÉREAS.";"1";"77580,00"
"52121";"Comando do Exército";"160001";"7º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"62013";"1600010500026201200004";"EMULSÃO ASFÁLTICA";"CIMENTO ASFÁLTICO CAP-50/70, CONFORME ESPECIFICAÇÃO DO DNIT EM 095-2006. ENTRE GA NO DESTACAMENTO DO 7  BEC, LOCALIZADO NO AEROPORTO INTERNACIONAL DE RIO BRA NCO, NA CIDADE DE RIO BRANCO/AC   BR-364   KM 18.";"30";"51900,00"
"26422";"Instituto Federal Catarinense";"158459";"IF CATARINENSE - CAMPUS ARAQUARI";"62013";"1584590500007201200001";"PRESTACAO DE SERVICOS DE PEDREIRO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE PEDREIRO EM 2  (DOIS) POSTOS COM JORNADA DE TRABALHO DE 44 HORAS SEMANAIS, CADA POSTO.";"12";"31416,00"
"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"62013";"0";"Não se aplica";"Não se aplica";"1";"9990000,00"
"26238";"Universidade Federal de Minas Gerais";"153265";"DEPARTAMENTO DE OBRAS/UFMG";"62013";"1532650500004201200003";"TOPOGRAFIA DE AREAS";"CONTRATAÇÃO DE SERVIÇOS EM TOPOGRAFIA, COM ALOCAÇÃO DE PROFISSIONAL E EQUIPAME NTOS ADEQUADOS, POR HORA EXTRA, CONTADAS APÓS AS 17 HORAS, PARA CONFERÊNCIA E LEVANTAMENTOS RELATIVOS À LOCAÇÃO E IMPLANTAÇÃO DE OBRAS, SERVIÇOS DE TERRAPLE NAGEM EM GERAL E AUXÍLIO À EXECUÇÃO DE FUNDAÇÕES PROFUNDAS, COM FORNECIMENTO D E RELATÓRIOS TÉCNICOS, MEMÓRIAS DE CÁLCULO E PARECERES, PARA AS OBRAS CITADAS NO ITEM 01.";"10";"1230,00"
"26238";"Universidade Federal de Minas Gerais";"153265";"DEPARTAMENTO DE OBRAS/UFMG";"62013";"1532650500004201200001";"TOPOGRAFIA DE AREAS";"CONTRATAÇÃO DIÁRIA DE SERVIÇOS DE TOPOGRAFIA, COM ALOCAÇÃO DE PROFISSIONAL E E QUIPAMENTOS ADEQUADOS, DE 7 ÁS 17 HORAS, PARA CONFERÊNCIA E LEVANTAMENTOS RELA TIVOS À LOCAÇÃO E IMPLANTAÇÃO DE OBRAS, SERVIÇOS DE TERRAPLENAGEM EM GERAL E A UXILÍO À EXECUÇÃO DE FUNDAÇÕES PROFUNDAS, COM FORNECIMENTO DE RELATÓRIOS TÉCNI COS, MEMÓRIAS DE CÁLCULO E PARECERES, PARA AS OBRAS OBJETO DAS CONCORRÊNCIAS N º. 01/2011, N.º 02/2011 E N.º 02/2012 DA UFMG, A SABER, CENTRO DE ATIVIDADES D IDÁTICAS DAS CIÊNCIAS EXATAS (CAD 3), PRÉDIOS ANEXO E GRAVURA DA ESCOLA DE BEL AS ARTES E ANEXO DO BLOCO B DA FACULDADE DE EDUCAÇÃO, RESPECTIVAMENTE.";"29";"19598,70"
"26238";"Universidade Federal de Minas Gerais";"153265";"DEPARTAMENTO DE OBRAS/UFMG";"62013";"1532650500004201200002";"TOPOGRAFIA DE AREAS";"CONTRATAÇÃO DE SERVIÇOS EM TOPOGRAFIA, COM ALOCAÇÃO DE PROFISSIONAL E EQUIPAME NTOS ADEQUADOS, POR MEIA DIARIA. SENDO DE 7:00 ÀS 11;30 HORAS OU 12:30 ÀS 17:0 0 HORAS, PARA CONFERÊNCIA E LEVANTAMENTOS RELATIVOS À LOCAÇÃO E IMPLANTAÇÃO DE  OBRAS, SERVIÇOS DE TERRAPLENAGEM EM GERAL E AUXILIO À EXECUÇÃO DE FUNDAÇÕES P ROFUNDAS, COM FORNECIMENTO DE RELATÓRIOS TÉCNICOS, MEMÓRIAS DE CÁLCULO E PAREC ERES, PARA AS OBRAS CITADAS NO ITEM 01.";"20";"8556,00"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158415";"INST FED SUDESTE DE MG/CAMPUS MURIAE";"62013";"1584150500001201300002";"REFEICOES INDUSTRIAIS - PREPARO / DISTRIBUICAO";"PRESTAÇÃO DE SERVIÇOS DE COCÇÃO DAS REFEIÇÕES PRONTAS (TRANSPORTADA), PELO PER ÍODO DE 12 (DOZE) MESES, PARA COLETIVIDADE SADIA: SERVIDORES E ALUNOS DO IF SU DESTE MG - CAMPUS MURIAÉ, ASSEGURANDO UMA ALIMENTAÇÃO BALANCEADA E EM CONDIÇÕE S HIGIÊNICO-SANITÁRIAS ADEQUADAS, NO ÂMBITO DO REFERIDO CAMPUS, CONFORME DETAL HADO NOS ANEXOS  I E II.";"0";"0,00"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158415";"INST FED SUDESTE DE MG/CAMPUS MURIAE";"62013";"1584150500001201300001";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"FORNECIMENTO DE MATERIAIS/GÊNEROS ALIMENTÍCIOS QUE SERÃO UTILIZADOS NA COCÇÃO DAS REFEIÇÕES PRONTAS (TRANSPORTADA), QUE SERÃO FORNECIDAS, PELO PERÍODO DE 12  (DOZE) MESES, PARA COLETIVIDADE SADIA: SERVIDORES E ALUNOS DO IF SUDESTE MG -  CAMPUS MURIAÉ, ASSEGURANDO UMA ALIMENTAÇÃO BALANCEADA E EM CONDIÇÕES HIGIÊNIC O-SANITÁRIAS ADEQUADAS, NO ÂMBITO DO REFERIDO CAMPUS, CONFORME DETALHADO NOS A NEXOS  I E II.";"0";"0,00"
"26404";"Instituto Federal Baiano";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"62013";"1584420500038201200002";"OBRAS CIVIS DE PAVIMENTACAO DE CONCRETO";"SERVIÇOS DE PAVIMENTAÇÃO DE 2980M2  EM ELEMENTO PRÉ-MOLDADO DE CONCRETO TIPO U NISTEIN.";"2980";"348369,90"
"26404";"Instituto Federal Baiano";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"62013";"1584420500038201200001";"OBRAS CIVIS DE PAVIMENTACAO DE CONCRETO";"SERVIÇOS DE PAVIMENTAÇÃO DE 330M2  EM PARALELEPÍPEDO";"330";"39519,80"
"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"62013";"5111350500001201300001";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO DE SERVIÇO DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO, COM FORNECIMENT O DE MATERIAIS, EM REGIME DE EMPREITADA POR PREÇO GLOBAL, PARA ATENDER A GEREN CIA EXECUTIVA DO INSS  EM  MACEIÓ/AL E DEMAIS UNIDADES A ELA VINCULADAS, CONFO RME ESPECIFICAÇÕES DETALHADAS CONSTANTES DO TERMO DE REFERÊNCIA";"1";"1127000,00"
"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"62013";"5114460600004201300001";"EXTINTOR INCÊNDIO";"EXTINTOR INCÊNDIO, NOME EXTINTOR INCÊNDIO(AQUISIÇÃO DE 12 EXTINTORES, SENDO 02  (DOIS) DE ÁGUA PRESSURIZADA, 10 L COM SUPORTE DE PAREDE, 02 (DOIS) DE ÁGUA PR ESSURIZADA 10 L COM SUPORTE DE PISO, 02 (DOIS) DE PÓ QUÍMICO SECO 20 B:C, COM SUPORTE DE PAREDE, 02 (DOIS) DE PÓ QUÍMICO SECO 20 B:C, COM SUPORTE DE PISO, 0 2 (DOIS) DE GÁS CARBONICO 5 B:C, COM SUPORTE DE PAREDE, 02 (DOIS) DE GÁS CARBO NICO 5 B:C, COM SUPORTE DE PISO";"12";"2350,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"62013";"2570440500005201300001";"INFORMATICA - INTERNET";"DEDICADO,COM NO MINIMO 50% DE BANDA GARANTIDA POR 12 MESES.INSTALAÇÃO, MANUTEN ÇÃO E DISPONIBILIZAÇÃO DE EQUIPAMENTO ,EM REGIME DE COMODATO, PARA CONEXÃO NA REDE LOCAL LOCAL DE INSTALAÇÃO;SEDE DO DISTRITO,SANITÁRIO ESPECIAL INDÍGENA KA IAPÓ DO PARÁ,Á AV. MINISTRO OSCAR THOMPSON FILHO,701-REDENÇÃO-PARÁ";"3";"46744,90"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"62013";"4900020500001201300004";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE SECRETARIADO E DE SUPORTE OPERACIONAL PARA AS DIVERSAS ATIVIDADES EXECUTADAS NAS DEPENDÊNCI AS DAS DELEGACIAS FEDERAIS DE DESENVOLVIMENTO AGRÁRIO NOS 26 (VINTE E SEIS) ES TADOS DA FEDERAÇÃO E NOS ESCRITÓRIOS REGIONAIS TERRA LEGAL, LOCALIZADOS EM 9 ( NOVE) ESTADOS DA FEDERAÇÃO (AC, AM, AP, MA, MT, RO, RR, PA E TO), CONFORME DIS POSIÇÕES EXPRESSAS NO TERMO DE REFERÊNCIA E SEUS ANEXOS.";"1";"1297800,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"62013";"2570440500005201300002";"INFORMATICA - INTERNET";"PONTO DE ACESSO DA INTERNET NO MINIMO 500 KBPS ,COM NO MINIMO 1(1) ENDEREÇO DE  IP FIXO EXCLUSIVO DEDICADO,COM NO MINIMO 50% DE BANDA GARANTIDA POR 12 MESES. INSTALAÇÃO, MANUTENÇÃO E DISPONIBILIZAÇÃO DE EQUIPAMENTO ,EM REGIME DE COMODAT O, PARA CONEXÃO NA REDE LOCAL.LOCAL DE INSTALAÇÃO AV.THEREZINHA ABREU VITA 73- BAIRRO DA BIBLIA-SANTANA DO ARAGUAIA-PARÁ";"1";"15600,00"
"52121";"Comando do Exército";"160383";"12 REGIMENTO DE CAVALARIA MECANIZADO";"62013";"1603830700004201300001";"CONSULTA MEDICA - NEUROLOGIA";"PRESTAÇÃO DE SERVIÇO NA ÁREA DE CIRURGIAS NEUROLÓGICAS, CONSULTA E EXAMES NA A REA DE NEUROLOGIA.";"1";"80000,00"
"52221";"Indústria de Material Bélico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"62013";"1680080500006201300001";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', MATERIAL ÁGUA MINERAL, TIPO EMBALAGEM GARRAFÃO DE POLIPROPILENO, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS TAMPA, LACRE, SEM VASILHAME E VALIDADE MÍNIMA DE, NORMAS TÉCNICAS CONFORME PORTARIA DE CORRELATOS DO MINISTÉRIO SAÚ-";"0";"0,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"62013";"1502310500013201300001";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"REGISTRO DE PREÇO PARA CONTRATAÇÃO DE EMPRESA PRESTADORA DE SERVIÇOS DE NUTRIÇ ÃO E ALIMENTAÇÃO HOSPITALAR, PARA COLETIVIDADE SADIA (SERVIDORES, PROFISSIONAI S RESIDENTES, ACOMPANHANTES DE PACIENTES LEGALMENTE INSTITUÍDOS&#1645;); PACIE NTES HOSPITALIZADOS QUE NECESSITAM DE DIETAS ESPECIAIS OU NÃO E LACTÁRIO, ASSE GURANDO UMA ALIMENTAÇÃO BALANCEADA E EM CONDIÇÕES HIGIÊNICO-SANITÁRIAS ADEQUAD AS, QUE SERÃO TRANSPORTADAS PARA HOSPITAL UNIVERSITÁRIO DA UNIVERSIDADE FEDERA L DE JUIZ DE FORA (HU/UFJF) NAS UNIDADES: SANTA CATARINA; DOM BOSCO E CENTRO D E ATENÇÃO PSICO SOCIAL -  CAPS, DE ACORDO COM OS QUANTITATIVOS E ESPECIFICAÇÕE S CONTIDAS NA PLANILHA DE ESPECIFICAÇÃO (ANEXO I) E TERMO DE REFERÊNCIA (ANEXO  II) DO RESPECTIVO EDITAL.";"0";"0,00"
"52121";"Comando do Exército";"160494";"2º BATALHAO DE SUPRIMENTO";"62013";"1604940500022201200001";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"COLETA DE RESÍDUOS ORGÂNICOS E INORGÂNICOS COM COLOCAÇÃO DE 03 (TRÊS) ACONDICI ONADORES DE 1,2M , 03 (TRÊS) VEZES POR SEMANA, TOTALIZANDO 09(NOVE) ACONDICION ADORES POR SEMANA SENDO RECOLHIDOS NAS (SEGUNDAS/QUARTAS E SEXTAS) E APRESENTA NDO DOCUMENTAÇÃO DE CORRETA DESTINAÇÃO DOS RESÍDUOS EM ATÉ 30 DIAS.";"0";"0,00"
"52121";"Comando do Exército";"160494";"2º BATALHAO DE SUPRIMENTO";"62013";"1604940500022201200002";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"COLETA DE ENTULHO E RESÍDUOS DE CONSTRUÇÃO CIVIL, CONFORME RESOLUÇÃO CONAMA 30 7/2002, COM COLOCAÇÃO DE 01(UMA)  CAÇAMBAS DE 5 M  COLETA 01(UMA) VEZES AO MÊS (TODOS DIA 15º DE CADA MÊS) E APRESENTANDO DOCUMENTAÇÃO DE CORRETA DESTINAÇÃO DOS RESÍDUOS EM ATÉ 30 DIAS.";"0";"0,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130022";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/CE";"62013";"1300220500002201300001";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREANACIONAL - MENOR TAXA DE SERVICO";"PRESTAÇÃO DE SERVIÇO DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO OS SERVIÇOS DE EMISSÃO, REMARCAÇÃO E CANCELAMENTO DE PASSAGEM AÉREA NACIONAL, CONFORME ESPERC IFICAÇÕES E CONDIÇÕES CONSTANTES  NO TERMO DE REFERÊNCIA.";"0";"0,00"
"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"62013";"5106700500015201100004";"DETECTOR METAIS";"DETECTOR METAIS, TIPO ALARME VISUAL E SONORO, TENSÃO ALIMENTAÇÃO 9 V, CARACTERÍSTICAS ADICIONAIS AJUSTE DE SENSIBILIDADE, CORDOALHA DE PUNHO, MATERIAL PLÁSTICO ABS ALTO IMPACTO, COR PRETA, COMPONENTES ADICIONAIS CARREGADOR, BATERIA, CAPA PLÁSTICA, FONE DE OUVID O";"19";"2280,00"
"26406";"Instituto Federal do Espírito Santo";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"62013";"1584210500004201300001";"TRANSPORTE RODOVIARIO - PESSOAL POR AUTOMOVEIS";"ÔNIBUS TIPO URBANO OU SEMIURBANO: COM NO MÍNIMO 42  (QUARENTA E DOIS) LUGARES DISPONÍVEIS, ASSENTOS ESTOFADOS, COM AR CONDICIONADO, COM NO MÁXIMO 05 ANOS DE  FABRICAÇÃO, LICENCIADO PARA O TRÁFEGO RODOVIÁRIO, JUNTO AOS ÓRGÃOS REGULADORE S E FISCALIZADORES EM TERRITÓRIO NACIONAL. ESTE TIPO DEVERÁ SER APTO PARA RODA R EM ESTRADAS SEM PAVIMENTAÇÃO (VULGO  ESTRADA DE CHÃO/TERRA ), INCLUSIVE A PA SSAGEM SOBRE PONTES DE PEQUENO PORTE.";"0";"0,00"
"26406";"Instituto Federal do Espírito Santo";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"62013";"1584210500004201300003";"TRANSPORTE RODOVIARIO - PESSOAL POR AUTOMOVEIS";"MICROÔNIBUS: COM ATÉ 25 (VINTE E CINCO) LUGARES DISPONÍVEIS, ASSENTOS ESTOFADO S, AR CONDICIONADO,  COM NO MÁXIMO 05 (CINCO) ANOS DE FABRICAÇÃO; LICENCIADO P ARA O TRÁFEGO RODOVIÁRIO, JUNTO AOS ÓRGÃOS REGULADORES E FISCALIZADORES EM TER RITÓRIO NACIONAL.";"0";"0,00"
"26406";"Instituto Federal do Espírito Santo";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"62013";"1584210500004201300002";"TRANSPORTE RODOVIARIO - PESSOAL POR AUTOMOVEIS";"ÔNIBUS TIPO DOUBLE DECKER: COM NO MÍNIMO 50 (CINQUENTA) LUGARES DISPONÍVEIS PA RA PASSAGEIROS NA POSIÇÃO LEITO TURISMO COM DESCANSO PARA AS PERNAS, ASSENTOS ESTOFADOS, AR CONDICIONADO, SANITÁRIO, TV E VÍDEO, SISTEMA DE SOM COM MICROFON E, LENÇÓIS E TRAVESSEIROS, GELADEIRA ELÉTRICA, COM NO MÁXIMO 05 (CINCO) ANOS D E FABRICAÇÃO, LICENCIADO PARA O TRÁFEGO RODOVIÁRIO, JUNTO AOS ÓRGÃOS REGULADOR ES E FISCALIZADORES EM TERRITÓRIO NACIONAL.";"0";"0,00"
"26414";"Instituto Federal do Mato Grosso";"158496";"INST.FED.MATO GROSSO/CAMPUS CONFRESA";"62013";"1581440500017201200036";"PEÇAS E COMPONENTES COPIADORA / IMPRESSORA";"TONNER PRETO PARA IMPRESSORA HP M 1132 MFP.    LISTA DESCRITIVA DE CARACTERÍST ICAS:   PART NUMBER: CE285A OU SIMILAR;   COR DA TINTA: PRETA;   SERIES: HP M 1132   CAPACIDADE: PODENDO ATINGIR ATÉ 1.600 IMPRESSÕES;    APLICAÇÕES:    IMP RESSÕES DE DOCUMENTOS ATRAVÉS DE SISTEMAS OPERACIONAIS WINDOWS E LINUX.    EMB ALAGEM:    EMBALAGEM FECHADA COM EMBALAGENS PREFERENCIALMENTE RECICLÁVEIS, ATÓ XICO E BIODEGRADÁVEL.";"24";"1200,00"
"26414";"Instituto Federal do Mato Grosso";"158496";"INST.FED.MATO GROSSO/CAMPUS CONFRESA";"62013";"1581440500017201200039";"PEÇAS E COMPONENTES COPIADORA / IMPRESSORA";"TONNER PRETO PARA IMPRESSORA HP LASERJET SÉRIE P2055DN.    LISTA DESCRITIVA DE  CARACTERÍSTICAS:   PART NUMBER: CE505X OU SIMILAR;   COR DA TINTA: PRETA;   S ERIES: P2055DN   CAPACIDADE: PODENDO ATINGIR ATÉ 6.500 IMPRESSÕES;    APLICAÇÕ ES:    IMPRESSÕES DE DOCUMENTOS ATRAVÉS DE SISTEMAS OPERACIONAIS WINDOWS E LIN UX.    EMBALAGEM:    EMBALAGEM FECHADA COM EMBALAGENS PREFERENCIALMENTE RECICL ÁVEIS, ATÓXICO E BIODEGRADÁVEL.";"10";"750,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170041";"DELEGACIA DA RFB EM FORTALEZA";"62013";"1700410500001201300003";"APARELHO AR CONDICIONADO";"APARELHO AR CONDICIONADO, CAPACIDADE REFRIGERAÇÃO 12.000 BTU/H, TENSÃO 220 V, TIPO SPLIT, CARACTERÍSTICAS ADICIONAIS 1 AUTOMÁTICO, CONTROLE REMOTO, SELO PROCEL";"0";"0,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170041";"DELEGACIA DA RFB EM FORTALEZA";"62013";"1700410500001201300004";"APARELHO AR CONDICIONADO";"APARELHO AR CONDICIONADO, CAPACIDADE REFRIGERAÇÃO 18.000 BTU, TENSÃO 220 V, FREQÜÊNCIA 60 HZ, TIPO SPLIT, CARACTERÍSTICAS ADICIONAIS 1 CONTROLE REMOTO SEM FIO/MONOFÁSICO/3 VELOCIDADE";"0";"0,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170041";"DELEGACIA DA RFB EM FORTALEZA";"62013";"1700410500001201300002";"APARELHO AR CONDICIONADO";"APARELHO AR CONDICIONADO, CAPACIDADE REFRIGERAÇÃO 18.000 BTU, TENSÃO 220 V, FREQÜÊNCIA 60 HZ, TIPO SPLIT, CARACTERÍSTICAS ADICIONAIS 1 CONTROLE REMOTO SEM FIO/MONOFÁSICO/3 VELOCIDADE";"0";"0,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170041";"DELEGACIA DA RFB EM FORTALEZA";"62013";"1700410500001201300001";"APARELHO AR CONDICIONADO";"APARELHO AR CONDICIONADO, CAPACIDADE REFRIGERAÇÃO 12.000 BTU/H, TENSÃO 220 V, TIPO SPLIT, CARACTERÍSTICAS ADICIONAIS 1 AUTOMÁTICO, CONTROLE REMOTO, SELO PROCEL";"0";"0,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"62013";"1520040500032201200127";"'LEITE PÓ'";"LEITE EM PÓ, NOME LEITE EM PÓ";"0";"0,00"
"52121";"Comando do Exército";"160499";"BASE DE APOIO REGIONAL DE SOROCABA";"62013";"1604990700006201300001";"CARDIOLOGIA - ELETROCARDIOGRAMA - ECG";"";"1";"0,00"
"26405";"Instituto Federal do Ceará";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"62013";"1583160700001201300001";"ASSINATURA - PUBLICACAO INFORMATIZADA";"SERVIÇO DE FORNECIMENTO DE SENHA DE ACESSO À FERRAMENTA DE PESQUISA E COMPARAÇ ÃO DE PREÇOS PRATICADOS PELA ADMINISTRAÇÃO PÚBLICA (BANCO DE PREÇOS) PARA O IF CE - CAMPUS JUAZEIRO DO NORTE.";"1";"7990,00"
"26414";"Instituto Federal do Mato Grosso";"158495";"INST.FED.MATO GROSSO/CAMPUS PONTES LACERDA";"62013";"1581440500022201200001";"CORRETAGEM - SEGURO";"REGISTROS DE PREÇOS PARA EVENTUAL CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRES TAÇÃO DE SERVIÇOS DE SEGURO ESCOLAR CONTRA ACIDENTE PESSOAL PARA ATENDER ALUNO S REGULARMENTE MATRICULADOS NOS CAMPI DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCI A E TECNOLOGIA DE MATO GROSSO   IFMT, NA MODALIDADE PRESENCIAL E A DISTÂNCIA E  ALUNOS DE OUTRAS INSTITUIÇÕES QUE ATUAM NO IFMT COMO ESTAGIÁRIOS, CONFORME ES PECIFICAÇÕES NO EDITAL, NO TERMO DE REFERÊNCIA E SEUS ANEXOS.";"8052";"10628,60"
"52111";"Comando da Aeronáutica";"120080";"BASE AEREA DE ANAPOLIS";"62013";"1200800500048201200001";"MANUTENCAO EM PROCESSADORA DE RAIO - X";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇO DE MANUTENÇÃO PREVENTIVA DE UM A PROCESSADORA DE FILMES RADIOGRÁFICOS(REVELADORA), MARCA KODAK, MODELO M-35, LIMPEZA QUÍMICA, LUBRIFICAÇÃO, REVISÃO ELÉTRICA/ ELETRÔNICA, AJUSTE, CALIBRAÇÃ O E SUBSTITUIÇÃO DE PEÇAS(01 KIT DE REVISÃO POR VISITA QUADRIMESTRAL). A CONTR ATAÇÃO DO SERVIÇO ANUAL SERÁ REALIZADA DA SEGUINTE MANEIRA: 01(UMA) VISITA DE MANUTENÇÃO TÉCNICA PREVENTIVA BIMENSAL E QUANTAS VEZES FOREM NECESSÁRIAS QUAND O DO SURGIMENTO DE ALGUM PROBLEMA NO EQUIPAMENTO, TENDO A CONTRATADA PRAZO MÁX IMO DE COMPARECIMENTO DE 04(QUATRO) HORAS PARA VERIFICAÇÃO E SOLUÇÃO DA PANE.";"1";"7599,00"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"62013";"5109090500005201200011";"CARTUCHO TONER IMPRESSORA / COPIADORA XEROX";"CARTUCHO TONER IMPRESSORA / COPIADORA XEROX, REFERÊNCIA IMPRESSORA PHASER 6130 , TIPO CARTUCHO ORIGINAL, DURABILIDADE 1.900 PÁGINAS, REFERÊNCIA CARTUCHO 1 106R01280, COR AMARELA";"0";"0,00"
"37202";"Instituto Nacional do Seguro Social";"511843";"GERENCIA EXECUTIVA MONTES CLAROS";"62013";"5120820500003201200029";"EXTRATOR GRAMPO";"EXTRATOR GRAMPO, MATERIAL AÇO, TIPO ESPÁTULA, TRATAMENTO SUPERFICIAL CROMADO";"50";"33,50"
"37202";"Instituto Nacional do Seguro Social";"511843";"GERENCIA EXECUTIVA MONTES CLAROS";"62013";"5120820500003201200011";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO RECICLADO, MATERIAL PONTA ESFERA DE TUNGSTÊNIO, TIPO ESCRITA MÉDIA, COR TINTA AZUL, CARACTERÍSTICAS ADICIONAIS ATÓXICA, CORPO CILÍNDRICO";"100";"1369,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"62013";"2500570500012201300001";"AFERICAO / CONTROLE DE QUALIDADE DE APARELHOS DETECTORES/EMISSORES - LUZ / CALOR / RADIACAO / SOM / VIBRACAO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA IMPLANTAÇÃO E OPERACIONALIZAÇÃO CONTIN UADA DO PROGRAMA DE GARANTIA DE QUALIDADE - PGQ.";"1";"509999,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170146";"DELEGACIA DA RFB EM OSASCO";"62013";"1701430500007201200033";"GAVETEIRO MÓVEL";"GAVETEIRO MÓVEL, NOME GAVETEIRO";"1";"239,00"
