"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"512013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125090";"AEROPORTO DE CURITIBA/SBCT";"22013";"22/06/2015";"Objeto: N 2  t.a. repactuaÁ„o de valores a partir de 01/02/2015 e prorrogaÁ„o de prazo contratual de 29/06/2015 a 28/06/2016."
"512013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125090";"AEROPORTO DE CURITIBA/SBCT";"32013";"10/12/2015";"Objeto: Acresc. nas dimensıes das ·reas, ad ii, quant. de materiais e quantit. estim. de serventes de limp. , a partir de 01/12/2015."
"512013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125090";"AEROPORTO DE CURITIBA/SBCT";"42013";"01/07/2016";"Objeto: Alt. do subitem 4.8 do tc que alt. a forma de process. das repactuaÁıes; repact. de vlrs., a partir de 01/02/16, conf. cct 16/18; rev. da tarifa de vl. transporte e prorrog. do prz. por mais 12 meses, com inicio em 29/06/16 a 28/06/16."
"512013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125090";"AEROPORTO DE CURITIBA/SBCT";"52013";"24/11/2017";"Objeto: Supress„o contratual a partir de 21/11/2017 - reduÁ„o de 02 postos de trabalho de copeira."
"512013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125090";"AEROPORTO DE CURITIBA/SBCT";"62013";"04/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses, em car·ter excepcional, com inÌcio em 29/06/2018 e tÈrmino previsto para 28/06/2019."
"612013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125100";"AEROPORTO DE FLORIAN”POLIS/SBFL";"12013";"24/09/2013";"Objeto: Acrescimo de prazo e valor para serviÁos de fornecimento e instalaÁ„o de acm no sbfl"
"62013";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"22014";"26/11/2014";"OBJETO: Prorrogar o prazo de vigÍncia contratual por 06 (seis) meses sem Ùnus para a Hemobr·s."
"62013";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"32015";"28/09/2015";"OBJETO: Prorrogar a vigÍncia contratual por 12 meses, sem Ùnus para a Hemobr·s."
"62013";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"42016";"03/10/2016";"OBJETO: Prorrogar a vigÍncia contratual por 24 (vinte e quatro) meses, a contar de 14/06/2016, sem Ùnus para a Hemobr·s."
"72013";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"12014";"06/05/2014";"OBJETO: Prorrogar o prazo de vigÍncia e reajustar o contrato."
"72013";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"22015";"28/04/2015";"OBJETO: Prorrogar a vigÍncia contratual por 12 meses, e registrar o reajuste de 3,8499%."
"72013";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"32016";"07/06/2016";"OBJETO: Prorrogar a vigÍncia contratual por 12 (doze) meses e reajustar o contrato em 10,36% (dez inteiros e trinta e seis centÈsimos por cento)."
"72013";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"42017";"16/03/2017";"OBJETO: Prorrogar a vigÍncia contratual por 12 (doze) meses, e registrar um reajuste de 4,41% (quatro vÌrgula quarenta e um por cento)."
"72013";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"52018";"09/03/2018";"OBJETO: Prorrogar a vigÍncia contratual de 06/03/2018 a 15/05/2018 e registrar a supress„o de 37,06 %."
"810822013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12013";"07/10/2013";"OBJETO: AlteraÁ„o da vigÍncia de 24 para 18 meses"
"810822013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"22014";"28/03/2014";"OBJETO: AlteraÁ„o do valor"
"810822013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"32014";"13/07/2014";"OBJETO: AlteraÁ„o da vigÍncia e do valor"
"810822013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"42015";"15/06/2015";"OBJETO: AlteraÁ„o de data e valores"
"810822013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"52016";"31/05/2013";"OBJETO: AlteraÁ„o da Cl·usula 6a. - Do valor do contrato."
"810822013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"62016";"31/05/2013";"OBJETO: AlteraÁ„o das seguintes cl·usulas: 5a. - Dos PreÁos, 6a. - Do valor, 11a. - Do prazo de ExecuÁ„o e 12a.-Da vigÍncia."
"810822013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"72017";"13/07/2017";"OBJETO: AlteraÁ„o da Cl·usula 6™ - Do Valor d  o Contrato, Cl·usula 11™ - Do Prazo de ExecuÁ„odos ServiÁos, Cl·usula 12™ - Da VigÍncia"
"811132013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12013";"09/09/2013";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o para 17/11/2013 e prorrogaÁ„o do prazo de vigÍncia para 15/02/2014."
"811282013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"12013";"20/11/2013";"OBJETO: Emitimos o presente termo aditivo  paraalterar o valor do posto de serviÁo de R$1.647,38 para R$ 1.787,74 e o valor global de  R$ 19.768,56 para R$ 21.321,88.                      Permanecem v·lidas e inalteradas as demais condiÁıes constantes no contrato original."
"811512013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12014";"16/06/2014";"OBJETO: 4onstitui objeto deste Termo Aditivo a alteraÁ„o das seguintes Cl·usulas:Cl·usula Quarta - Do valor da ContrataÁ„o, Cl·usula Quinta - Do Recurso OrÁamentario, Cl·usula DÈcima Terceira - Do Prazo de ExecuÁ„o dos ServiÁos e Cl·usula VigÈssima Quarta - da vigÍncia do Contrato."
"811512013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"22015";"29/05/2015";"OBJETO: Constitui objeto deste Termo Aditivo a alteraÁ„o das seguintes cl·usulas: Cl·usula Quarta - Do valor da ContrataÁ„o, Clausula Quinta - Do Recurso OrÁamentario, Clausula DÈcima Terceira - Do Prazo de ExecuÁ„o dos ServiÁos e Cl·usula VigÈssima Quarta da VigÍncia do Contrato."
"811512013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"32016";"14/06/2016";"OBJETO: AlteraÁ„o das clausulas de valor, do recurso orÁamentario, do prazo de execuÁ„o dos serviÁos e da vigencia, em razao da prorrogaÁ„o do mesmo por mais 12 meses."
"811512013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"42017";"11/05/2017";"OBJETO: AlteraÁ„o das clausulas de valor, do recurso orÁamentario, do prazo de vigencia e de execuÁ„o, em razao da prorrogaÁao do contrato por mais 12 meses."
"811512013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"52018";"14/05/2018";"OBJETO: AlteraÁ„o das Clausulas Quarta: do valor da contrataÁ„o, Quinta: do recurso orÁament·rio, DÈcima Terceira: do prazo de execuÁ„o dos servicos e VigÈsima Quarta: da vigÍncia do contrato, em raz„o de sua prorrogaÁ„o por mais 12 meses."
"812012013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"12013";"08/05/2014";"OBJETO: AlteraÁ„o do valor contratual"
"812012013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"22014";"08/05/2014";"OBJETO: AlteraÁ„o de valor e prazo"
"812012013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"32014";"31/10/2014";"OBJETO: RepactuaÁ„o de preÁo"
"812012013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"42015";"18/05/2015";"OBJETO: RenovaÁ„o do prazo por mais 12 meses e  valor de R$ 149.451,00"
"812012013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"52016";"31/08/2016";"OBJETO: ProrrogaÁ„o do contrato por mais 12 meses"
"812012013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"62016";"07/11/2016";"OBJETO: AlteraÁ„o do Gestor do contrato - cl·sula 12"
"812182013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12014";"29/05/2014";"OBJETO: AlteraÁ„o do valor contratual, do recurso orÁament·rio e prorrogaÁ„op do prazo de vigÍncia."
"812202013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12013";"06/09/2013";"OBJETO: AlteraÁ„o do valor da contrataÁ„o pelo acrÈscimo de 13% e prorrogaÁ„o do prazo de execuÁ„o dos serviÁos por mais 20 dias."
"812312013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"12013";"20/06/2013";"OBJETO: Emitimos o presente termo aditivo  paraalterar a Cl·usula sexta, p·gina 3 do  Contraton∫ 4500081231, conforme a seguir: O prazo de execuÁ„o dos serviÁos e vigÍncia do contrato ser·de 12 (doze) meses contados a partir da data deassinatura do contrato.                        Permanecem v·lidas e inalteradas as demais condiÁıes constantes no contrato original."
"812442013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"12013";"14/08/2013";"OBJETO: AlteraÁ„o das cl·usulas sexta - do valor do contrato, dÈcima terceira - dos prazos e das condiÁıes de execuÁ„o dos serviÁos, dÈcima quarta - da vigÍncia e dÈcima sexta - das despesas diretas e reembols·veis."
"812522013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12014";"13/05/2014";"OBJETO: AlteraÁ„o do valor e prazo de execuÁ„o"
"847092013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"06/01/2013";"OBJETO: Acrescimo do valor."
"865892013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"05/09/2013";"OBJETO: ProrrogaÁ„o do prazo de entrega do material."
"868212013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"03/08/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o"
"868222013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"26/05/2014";"OBJETO: ImplementaÁ„o do projeto de P&D Sistema Universal de Blindagem Anti Fraude para Medidores de Energia ElÈtrica"
"868782013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"15/12/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o"
"870412013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"21/07/2014";"OBJETO: Apoio tÈcnico-administrativo"
"870462013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"09/08/2013";"OBJETO: ReduÁ„o da aliquota do tribunto do ICMS"
"871582013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"27/02/2014";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato."
"872052013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"08/01/2014";"OBJETO: RetificaÁ„o do ano da licitaÁ„o e prorrogaÁ„o do prazo de execuÁ„o/vigencia do contrato."
"874092013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"06/01/2014";"OBJETO: M„o de obra para conduÁ„o de veÌculos"
"874092013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"21/07/2013";"OBJETO: M„o de obra para conduÁ„o de veÌculos"
"874092013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"18/11/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia e delimitaÁ„o da vigÍncia"
"876692013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"30/12/2013";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigencia do contrato."
"52013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22015";"29/05/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual, pelo perÌodo de 27/5 a 26/5/2015"
"52013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32016";"23/05/2016";"OBJETO: A prorrogaÁ„o da vigÍncia do Contrato TRT 20™ Regi„o n∫ 5/2013, por 12 meses, compreendendo o perÌodo de 27/5/2016 a 26/5/2017."
"52013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42017";"29/05/2017";"OBJETO: ProrrogaÁ„o da vigÍncia, por mais 12 meses, compreendendo o perÌodo de 27/05/2017 a 26/05/2018"
"102013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12013";"07/06/2013";"OBJETO: Ajuste tÈcnico."
"112013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"17/12/2014";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 18 meses,atÈ 01/07/2016."
"112013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22016";"03/05/2016";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 18 meses, atÈ 01/01/2018."
"132013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12013";"04/07/2013";"OBJETO: AlteraÁ„o da reforma da iluminaÁ„o do plen·rio e da portaria do prÈdio sede do TRF 4™ Regi„o"
"152013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"30/04/2014";"OBJETO: RepactuaÁ„o do Contrato 47/2012."
"152013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22014";"26/06/2014";"OBJETO: ProrrogaÁ„o da vigÍncia dos serviÁos de limpeza,asseio e conservaÁ„o,alÈm dos serviÁos de copeira,garÁom e carregador,por mais 12 meses,a partir de 03/07/2014 e inclus„o de alÌnea na Cl·usula Cinco,item 5.8,do termo original."
"152013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32015";"07/04/2015";"OBJETO: RepactuaÁ„o do Contrato 047/2012,nos termos previstos na Cl·usula XV,Item 15.9 em decorrÍncia da ConvenÁ„o Coletiva da Categoria de Asseio e ConservaÁ„o do Estado do Rio Grande do Sul de 2015."
"152013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42015";"19/06/2015";"OBJETO: ProrrogaÁ„o da vigÍncia dos serviÁos de limpeza, asseio e conservaÁ„o alÈm dos serviÁos de copeira, garÁom e carregador, por mais 1 mÍs, atÈ 03/08/2015."
"1062013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12013";"15/10/2013";"Objeto: Supress„o de serviÁo de aproximadamente29,4118% dos itens constantes do quadro da Cl·usula Quinta do contrato original."
"792013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12013";"03/10/2013";"Objeto: Inclus„o do CNPJ N∫ 33.530.486/0116-78, referente ‡ filial da contratada na cidade de BrasÌlia-DF, local de prestaÁ„o dos serviÁos."
"792013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22014";"25/04/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual atÈ 30 de abril de 2015."
"792013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32015";"23/02/2015";"Objeto: Alterar a raz„o social, o CNPJ e o endereÁo no Contrato original."
"792013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42015";"30/04/2015";"Objeto: PprorrogaÁ„o de vigÍncia."
"792013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52016";"10/05/2016";"Objeto: Supres„o de serviÁos, bem como a prorrogaÁ„o do prazo de vigÍncia contratual"
"792013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"62017";"16/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, bem como o reequilÌbrio econÙmico-financeiro dos preÁos contratados."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12013";"03/12/2013";"Objeto: Proceder a alteraÁ„o no valor    contratual, em raz„o do acrÈscimo de 22,56% ao valor inicial atualizado, em decorrÍncia do acrÈscimo para atender o EscritÛrio de RepresentaÁ„o  em Feira de Santana/BA."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22014";"20/05/2014";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"32015";"21/05/2015";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"42016";"18/05/2016";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"52017";"18/05/2017";"Objeto: ProrrogaÁ„o da vigencia do contrato por12 meses."
"62013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12014";"16/07/2014";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"62013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22015";"08/06/2015";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia e proceder o reajuste contratual."
"62013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"32016";"25/05/2016";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia e proceder o reajuste contratual."
"62013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"42017";"29/05/2017";"Objeto: Prorrogar a vigencia do contrato por 12 meses e reajustar o valor."
"92013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12018";"11/06/2018";"Objeto: ProrrogaÁ„o da vigencia contratual por 24 meses."
"92013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22019";"05/08/2019";"Objeto: Rescis„o amig·vel do contrato de locaÁ„o do imÛvel da PSU/Campina Grande/PB."
