"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"200";"2790,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"500";"5400,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"500";"6750,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"500";"14700,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"200";"2610,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"200";"322,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"500";"5320,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"500";"19800,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"100";"3150,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"100";"3000,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"1000";"41040,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"100";"945,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"500";"11025,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"500";"11025,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"500";"6740,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"1000";"8780,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"100";"3130,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"100";"4400,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"112013";"0";"Não se aplica";"Não se aplica";"200";"4800,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"112013";"1500020500066201200004";"'ÁGUA MINERAL'";"ÁGUA MINERAL   SEM GÁS   GARRAFÕES DE 20 LITROS;   ÁGUA MINERAL OU ÁGUA POTÁVE L DE MESA, PRÓPRIA PARA O CONSUMO HUMANO, SEM A PRESENÇA DE IMPUREZAS NO SEU C ONTEÚDO, CONTENDO NA SUA EMBALAGEM O NOME DA MINERADORA, DA FONTE, DA DISTRIBU IDORA, SUAS CARACTERÍSTICAS FÍSICO-QUÍMICO, A DATA DE ENVASAMENTO E O PRAZO DE  VALIDADE.  EMBALAGEM/VALIDADE:   OS GARRAFÕES PARA ACONDICIONAR ÁGUA MINERAL OU ÁGUA POTÁVEL DE MESA, DE PROPRIEDADE DA CONTRATADA, DEVEM OBEDECER À LEGISL AÇÃO VIGENTE DE ACORDO COM AS NORMATIVAS DO MINISTÉRIO DA SAÚDE E DA ANVISA. A LÉM DISSO, DEVERÃO APRESENTAR CONDIÇÃO DE USO, OU SEJA, SEM VAZAMENTOS,RACHAD URAS OU QUALQUER OUTRA FORMA DE DEFORMIDADE QUE MODIFIQUE AS CARACTERÍSTICAS D O SEU CONTEÚDO, DE FORMA A TORNÁ-LO IMPRÓPRIO AO CONSUMO HUMANO.     OS GARRAF ÕES DEVEM SER DO TIPO PET, FABRICADOS COM RESINA VIRGEM, FUNDO TEXTURIZADO COM  DATA DE FABRICAÇÃO A PARTIR DE JANEIRO DE 2013, EM CONFORMIDADE COM AS ESPECI FICAÇÕES DA ANVISA, A DATA DE SUA FABRICAÇÃO NÃO PODERÁ SER SUPERIOR A 01 (UM)  ANO, ESTAR EM CONFORMIDADE COM A NORMA NBR 14.638 E PORTARIA DNPM Nº 358/2009  E VIREM, INDIVIDUALMENTE, ACOMPANHADOS DE LENÇO PARA ASSEPSIA   TIPO SACHET E  PROTEÇÃO COM CAMISA...";"0";"0,00"
"26442";"Universidade da Integração Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"112013";"1530450500005201300001";"INFORMATICA - INTERNET";"CONTRATAÇÃO DE SERVIÇO CONTINUADO DE ACESSO À INTERNET MÓVEL, PADRÃO 3G, DISPO NIBILIZADO 24 (VINTE E QUATRO) HORAS POR DIA E 7 (SETE) DIAS POR SEMANA, COM F ORNECIMENTO, POR MEIO DE COMODATO TERMINAIS MÓVEIS DE DADOS COM CONEXÃO USB (M ODEM USB), INCLUINDO DRIVERS E MANUAIS DA INTERFACE. OS TERMINAIS DE DADOS MÓV EIS (MODEM USB) DEVERÃO CONTER TODAS AS FUNÇÕES PARA O ACESSO À INTERNET, DISP ENSANDO A UTILIZAÇÃO DE OUTROS EQUIPAMENTOS, CABOS OU ACESSÓRIOS, EXCETO A UTI LIZAÇÃO DE ANTENA EXTERNA REMOVÍVEL; DISPONIBILIZAÇÃO DE PROVEDOR PARA AUTENTI CAÇÃO DO USUÁRIO; VOLUME DE TRÁFEGO ILIMITADO, COM REDUÇÃO DE VELOCIDADE APÓS O CONSUMO DA FRANQUIA, SEM COBRANÇA DE ADICIONAL, A SER UTILIZADO DENTRO DA ÁR EA DE COBERTURA DA OPERADORA DA LICITANTE VENCEDORA.  E DEMAIS ESPECIFICAÇÕES DO TERMO DE REFERÊNCIA.";"40";"16879,00"
"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"112013";"3809180500038201200003";"EXAME MEDICO PERIODICO";"AVALIAÇÃO OFTALMOLÓGICA - CONFORME DISPOSTO NA PLANILHA DE CUSTOS LOTE 3 DO TE RMO DE REFERÊNCIA DO EDITAL.";"12";"33394,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"112013";"1581220600002201300002";"PRESTACAO SERVICO COPA / COZINHA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE COPA E CO ZINHA - 3 POSTOS DE AUXILIAR GERAL DE COZINHA - PELO PRAZO IMPRORROGÁVEL DE 18 0(CENTO E OITENTA DIAS)PARA O CAMPUS OURO PRETO DO IFMG.";"1";"33360,40"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"112013";"1581220600002201300001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE LIMPEZA E C ONSERVAÇÃO- 27 POSTOS DE AUXILIAR DE LIMPEZA -, PELO PRAZO IMPRORROGÁVEL DE 18 0(CENTO E OITENTA) DIAS PARA O CAMPUS DE OURO PRETO DO IFMG.";"1";"299209,10"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"112013";"1581220600002201300003";"PRESTACAO SERVICO COPA / COZINHA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE COPEIRO -  1 POSTO - POR UM PERÍODO IMPRORROGÁVEL DE 180(CENTO E OITENTA) DIAS PARA O CA MPUS DE OURO PRETO DO IFMG.";"1";"11120,10"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"112013";"1600690500055201200001";"AUTOMÓVEL";"VEÍCULO DE TRANSPORTE NÃO ESPECIALIZADO   TIPO PICK-UP, CABINA DUPLA, 4X4, COR  PRETA, CONFORME EDITAL E SEUS ANEXOS.";"14";"1260000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"112013";"1600880700002201200011";"ANALISE CLINICA, ANATOMIA PATOLOGICA E CITOPATOLOGIA";"";"1";"500000,00"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"112013";"1830380600001201300001";"LOCACAO DE IMOVEL";"";"1";"99909,00"
"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"112013";"1601060700005201200014";"CONSULTA MEDICA - PSICOLOGIA";"CONSULTA MÉDICA - PSICOLOGIA";"1";"100000,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"112013";"5102800600001201300001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA PARA GEXCGD/MS, CEDOCPREV E APS'S DE CAPITAL E INTERIOR";"1";"7302101,40"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"112013";"1531730600154201200001";"IMPLANTACAO / REMANEJAMENTO / INFOVIA / FIBRA OPTICA";"";"1";"151500,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"112013";"1581530500039201100098";"MICROFILMAGEM";"FILMAGEM - ROTEIRIZAÇÃO, GRAVAÇÃO, EDIÇÃO, FINALIZAÇÃO E MASTERIZAÇÃO, COM ENT REGA DE 2 CÓPIAS FINALIZADAS EM DVD DE VIDEORREPORTAGEM OU VÍDEO INSTITUCIONAL  DE EVENTO/PROGRAMAS OU AÇÕES (MÍNIMO 1 CÂMERA) E ENTREGA DE 1 CÓPIA DO MATERI AL BRUTO.  3 DIÁRIAS.";"26";"59800,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"112013";"1581530500039201100099";"MICROFILMAGEM";"FILMAGEM - ROTEIRIZAÇÃO, GRAVAÇÃO, EDIÇÃO, FINALIZAÇÃO E MASTERIZAÇÃO, COM ENT REGA DE 2 CÓPIAS FINALIZADAS EM DVD DE VIDEORREPORTAGEM OU VÍDEO INSTITUCIONAL  DE EVENTO/PROGRAMAS OU AÇÕES (MÍNIMO 1 CÂMERA) E ENTREGA DE 1 CÓPIA DO MATERI AL BRUTO.  4 DIÁRIAS.";"11";"28600,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"112013";"1581530500039201100095";"MICROFILMAGEM";"FILMAGEM - ROTEIRIZAÇÃO, GRAVAÇÃO, EDIÇÃO, FINALIZAÇÃO E MASTERIZAÇÃO, COM ENT REGA DE 2 CÓPIAS FINALIZADAS EM DVD DE VIDEORREPORTAGEM OU VÍDEO INSTITUCIONAL  DE EVENTO/PROGRAMAS OU AÇÕES (MÍNIMO 1 CÂMERA) E ENTREGA DE 1 CÓPIA DO MATERI AL BRUTO. 1 DIÁRIA.";"18";"32400,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"112013";"1581530500039201100096";"MICROFILMAGEM";"FILMAGEM - ROTEIRIZAÇÃO, GRAVAÇÃO, EDIÇÃO, FINALIZAÇÃO E MASTERIZAÇÃO, COM ENT REGA DE 2 CÓPIAS FINALIZADAS EM DVD DE VIDEORREPORTAGEM OU VÍDEO INSTITUCIONAL  DE EVENTO/PROGRAMAS OU AÇÕES (MÍNIMO 1 CÂMERA) E ENTREGA DE 1 CÓPIA DO MATERI AL BRUTO. 2 DIÁRIAS.";"12";"21600,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"112013";"1581530500039201100100";"MICROFILMAGEM";"FILMAGEM - ROTEIRIZAÇÃO, GRAVAÇÃO, EDIÇÃO, FINALIZAÇÃO E MASTERIZAÇÃO, COM ENT REGA DE 2 CÓPIAS FINALIZADAS EM DVD DE VIDEORREPORTAGEM OU VÍDEO INSTITUCIONAL  DE EVENTO/PROGRAMAS OU AÇÕES (MÍNIMO 1 CÂMERA) E ENTREGA DE 1 CÓPIA DO MATERI AL BRUTO.  5 DIÁRIAS.";"15";"45000,00"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"112013";"1101610500009201300002";"'SOFTWARE'";"'SOFTWARE', TIPO SISTEMA OPERACIONAL DESENVOLVIMENTO DE LINGUAGEM WEB, VERSÃO EM PORTUGUÊS, APLICAÇÃO INFORMÁTICA, FINALIDADE PROGRAMAR LINGUAGEM WEB, TIPO STUDIO MX PLUS";"450";"144000,00"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"112013";"1101610500009201300004";"PRESTACAO DE SERVICOS DE INFORMATICA";"SERVIÇOS TÉCNICOS DE MANUTENÇÃO E DOCUMENTAÇÃO DE SISTEMAS, SÍTIOS E PORTAIS, NA FORMA DE SERVIÇOS CONTINUADOS, DIMENSIONADOS EM PONTOS DE FUNÇÃO, PELO PERÍ ODO DE 12 (DOZE) MESES, NAS TECNOLOGIAS ASP, LIGHTBASE E PHP.";"2204";"655147,10"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"112013";"1101610500009201300003";"PRESTACAO DE SERVICOS DE INFORMATICA";"SERVIÇOS TÉCNICOS DE MANUTENÇÃO E DOCUMENTAÇÃO DE SISTEMAS, SÍTIOS E PORTAIS, NA FORMA DE SERVIÇOS CONTINUADOS, DIMENSIONADOS EM PONTOS DE FUNÇÃO, PELO PERÍ ODO DE 12 (DOZE) MESES, NAS TECNOLOGIAS .NET C# E JAVA.";"1996";"558852,80"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"112013";"1101610500009201300001";"'SOFTWARE'";"'SOFTWARE', TIPO SISTEMA OPERACIONAL DESENVOLVIMENTO DE LINGUAGEM WEB, VERSÃO EM PORTUGUÊS, APLICAÇÃO INFORMÁTICA, FINALIDADE PROGRAMAR LINGUAGEM WEB, TIPO STUDIO MX PLUS";"1050";"393000,00"
"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"112013";"1583930500001201300003";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO E AS SEIO COM FORNECIMENTO DE MATERIAIS E EQUIPAMENTOS PARA O INSTITUTO FEDERAL DE EDUCAÇÃO CIÊNCIA E TECNOLOGIA DE SERGIPE, ANEXO DA REITORIA (PRÉDIO NOVO), CON FORME DESCRIÇÃO DETALHADA NO EDITAL E SEUS ANEXOS";"1";"18975,60"
"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"112013";"1583930500001201300002";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO E AS SEIO COM FORNECIMENTO DE MATERIAIS E EQUIPAMENTOS PARA O INSTITUTO FEDERAL DE EDUCAÇÃO CIÊNCIA E TECNOLOGIA DE SERGIPE, ANEXO DA REITORIA, CONFORME DESCRIÇÃ O DETALHADA NO EDITAL E SEUS ANEXOS";"1";"12926,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170009";"ESCOLA DE ADMINISTRACAO FAZENDARIA";"112013";"1700090700001201300003";"REDACAO / REVISAO DE TEXTO";"SERVIÇOS TÉCNICOS ESPECIALIZADOS PREVISTOS NO DECRETO 6.117, DE 2007";"109";"17440,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"112013";"1540720600004201300001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE INSTITUIÇÃO PARA PRESTAR SERVIÇOS DE APOIO ESTRUTURAL AO DESENV OLVIMENTO DOS PROJETOS DE ENSINO, PESQUISA, EXTENSÃO E DESENVOLVIMENTO DO HUUF MA.";"1";"58829902,20"
"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"112013";"1540410300017201200001";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS DE RECUPERAÇÃO, ADAPTAÇÕES, PINTURA E REFORMA DOS PRÉDIOS DO CAMPUS D E SÃO LUÍS.";"1";"2109873,40"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"112013";"1500020700001201300001";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"FORNECIMENTO DE 20 (VINTE) ASSINATURAS DO CLIPPING, DE JORNAIS E REVISTAS DE G RANDE CIRCULAÇÃO, NA VERSÃO IMPRESSA E 30 (TRINTA) LOGINS DE ASSINATURAS NA VE RSÃO DIGITAL, PRODUZIDO PELA EMPRESA BRASIL DE COMUNICAÇÃO-EBC, PARA ATENDER À S NECESSIDADES DO MINISTÉRIO DA EDUCAÇÃO";"1";"516600,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"112013";"2001090500003201300001";"INFORMATICA - DIGITACAO DOCUMENTO";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE PROCESSAMENTO DE IMAGENS PROVENIENTES DE EQUIPAMENTOS METROLÓGICOS MEDIDORES DE VELOCIDADE (RADARES), O PERADOS SOB A COORDENAÇÃO DO DEPARTAMENTO DE POLÍCIA RODOVIÁRIA FEDERAL   DPRF /MJ NO ÂMBITO DAS RODOVIAS FEDERAIS, PELO PERÍODO DE 12 (DOZE) MESES, PRORROGÁ VEIS NA FORMA DA LEI E DE ACORDO COM AS DESCRIÇÕES, CARACTERÍSTICAS E ESPECIFI CAÇÕES CONSTANTES NO TERMO DE REFERÊNCIA.";"1800000";"516960,00"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"122013";"1500020500052201200002";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"VEÍCULOS DE TRANSPORTE INSTITUCIONAL, DE CARÁTER EVENTUAL (CONFORME ESPECIFICA ÇÕES E EXIGÊNCIAS DO EDITAL E SEUS ANEXOS) NA REGIÃO NORDESTE DO PAÍS.";"0";"0,00"
"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"122013";"1581340600004201300001";"TRANSPORTE DE MUDANCA - LOCAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA EXECUÇÃO DOS SERVIÇOS DE TRANSPORTE (MUDANÇA) DE MOBILIÁRIO E DEMAIS BENS, PARA A SEDE PROVISÓRIA DA REITORIA, SIT UADA NO ENDEREÇO: AV. JORGE AMADO, 1551, LOTEAMENTO GARCIA, BAIRRO JARDINS, AR ACAJU-SE, OBJETO DA MATRÍCULA Nº 7915, LIVRO 2, FLS 115, DA 2ª CIRCUNSCRIÇÃO I MOBILIÁRIA - 5º OFÍCIO DE NOTAS, LOCADO, TEMPORARIAMENTE, PARA ABRIGAR AS INST ALAÇÕES DA REITORIA DO INSTITUTO FEDERAL DE SERGIPE.";"1";"5400,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"122013";"1581990500006201300001";"'ÁGUA MINERAL'";"ÁGUA MINERAL, SEM GÁS, COM LACRE E VALIDADE CONFORME PORTARIA DE CORRELATOS DO  MINISTÉRIO DA SAÚDE, ACONDICIONADA EM GARRAFÕES DE POLIPROPILENO COM CAPACIDA DE PARA 20 L. (SEM VASILHAME).";"0";"0,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"122013";"1500020500066201200001";"'CAFÉ'";"'CAFÉ', TIPO TORRADO, APRESENTAÇÃO MOÍDO, TIPO EMBALAGEM A VÁCUO";"0";"0,00"
"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"122013";"2000050500029201200024";"BOTA SEGURANÇA";"BOTA CANO LONGO BOMBEIRO MILITAR PRETA.";"250";"99750,00"
"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"122013";"2000050500029201200023";"COTURNO";"COTURNO TÁTICO CANO LONGO IMPERMEÁVEL, RESPIRÁVEL NA COR PRETA;";"2500";"737500,00"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"122013";"1101610600047201300001";"PRESTACAO DE SERVICOS DE ASCENSORISTA";"PRESTAÇÃO DE SERVIÇOS DE OPERAÇÃO DE ELEVADORES PRIVATIVOS LOCALIZADOS NO ED. SEDE I DA ADVOCACIA-GERAL DA UNIÃO, LOCALIZADO NO SETOR DE AUTARQUIAS SUL, QUA DRA 03, LOTES 5 E 6, EM BRASÍLIA/DF.";"12";"84988,90"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"122013";"2544450500003201300001";"LABORATORIO DIDATICO MOVEL";"TRIS (HIDROXIMETIL) AMINOMETANO; GRAU BIOTECNOLÓGICO; REF 0826, AMRESCO; FRASC O COM 1KG";"22";"9856,00"
"26442";"Universidade da Integração Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"122013";"1530450500007201300002";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREAINTERNACIONAL - MENOR TAXA DE SERVICO";"FORNECIMENTO DE PASSAGENS AÉREAS INTERNACIONAIS INCLUSIVE TAXA DE EMBARQUE (NE STE ITEM DEVE SER REGISTRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTERADO DURANTE A FASE DE LANCES).";"240";"360000,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"122013";"2544450500003201300002";"LABORATORIO DIDATICO MOVEL";"SORO ALBUMINA BOVINO (BSA); GRAU BIOTECNOLÓGICO; REF 0332, AMRESCO; FRASCO COM  100G";"50";"34500,00"
"26442";"Universidade da Integração Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"122013";"1530450500007201300001";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREANACIONAL - MENOR TAXA DE SERVICO";"FORNECIMENTO DE PASSAGENS AÉREAS NACIONAIS INCLUSIVE TAXA DE EMBARQUE (NESTE I TEM DEVE SER REGISTRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTERADO DURAN TE A FASE DE LANCES).";"1200";"600000,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"122013";"1146010700001201300001";"PUBLICACOES PROMOCIONAIS / EDITAIS";"SERVIÇOS DE DISTRIBUIÇÃO DE PUBLICIDADE LEGAL, PELO PERIODODO INICIAL DE DOZE MESES., PODENDO SER PRORROGADO ATÉ 60 MESES, NO INTERESSE DA ADMINISTRAÇÃO.";"1";"54000,00"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125190";"AEROPORTO DE SÃO LUIS/SBSL";"122013";"0";"Não se aplica";"Não se aplica";"1";"632000,00"
"20412";"Fundação Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"122013";"4032010701040201300001";"REALIZACAO DE SHOWS / CONCURSOS / ARTISTICOS / CULTURAIS";"REALIZAÇÃO DO ESPETÁCULO DE DANÇA 'TATYANA', APRESENTADO PELA CIA.DE DANÇA DEB ORAH COLKER NOS DIAS 23 E 24 DE ABRIL, NO TEATRO MUNICIPAL EM VILA REAL, NOS D IAS 27 E 28 DO MESMO MÊS NO C.A.E. EM FIGUEIRA DA FOZ, E NO PERÍODO DE 03 A 05  DE MAIO DE 2013, NO TEATRO NACIONAL SÃO JOÃO NA CIDADE DO PORTO, TODOS OS ESP ETÁCULOS EM PORTUGAL, NO ÂMBITO DAS COMEMORAÇÕES DO ANO BRASIL-PORTUGAL.";"1";"530000,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"122013";"1530330500069201200006";"GRAFICO - FORMULARIOS PLANOS";"CONFECÇÃO DE FOLDERS, TAMANHO A4(210MM X 297MM) IMPRESSO FRENTE E VERSO, COLOR  PAPEL COUCHÊ 115G, COM DUAS DOBRAS";"20000";"3600,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"122013";"1530330500069201200007";"CONFECCAO / INSTALACAO ETIQUETA PERSONALIZADA - ADESIVO";"CONFECÇÃO DE ADESIVOS TIPO EXTERNO, MATERIAL VINIL, INSTITUCIONAIS MEDINDO 3CM  DE LARGURA, 19CM DE COMPRIMENTO REFERENTE AOS CURSOS DA UFERSA";"15000";"7500,00"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125110";"AEROPORTO DE SALVADOR/SBSV";"122013";"0";"Não se aplica";"Não se aplica";"1";"188000,00"
"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"122013";"0";"Não se aplica";"Não se aplica";"1";"360,40"
