"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"32016";"07/03/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"12014";"20/02/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"22015";"15/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"32016";"14/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"42017";"04/05/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"52017";"02/02/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"142014";"15/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"162015";"26/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"182013";"23/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"202017";"15/01/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"212016";"25/01/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"12014";"22/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"12013";"27/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"22015";"19/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"12015";"04/02/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200358";"SUPERINTENDENCIA REGIONAL NO ESTADO DE AL";"12014";"25/02/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200358";"SUPERINTENDENCIA REGIONAL NO ESTADO DE AL";"22015";"23/04/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200358";"SUPERINTENDENCIA REGIONAL NO ESTADO DE AL";"32016";"19/02/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200358";"SUPERINTENDENCIA REGIONAL NO ESTADO DE AL";"42017";"03/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200358";"SUPERINTENDENCIA REGIONAL NO ESTADO DE AL";"12014";"03/04/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200358";"SUPERINTENDENCIA REGIONAL NO ESTADO DE AL";"22015";"20/03/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12015";"28/10/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"32018";"04/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200362";"DELEGACIA DE POLICIA FEDERAL EM SANTOS";"12014";"29/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200362";"DELEGACIA DE POLICIA FEDERAL EM SANTOS";"22015";"22/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200362";"DELEGACIA DE POLICIA FEDERAL EM SANTOS";"32015";"15/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200362";"DELEGACIA DE POLICIA FEDERAL EM SANTOS";"42017";"25/01/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200362";"DELEGACIA DE POLICIA FEDERAL EM SANTOS";"12014";"29/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200362";"DELEGACIA DE POLICIA FEDERAL EM SANTOS";"22015";"22/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200362";"DELEGACIA DE POLICIA FEDERAL EM SANTOS";"32015";"14/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200362";"DELEGACIA DE POLICIA FEDERAL EM SANTOS";"92014";"20/05/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200362";"DELEGACIA DE POLICIA FEDERAL EM SANTOS";"12013";"13/03/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200362";"DELEGACIA DE POLICIA FEDERAL EM SANTOS";"12014";"03/02/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200362";"DELEGACIA DE POLICIA FEDERAL EM SANTOS";"22014";"14/04/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200362";"DELEGACIA DE POLICIA FEDERAL EM SANTOS";"32015";"12/03/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200362";"DELEGACIA DE POLICIA FEDERAL EM SANTOS";"42016";"23/03/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200362";"DELEGACIA DE POLICIA FEDERAL EM SANTOS";"52017";"29/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"12013";"27/04/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"12014";"08/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"22014";"06/03/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12014";"20/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"12013";"10/06/2013";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"22014";"13/03/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"32015";"11/03/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"42015";"29/05/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"12013";"30/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"22015";"30/03/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"32016";"16/02/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"42016";"03/01/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"12013";"02/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"22015";"19/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"12016";"14/12/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"22017";"30/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"12015";"22/09/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"22016";"13/12/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"32016";"14/12/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"32017";"30/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"12013";"27/11/2013";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"22014";"26/02/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"32015";"02/02/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"12014";"10/03/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"22015";"20/02/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"132013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"12014";"06/03/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200386";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PA";"12013";"10/07/2013";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12013";"02/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12014";"17/07/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"32015";"18/06/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"42015";"15/07/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"132013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12013";"19/11/2013";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12013";"02/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12013";"02/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"22014";"02/10/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"32014";"05/12/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"12013";"08/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"12014";"21/02/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"22014";"18/12/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"32015";"26/02/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"42016";"08/03/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"52016";"15/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"62017";"16/02/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"12014";"17/04/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"22015";"12/05/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"32016";"15/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"12014";"31/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"12014";"17/04/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"22015";"12/05/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"32016";"15/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"12014";"11/04/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"22014";"12/06/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"32015";"02/04/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"42016";"29/03/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"52017";"07/04/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"12014";"27/02/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"22015";"29/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"12014";"19/03/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"22015";"24/03/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"32016";"18/02/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"42016";"23/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"52017";"16/05/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200416";"DELEGACIA DE POLICIA FEDERAL EM CAMPINAS";"12014";"03/04/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
