"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000082021";"24/12/2021";"Objetivo: SUSPENDER TEMPORARIAMENTE A VIG NCIA DO CONTRATO N∫ 002/2020 PELO PERÕODO DE 45 (QUARENTA E CINCO) DIAS, A CONTAR DE 24/12/2021 A 06/02/2022, TENDO EM VISTA A REDU«√O NA DEMANDA DO GERADOR IPEN-TEC, NA QUAL REDUZIU A QUANTIDADE CONSUMIDA, A CONTINUIDADE DO FORNECIMENTO, IMPLICARIA EM AUMENTO SIGNIFICATIVO DO ESTOQUE, E ESSA SUSPENS√O, TEM O OBJETIVO DE FACILITAR AS OPERA«’ES NO ALMOXARIFADO CENTRAL DO IPEN, CONFORME JUSTIFICA O CENTRO DE RADIOFARM¡CIA POR MEIO DO DESPACHO CECRF, ESTE ACORDO DE SUSPENS√"
"22020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000092022";"08/02/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 002/2020, A PARTIR DE 07/02/2022 A 28/06/2022, EM VIRTUDE DO ENCERRAMENTO DA SUSPENS√O TEMPOR¡RIA PELO PERÕODO DE 45 (QUARENTA E CINCO) DIAS, CONFORME 8∫ TERMO ADITIVO QUE ENCONTRA-SE NOS AUTOS NO DOCUMENTO, AMPARADO NO ARTIGO 79, ß 5∫ DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"22020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000102022";"09/05/2022";"Objetivo: SUSPENDER TEMPORARIAMENTE A VIG NCIA DO CONTRATO PELO PERÕODO DE 21 (VINTE UM) DIAS, A CONTAR DE 10/05/2022 A 31/05/2022, POR ACORDO ENTRE A CONTRATANTE E A CONTRATADA COM FUNDAMENTO NO ARTIGO 8∫, PAR¡GRAFO ⁄NICO, ARTIGO 57, ß1∫ INCISO II, ARTIGO 65 INCISO II, E NO ARTIGO 79, ß5∫ AMBOS DA LEI 8.666/1993, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS INALTERADAS."
"22020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000112022";"01/06/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO, A PARTIR DE 01/06/2022 A 19/07/2022, EM VIRTUDE DO ENCERRAMENTO DA SUSPENS√O TEMPOR¡RIA PELO PERÕODO DE 21 (VINTE UM) DIAS, CONFORME 10∫ TERMO ADITIVO QUE ENCONTRA-SE NOS AUTOS DO PROCESSO, AMPARADO NO ARTIGO 79, ß 5∫ DA LEI N∫ 8.666/1993, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS INALTERADAS."
"22020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000122022";"24/06/2022";"Objetivo: ACRESCER AO OBJETO DO CONTRATO 2952 (DUAS MIL NOVECENTOS E CINQUENTA E DUAS) UNIDADES DE EMBALAGEM PARA O DESPACHO DO GERADOR (EDG) DO CENTRO DE RADIOFARM¡CIA DO IPEN-CNEN NO VALOR DE R$ 641.085,84 QUE CORRESPONDE A 13,92% DO VALOR TOTAL DO CONTRATO, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"22020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000132022";"13/07/2022";"Objetivo: SUSPENDER TEMPORARIAMENTE A VIG NCIA DO CONTRATO PELO PERÕODO DE 49 (QUARENTA E NOVE) DIAS, A CONTAR DE 14/07/2022 A 31/08/2022, POR ACORDO ENTRE A CONTRATANTE (1509211) E A CONTRATADA (1470490) COM FUNDAMENTO NO ARTIGO 8∫, PAR¡GRAFO ⁄NICO, ARTIGO 57, ß1∫ INCISO II, ARTIGO 65 INCISO II, E NO ARTIGO 79, ß5∫ AMBOS DA LEI 8.666/1993, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS INALTERADAS"
"22020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000142022";"01/09/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO, A PARTIR DE 01/09/2022 A 19/10/2022, EM VIRTUDE DO ENCERRAMENTO DA SUSPENS√O TEMPOR¡RIA PELO PERÕODO DE 49 (QUARENTA E NOVE) DIAS, CONFORME 13∫ TERMO ADITIVO, AMPARADO NO ARTIGO 79, ß 5∫ DA LEI N∫ 8.666/1993, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS INALTERADAS."
"22020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12020";"15/06/2020";"Objeto: Suspender temporariamente a vigÍncia docontrato pelo perÌodo de 30 (trinta) dias, a   contar de 05/06/2020 a 04/07/2020, pelo fato   imprevisÌvel ocorrido com a pandemia provocada pelo COVID-19, o qual originou uma reduÁ„o na  produÁ„o de radiof·rmacos do IPEN-CNEN/SP."
"22020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22020";"09/07/2020";"Objeto: Prorrogar a vigÍncia do contrato, a partir de 05/07/2020 a 31/03/2021, em virtude do encerramento da suspens„o tempor·ria pelo perÌodo de 30 (trinta) dias, conforme 1∫ Termo Aditivo, permanecendo inalteradas as demais cl·usulascontratuais."
"22020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32020";"06/11/2020";"Objeto: Suspender temporariamente a vigÍncia doContrato pelo perÌodo de 21 (vinte e um) dias, a contar de 04/11/2020 a 24/11/2020, pelo fato imprevisÌvel causado pela pandemia do COVID-19,o qual originou uma reduÁ„o na produÁ„o de radiof·rmacos e consequentemente uma diminuiÁ„o na utilizaÁ„o das embalagens, evitando-se desta forma despesas desnecess·rias."
"22020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42020";"27/11/2020";"Objeto: Prorrogar a vigÍncia do Contrato, a partir de 25/11/2020 a 21/04/2021, em virtude do encerramento da suspens„o tempor·ria de 21 (vinte e um) dias, permanecendo inalteradas as demais cl·usulas contratuais pactuadas."
"512019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012020";"02/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR IGUAL PERÕODO DE 150 (CENTO E CINQUENTA) DIAS, ACONTAR DO 1∫ DIA SUBSEQUENTE AO DO VENCIMENTO,PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"512019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12020";"02/07/2020";"Objeto: Prorrogar a vigÍncia do contrato por igual perÌodo de 150 (cento e cinquenta) dias, a contar do 1∫ dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"542019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012020";"05/06/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO PORMAIS 120 (CENTO E VINTE) DIAS, A PARTIR DO 1∫DIA SUBSEQUENTE AO DO VENCIMENTO, MANTENDO-SEINALTERADAS E RATIFICADAS AS DEMAIS CL¡USULASCONTRATUAIS PACTUADAS."
"542019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022020";"01/10/2020";"Objetivo: ACRESCER AO OBJETO DO CONTRATO, O QUANTITATIVO DOS SERVI«OS QUE REPRESENTA UM ACR…SCIMO DE APROXIMADAMENTE 22,97% DO VALOR GLOBAL DOCONTRATO, VISANDO A MELHORIA T…CNICA DO OBJETOCONTRATADO."
"542019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12020";"05/06/2020";"Objeto: Prorrogar a vigÍncia do contrato por   mais 120 (cento e vinte) dias, a partir do 1∫  dia subsequente ao do vencimento, mantendo-se  inalteradas e ratificadas as demais cl·usulas  contratuais pactuadas."
"542019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22020";"01/10/2020";"Objeto: Acrescer ao objeto do Contrato, o quantitativo dos serviÁos que representa um acrÈscimo de aproximadamente 22,97% do valor global do Contrato, visando a melhoria tÈcnica do objeto contratado."
"602019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012020";"17/08/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR IGUAL PERÕODO DE 180 (CENTO E OITENTA) DIAS, PERMANECENDO INALTERAS E RATIFICADASAS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"602019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12020";"17/08/2020";"Objeto: Prorrogar a vigÍncia do contrato em referÍncia por igual perÌodo de 180 (cento e oitenta) dias, permanecendo inalteras e ratificadas as demais cl·usulas contratuais pactuadas."
"22020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000042021";"19/03/2021";"Objetivo: CONCESS√O DE REAJUSTE DO CONTRATO N∞ 02/2020/CDTN/SERFI, A PARTIR DE 20 DE MAR«O DE 2021, BEM COMO A PRORROGA«√O DA SUA VIG NCIA POR MAIS 12 (DOZE) MESES."
"22020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000062022";"08/03/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 02/2020/CDTN/SERFI, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 20/03/2022 A 19/03/2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993; REAJUSTAR OS PRE«OS ESTABELECIDOS NO CONTRATO EM 8,95% (OITO VÕRGULA NOVENTA E CINCO POR CENTO), COM EFEITOS A PARTIR DE 20 DE MAR«O DE 2022, QUANDO DE SUA PRORROGA«√O CONTRATUAL"
"22020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012021";"08/03/2021";"Objetivo: TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 02//ANAC/2020, POR MAIS 12 (DOZE) MESES, CONTADOS DE 01/04/2021 A  01/04/2022."
"22020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022021";"17/12/2021";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 02/2020, CONFORME PREVISTO NOS TERMOS DO INCISO II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 01/04/2022 E T…RMINO EM 01/04/2023."
"32020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012021";"02/03/2021";"Objetivo: TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 03//ANAC/2020, POR MAIS 12 (DOZE) MESES, CONTADOS DE 01/04/2021 A  01/04/2022."
"32020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022022";"02/02/2022";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 03/2020, CONFORME PREVISTO NOS TERMOS DO INCISO II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 01/04/2022 E T…RMINO EM 01/04/2023."
"42020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012021";"23/04/2021";"Objetivo: PRORROGA«√O POR 12 MESES DO PRAZO DE VIG NCIA DA CONTRATA«√O  VISANDO ¿ CONTINUIDADE NA PRESTA«√O DE SERVI«OS DE GEST√O DO SISTEMA DE AFERI«√O DE CONHECIMENTOS TE”RICOS"
"42020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022021";"08/10/2021";"Objetivo: ACR…SCIMO DE OBRIGA«’ES ACESS”RIAS ¿ CONTRATADA E AO CONTRATANTE, MOTIVADO PELO ADVENTO DA LEI N∫ 13.709, DE 14 DE AGOSTO DE 2018, DENOMINADA  LEI GERAL DE PROTE«√O DE DADOS (LGPD)."
"42020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000032022";"10/03/2022";"Objetivo: PRORROGA«√O, POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 04/ANAC/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666/93, COM INÕCIO NA DATA DE 21 DE ABRIL DE 2022 E ENCERRAMENTO EM 21 DE ABRIL DE 2023."
"22020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"000012020";"23/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES, PARA O PERÕODO DE 31/03/2021 A 31/03/2022; E EXCLUS√O, A PARTIR DE 01/04/2021, DOS CUSTOS FIXOS OU VARI¡VEIS N√O RENOV¡VEIS, J¡ AMORTIZADOS OU PAGOS NO PRIMEIRO ANO DO CONTRATO."
"22020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"000022021";"02/02/2021";"Objetivo: ALTERA«√O BILATERAL DO CONTRATO ORIGINAL, VISANDO ¿ SUPRESS√O, A PARTIR DE 1∫ DE FEVEREIRO DE 2021, DO POSTO DE VIGIL¬NCIA DESARMADA (44 HORAS SEMANAIS)."
"22020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"000032021";"16/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 02/ANAC/2020-RRSP, POR MAIS 12 (DOZE) MESES, PARA O PERÕODO DE 31 DE MAR«O DE 2022 A 31 DE MAR«O DE 2023."
"22020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"12020";"23/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato, por mais 12 (doze) meses, para o perÌodo de 31/03/2021 a 31/03/2022; e exclus„o, a partir de 01/04/2021, dos custos fixos ou vari·veis n„o renov·veis, j· amortizados ou pagos no primeiro ano do contrato."
"32020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"000012021";"24/02/2021";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO N∫ 03/ANAC/2020-RRSP, COM INÕCIO NA DATA DE 06/04/2021 E T…RMINO EM 06/04/2022; E A EXCLUS√O, A PARTIR DE 07/04/2021, DOS CUSTOS FIXOS OU VARI¡VEIS N√O RENOV¡VEIS, J¡ AMORTIZADOS OU PAGOS NO PRIMEIRO ANO DO CONTRATO, NOS TERMOS DA PLANILHA DE CUSTOS E FORMA«√O DE PRE«OS ANEXA A ESTE INSTRUMENTO."
"42020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"000012020";"16/11/2020";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA PORMAIS 12 (DOZE) MESES, PARA O PERÕODO DE 3 DE ABRIL DE 2021 A 3 DE ABRIL DE 2022, BEM COMO A EXCLUS√O DOS CUSTOS FIXOS OU VARI¡VEIS N√O RENOV¡VEIS, J¡ AMORTIZADOS OU PAGOS NO PRIMEIRO ANO DE CONTRATO."
"42020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"000022021";"22/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N. 04/ANAC/2020-RRSP, POR MAIS 12 (DOZE) MESES, PARA O PERÕODO DE 03 DE ABRIL DE 2022 A 03 DE ABRIL DE 2023."
"42020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"12020";"16/11/2020";"Objeto: A prorrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, para o perÌodo de 3 de abril de 2021 a 3 de abril de 2022, bem como a exclus„o dos custos fixos ou vari·veis n„o renov·veis, j· amortizados ou pagos no primeiro ano de contrato."
"112020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012020";"28/07/2020";"Objetivo: CONSTITUI OBJETO DO PRESENTE ADITAMENTO A ALTERA«√O DO REGIME DE EXECU«√O DOS SERVI«OS DE TREINAMENTO OFICIAL MICROSOFT EM SOFTWARESE TECNOLOGIAS QUE COMP’EM A INFRAESTRUTURA TECNOL”GICA DO IBGE."
"112020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12020";"28/07/2020";"Objeto: Constitui objeto do presente aditamento a alteraÁ„o do regime de execuÁ„o dos serviÁos de Treinamento Oficial Microsoft em Softwares e Tecnologias que compıem a infraestrutura tecnolÛgica do IBGE."
"122020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012020";"28/07/2020";"Objetivo: CONSTITUI OBJETO DO PRESENTE ADITAMENTO A ALTERA«√O DO REGIME DE EXECU«√O DOS SERVI«OS DE TREINAMENTO OFICIAL MICROSOFT EM SOFTWARESE TECNOLOGIAS QUE COMP’EM A INFRAESTRUTURA TECNOL”GICA DO IBGE."
"122020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12020";"28/07/2020";"Objeto: Constitui objeto do presente aditamento a alteraÁ„o do regime de execuÁ„o dos serviÁos de Treinamento Oficial Microsoft em Softwares e Tecnologias que compıem a infraestrutura tecnolÛgica do IBGE."
"72020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012022";"17/10/2022";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 18/10/2022 A 17/10/2023."
"82020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012020";"18/06/2020";"Objetivo: CONSTITUI OBJETO DO PRESENTE ADITAMENTO A ALTERA«√O DO REGIME DE EXECU«√O DOS SERVI«OS DE TREINAMENTO T…CNICO OFICIAL DO FABRICANTE PARA SOFTWARE RED HAT."
"82020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12020";"18/06/2020";"Objeto: Constitui objeto do presente aditamento a alteraÁ„o do regime de execuÁ„o dos serviÁos de treinamento tÈcnico oficial do fabricante para software Red Hat."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"000012021";"18/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 10/03/2021 A 10/03/2022"
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"000022022";"08/04/2022";"Objetivo: NOS TERMOS DA CL¡USULA OITAVA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 10/03/2022 A 10/03/2023"
"32020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000012021";"26/02/2021";"Objetivo: TERMO ADITIVO DE N∫ 1 OBJETIVANDO A ALTERA«√O DE TITULARIDADE E DA CONTA DA CONTRATANTE FACE PARECER PF/IBGE/DIRUD/SEJUR/NE N∫003/2021, CONTRATO NUP 0020881.00001145/2019-63 DA LOCA«√O DO IM”VEL DA AG NCIA DO IBGE SITUADO NA AVENIDA JOS… BONIF¡CIO 201, CENTRO, BARREIRAS, BAHIA."
"32020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000022021";"02/12/2021";"Objetivo: 2∫ (SEGUNDO) TERMO ADITIVO AO CONTRATO DE LOCA«√O DO IM”VEL ONDE FUNCIONA A AG NCIA DO IBGE EM BARREIRAS , NA AVENIDA JOS… BONIF¡CIO, N∫ 201, CENTRO,BARREIRAS, BAHIA."
"172019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"000012021";"04/03/2021";"Objetivo: PRORROGA«√O, POR 12 (DOZE) MESES, DE VIG NCIA DO CONTRATO DE INTERNET DA AG¬NCIA DO IBGE/MT EM CONFRESA - MATO GROSSO."
"172019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"000032022";"28/01/2022";"Objetivo: CONSTITUI OBJETO DO A PRORROGA«√O DA VIG NCIA INDICADA NA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"122020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012021";"07/04/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA"
"122020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022022";"04/05/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, CONVALIDAR REAJUSTE OCORRIDO POR ACORDO ENTRE AS PARTES  EM 2021 E FORMALIZAR REAJUSTE POR ACORDO ENTRE AS PARTES E PARTIR DE MAR«O/2022"
"122020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000032022";"23/06/2022";"Objetivo: ATUALIZA«√O E SUBSTITUTIVA DO ANEXA A E AMPLIA«√O DO CONTRATO"
"252020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"000012021";"18/03/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE DESPESA N∫ 025/BAFZ - ES-FZ/2020, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS DE AVALIA«√O DA QUALIDADE EXTERNA (ENSAIOS DE PROFICI NCIA) E DEMONSTRA«√O DA CONFIABILIDADE DOS RESULTADOS ANALÕTICOS POR MEIO DE COMPARA«’ES INTERLABORATORIAIS"
