"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"662020";"Objeto: AQUISIÇÃO DE 140 CARTUCHOS TONERS IMPRESORRA HP, E DEMAIS CARACTERÍSTICAS CONTIDS NO TERMO DE REFERÊNCIA E EITAL, DESTINADOS A UNIVASF.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES POSTERIORES E LEI Nº 10";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"27/02/2020";"13/03/2020";"27/02/2020";"27/02/2021";"31131440000101";"BLESSED SUPRIMENTOS DE INFORMATICA EIRELI";"2046,8000";"2046,8000";"000372018";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"172020";"Objeto: Prestação dos serviços de Limpeza, Conservação e Higienização, serviços de Apoio Administrativo e serviços de Recepção para atender as necessidades das unidades da AGU no Estado do Pará, com vigências estabelecidas na Cláusula Primeira do Objeto do Contrato.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02.";"Pregão";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"02/03/2020";"24/03/2020";"02/03/2020";"02/03/2021";"23066228000180";"FENIX SERVICOS ESPECIALIZADOS EIRELI";"1083793,5600";"1083793,5600";"000522019";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"5";"Pregão"
"392020";"Objeto: EXECUÇÃO DAS ATIVIDADES DE APOIO LOGÍSTICO, ADMINISTRATIVO E GESTÃO FINANCEIRA DO PROJETO INTITULADO 'PROJETO-PILOTO -ACESSO À DETECÇÃO E TRATAMENTO DA DOENÇA DE CHAGAS NO ÂMBITO DA ATENÇÃO PRIMÁRIA À SAÚDE NO BRASIL.'";"Fundamento Legal: LEI 8666.93";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"03/03/2020";"25/03/2020";"03/03/2020";"21/05/2024";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"5965252,0000";"5965252,0000";"002572019";"254420";"FUNDACAO OSWALDO CRUZ";"6";"Dispensa de Licitação"
"616202019";"OBJETO: Execução dos serviços de pavimentação em bloco intertravado de concreto de vias urbanas e rurais, em municípios diversos localizados na área de atuação da 6ª Superintendência Regional da CODEVASF, no Estado da Bahia.";"Fundamento Legal: Lei nº 13.303/2016";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195011";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"27/02/2020";"05/03/2020";"17/03/2020";"17/03/2021";"04890902000100";"MASTER SERVICOS TECNICOS LTDA";"1458618,0000";"1458618,0000";"-2";"";"";"";""
"952019";"Objeto: Execução do Projeto CD Evidências";"Fundamento Legal: Lei nº 8.666/93 e suas alterações";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"14/11/2019";"05/03/2020";"05/03/2020";"30/04/2020";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"60000,0000";"60000,0000";"013472019";"153063";"UNIVERSIDADE FEDERAL DO PARA";"6";"Dispensa de Licitação"
"152020";"Objeto: APOIO AO PROJETO MBA GERENCIAMENTO DE PROJETOS - TURMA 1 º SEM/2020. CUSTO OPERACIONAL R$ 166.735,80. COORDENADOR: JOSE RODRIGUES DE FARIAS FILHO - SIAPE 1109027. FISCAL: OSVALDOLUIZ GONCALVES QUELHAS - SIAPE 311563.";"Fundamento Legal: ART. 54 § 2º DA LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"13/03/2020";"16/03/2020";"13/03/2020";"31/03/2023";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"1663200,0000";"1663200,0000";"000132020";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"292019";"Objeto: Aquisição de gases medicinais com cessão de cilindros em regime de comodato.";"Fundamento Legal: Lei 13.303/2016.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"04/11/2019";"18/03/2020";"04/11/2019";"04/11/2020";"24380578002041";"WHITE MARTINS GASES INDUSTRIAIS DO NORDESTE LTDA.";"300447,4200";"300447,4200";"000312019";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"-99";"Pregão - Registro de Preço"
"52019";"Objeto: Contratação de empresa especializada naprestação de serviço de mão de obra terceirizada.";"Fundamento Legal: Lei 8.666/93 e alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"155884";"INST.FED.BAIANO / CAMPUS ITABERABA";"17/04/2019";"02/03/2020";"21/05/2019";"20/05/2020";"24753081000169";"EXSEG PRESTACAO DE SERVICOS LTDA";"16144,4700";"22017,4500";"000032019";"155884";"INST.FED.BAIANO / CAMPUS ITABERABA";"-99";"Pregão - Registro de Preço"
"62020";"Objeto: Contratação para utilização de serviçosde vigilância armada e/ou diurna no Campus de Cuité/PB da Universidade Federal de Campina Grande - UFCG.";"Fundamento Legal: Lei 8666/93 e legislação complementar vigente.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"13/03/2020";"17/03/2020";"01/04/2020";"01/04/2021";"04008185000301";"INTERFORT SEGURANCA DE VALORES LTDA";"845072,6400";"5112,4800";"000072019";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"5";"Pregão"
"42020";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DETERCEIRIZADOS, COM DISPONIBILIZAÇÃO DE MÃO   DEOBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, QUE   SERÃO PRESTADOS NAS CONDIÇÕIES ESTABELECIDAS   NOTERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI Nº 8.666/93, LEI Nº __10.520/2002, DECRETO Nº 7.892/2";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"16/03/2020";"18/03/2020";"16/03/2020";"15/03/2021";"08594951000148";"GOUVEA SERVICOS DE APOIO ADMINISTRATIVO EIRELI";"122832,0000";"62604,5000";"000012020";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"-99";"Pregão - Registro de Preço"
"32020";"Objeto: A aquisição de acervo bibliográfico composto por livros, publicações nacionais, estrangeiras, disponíveis no mercado editorial interno, pertencentes a todas as áreas do conhecimento e publicados por variadas editoras, de forma parcelada, mediante a necessidade do Campus Jacarezinho do Instituto Federal do Paraná.";"Fundamento Legal: LEI 10.520/2002 E LEI 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158400";"INST. FED. DO PARANA/CAMPUS JACAREZINHO";"07/02/2020";"18/03/2020";"07/02/2020";"06/02/2021";"27448432000116";"HELEN PAULA CAITANA DIAS EIRELI";"52461,5800";"52461,5800";"000372019";"158009";"INST. FED. DO PARANA/ REITORIA";"-99";"Pregão - Registro de Preço"
"52020";"Objeto: CONTRATAÇÃO  DE EMPRESA PARA PERFURAÇÃOMONTAGEM E INSTALAÇÃO DE POÇOS TUBULARES EM  MUNICIPIOS NA ÁREA DE ATUAÇÃO DO DNOCS NA BAHIA.";"Fundamento Legal: LEI 8.666/93 E 10.520/02";"Pregão - Registro de Preço";"Não se aplica";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193009";"DNOCS - CEST/BA - SALVADOR - BA";"12/03/2020";"13/03/2020";"13/03/2020";"11/03/2022";"05604422000190";"AGROMAQUINAS EMPREENDIMENTOS AGRICOLAS LTDA";"7149079,6000";"28595663,6700";"000102019";"195002";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"-99";"Pregão - Registro de Preço"
"12020";"Objeto: Contratação do serviço de limpeza técnica em ambiente hospitalar, conservação de bens móveis e imóveis, conservação e manutenção de áreas verdes, tais como manutenção de jardins,  jardineiras e poda de árvores e manejo de resíduos sólidos do serviço de saúde (extraordinário, biológico e químico); disponibilizando mão de obra, produtos saneantes, domissanitários, materiais, insumos, e equipamentos para cobrir uma área de 47.100 m².";"Fundamento Legal: Art. 1º da Lei 10520/2002,   Lei nº 8.666/1993, Decreto 9507 de 21/09/2018.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"19/03/2020";"23/03/2020";"01/04/2020";"01/04/2021";"69207850000161";"RCA PRODUTOS E SERVICOS LTDA.";"9356040,0000";"9356040,0000";"000062019";"250106";"HOSPITAL FEDERAL DO ANDARAI";"5";"Pregão"
"72020";"Objeto: Credenciamento nos estados de Mato Grosso e Mato Grosso do Sul, de pessoa jurídica interessadas na prestação serviços de atendimento médico";"Fundamento Legal: Art. 60 da Lei 8.666/93 e suas alterações posteriores";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120638";"BASE AEREA DE CAMPO GRANDE";"04/03/2020";"24/03/2020";"04/03/2020";"04/11/2024";"02391109000122";"PROEXAMES DIAGNOSTICOS LTDA";"100000,0000";"100000,0000";"000302019";"120638";"BASE AEREA DE CAMPO GRANDE";"7";"Inexigibilidade de Licitação"
"162020";"Objeto: AQUISIÇÃO DE GASES MEDICINAIS, ÍTENS 04, 05, 07, 08 E 09.";"Fundamento Legal: LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"04/03/2020";"12/03/2020";"04/03/2020";"03/03/2021";"04292445000143";"C R OXIGENIO GASES E EQUIPAMENTOS LTDA";"35659,8400";"35659,8400";"001222018";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"-99";"Pregão - Registro de Preço"
"52020";"Objeto: CONTRATACAO DE EMPRESA ESPCIALIZADA NAPRESTACAO DOS SERVICOS DE GESTAO DOCUMENTAL, PARA ATENDER AS DEMANDAS DO HOSPITAL DAS CLINICASDA UNIVERSIDADE FEDERAL DE PERNAMBUCO, FILIAL DA EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES (HC/UFPE - EBSERH), NO QUE SE REFERE A DOCUMENTOS ADMINISTRATIVOS E PRONTUARIOS MEDICOS.";"Fundamento Legal: LEI 8666/1993, LEI 13303/2016E LEGISLACAO CORRELATA";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155022";"EBSERH HC-UFPE";"02/01/2020";"05/03/2020";"02/01/2020";"01/01/2021";"04361968000102";"OTC. DOC ORGANIZACAO TECNOLOGIA E CUSTODIA DE DOCUMENTOS EIRELI";"1997480,0000";"1997480,0000";"001402019";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"-99";"Pregão - Registro de Preço"
"22019";"Objeto: EXECUCAO DA CONSTRUCAO DO EDIFICIO SEDE DA AGENCIA DA RECEITA FEDERAL DO BRASIL EM ITANHAEM , ELABORAÇÃO DE PROJETOS EXECUTIVOS E ASBUILT";"Fundamento Legal: LEI 8.666/93";"Tomada de Preços";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"30/12/2019";"11/03/2020";"30/12/2019";"27/12/2022";"23190976000170";"IPATINTAS 3D CONSTRUTORA EIRELI";"2438723,6100";"2438723,6100";"000012018";"170141";"DELEGACIA DA RFB EM SANTOS";"2";"Tomada de Preços"
"32020";"Objeto: Aquisição de alimentos da Agricultura Familiar, modalidade Compra Institucional, para atendimento da demanda de alimentação do efetivo de militares do Grupamento de Apoio de Manaus, Ala 8, Hospital de Aeronáutica de Manaus, Prefeitura de Aeronáutica de Manaus e das demais Unidades da Guarnição de Aeronáutica de Manaus.";"Fundamento Legal: Disposições da Lei nº 8.666, de 21 de junho de 1993 e da Lei nº 12.512, de 14/10/2011.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"30/01/2020";"04/03/2020";"30/01/2020";"31/12/2020";"12083206000101";"COOPERATIVA MISTA DOS PRODUTORES DO RAMAL DO BANCO E AGUA BRANCA - COOMPRAB";"606580,0000";"606580,0000";"000022020";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"6";"Dispensa de Licitação"
"342020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE GUIA-INTÉRPRETE E TRADUÇÃO DE LIBRAS PARA ATENDER AS NECESSIDADES DESTE MINISTÉRIO.";"Fundamento Legal: LEI Nº 8.666/93.";"Pregão";"Não se aplica";"81000";"Ministério da Mulher, Família e Direitos Huma";"81000";"Ministério da Mulher, Família e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"11/03/2020";"13/03/2020";"11/03/2020";"10/03/2022";"05910312000156";"EDUCATV - PRODUCAO INDEPENDENTE DE RADIO E TV LTDA";"190500,0000";"237215,0000";"000112019";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"5";"Pregão"
"82020";"Objeto: SERVIÇO DE FISIOTERAPIA NA ESPECIALIDADE FISIOTERAPIA E RPG.";"Fundamento Legal: CAPUT DO ART 25 DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160471";"37º BATALHAO DE INFANTARIA LEVE";"24/03/2020";"25/03/2020";"24/03/2020";"24/03/2025";"35872067836";"FABIANA SABIO NAKAI";"10215,0000";"10215,0000";"000052020";"160471";"37º BATALHAO DE INFANTARIA LEVE";"7";"Inexigibilidade de Licitação"
"52020";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS PARA  O REFEITÓRIO DO CAMPUS";"Fundamento Legal: LEI 10520/02, LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"04/02/2020";"02/03/2020";"02/03/2020";"02/03/2021";"19864509000100";"NASCIMENTO SALES PRODUTOS ALIMENTICIOS LTDA";"45424,5500";"45424,5500";"000132019";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"-99";"Pregão - Registro de Preço"
"652019";"Objeto: EXECUÇÃO DO PROJETO NOVO SINGLE+VIDEO CLIPE";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"14/11/2019";"17/03/2020";"17/03/2020";"30/03/2021";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"60000,0000";"60000,0000";"013022019";"153063";"UNIVERSIDADE FEDERAL DO PARA";"6";"Dispensa de Licitação"
"152020";"Objeto: SERVIÇO DE MANUTENÇÃO PREDIAL NAS ÁREAS ÚTEIS E TELHADO DO DECEA.";"Fundamento Legal: LEI 8.666/93, ART. 62.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"14/02/2020";"30/03/2020";"14/02/2020";"14/08/2020";"01434344000171";"MARIS SERVICOS DE ENGENHARIA LTDA";"965689,9500";"965689,9500";"000992018";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"382020";"Objeto: AQUISIÇÃO DE GEL LUBRIFICANTE, ÍNTIMO,INCOLOR, INODORO, SOLÚVEL EM ÁGUA, TRANSPARENTE E NÃO GORDUROSO.";"Fundamento Legal: LEI 10520/02; DECRETOS 5450 E 7892/13, LC 123/06 E OUTROS";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"27/02/2020";"04/03/2020";"27/02/2020";"27/02/2021";"31556536000111";"DL DISTRIBUIDORA DE MEDICAMENTOS LTDA";"2484628,7800";"2484628,7800";"000432019";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"186202019";"OBJETO: Fornecimento de equipamentos agricolas.";"Fundamento Legal: Lei 10520/2002";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"31/12/2019";"06/03/2020";"02/04/2020";"17/08/2020";"19138457000195";"ALGOR INDUSTRIA AGRICOLA LTDA";"79396,0000";"79396,0000";"-2";"";"";"";""
"282020";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICOS ESPECIALIZADO EM OFTALMOLOGIA.";"Fundamento Legal: PARAGRAFO ÚNICO DO ART. 61, DA LEI NR 8666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160547";"22 BATALHAO DE INFANTARIA";"05/03/2020";"09/03/2020";"05/03/2020";"05/03/2023";"20748473000189";"HOSPITAL OFTALMOLOGICO LTDA";"5000,0000";"5000,0000";"000012020";"160547";"22 BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"82020";"Objeto: Aquisição de alimentos da agricultura  familiar (PAA)";"Fundamento Legal: Lei 8.666/93 e 12.512/2011";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160422";"COMANDO 1 BRIGADA DE CAVALARIA MECANIZADA";"20/03/2020";"23/03/2020";"01/04/2020";"31/12/2020";"61148334068";"GILMAR NEITON TRENTIM SCARAMUSSA";"16718,4000";"16718,4000";"000072020";"160422";"COMANDO 1 BRIGADA DE CAVALARIA MECANIZADA";"6";"Dispensa de Licitação"
"122020";"Objeto: Fornecimento de 01(uma) vaga no curso dESPECIALIZAÇÃO MBA EM PLANEJAMENTO E CONTROLE DLUCIANO DE FRANÇA SOLANO, com duração prevista total de 400 (quatrocentas) horas.";"Fundamento Legal: lei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255026";"FUNDACAO NACIONAL DE SAUDE - SE";"20/02/2020";"06/03/2020";"20/02/2020";"19/02/2021";"33682045000142";"INSTITUTO BRASILEIRO DE EDUCACAO CONTINUADA NORDESTE EIRELI";"8395,0000";"8395,0000";"000032020";"255026";"FUNDACAO NACIONAL DE SAUDE - SE";"7";"Inexigibilidade de Licitação"
"132019";"Objeto: CONTRATAÇÃO DE DIGITALIZAÇÃO DE DOCUMENTOS DE ASSENTAMENTO FUNCIONAL DIGITAL (AFD), PARA DOCUMENTOS DA SRTB/MG, NO QUE TANGE O ACERVO FÍSICO LEGADO, PARA AS UNIDADES PAGADORAS (UPAGS) DOS ÓRGÃOS/ENTIDADES DA ADMINISTRAÇÃO PÚBLICA.";"Fundamento Legal: LEI 8.666/93 E LEI 10.520/02.";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"40000";"Ministério do Trabalho - Unidades com vínculo";"400071";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"03/12/2019";"12/03/2020";"03/12/2019";"02/06/2022";"05399623000100";"FOKUS INFORMATICA E MICROFILMAGEM EIRELI";"21700,0000";"21700,0000";"000072018";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"1632019";"Objeto: Aquisição de conjunto  camuflado de alta solidez.";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"16/01/2020";"04/03/2020";"16/01/2020";"10/01/2021";"02582267000160";"NAYR INDUSTRIA, COMERCIO E DISTRIBUICAO DE PRODUTOS LTDA";"23975873,5000";"23975873,5000";"000042019";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"3402019";"Objeto: Aquisição de veículos para utilização nas atividades das Organizações Militares da Força Aérea Brasileira.";"Fundamento Legal: Art. 60 e 62 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"30/12/2019";"09/03/2020";"30/12/2019";"30/12/2020";"03093776000191";"MANUPA COMERCIO EXPORTACAO IMPORTACAO DE EQUIPAMENTOS E VEICULOS ADAPTADOS LTDA";"177600,0000";"177600,0000";"001922019";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"-99";"Pregão - Registro de Preço"
"12020";"Objeto: CONTRATAÇÃO DE SERVIÇOS POSTAIS EXCLUSIVOS.";"Fundamento Legal: LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170135";"DELEGACIA DA RFB EM BAURU";"21/02/2020";"04/03/2020";"06/03/2020";"05/03/2021";"34028316710151";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"65547,0000";"65547,0000";"000102020";"170287";"DELEGACIA DA RFB EM MARILIA";"7";"Inexigibilidade de Licitação"
"62020";"Objeto: Prestação de serviço especializado em reabilitação fisioterápica.";"Fundamento Legal: Paragrefo único do art. 61, da lei Nr 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160547";"22 BATALHAO DE INFANTARIA";"05/03/2020";"09/03/2020";"05/03/2020";"05/03/2021";"11413639000115";"CLINICA EQUILIBRIUM DE FISIOTERAPIA LTDA";"200000,0000";"200000,0000";"000012020";"160547";"22 BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"732020";"Objeto: Aquisição de material de consumo (aquisição de órteses e próteses sob medida), em favor do paciente Julio Cesar Rosa Costa - Prontuário: 343244";"Fundamento Legal: Paragrafo unico do artigo 61 da lei 8666/93";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"24/01/2020";"19/03/2020";"24/01/2020";"24/01/2021";"68726355000104";"NABOR SOUZA DOS SANTOS ORTOPEDIA TECNICA";"1281,4900";"1281,4900";"000152019";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"-99";"Pregão - Registro de Preço"
"32020";"Objeto: Aquisição de 30 (Trinta) Smartphones para atender as demandas da SPRF/RR";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02 e Demais legislações pertinentes";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200232";"SUPERINTENDENCIA DA PRF EM RORAIMA";"13/03/2020";"17/03/2020";"13/03/2020";"13/03/2022";"78126950001126";"MICROSENS S/A";"74217,6000";"74217,6000";"000142019";"200117";"SUPERINTENDENCIA DA PRF EM SAO PAULO";"-99";"Pregão - Registro de Preço"
