"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"552020";"Objeto: CONTRATAÇÃO DE SERVIÇOS MÉDICOS HOSPITLARES AO COMANDO DA 13ª BRIGADA DE INFANTARIA MOTORIZADA.";"Fundamento Legal: ART.25 DA LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"01/03/2020";"01/04/2020";"01/03/2020";"28/02/2021";"73814550000118";"INEMATT - INSTITUTO NEFROLOGICO LTDA";"60000,0000";"60000,0000";"000012020";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"212020";"Objeto: Prestação de serviços especializados de  consulta a dados e informações públicas não protegidas em sigilo, utilizando API (Application Programming Interface).";"Fundamento Legal: Art.25, caput da Lei 8666/93,  Dec.8789/2016, Portaria MF 457/2016, Portaria RFB 1384/2016 e demais legislações aplicadas.";"Inexigibilidade de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"31/03/2020";"27/04/2020";"31/03/2020";"31/03/2021";"33683111000107";"SERVICO FEDERAL DE PROCESSAMENTO DE DADOS (SERPRO)";"331950,0000";"331950,0000";"000032020";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"7";"Inexigibilidade de Licitação"
"22020";"Objeto: SERVIÇOS E PRODUTOS POSTAIS, VISANDO ATENDER ÀS NECESSIDADES DA SFA-RN.";"";"Inexigibilidade de Licitação";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130023";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RN";"09/03/2020";"07/04/2020";"09/03/2020";"08/03/2023";"34028316002580";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"66000,0000";"66000,0000";"000012020";"130023";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RN";"7";"Inexigibilidade de Licitação"
"232019";"Objeto: CONTRATAÇÃO DE SERVIÇO DE COLETA,ACONDICIONAMENTO,PESAGEM,TRANSPORTE,TRATAMENTO E DESTINAÇÃO FINAL DE RESÍDUOS DE SERVIÇOS DE SAÚDE,CLASSIFICADOS COMO GRUPO A,GRUPO B,CONFORME CLASSIFICAÇÃO DA NBR 10.004 DA ABNT E GRUPO E,DE ACORDO COM A RESOLUÇÃO RDC 222/2018 E CONAMA 358/2005,COM CESSÃO DE RECIPIENTES (BOMBONAS) APROPRIADOS PARA ARMAZENAGEM DOS RESÍDUOS NOS LOCAIS DE COLETAS, PARA ATENDER ÀS NECESSIDADES DA MATERNIDADE CLIMÉRIO DE OLIVEIRA,UNIDADE INTEGRANTE DO COMPLEXO HOSPITALAR E DE SAÚDE DA UFBA.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155906";"MATERNIDADE CLIMERIO DE OLIVEIRA";"11/02/2020";"22/04/2020";"11/02/2020";"30/11/2022";"12065201000156";"BRASCON GESTAO AMBIENTAL LTDA";"48414,9700";"31911,0000";"000682019";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"5";"Pregão"
"512020";"Objeto: AQUISIÇÃO DE FORNECIMENTO PARCELADO DEEQUIPAMENTOS DE LABORATÓRIO QUE IRÃO ATENDER ÀS NECESSIDADES DE ENSINO, PESQUISA E EXTENSÃO QUE COMPÕEM DEMANDAS BÁSICAS DO PROJETO PEDAGÓGICO CURRICULAR DO CURSO DE AGRONOMIA DA UNIVERSIDADE FEDERAL RURAL DA AMAZÔNIA CAMPUS DE CAPANEMA - UFRA/CC.";"Fundamento Legal: LEI Nº 8.666/93, LEI Nº 10.520/2002 E LEI Nº 8.078/90.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"17/03/2020";"07/04/2020";"17/03/2020";"17/03/2021";"13825298000110";"LIMATEC INDUSTRIA E SERVICOS EIRELI";"13820,0000";"13820,0000";"000412019";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"-99";"Pregão - Registro de Preço"
"22020";"Objeto: Contratação de serviço de aluguel de impressora.";"Fundamento Legal: Lei 8.666/93; Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160252";"1º BATALHAO DE ENGENHARIA DE COMBATE";"25/03/2020";"06/04/2020";"01/04/2020";"31/03/2021";"01165267000100";"CS E CS COMERCIO E SERVICOS EIRELI";"8664,0700";"8664,0700";"000012019";"160285";"ARSENAL DE GUERRA DO RIO";"-99";"Pregão - Registro de Preço"
"72020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS MANUTENÇÃO DE VEÍCULOS,COM FORNECIMENTO DE PEÇAS, DE FORMA CONTINUADAPARA A MANUTENÇÃO PREVENTIVA E CORRETIVA DOS VEICULOS OFICIAIS DO HUJB.";"Fundamento Legal: LEI 13303/2016 E LEGISLAÇÃO COMPLEMENTAR.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155912";"HOSPITAL UNIVERSITARIO JULIO BANDEIRA";"28/04/2020";"29/04/2020";"28/04/2020";"20/12/2021";"24099731000102";"PEDRO MANGUEIRA DE AQUINO";"33339,0000";"33339,0000";"000052020";"155912";"HOSPITAL UNIVERSITARIO JULIO BANDEIRA";"5";"Pregão"
"212020";"Objeto: AQUISIÇÃO DE ÓRTESES,PRÓTESES E MATERIAIS ESPECIAIS(OPME).";"Fundamento Legal: LEI 13303/16";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"23/04/2020";"28/04/2020";"23/04/2020";"23/04/2021";"50595271000105";"BIOTRONIK COMERCIAL MEDICA LTDA.";"31000,0000";"31000,0000";"000402019";"155011";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
"72020";"Objeto: AQUISIÇÃO PELO PRAZO MÁXIMO DE 12 MESES, PARA O SISTEMA DE REGISTRO DE PREÇO PARA EVENTUAL E FUTURO FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS, CONFORME AS VALIDADES E OS PARÂMETROS QUALITATIVOS EXIGIDOS PELA PORTARIA Nº 040-COLOG, DE 10 DE ABRIL DE 2017.";"Fundamento Legal: EM OBSERVÂNCIA ÀS DISPOSIÇÕES DA LEI Nº 8.666, DE 21 DE J";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"20/03/2020";"29/04/2020";"20/03/2020";"20/03/2021";"63867642000102";"BOM DEMAIS ALIMENTOS COMERCIO EIRELI";"280438,2000";"280438,2000";"000012020";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"-99";"Pregão - Registro de Preço"
"82020";"Objeto: AQUISICAO DE AMBULANCIA CONFORME ESPECIFICACOES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERENCIA.";"Fundamento Legal: LEI 10520/2002";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200131";"SUPERINTENDENCIA DA PRF EM RONDONIA";"28/01/2020";"07/04/2020";"28/01/2020";"28/01/2021";"63411623002110";"MARDISA VEICULOS S/A";"204000,0000";"204000,0000";"000012019";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"-99";"Pregão - Registro de Preço"
"52020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE RECEPÇÃO PARAAS UNIDADES DA RECEITA FEDERAL DO BRASIL NO AMAZONAS, COM O TOTAL DE 20 POSTOS.";"Fundamento Legal: LEIS 8.666/1993 E 10.520/2002";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170209";"DELEGACIA DA RFB EM MANAUS";"30/03/2020";"01/04/2020";"04/05/2020";"15/04/2022";"19362299000152";"ERICA E.G. LIMA SERVICOS DE MAO DE OBRA EIRELI";"657361,5600";"466162,4400";"000012020";"170209";"DELEGACIA DA RFB EM MANAUS";"5";"Pregão"
"92020";"Objeto: Contratação de fornecimento de peças e acessórios para veículos automotores do fabricante IVECO linha PESADA, em proveito do 1º RCC esuas OMs vinculdas com a empresa Na Ativa Comercial EIRELI, ref ao contrato nº 01/2020.";"Fundamento Legal: Lei nº 8.666 de 1993.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160262";"1 REGIMENTO DE CARROS DE COMBATE";"07/04/2020";"08/04/2020";"07/04/2020";"06/04/2021";"09043182000152";"NA ATIVA COMERCIAL - EIRELI";"8000,0000";"8000,0000";"000062019";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"32020";"Objeto: CONTRATAÇÃO DE SERVIÇOS TERCEIRIZADOS DE AUXILIAR DE SERVIÇOS GERAIS, OFICIAL DE SERVIÇOS GERAIS E ZELADOR PARA ATENDER O IFMT CAMPUS CUIABÁ BELA VISTA.";"Fundamento Legal: LEI 8.666 DE 1993";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158494";"INST.FED.MATO GROSSO/CAMPUS BELA VISTA";"15/04/2020";"22/04/2020";"16/04/2020";"15/04/2023";"15014790000131";"BELA VISTA - GESTAO DE RECURSOS HUMANOS EIRELI";"405540,0000";"290300,8800";"000012020";"158494";"INST.FED.MATO GROSSO/CAMPUS BELA VISTA";"-99";"Pregão - Registro de Preço"
"482020";"Objeto: CONTRATAÇÃO DE LEILOEIRO PÚBLICO OFICIAL PARA A REALIZAÇÃO DE LEILÃO DE BENS IMÓVEIS - ÁREA DE ABRANGÊNCIA: SÃO PAULO, ESPECIFICAMENTE:A) IMÓVEL LOCALIZADO NA RUA JOSÉ DO PATROCÍNIO, Nº 303 - BAIRRO ACLIMAÇÃO - SÃO PAULO/SP;B) LOTE DE TERRENO Nº 2, DA QUADRA 2, DA VILA SÃO JOSÉ, LOCALIZADO NA AVENIDA GOVERNADOR MARIO COVAS JUNIOR, Nº 9714, BALNEÁRIO ITAGUAÍ, VILA SÃO JOSÉ, MUNICÍPIO DE MONGAGUÁ - MATRÍCULA 24.622 DO 1º CARTÓRIO DE REGISTRO DE IMÓVEIS DE ITANHAÉM.5% A SER PAGO PELO ARREMATANTE SOBR";"";"Inexigibilidade de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"24/04/2020";"28/04/2020";"27/04/2020";"27/04/2023";"02021431983";"RODRIGO APARECIDO RIGOLON DA SILVA";"0,0100";"0,0000";"000032020";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"7";"Inexigibilidade de Licitação"
"92020";"Objeto: CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DO SERVIÇO DE MANUTENÇÃO PREDIAL NAS UNIDADES DAPRF EM SANTA CATARINA";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"16/04/2020";"22/04/2020";"20/04/2020";"20/10/2021";"21990134000177";"TEMPPUS CONSTRUCAO INSTALACAO E COMERCIO LTDA";"302847,9800";"302847,9800";"000052019";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"3372020";"Objeto: Aquisição de água mineral sem gás, acondicionada em galões de 20L";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"20/04/2020";"22/04/2020";"22/04/2020";"21/04/2021";"00463731000173";"ACQUARELLA DISTRIBUIDORA DE AGUA MINERAL LTDA";"16800,0000";"16800,0000";"000012020";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"-99";"Pregão - Registro de Preço"
"12020";"Objeto: Contratode distribuição pela contratad a da publicidade legal impressa e/ou eletrônica de interessa da SRA/PE";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"12/03/2020";"20/04/2020";"12/03/2020";"11/03/2025";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"50000,0000";"50000,0000";"000012020";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"7";"Inexigibilidade de Licitação"
"12020";"Objeto: Termo de contrato referente a prestação de serviços de vigilância Armada, de forma contínua para o IFSul campus Venâncio Aires.";"Fundamento Legal: Lei 8.666/93 e suas alterações";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"151964";"INST.FED.SUL-RIO-GRANDENSE/VENANCIO AIRES";"13/04/2020";"14/04/2020";"01/05/2020";"31/12/2021";"11525620000160";"MW SEGURANCA LTDA";"558349,5300";"558349,5300";"000012020";"151964";"INST.FED.SUL-RIO-GRANDENSE/VENANCIO AIRES";"5";"Pregão"
"12020";"Objeto: Contratação de pessoa jurídica para o fornecimentode aparelho NOBREAK 1200 VA 600W comgarantia de 02 (dois) anos, para suprir as necessidades do DNOCS.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"07/04/2020";"08/04/2020";"07/04/2020";"07/04/2021";"22003386000128";"CRONO COMERCIO E DISTRIBUICAO EIRELI";"130644,1000";"130644,1000";"000142019";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"5";"Pregão"
"82020";"Objeto: CONTRATAÇÃO DE SERVIÇO CONTINUADO DE MANUTENÇÃO PREVENTIVA E CORRETIVA, INCLUINDO FORNECIMENTO E REPOSIÇÃO DE PEÇAS, PARA EQUIPAMENTOS DA MARCA INTERMED E DE SEUS PERIFÉRICOS VISANDO ATENDER ÀS NECESSIDADES DA EBSERH COMPLEXO HOSPITALAR DO CEARÁ (HUWC E MEAC).";"Fundamento Legal: LEI 13.303/2016 E SUAS ALTERAÇÕES POSTERIORES.";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"01/04/2020";"02/04/2020";"01/04/2020";"31/03/2023";"63359863000170";"TECNOLIFE EQUIPAMENTOS MEDICOS LTDA";"249240,0000";"249240,0000";"000032020";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"7";"Inexigibilidade de Licitação"
"3452019";"Objeto: Apoio administrativo e financeiro pela FUNDAÇÃO DE ENSINO E ENGENHARIA DE SANTA CATARINA no Projeto de Extensão intitulado 'Recursos Educacionais Digitais Autoformativos para Formação de Profissionais da Educação na Plataforma de Formação do MEC', financiado pelo Ministério da Educação - MEC";"Fundamento Legal: Decretos 7423 e 8241, que regulamentam Lei 8958, nos termos inciso XIII do art. 24 da Lei 8666, em conform. RN88/2016/CUn";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"14/04/2020";"20/04/2020";"14/04/2020";"31/12/2021";"82895327000133";"FUNDACAO DE ENSINO E ENGENHARIA DE SANTA CATARINA";"2000000,0000";"2000000,0000";"008862019";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"6";"Dispensa de Licitação"
"102020";"Objeto: Aquisição de produtos para saúde para enfrentamento da crise do COVID-19";"Fundamento Legal: Lei nº 13.979/2020";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"24/04/2020";"28/04/2020";"24/04/2020";"23/07/2020";"36753739000111";"DMG COMERCIO E REPRESENTACOES DE MATERIAL MEDICO HOSPITALAR EIRELI";"581656,9200";"581656,9200";"000092020";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"6";"Dispensa de Licitação"
"32020";"Objeto: Contratação de serviços continuados de limpeza, asseio e conservação predial, saneantes domissanitários, materiais de limpeza, equipamentos, materiais de higiene, dedetização e desratização para a DRF/Guarulhos e ARF/Suzano.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170144";"DELEGACIA DA RFB EM GUARULHOS";"22/04/2020";"28/04/2020";"04/05/2020";"03/05/2021";"17101290000162";"JW NEVES LIMPEZA E PORTARIA LTDA.";"225805,2400";"225805,2400";"000032020";"170144";"DELEGACIA DA RFB EM GUARULHOS";"5";"Pregão"
"482019";"Objeto: Prestação de Assistência Médico-Hospitalar aos Usuários do Fundo de Saúde da Aeronáutica (FUNSA).";"Fundamento Legal: Art. 25, Caput, da Lei nº 8.666, de 1993.";"Inexigibilidade de Licitação";"Retificação - Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120014";"BASE AEREA DE FORTALEZA";"22/04/2020";"24/04/2020";"22/04/2020";"22/04/2025";"05308028000104";"LABORATORIO CLINICO SAMUEL PESSOA LTDA";"50000,0000";"50000,0000";"000662019";"120014";"BASE AEREA DE FORTALEZA";"7";"Inexigibilidade de Licitação"
"82020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS COMUNS DE ENGENHARIA PARA MANUTENÇÃO DE APARELHOS DE AR CONDICIONADO TIPO SPLIT (HI-WALL, PISO-TETO, CASSETE), CONVENCIONAL OU INVERTER, E CÂMARAS FRIAS/FRIGORÍFICAS, INCLUINDO MATERIAL, FERRAMENTAS, CONSUMÍVEIS, PEÇAS E MÃO DE OBRA, VISANDO ATENDER OS DIVERSOS SETORES DA UNIVERSIDADE FEDERAL DO CEARÁ NOS CAMPI DE FORTALEZA (CAMPUS DO PICI, CAMPUS DO BENFICA, CAMPUS DO PORANGABUÇU, CAMPUS DO LABOMAR E SÍTIO ALAGADIÇO NOVO) E NOS CAMPI DE QUIXAD";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"24/04/2020";"29/04/2020";"24/04/2020";"26/04/2023";"06021988000151";"POLO AR CONDICIONADO SERVICOS DE REFRIGERACAO LTDA";"161640,9600";"1543957,3900";"000092019";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"-99";"Pregão - Registro de Preço"
"892020";"Objeto: Aqusição de reagente para diagnóstico clínico, quantitativo de Colinesterase, colorimétrico, teste e Reagente para diagnóstico clínico, soro controle normal, quantitativo de Colinesterase para calibração.";"Fundamento Legal: Lei 10520/02, Decretos 10024/19 e 7892/13; LC 123/06 e outros.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"27/03/2020";"01/04/2020";"27/03/2020";"27/03/2021";"00904728000490";"VYTTRA DIAGNOSTICOS S.A.";"13875,0000";"13875,0000";"000682019";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"362020";"Objeto: Contratação de empresa especializada na prestação de serviços de plantio e conservação de mudas nativas. Campus São José dos Campos.";"Fundamento Legal: Lei 8666/93, Lei 10520/02 e IN SEGES 05/2017.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"28/04/2020";"30/04/2020";"01/05/2020";"01/01/2021";"09493018000147";"MENDES SOLUCOES AMBIENTAIS LTDA";"16352,0000";"40880,0000";"000642019";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"772019";"Objeto: AQUISIÇÃO COM GARANTIA DE 150 (CENTO ECINQUENTA) TERMOHIGROMETRO DIGITAL.";"Fundamento Legal: LEI 13303/2016 E REGULAMENTO DE LICITAÇÕES E CONTRATOS DA";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"22/10/2019";"09/04/2020";"22/10/2019";"22/10/2020";"30197931000192";"FORMIS INSTRUMENTOS DE MEDICAO LTDA";"11331,0000";"14352,6000";"000642019";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"-99";"Pregão - Registro de Preço"
"122020";"Objeto: Contratação do Serviço de Transporte Rodoviário Coletivo, prestado nas condições estabelecidas no Termo de Referência anexo ao Edital.";"Fundamento Legal: Lei n  8.66/1993, Lei n  10.520/2002 e IN/SEGES/MPDG n  5/2017.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158326";"INST.FED.DO RS/CAMPUS PORTO ALEGRE - RESTINGA";"13/03/2020";"17/04/2020";"13/04/2020";"13/04/2021";"19225075000107";"EMS TRANSPORTES E TURISMO EIRELI";"35857,0000";"35857,0000";"000542019";"158676";"INST.FED.DO RS/CAMPUS FELIZ";"-99";"Pregão - Registro de Preço"
"72019";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS DA AGRICULTURA FAMILIAR PARA ALIMENTAÇÃO ESCOLAR IFBA CAMPUS DE VITÓRIA DA CONQUISTA";"Fundamento Legal: LEI 10696 E 8666 DE 1993";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26427";"Instituto Federal da Bahia";"158409";"INST. FED. DA BAHIA/CAMPUS VIT. DA CONQUISTA";"30/10/2019";"22/04/2020";"30/10/2019";"29/10/2020";"27089509000109";"CONTRATADO : ASSOCIACAO NOVA VIDA             -";"17470,0000";"17470,0000";"000102019";"158409";"INST. FED. DA BAHIA/CAMPUS VIT. DA CONQUISTA";"6";"Dispensa de Licitação"
"72020";"Objeto: Contratação de serviços continuados de TÉCNICO EM SECRETARIADO, com disponibilização de mão de obra em regime de dedicação exclusiva, na escala de 40 horas semanais.";"Fundamento Legal: Lei nº 8.666, Lei nº 10.520,  Decreto nº 9507/2018 e Instrução Normativa SEGES/MPDG nº 05/2017.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170209";"DELEGACIA DA RFB EM MANAUS";"14/04/2020";"15/04/2020";"04/05/2020";"03/05/2021";"19362299000152";"ERICA E.G. LIMA SERVICOS DE MAO DE OBRA EIRELI";"106499,6400";"106499,6400";"000022020";"170209";"DELEGACIA DA RFB EM MANAUS";"5";"Pregão"
