"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"2132020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062022";"16/11/2022";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O DOS SERVI«OS  SEM ALTERA«√O DE VALOR, POR UM PERÕODO DE MAIS 75 DIAS CONSECUTIVOS, CONTADOS A PARTIR DE  DE 23/10/2022 PASSANDO O PRAZO FINAL DE EXECU«√O PARA 06/01/2023.  VIG NCIA: 25/07/2022 A 21/01/2023."
"2132020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12020";"05/08/2020";"Objeto: ProrrogaÁ„o de Prazo ao Contrato n∫ 213/2020. ProrrogaÁ„o da vigÍncia por mais 90 dias, passando o tÈrmino de 26/03/2022 para 25/07/2022."
"2172020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012021";"31/05/2021";"Objetivo: PRORROGA«√O DE PRAZO DO CONTRATO 217/2020, POR MAIS 12 MESES."
"2172020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022022";"29/04/2022";"Objetivo: PRORROGA«√O DE PRAZO DO CONTRATO 217/2020, POR 12 (DOZE) MESES, CUJO OBJETO SE REFERE ¿ PRESTA«√O DE SERVI«OS DE TRANSPORTE TERRESTRE OU AGENCIAMENTO/INTERMEDIA«√O DE TRANSPORTE TERRESTRE DOS SERVIDORES, EMPREGADOS E COLABORADORES, A SERVI«O DO DNIT, POR DEMANDA E NO ¬MBITO DO DISTRITO FEDERAL - DF. GESTORA:? FERNANDA GIMENEZ MACHADO FA… - DIRETORA DE ADMINISTRA«√O E FINAN«AS SUBSTITUTA. VIG NCIA: 20/04/2022 ¿ 20/04/2023."
"1312020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000012021";"01/10/2021";"Objetivo: 1∫ TERMO ADITIVO DE ALTERA«√O SUBJETIVA DO CONTRATO N∫ 00131/2020, EM RAZ√O DA INCORPORA«√O DA EMPRESA ORIGINARIAMENTE CONTRATADA, TELEMAR NORTE LESTE S/A -EM RECUPERA«√O JUDICIAL, CNPJ: 33.000.118/0001-79, PELA EMPRESA OI S/A - EM RECUPERA«√O JUDICIAL, CNPJ: 76.535.764/0001-43', PASSANDO A EMPRESA INCORPORADORA A SUCEDER EM TODAS OS DIREITOS E OBRIGA«’ES A EMPRESA INCORPORADA, COM EFEITOS RETROATIVOS ¿ DATA DA INCORPORA«√O, CONFORME ATA DA ASSEMBLEIA GERAL ORDIN¡RIA E EXTRAORDIN¡RIA REALIZADA EM 30 DE"
"2192020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000012020";"16/06/2020";"Objetivo: 1∫ TERMO ADITIVO DE RERRATIFICA«√O DE ACR…SCIMO DE VALOR A PRE«OS INICIAIS COM REFLEXO FINANCEIRO E COM INCLUS√O DE SERVI«OS/PRE«OS NOVOS AO CONTRATO AH-219/2020. O VALOR DO CONTRATO A PI PASSA DE R$ 2.597.482,24 PARA R$ 3.246.762,28, EM VIRTUDE DO ACR…SCIMO A PI NO VALOR DE R$ 649.280,04. O VALOR TOTAL DO CONTRATO PASSA A SER DE R$ 3.246.762,28, NA PARCELA A PI."
"2192020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000022020";"28/07/2020";"Objetivo: 2∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO SEM ACR…SCIMO DE VALOR ESEM INCLUS√O DE PRE«OS NOVOS, PRORROGANDO A DURA«√O/EXECU«√O POR 90(NOVENTA) DIAS CONSECUTIVOS, CONTADOS A PARTIR DE 22/07/2020, PASSANDO O VENCIMENTO DE 21/07/2020 PARA 19/10/2020, PRORROGANDO O PRAZO DE VIG NCIA POR 180(CENTO E OITENTA) DIAS CONSECUTIVOS, CONTADOS A PARTIR DE 22/07/2020, PASSANDO O VENCIMENTO DE 21/07/2020 PARA 17/01/2021, POR INTERESSE DA SUPERINTEND NCIA REGIONAL DO DNIT/AM"
"2192020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000032020";"21/10/2020";"Objetivo: 3∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO EXCEPCIONAL, SEM ACR…SCIMO DE VALOR E INCLUS√O DE PRE«OS NOVOS, PRORROGANDO A DURA«√O/EXECU«√O POR 90(NOVENTA) DIAS CONSECUTIVOS, CONTADOS A PARTIR DE 20/10/2020, PASSANDO O VENCIMENTO DE 19/10/2020 PARA 17/01/2021, IGUALANDO COM O PRAZO DE VIG NCIA QUE VENCEEM 17/01/2021, POR INTERESSE DA SUPERINTED NCIA REGIONAL DO DNIT/AM."
"2582020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012020";"15/05/2020";"Objetivo: O VALOR DO CONTRATO PASSA, A PRE«OS INICIAIS, DE R$ 8.446.000,00 PARA R$ 7.614.770,58EM RAZ√O DA SUPRESS√O DE SERVI«OS DE SINALIZA«√O EXECUTADOS ANTERIORMENTE."
"2582020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12020";"15/05/2020";"Objeto: O valor do contrato passa, a preÁos iniciais, de R$ 8.446.000,00 para R$ 7.614.770,58 em raz„o da supress„o de serviÁos de sinalizaÁ„o executados anteriormente."
"2592020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012021";"01/10/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, AUTORIZADO PELO SUPERINTENDENTE REGIONAL NO ESTADO DO RIO GRANDE DO SUL/DNIT, CONFORME DESPACHO SRE-RS SEI 9186595 CONSTANTE DO PROCESSO ADMINISTRATIVO 50610.004669/2021-01. CL¡USULA PRIMEIRA - VISANDO RESTABELECER AS CONDI«’ES INICIAIS DO CONTRATO, OBJETIVANDO MANTER O EQUILÕBRIO ECON‘MICO-FINANCEIRO, TENDO EM VISTA OS AUMENTOS PROCEDIDOS PELA PETROBR¡S NOS ITE"
"2592020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000022022";"13/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO CONTRATUAL. O PRAZO DE EXECU«√O PASSA A SER PRORROGADO POR MAIS 180 (CENTO E OITENTA) DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO DA EXECU«√O, DO DIA 03/05/2022 PARA O DIA 30/10/2022. O PRAZO DE VIG NCIA PASSA A SER PRORROGADO POR MAIS 180 (CENTO E OITENTA) DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO DA VIG NCIA, DO DIA 20/10/2022 PARA O DIA 18/04/2023."
"2592020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000032022";"03/10/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, AUTORIZADO PELO SUPERINTENDENTE REGIONAL NO ESTADO DO RIO GRANDE DO SUL/DNIT, CONFORME DESPACHO SRE-RS SEI 12423130 CONSTANTE DO PROCESSO ADMINISTRATIVO 50610.004213/2022-14. CL¡USULA PRIMEIRA - VISANDO RESTABELECER AS CONDI«’ES INICIAIS DO CONTRATO, OBJETIVANDO MANTER O EQUILÕBRIO ECON‘MICO-FINANCEIRO, TENDO EM VISTA OS AUMENTOS PROCEDIDOS PELA PETROBR¡S NOS IT"
"2572020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000012020";"10/11/2020";"Objetivo: REPACTUA«√O DE PRE«OS DO CONTRATO N∫ 00257/2020 E A SUPRESS√O DE 20,13% DOS SERVI«OS APRE«OS INICIAS, CORRESPONDENTE ¿ SUPRESS√O DAS¡REAS FÕSICAS DO ARQUIVO CENTRAL EM FLORIAN”POLIS, A PARTIR DE 01/10/2020, E DOS POSTOS DE PESAGEM DE ARARANGU¡ E MARAVILHA E DA SUPRESS√O DAS ¡REAS EXTERNAS (P¡TIOS E ¡REAS VERDES- BAIXAFREQU NCIA) EM CHAPEC” E EM S√O MIGUEL DO OESTE(ITEM 1), A PARTIR DE 30/04/2020./2020."
"2572020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"12020";"10/11/2020";"Objeto: REPACTUA«√O DE PRE«OS do Contrato n∫ 00257/2020 e a SUPRESS√O DE 20,13% DOS SERVI«OS APRE«OS INICIAS, correspondente ‡ supress„o das ·reas fÌsicas do Arquivo Central em FlorianÛpolis, a partir de 01/10/2020, e dos postos de pesagem de Ararangu· e Maravilha e da supress„o das ·reas externas (p·tios e ·reas verdes- baixa frequÍncia) em ChapecÛ e em S„o Miguel do Oeste(item 1), a partir de 30/04/2020./2020."
"722020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000012022";"29/09/2022";"Objetivo: TERMO ADITIVO DE RATIFICA«√O COM REFLEXO FINANCEIRO AO CONTRATO, TENDO POR OBJETIVO ACRESCENTAR QUANTITATIVOS NECESS¡RIOS PARA A EXECU«√O DAS ATIVIDADES PREVISTAS NO CI-PBA, COM REFLEXO FINANCEIRO NO VALOR DE R$ 498.973,04 (QUATROCENTOS E NOVENTA E OITO MIL NOVECENTOS E SETENTA E TR S REAIS E QUATRO CENTAVOS), SENDO QUE O VALOR TOTAL DA CONTRATA«√O PASSA DE R$ 7.750.000,00 (SETE MILH’ES SETECENTOS E CINQUENTA MIL REAIS) PARA R$ 8.248.973,04 (OITO MILH’ES, DUZENTOS E QUARENTA E OITO MIL NOVECENTOS E SET"
"1162020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000012021";"31/08/2021";"Objetivo: 1∫ TERMO ADITIVO DE RENOVA«√O DE PRAZO E RETIFICA«√O DE VALOR AO CONTRATO N∞ 116/2020"
"1162020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000022022";"05/01/2022";"Objetivo: 2∞ TERMO ADITIVO DE AUMENTO DE VALOR AO CONTRATO N∞ 116/2020"
"1162020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000032022";"10/03/2022";"Objetivo: 3∞TERMO ADITIVO DE RENOVA«√O DE PRAZO AO CONTRATO N∞ 116/2020, RENOVA«√O POR MAIS 30 (TRINTA) DIAS CONSECUTIVOS"
"2272020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"000012021";"23/03/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O DOS PRAZOS DE VIG NCIA/EXECU«√O DO CONTRATO N∞ 227/2020 POR MAIS 12 (DOZE) MESES CONSECUTIVOS, POR INTERESSE M⁄TUO DAS PARTES, PARA O PERÕODO COMPREENDIDO ENTRE 02/04/2021 E 02/04/2022."
"2272020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"000022022";"22/02/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 227/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/04/2022 A 02/04/2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993."
"2772020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012022";"11/05/2022";"Objetivo: AUMENTO DE VALOR CONTRATUAL, ELEVANDO SEU VALOR VIGENTE A PRE«OS INICIAIS DE R$ 33.000.000,00 PARA R$ 49.342.680,76, DECORRENTE DO ACR…SCIMO DE R$ 16.342.680,76 PARA DAR SUPORTE FINANCEIRO AO CONTRATO NO PERÕODO DE 19/04/2022 A 18/04/2023, CORRESPONDENTE A SUA 3™ ETAPA DE EXECU«√O. O VALOR ESTIMADO DO PRESENTE INSTRUMENTO PARA SER AQUELE NO CAMPO 'VALOR TOTAL ATUALIZADO DO CONTRATO'"
"2782020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012022";"06/05/2022";"Objetivo: AUMENTO DE VALOR CONTRATUAL, ELEVANDO SEU VALOR VIGENTE A PRE«OS INICIAIS DE R$ 19.800.500,00, PARA R$ 29.741.621,32, DECORRENTE DO ACR…SCIMO DE DE R$ 9.941.121,32PARA DAR SUPORTE FINANCEIRO AO CONTRATO NO PERÕODO DE VIG NCIA DE 16/07/2022 A 15/07/2023 E EXECU«√O DE 24/04/2022 A 23/04/2023, CORRESPONDENTE A SUA 3∞ ETAPA DE EXECU«√O"
"2792020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012022";"10/05/2022";"Objetivo: AUMENTO DE VALOR CONTRATUAL NO VALOR DE R$ 8.309.610,74 SOBRE O PI DE R$ 15.055.705,00, PASSANDO A SER DE R$ 23.365.315,74. O ACR…SCIMO … PARA DAR SUPORTE FINANCEIRO NO PERÕODO DE VIG NCIA DE 18/07/2022 A 17/07/2023 E EXECU«√O DE 24/04/2022 A 23/04/2023, CORRESPONDENTE A SUA 3∞ ETAPA DE EXECU«√O. O VALOR ESTIMADO DO PRESENTE INSTRUMENTO PASSA A SER AQUELE CONSTANTE NO VALOR TOTAL ATUALIZADO DO CONTRATO (PI+R)."
"1712020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000012021";"23/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA PELO PERÕODO DE 12 (DOZE) MESES DO CONTRATO N∞ 17.1.0.00.00171.2020, RELATIVO ¿ CONTRATA«√O DO SERVI«O DE AGENTE DE INTEGRA«√O, P⁄BLICO E PRIVADO, PARA ATUAR COMO AUXILIAR NA ADMINISTRA«√O DO PROGRAMA DE CONCESS√O DE VAGAS DE EST¡GIO REMUNERADAS A ESTUDANTES DE NÕVEL M…DIO E SUPERIOR NO ¬MBITO DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DO ESPÕRITO SANTO."
"1712020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000022022";"28/03/2022";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA PELO PERÕODO DE 12 (DOZE) MESES DO CONTRATO N∞ 17.1.0.00.00171.2020, RELATIVO ¿ CONTRATA«√O DO SERVI«O DE AGENTE DE INTEGRA«√O, P⁄BLICO E PRIVADO, PARA ATUAR COMO AUXILIAR NA ADMINISTRA«√O DO PROGRAMA DE CONCESS√O DE VAGAS DE EST¡GIO REMUNERADAS A ESTUDANTES DE NÕVEL M…DIO E SUPERIOR NO ¬MBITO DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DO ESPÕRITO SANTO."
"2752020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000012022";"14/01/2022";"Objetivo: INCLUS√O DE OBRIGA«√O ¿ CONTRATADA E DE ACR…SCIMO E SUPRESS√O DE QUANTITATIVO COM REFLEXO FINANCEIRO POSITIVO DO CONTRATO"
"2752020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000022022";"27/04/2022";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E VIG NCIA, COM REFLEXO FINANCEIRO E RERRATIFICA«√O."
"2322020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"000012021";"24/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO POR MAIS 12 (DOZE) MESES CONSECUTIVOS NO INTERESSE DA ADMINISTRA«√O."
"2322020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"000022022";"01/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO POR MAIS 12 (DOZE) MESES CONSECUTIVOS NO INTERESSE DA ADMINISTRA«√O."
"742020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000012020";"04/12/2020";"Objetivo: 01∫ TERMO ADITIVO DE ALTERA«√O DE QUANTITATIVOS E INCLUS√O DE PRE«OS NOVOS, COM REFLEXO FINANCEIRO NEGATIVO, REFERENTE ¿ 1™ REVIS√O DE PROJETOS EM FASE DE OBRAS AO CONTRATO SR/TO-074/2020-23, PARA EXECU«√O DE RESTAURA«√O RODOVI¡RIA E MELHORIAS GEOM…TRICAS NO CORPO ESTRADALE EM INTERSE«’ES NA RODOVIA BR-010/TO - PRÕNCIPE/TO - SILVAN”POLIS/TO"
"742020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000022020";"09/12/2020";"Objetivo: 2∫ TERMO ADITIVO DE RETIFICA«√O DE CL¡USULA DO 1∫ TERMO ADITIVO DE ALTERA«√O DE QUANTITATIVOS E INCLUS√O DE PRE«OS NOVOS, COM REFLEXO FINANCEIRO NEGATIVO, REFERENTE ¿ 1™ REVIS√O DE PROJETOS EM FASE DE OBRAS AO CONTRATO SR/TO-074/2020-23, PARA EXECU«√O DE RESTAURA«√O RODOVI¡RIA E MELHORIAS GEOM…TRICAS NO CORPO ESTRADAL E EM INTERSE«’ES NA RODOVIA BR-010/TO, PRÕNCIPE/TO - SILVAN”POLIS/TO"
"742020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000032021";"02/06/2021";"Objetivo: 3∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO SEM AUMENTO DE VALOR AO CONTRATO N∫ 074/2020-23 DE EXECU«√O DE RESTAURA«√O RODOVI¡RIA E MELHORIAS GEOM…TRICAS NO CORPO ESTRADAL E EM INTERSE«’ES NA RODOVIA BR-010/TO"
"742020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000042021";"21/09/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, AUTORIZADO PELO SUPERINTENDENTE REGIONAL."
"742020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000052021";"14/12/2021";"Objetivo: 5∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO SEM AUMENTO DE VALOR AO CONTRATO N∫ 074/2020-23 DE EXECU«√O DE RESTAURA«√O RODOVI¡RIA E MELHORIAS GEOM…TRICAS NO CORPO ESTRADAL E EM INTERSE«’ES NA RODOVIA BR-010/TO"
"742020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000062022";"17/03/2022";"Objetivo: 6∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO SEM AUMENTO DE VALOR AO CONTRATO N∫ 074/2020-23 DE EXECU«√O DE RESTAURA«√O RODOVI¡RIA E MELHORIAS GEOM…TRICAS NO CORPO ESTRADAL E EM INTERSE«’ES NA RODOVIA BR-010/TO, QUE CELEBRAM ENTRE SI A DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES E A EMPRESA VILASA CONSTRUTORA LTDA"
"742020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000072022";"20/04/2022";"Objetivo: ADITIVO DE ALTERA«√O DE QUANTITATIVOS, COM REFLEXO FINANCEIRO NEGATIVO, REFERENTE ¿ 2™ REVIS√O DE PROJETOS EM FASE DE OBRAS AO CONTRATO SR/TO-074/2020-23, PARA EXECU«√O DE RESTAURA«√O RODOVI¡RIA E MELHORIAS GEOM…TRICAS NO CORPO ESTRADAL E EM INTERSE«’ES NA RODOVIA BR-010/TO."
"742020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000092022";"08/09/2022";"Objetivo: 9∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO EXECU«√O SEM AUMENTO DE VALOR AO CONTRATO N∫ 74/2020-23 DE EXECU«√O DE RESTAURA«√O RODOVI¡RIA E MELHORIAS GEOM…TRICAS NO CORPO ESTRADAL E EM INTERSE«’ES NA RODOVIA BR-010/TO, O PRAZO CONTRATUAL DE EXECU«√O PASSA A SER PRORROGADO POR MAIS 2 (DOIS) MESES CONSECUTIVOS, TRANSFERINDO-SE O VENCIMENTO DO PRAZO DE EXECU«√O DE 23/07/2022 PARA 14/11/2022, CONTABILIZADO AP”S A RESTITUI«√O DE PRAZO CONFORME ORDEM DE REINÕCIO SEI N∫ 12399985. O VENCIMENTO DO PRAZO DE VIG NCI"
"2862020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000012021";"02/06/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞286/2020. PELO PRESENTE INSTRUMENTO, FICA PRORROGADA A VIG NCIA DO CONTRATO EM EPÕGRAFE POR UM PERÕODO DE MAIS 12 (DOZE) MESES CONSECUTIVOS, CONTADOS DE 04.05.2021 A 04.05.2022."
"2862020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000022022";"16/05/2022";"Objetivo: PELO PRESENTE INSTRUMENTO, FICA PRORROGADA A VIG NCIA DO CONTRATO EM EPÕGRAFE POR UM PERÕODO DE MAIS 12 (DOZE) MESES CONSECUTIVOS, CONTADOS DE 04.05.2022 A 03.05.2023. O VALOR TOTAL DESTE TERMO ADITIVO, PARA COBRIR AS DESPESAS DECORRENTES DA PRORROGA«√O DO CONTRATO POR MAIS DOZE MESES, … DE R$ 300.963,41 (TREZENTOS MIL NOVECENTOS E SESSENTA E TR S REAIS E QUARENTA E UM CENTAVOS), SENDO QUE O VALOR M…DIO MENSAL FICA EM R$ 25.080,28 (VINTE E CINCO MIL E OITENTA REAIS E VINTE E OITO CENTAVOS)."
"1242020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000012020";"28/09/2020";"Objetivo: PRIMEIRO ADITIVO DE PRORROGA«√O DE PRAZO"
"1242020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000022021";"25/02/2021";"Objetivo: SEGUNDO TERMO ADITIVO DE PRORROGA«√O DE PRAZO. O PRESENTE TERMO PRORROGA A VIG NCIA POR MAIS 60 DIAS A PARTIR DE 15/02/2021 A 15/04/2021, E A EXECU«√O CONTRATUAL POR MAIS 45 DIAS  A PARTIR  DE 15/02/2021 A 31/03/2021."
"1242020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000032021";"07/04/2021";"Objetivo: TERCEIRO TERMO ADITIVO DE PRORROGA«√O DE PRAZO. O PRESENTE TERMO ADITIVO PRORROGA O PRAZO DE VIG NCIA E EXECU«√O CONTRATUAL PASSANDO A VIG NCIA PARA O DIA 15/05/2021 E O DE EXECU«√O CONTRATUAL PARA 30/04/2021."
