"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900030";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ALT/TGP, MÉTODO CINÉTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"105000";"0,99"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155902";"EBSERH CHC-UFPR";"212020";"1559020700022202000001";"PESQUISA - CONSULTA ON-LINE";"CONTRATAÇÃO DE LICENÇA OU ASSINATURA ANUAL PARA ACESSO A SISTEMA/FERRAMENTA D E PESQUISA E DE COMPARAÇÃO DE PREÇOS.";"1";"31960,00"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"212020";"1206330500099201800933";"MANUTENCAO / REFORMA PREDIAL";"SUBCOBERTURA COM MANTA PLÁSTICA REVESTIDA POR PELÍCULA DE ALUMÍNO, INCLUSO TRA NSPORTE VERTICAL. AF_06/2016";"198";"3219,40"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"212020";"1206330500099201800934";"MANUTENCAO / REFORMA PREDIAL";"ISOLAMENTO TERMOACÚSTICO COM LÃ MINERAL NA SUBCOBERTURA, INCLUSO TRANSPORTE VE RTICAL. AF_06/2016";"168";"5050,00"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"212020";"1206330500099201800938";"MANUTENCAO / REFORMA PREDIAL";"ALAMBRADO EM MOUROES DE CONCRETO 'T', ALTURA LIVRE 2M, ESPACADOS A CADA 2M, CO M TELA DE ARAME GALVANIZADO, FIO 14 BWG E MALHA QUADRADA 5X5CM";"240";"28106,40"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"212020";"1206330500099201800927";"MANUTENCAO / REFORMA PREDIAL";"TELHAMENTO COM TELHA DE AÇO/ALUMÍNIO E = 0,5 MM, COM ATÉ 2 ÁGUAS, INCLUSO IÇAM ENTO. AF_06/2016";"500";"17610,00"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"212020";"1206330500099201800939";"MANUTENCAO / REFORMA PREDIAL";"ALAMBRADO EM TUBOS DE ACO GALVANIZADO, COM COSTURA, DIN 2440, DIAMETRO 2', ALT URA 3M, FIXADOS A CADA 2M EM BLOCOS DE CONCRETO, COM TELA DE ARAME GALVANIZADO  REVESTIDO COM PVC, FIO 12 BWG E MALHA 7,5X7,5CM";"70";"16164,40"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"212020";"1206330500099201800924";"MANUTENCAO / REFORMA PREDIAL";"(COMPOSIÇÃO REPRESENTATIVA) FABRICAÇÃO E INSTALAÇÃO DE TESOURA INTEIRA EM AÇO,  PARA VÃOS DE 3 A 12 M E PARA QUALQUER TIPO DE TELHA, INCLUSO IÇAMENTO. AF_12/ 2015";"2800";"22372,00"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"212020";"1206330500099201800928";"MANUTENCAO / REFORMA PREDIAL";"TELHAMENTO COM TELHA ONDULADA DE FIBROCIMENTO E = 6 MM, COM RECOBRIMENTO LATER AL DE 1 1/4 DE ONDA PARA TELHADO COM INCLINAÇÃO MÁXIMA DE 10 , COM ATÉ 2 ÁGUAS , INCLUSO IÇAMENTO. AF_06/2016";"40";"1500,00"
"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"212020";"0";"Inválido";"Inválido";"7002";"2,72"
"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"212020";"0";"Inválido";"Inválido";"1005";"11,42"
"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"212020";"0";"Inválido";"Inválido";"30";"28,38"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900034";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE URÉIA, MÉTODO ENZIMÁTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"55000";"46750,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900025";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE SÓDIO, MÉTODO POTENCIOMETRIA, APRESENTAÇÃO TESTE";"21200";"29680,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900029";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE AST/TGO, MÉTODO CINÉTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"25000";"24750,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900006";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE AMILASE, MÉTODO ENZIMÁTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"9000";"10170,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900023";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE LIPASE, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"9500";"19000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900027";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PROTEÍNAS TOTAIS, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"13040";"13692,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900028";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PROTEÍNAS NO LÍQUOR E URINA, MÉTODO COLORIMÉTRICO/AZUL DE COOMASSIE, APRESENTAÇÃO TESTE";"3670";"9542,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900026";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PROTEÍNA 'C' REATIVA, MÉTODO IMUNOTURBIDIMETRIA, APRESENTAÇÃO TESTE";"24400";"103700,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900012";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CLORO, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"10000";"14000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900018";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE GAMA GLUTAMIL TRANSFERASE, MÉTODO ENZIMÁTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"18000";"18900,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900009";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CÁLCIO, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"8200";"8610,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900024";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE MAGNÉSIO, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"14000";"14000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900011";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CREATINOFOSFOQUINASE (CPK), MÉTODO CINÉTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"18600";"20460,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900014";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CREATININA, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"55000";"44000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900008";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE BILIRRUBINA TOTAL, MÉTODO FOTOMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"18000";"17100,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900032";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TRANSFERRINA, MÉTODO TURBIDIMETRIA, APRESENTAÇÃO TESTE";"4340";"27342,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900013";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE COLESTEROL TOTAL, MÉTODO ENZIMÁTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"26500";"26235,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900007";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE BILIRRUBINA DIRETA, MÉTODO FOTOMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"18000";"17100,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900021";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE POTÁSSIO, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"24400";"29280,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900019";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE QUANTITATIVO DE GLICOSE, MÉTODO ENZIMÁTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"60000";"51000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900010";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CK-MB, MÉTODO CINÉTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"13500";"22140,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900022";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE DESIDROGENASE LÁCTICA, MÉTODO CINÉTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"8990";"9439,50"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900031";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE CAPACIDADE LIGAÇÃO DE FERRO, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"9800";"45080,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900020";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE HDL COLESTEROL, MÉTODO DIRETO, APRESENTAÇÃO TESTE";"25000";"50000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900004";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ÁCIDO ÚRICO, MÉTODO ENZIMÁTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"7900";"8295,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900005";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ALBUMINA, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"12900";"12255,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900015";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE FERRO, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"8700";"13485,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900017";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE FÓSFORO, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"7630";"8011,50"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900016";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE FOSFATASE ALCALINA, MÉTODO ENZIMÁTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"18000";"18900,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900033";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TRIGLICERÍDEOS, MÉTODO ENZIMÁTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"26000";"24700,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900002";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO, CARACTERÍSTICAS ADICIONAIS PARA EQUIPAMENTO HEMATOLOGIA- HEMOGRAMA, COMPONENTES ADICIONAIS HEMOLISANTES, DILUENTES, CALIBRADORES, CONTROLES, OUTROS COMPONENTES SOLUÇÕES DE LIMPEZA";"35000";"100100,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"212020";"1201950500008201900030";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ALT/TGP, MÉTODO CINÉTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"25000";"24750,00"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"212020";"2003310500019201900003";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"SERVIÇOS ESPECIALÍSSIMOS: REVISÃO, REPARO E LOCAÇÃO DE COMPONENTES";"1";"50000,00"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"212020";"2003310500019201900004";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"TAXA ADMINISTRATIVA* (MÁXIMO ADMITIDO 14%)";"1";"69722,20"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"212020";"2003310500019201900002";"PECAS E COMPONENTES - AERONAVE/VEICULO ESPACIAL/SATELITE";"AQUISIÇÃO DE PEÇAS E COMPONENTES";"1";"647222,60"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"212020";"2003310500019201900001";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"APOIO TÉCNICO OPERACIONAL";"12";"672000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"212020";"1550110500040201900003";"CATETER BALÃO";"CATETER BALÃO, MATERIAL POLIÉTER-POLIAMIDA(PEBA), APLICAÇÃO ANGIOPLASTIA TRANSLUMINAL PERCUTANEA, TIPO SEMICOMPLASCENTE, DUPLO LÚMEN, TIPO USO USO ÚNICO, ESTERILIDADE ESTÉRIL, COMPRIMENTO COMPRIMENTO ÚTIL 140 CM, CARACTERÍSTICAS ADICIONAIS TROCA RÁPIDA, DIÂMETRO BALÃO 1,5 A 5,0 MM, COMPRIMENTO BALÃO CERCA DE 30 MM, TIPO PERFIL COMPATÍVEL C/ FIO GUIA 0,014'";"100";"31000,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212020";"1100010500008202000007";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULOS EM RORAIMA.";"1";"243191,60"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212020";"1100010500008202000005";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULOS NO AMAZONAS.";"1";"199246,90"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212020";"1100010500008202000001";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULOS PARA A REGIÃO CENTRO-OESTE.";"1";"641352,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212020";"1100010500008202000006";"GASOLINA";"GASOLINA, USO PARA AUTOMOTIVOS, CLASSIFICAÇÃO COMUM, ÍNDICE DE OCTANAGEM IAD 87 MIN";"1";"3587,70"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212020";"1100010500008202000003";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULOS NO ACRE.";"1";"384262,30"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212020";"1100010500008202000002";"GASOLINA";"GASOLINA, USO PARA AUTOMOTIVOS, CLASSIFICAÇÃO COMUM, ÍNDICE DE OCTANAGEM IAD 87 MIN";"1";"29458,50"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212020";"1100010500008202000008";"GASOLINA";"GASOLINA, USO PARA AUTOMOTIVOS, CLASSIFICAÇÃO COMUM, ÍNDICE DE OCTANAGEM IAD 87 MIN";"1";"2049,50"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212020";"1100010500008202000004";"GASOLINA";"GASOLINA, USO PARA AUTOMOTIVOS, CLASSIFICAÇÃO COMUM, ÍNDICE DE OCTANAGEM IAD 87 MIN";"1";"4701,40"
"25000";"Ministério da Economia - Unidades com vínculo";"170209";"DELEGACIA DA RFB EM MANAUS";"212020";"0";"Inválido";"Inválido";"1";"40061,84"
"25000";"Ministério da Economia - Unidades com vínculo";"170209";"DELEGACIA DA RFB EM MANAUS";"212020";"0";"Inválido";"Inválido";"1";"78977,10"
"25000";"Ministério da Economia - Unidades com vínculo";"170209";"DELEGACIA DA RFB EM MANAUS";"212020";"0";"Inválido";"Inválido";"1";"97312,57"
"25000";"Ministério da Economia - Unidades com vínculo";"170209";"DELEGACIA DA RFB EM MANAUS";"212020";"0";"Inválido";"Inválido";"1";"0,41"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"212020";"0";"Não se aplica";"Não se aplica";"1";"120000,00"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"212020";"1501230600024202000001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO. APOIO AO PROJETO MBA EM MARKETI NG EMPRESARIAL - 1 SEMESTRE 2020. CUSTO OPERACIONAL R$ 48.120,00.";"1";"480000,00"
"36211";"Fundação Nacional de Saúde";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"212020";"2550000700004202000001";"PAGAMENTO INSCRICAO EVENTOS";"INSCRIÇÃO DOS SERVIDORES TÚLIO CÉSAR DE ARAÚJO PORTO, ANALISTA EM TECNOLOGIA D A INFORMAÇÃO, FCT-1, MATRÍCULA/SIAPE Nº 1627609 E MARCELO DIAS DE SÁ, ANALISTA  EM TECNOLOGIA DA INFORMAÇÃO, DAS 101.3, MATRÍCULA/SIAPE Nº 2272747, NO MESTRA DO PROFISSIONAL EM GOVERNANÇA, TECNOLOGIA E INOVAÇÃO (MGTI), COM INÍCIO EM 04/ 03/2020 E  TÉRMINO PREVISTO PARA 07/03/2022, A SER PROMOVIDO PELA UNIÃO BRASIL EIRA DE EDUCAÇÃO CATÓLICA - UBEC - CNPJ Nº 00.331.801/0004-82 (NOME FANTASIA: UNIVERSIDADE CATÓLICA DE BRASÍLIA    UCB), NO VALOR TOTAL DE R$ 102.358,56 (CE NTO E DOIS MIL, TREZENTOS E CINQUENTA E OITO REAIS E CINQUENTA E SEIS CENTAVOS ), CONFORME PROJETO BÁSICO/PROPOSTA QUE FAZ PARTE DESTE INSTRUMENTO COMO SE TR ANSCRITOS ESTIVESSEM, COM FUNDAMENTO NO ART. 25, INCISO II, DA LEI Nº 8666/93 E SUAS ALTERAÇÕES, TENDO EM VISTA O QUE CONSTA DO PRESENTE PROCESSO.";"2";"51179,28"
"25000";"Ministério da Economia - Unidades com vínculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"212020";"1702170500002202000013";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MANUTENÇÃO DE VEÍCULOS LEVES E PESADOS";"1";"35869,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"212020";"1702170500002202000016";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"ADMINISTRAÇÃO , GERENCIAMENTO-MANUTENÇÃO VEÍCULO AUTOMOTIVO";"1";"3323,60"
