"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"92017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"000032020";"15/10/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 17 MESES, DE 17/10/2020 A 17/03/2022."
"92017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"12017";"04/07/2017";"Objeto: Prorrogar a vigÍncia contratual por mais 20 meses, de 17/06/2017 a 17/02/2019"
"92017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"22019";"28/02/2019";"Objeto: Prorrogar a vigÍncia do contrato 09/2017 por 20(vinte) meses, de 17/02/2019 a 17/10/2020."
"92017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"32020";"15/10/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 17 meses, de 17/10/2020 a 17/03/2022."
"142017";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000012019";"04/07/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORUM PERÕODO DE 30 MESES."
"142017";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12019";"04/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por um perÌodo de 30 meses."
"12017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253007";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-PE";"12018";"12/04/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses de 22/03/2018 a 22/03/2019"
"12017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253007";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-PE";"22018";"31/07/2018";"Objeto: Suprimir do objeto contratual o regime de plant„o de 12/36 na pretaÁ„o do serviÁo de conduÁ„o de veÌculos que atende o Portu·rio de Suape,(PVPAF- Suape) com a modificaÁ„o do valor inicial autalizado do contrato que representa um percentual de 24,565%."
"12017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253007";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-PE";"32019";"05/04/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses de 22/03/2019 a 2203/2020"
"12017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253007";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-PE";"42020";"03/04/2020";"Objeto: Prorrogar a vigÍncia do contrato por 04(quatro) meses a partir 22/03/2020 a 22/07/2020"
"22017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253008";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-MS";"12018";"20/04/2018";"Objeto: O Presente termo aditivo tem por finalidade a prorrogaÁ„o do contrato 02/2017 por mais 12(doze) meses, conforme CL¡USULA SEGUNDA- DA VIG NCIA"
"22017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253008";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-MS";"22019";"05/04/2019";"Objeto: O Presente Termo Aditivo, tem por finalidade a prorrogaÁ„o do contrato 02/2017, por mais 12(doze) meses, a contar a partir de 09 de abril de 2019."
"22017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253008";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-MS";"42020";"28/04/2020";"Objeto: O Presente termo,aditivo tem por finalidades prorrogar o prazo de vigÍncia do contrato 02/2017, por mais 12(doze) meses conforme Cl·usula Segunda - da VigÍncia,e a supress„o de 14(quatorze por cento)do valor ajustado no contrato com efeito a partir de 09 de abril de 2020,conforme planilha de custo e supress„o apresentada pela empresa/SEI 0969136)."
"52017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253012";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-RJ";"12017";"11/04/2018";"Objeto: ContrataÁ„o de serviÁo continuado de Tecnico de Secretariado para GGTAB e COOP."
"52017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253012";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-RJ";"22019";"28/03/2019";"Objeto: ContrataÁ„o de pessoa jurÌdica para forneci,emto de serviÁo de TÈcnico em Secretariado"
"52017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253012";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-RJ";"32019";"03/05/2019";"Objeto: Promover acrÈscimo de  um posto de trabalho de TÈcnico de Secretariado."
"52017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253012";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-RJ";"42020";"13/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por um perÌodo de 12 meses."
"12017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253024";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-MT";"12018";"23/04/2018";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 1/2017 que tem por finalidade PRORROGAR o prazo de vigÍncia contratual por 12 (doze) meses, de 07/04/2018 a 07/04/2019."
"132017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12019";"12/06/2019";"Objeto: Prorrogar a vigÍncia contratual para rereadequaÁ„o do cronograma de execuÁ„o dos serviÁos em conformidade com o disposto no art. 57 Ö1∫, Inciso II, da Lei n∫ 8.666/93."
"132017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"32020";"03/04/2020";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia do Contrato por (12) doze meses e (27) vinte e sete dias, atÈ 02.05.2021, bem como a alteraÁ„o contratual para (i) retificar a cl·usula quarta do Contrato 13/2017, de fls.  66/69, e (ii) retificar o n˙mero do instrumento aditivo de fls. 212/213, com fulcro no que dispıe os inc II, par·grafo 1∫, art. 57 c/c inc. I, art. 58 c/c alÌnea 'a', inc. I do art. 65, todos da Lei n∫ 8.666/93."
"112017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"000012018";"12/04/2018";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL POR12 MESES E REAJUSTE DE PRE«O."
"112017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"000022019";"10/04/2019";"Objetivo: PRORROGA«√O DE DO PRAZO DE VIG NCIA PARA A PRESTA«√O DE SERVI«OS CONTÕNUOS DE ASSIST NCIA T…CNICA E MANUTEN«√O PREVENTIVA E CORRETIVA."
"112017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"000032020";"20/04/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA PARA PRESTA«√O DE SERVI«OS CONTÕNUOS DE ASSISTENCIA T…CNICA E MANUTEN«√O PREVENTIVA E CORRETIVA DOSELEVADORES DO IAM/PE."
"112017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"000042021";"13/04/2021";"Objetivo: A PRORROGA«√O  DO PRAZO DE VIG NCIA PARA A PRESTA«√O DE SERVI«OS CONTÕNUOS DE ASSIST NCIA T…CNICA E MANUTEN«√O PREVENTIVA E CORRETIVA, INCLUINDO A APLICA«√O DE PE«AS PELA CONTRATADA, DOS 04 (QUATRO) ELEVADORES EL…TRICOS DE PASSAGEIROS, SENDO OS 02 COM CASA DE M¡QUINAS E 02 SEM CASA DE M¡QUINAS, DO INSTITUTO AGGEU MAGALH√ES-IAM, UNIDADE DA FUNDA«√O OSWALDO CRUZ EM PERNAMBUCO, FIOCRUZ-PE, CONFORME CONDI«’ES, QUANTIDADES E EXIG NCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS."
"112017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"000052022";"11/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TER¡ VIG NCIA DE 12 (DOZE) MESES CONTADOS A PARTIR DE 10/04/2022 PODENDO SER RESCINDIDO, AP”S FINALIZA«√O DE PROCEDIMENTO LICITAT”RIO J¡ EM CURSO. REAJESTE CONFORME CL¡USULA 10.1 DO CONTRATO O PRE«O SER¡ REAJUSTADO TOMANDO POR BASE O IPCA DO PERÕODO DE MAR«O DE 2021 QUE TEVE ÕNDICE DE PERCENTUAL DE 6,099330 %. FONTE IBGE. O VALOR TOTAL REAJUSTADO DO CONTRATO COM A APLICA«√O DO IPCA PASSAR¡ A SER DE R$ 78.797,27 (SETENTA E OITO MIL SETECENTOS E NOVENTA E SETE REAIS E VINTE E SET"
"112017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"12018";"12/04/2018";"Objeto: ProrrogaÁ„o de vigÍncia contratual por 12 meses e reajuste de preÁo."
"112017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"22019";"10/04/2019";"Objeto: ProrrogaÁ„o de do prazo de vigÍncia para a prestaÁ„o de serviÁos contÌnuos de assistÍncia tÈcnica e manutenÁ„o preventiva e corretiva."
"112017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"32020";"20/04/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia para prestaÁ„o de serviÁos contÌnuos de assistencia tÈcnica e manutenÁ„o preventiva e corretiva dos elevadores do IAM/PE."
"42017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254422";"INSTITUTO GONCALO MONIZ";"000012019";"03/09/2019";"Objetivo: ALTERA«√O CONTRATUAL COM VISTAS A SUPRESS√O DAS 06(SEIS) ⁄LTIMAS PARCELAS DE REPASSE FINANCEIRO, BEM COMO A RETIFICA«√ODOS QUADROS DESCRITIVOS QUE COMP’EM AS CL¡USULASSEGUNDA E QUARTA DO CONTRATO 004/2017."
"42017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254422";"INSTITUTO GONCALO MONIZ";"12019";"03/09/2019";"Objeto: AlteraÁ„o contratual com vistas a supress„o das 06(seis) ˙ltimas parcelas de repasse financeiro, bem como a retificaÁ„odos quadros descritivos que compıem as cl·usulassegunda e quarta do Contrato 004/2017."
"362017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"102018";"06/02/2018";"Objeto: AquisiÁ„o de Insumos da BIOCEN."
"362017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1602018";"18/01/2019";"Objeto: Termo Aditivo com a finalidade de prorrogaÁ„o do fornecimento de Caldo CasÈina Meio Pronto, Agua Peptonada, Tioglicolato e Caldo Caseina Irradiada Raio Gama, da marca BIOCEN, com asupress„o de 14,11% do valor inicial do contrato."
"362017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"772018";"23/07/2018";"Objeto: Caldo caseÌna, ·gua peptonada e outros da marca Biocen."
"372017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000452020";"28/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"372017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000542018";"14/06/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"372017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000992019";"04/10/2019";"Objetivo: TERMO ADITIVO COM A FINALIDADE DE PRORROGA«√O DA VIG NCIA CONTRATUAL DOS SERVI«OS DE MANUTEN«√O DE FREZERES"
"372017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"452020";"28/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"372017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"542018";"14/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"372017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"992019";"04/10/2019";"Objeto: Termo aditivo com a finalidade de prorrogaÁ„o da vigÍncia contratual dos serviÁos de manutenÁ„o de frezeres"
"512017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"112018";"06/02/2018";"Objeto: AquisiÁ„o de Insumos da marca Biocen."
"512017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"872018";"09/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual sem Ùnus adicionais."
"542017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"502017";"11/05/2017";"Objeto: ProrrogaÁ„o para utilizaÁ„o do kit enzim·tico etanol da BOEHRINGER."
"192017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012018";"11/04/2018";"Objetivo: PRORROGA«√O DE DA VIGENCIA CONTRATUAL DE 12 MESES E SUPRESSAO DO VALOR INICIAL DO CONTRATO"
"192017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012019";"22/04/2019";"Objetivo: PRORROGA«√O DA VIGENCIA CONTRATUAL PELO PERIODO DE AT… 12 (DOZE) MESES"
"192017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012020";"25/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORA ADITADO POR MAIS 12(DOZE) MESES."
"192017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012021";"14/04/2021";"Objetivo: PRORROGA«√O POR MAIS 12(DOZE) MESES DO PRAZO DE VIG NCIA CONTRATUAL."
"192017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12018";"11/04/2018";"Objeto: ProrrogaÁ„o de da vigencia contratual de 12 meses e supressao do valor inicial do contrato"
"192017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12019";"22/04/2019";"Objeto: ProrrogaÁ„o da vigencia contratual pelo periodo de atÈ 12 (doze) meses"
"192017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12020";"25/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato ora aditado por mais 12(doze) meses."
"12017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000012018";"20/04/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES."
"12017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000022019";"11/04/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG CIA DO CONTRATO, PELO PERÕODO DE 12( DOZE) MESES"
"12017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000032020";"25/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"12017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000042021";"19/04/2021";"Objetivo: PRORROGA«√O, EM CAR¡TER EXCEPCIOINAL, DO PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE, AT… 12 (DOZE) MESES, OU AT… A CONCLUS√O DO PROCESSO LICITAT”RIO."
"12017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"12018";"20/04/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de 12 (doze) meses."
"12017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"22019";"11/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍcia do contrato, pelo perÌodo de 12( doze) meses"
"12017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"32020";"25/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"102017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"000012018";"28/05/2018";"Objetivo: PRORROGA«√O DA VIGENCIA CONTRATUAL PORMAIS 12 (DOZE) MESES. DE 09/05/2018 A 09/05/2019."
"102017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"000022018";"20/06/2018";"Objetivo: ACR…SCIMO DE 19,93% AO VALOR DO CONTRTAO."
"102017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"000032019";"21/01/2019";"Objetivo: ACR…SCIMO DE 5,07% DE SERVI«OS AO VALORINICILA E ATUALIZADO DO CONTRATO."
"102017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"000042019";"04/06/2019";"Objetivo: PRORROGA«√O DA VIGENCIA CONTRATUAL PORMAIS 12 (DOZE) MESES."
"102017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"000052019";"27/09/2019";"Objetivo: SUPRESS√O NO VALOR DO CONTRATO DE 0,01%."
"102017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"000062020";"27/03/2020";"Objetivo: PRORROGA«√O DA VIGENCIA CONTRATUAL PORMAIS 12 (DOZE) MESES."
"102017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"12018";"28/05/2018";"Objeto: ProrrogaÁ„o da Vigencia contratual por mais 12 (doze) meses. De 09/05/2018 a 09/05/2019."
"102017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"22018";"20/06/2018";"Objeto: AcrÈscimo de 19,93% ao valor do contrtao."
"102017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"32019";"21/01/2019";"Objeto: AcrÈscimo de 5,07% de serviÁos ao valorinicila e atualizado do contrato."
"102017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"42019";"04/06/2019";"Objeto: ProrrogaÁ„o da vigencia contratual por mais 12 (doze) meses."
"102017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"52019";"27/09/2019";"Objeto: Supress„o no valor do contrato de 0,01%."
"102017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"62020";"27/03/2020";"Objeto: ProrrogaÁ„o da Vigencia contratual por mais 12 (doze) meses."
"132017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"000012019";"12/06/2019";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL PARA REREADEQUA«√O DO CRONOGRAMA DE EXECU«√O DOS SERVI«OS EM CONFORMIDADE COM O DISPOSTO NO ART. 57 ß1∫, INCISO II, DA LEI N∫ 8.666/93."
"132017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"000032020";"03/04/2020";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIA DO CONTRATO POR (12) DOZE MESES E (27) VINTE E SETE DIAS, AT… 02.05.2021, BEM COMO A ALTERA«√O CONTRATUAL PARA (I) RETIFICAR A CL¡USULAQUARTA DO CONTRATO 13/2017, DE FLS.  66/69, E (II) RETIFICAR O N⁄MERO DO INSTRUMENTO ADITIVO DE FLS. 212/213, COM FULCRO NO QUE DISP’E OS INC II, PAR¡GRAFO 1∫, ART. 57 C/C INC. I, ART. 58C/C ALÕNEA 'A', INC. I DO ART. 65, TODOS DA LEI N∫ 8.666/93."
"172017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012018";"12/03/2018";"Objetivo: ENQUADRAMENTO A IN MPOG N∫ 05/2017, REPACTUA«√O DE PRE«OS E O ACR…SCIMO DE SERVI«OS."
"172017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022018";"13/04/2018";"Objetivo: REEQUILIBRIO ECON‘MICO FINANCEIRO EM FAVOR DA FIOCRUZ E A PRORROGA«√O DO PRAZO DE VIG NCIA."
"172017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000032019";"13/03/2019";"Objetivo: ACR…SCIMO DE SERVI«OS E A PRORROGA«√O DO PRAZO DE VIG NCIA."
"172017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000042020";"31/03/2020";"Objetivo: REEQUILIBRIO ECONOMICO-FINANCEIRO EM FAVOR DA FIOCRUZ E A PRORROGA«√O DO PRAZO DE VIG NCIA"
"172017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000052021";"31/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"172017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000062021";"02/07/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"172017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000072021";"11/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"172017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12018";"12/03/2018";"Objeto: Enquadramento a IN MPOG n∫ 05/2017, repactuaÁ„o de preÁos e o acrÈscimo de serviÁos."
"172017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"22018";"13/04/2018";"Objeto: Reequilibrio econÙmico financeiro em favor da Fiocruz e a prorrogaÁ„o do prazo de vigÍncia."
