"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160548";"COMANDO DE OPERACOES TERRESTRES - UG";"22017";"1605480500006201600024";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"TROCA DO PAINEL COMPLETO E REVISÃO NOS APARELHOS DE FAC-SÍMILE MARCA BROTHER M ODELOS: PERSONAL 2800/2820/2840.";"2";"380,00"
"52121";"Comando do Exército";"160548";"COMANDO DE OPERACOES TERRESTRES - UG";"22017";"1605480500006201600029";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"TROCA DA TAMPA DIANTEIRA, TAMPA LATERAL E REVISÃO NOS APARELHOS DE FAC-SÍMILE MARCA BROTHER MODELOS: PERSONAL 2800/2820/2840.";"2";"374,00"
"52121";"Comando do Exército";"160548";"COMANDO DE OPERACOES TERRESTRES - UG";"22017";"1605480500006201600015";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"TROCA DO PLATEN E REVISÃO NOS APARELHOS DE FAC-SÍMILE MARCA BROTHER MODELOS: P ERSONAL 275.";"2";"220,00"
"52121";"Comando do Exército";"160548";"COMANDO DE OPERACOES TERRESTRES - UG";"22017";"1605480500006201600086";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"TROCA DA BANDEJA E REVISÃO NAS IMPRESSORAS LASER COLORIDAS MARCA BROTHER MODEL OS: HL-4040CN / 4040CDN / 4150CDN.";"1";"472,00"
"52121";"Comando do Exército";"160548";"COMANDO DE OPERACOES TERRESTRES - UG";"22017";"1605480500006201600066";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"TROCA DA BANDEJA E REVISÃO NAS IMPRESSORAS MULTIFUNCIONAL LASER MONOCROMÁTICAS  MARCA BROTHER MODELOS: DCP-7020/ MFC-7820W / MFC-7460DN.";"1";"220,00"
"52121";"Comando do Exército";"160548";"COMANDO DE OPERACOES TERRESTRES - UG";"22017";"1605480500006201600099";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"TROCA DA BANDEJA E REVISÃO NAS IMPRESSORAS MULTIFUNCIONAIS LASER COLORIDAS MAR CA BROTHER MODELOS: MFC-9440CN / MFC-9460CDN / MFC-9840CDW / MFC-8850CDW.";"3";"1416,00"
"52121";"Comando do Exército";"160132";"9 BATALHAO DE ENGENHARIA DE COMBATE";"22017";"1601320500002201600002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"CUSTO DE EMISSÃO DE PASSAGENS (FIXO).";"60000";"60000,00"
"52121";"Comando do Exército";"160132";"9 BATALHAO DE ENGENHARIA DE COMBATE";"22017";"1601320500002201600001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"AGENCIAMENTO DE PASSAGENS AÉREAS, INCLUINDO SERVIÇOS DE MARCAÇÃO, REMARCAÇÃO, CANCELAMENTO, AQUISIÇÃO, REVERSÃO DE PASSAGEM NÃO UTILIZADA (IN 07/2012, SLTI- MPOG) E EMISSÃO DE PASSAGENS AÉREAS PARA VOOS NACIONAIS E INTERNACIONAIS.";"300";"5190,00"
"52121";"Comando do Exército";"160217";"5 GRUPO DE ARTILHARIA DE CAMPANHA/AP";"22017";"1602170500010201600004";"INSTALACAO E MONTAGEM EQUIPAMENTOS DE CALDEIRARIA";"SERVIÇO DE MONTAGEM DE CALDEIRAS PARA SISTEMA DE AQUECIMENTO, CONFORME PROJETO  BÁSICO E TERMO DE REFERÊNCIA";"1";"4401,00"
"52121";"Comando do Exército";"160217";"5 GRUPO DE ARTILHARIA DE CAMPANHA/AP";"22017";"1602170500010201600008";"INSTALACAO E MONTAGEM EQUIPAMENTOS DE CALDEIRARIA";"SERVIÇO DE MONTAGEM DE CALDEIRAS PARA SISTEMA DE AQUECIMENTO, CONFORME PROJETO  BÁSICO E TERMO DE REFERÊNCIA.";"1";"4401,00"
"52121";"Comando do Exército";"160217";"5 GRUPO DE ARTILHARIA DE CAMPANHA/AP";"22017";"1602170500010201600006";"INSTALACAO E MONTAGEM EQUIPAMENTOS DE CALDEIRARIA";"SERVIÇO DE MONTAGEM DE CALDEIRAS PARA SISTEMA DE AQUECIMENTO, CONFORME PROJETO  BÁSICO E TERMO DE REFERÊNCIA.";"1";"4401,00"
"52121";"Comando do Exército";"160217";"5 GRUPO DE ARTILHARIA DE CAMPANHA/AP";"22017";"1602170500010201600010";"INSTALACAO E MONTAGEM EQUIPAMENTOS DE CALDEIRARIA";"SERVIÇO DE MONTAGEM DE CALDEIRAS PARA SISTEMA DE AQUECIMENTO, CONFORME PROJETO  BÁSICO E TERMO DE REFERÊNCIA.";"1";"4401,00"
"52121";"Comando do Exército";"160217";"5 GRUPO DE ARTILHARIA DE CAMPANHA/AP";"22017";"1602170500010201600002";"INSTALACAO E MONTAGEM EQUIPAMENTOS DE CALDEIRARIA";"SERVIÇO DE MONTAGEM DE CALDEIRAS PARA SISTEMA DE AQUECIMENTO, CONFORME PROJETO  BÁSICO E TERMO DE REFERÊNCIA.";"1";"4401,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"22017";"1701680500001201700001";"ADMINISTRACAO PORTUARIA / EMBARCACAO";"SERVIÇOS CONTINUADOS DE GARAGEAMENTO DE EMBARCAÇÕES PERTENCENTES OU SOB RESPON SABILIDADE DA RECEITA FEDERAL, SENDO AS VAGAS DISPONIBILIZADAS DE MANEIRA QUE AS EMBARCAÇÕES POSSAM FICAR CONSTANTEMENTE NA ÁGUA (OU EM CARRETA NO CASO DE J ET-SKY) E COM POSSIBILIDADE DE GARAGEAMENTO E DE MANUTENÇÃO EM TERRA, COM TECN OLOGIA TRAVEL LIFT, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS  NESTE EDITAL E SEUS ANEXOS.";"1";"305590,00"
"52121";"Comando do Exército";"160440";"23 BATALHAO DE INFANTARIA";"22017";"1604400700001201700006";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇO DE SAÚDE COMPLEMENTAR DE NATUREZA CONTINUA AO 23º BI.";"1";"70200,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"22017";"1550100700002201700001";"ESTERILIZACAO - REPROCESSAMENTO DE ARTIGO / INSTRUMENTO  ME-DICO CIRURGICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZA NA PRESTAÇÃO DE SERVIÇOS DE ESTERILIZAÇÃO E M MATERIAIS TERMOSSENSÍVEIS E OUTROS, UTILIZADOS EM PROCEDIMENTOS MÉDICOS PRAT ICADOS NAS UNIDADES MATERNO INFANTIL E PRESIDENTE DUTRA DESTE HUUFMA.";"1";"880777,50"
"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"22017";"1124080700010201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇO DE ASSISTÊNCIA  MÉDICA, HOSPITALAR E AMBULATORIAL E FARMA CÊUTICA AOS USUÁRIOS/BENEFICIÁRIOS DO HFA, CONFORME CONDIÇÕES ESTABELECIDAS NO   EDITAL DE CREDENCIAMENTO Nº 01/2012.";"1";"250000,00"
"52131";"Comando da Marinha";"789300";"CAPITANIA FLUVIAL DO RIO PARANA";"22017";"0";"Não se aplica";"Não se aplica";"50";"1321,00"
"52131";"Comando da Marinha";"789300";"CAPITANIA FLUVIAL DO RIO PARANA";"22017";"0";"Não se aplica";"Não se aplica";"15000";"57024,00"
"52121";"Comando do Exército";"160440";"23 BATALHAO DE INFANTARIA";"22017";"1604400700001201700006";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇO DE SAÚDE COMPLEMENTAR DE NATUREZA CONTINUA AO 23º BI.";"1";"70200,00"
"26405";"Instituto Federal do Ceará";"158959";"CAMPUS UBAJARA/IFCE";"22017";"1589590600001201700001";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"CONTRATAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE IMPRESSORAS E EQUIPAMENTOS DE T.I, INCLUSIVE COM SUBSTITUIÇÃO DE COMPONENTES NECESSÁRIOS AO SEU PLENO FUNCIONAMENTO, CONFORME TERMO DE REFERÊNCIA INCLUSO NO PROCESSO 2349 2.038181.2016-23.";"1";"7380,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"22017";"1550230500034201600001";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"SERVIÇO DE COLETA, TRANSPORTE , TRATAMENTO E DESTINAÇÃO FINAL DE LIXO HOSPITAL AR DOS GRUPOS  A ,  B  E ?E";"148800";"519312,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"22017";"1700180500012201600001";"PRESTACAO DE SERVICOS DE OPERACAO SISTEMA /  EQUIPAMENTOS  /MAQUINAS";"PRESTAÇÃO DE SERVIÇOS CONTÍNUOS, COM UTILIZAÇÃO DE MÃO DE OBRA COM DEDICAÇÃO E XCLUSIVA, DE OPERAÇÃO DE 4 (QUATRO) EQUIPAMENTOS DE RAIOS-X, PARA INSPEÇÃO  DE UNIDADES DE CARGA E VEÍCULOS, DO TIPO ESCÂNER MÓVEL, MARCA NUCTECH, MODELO MT1 213LH, UTILIZADOS PARA INSPEÇÃO DE UNIDADES DE CARGA E VEÍCULOS, E ATENDER  AS NECESSIDADES DA SRRF01,  CONFORME ESPECIFICAÇÕES, QUANTIDADES, LOCAIS DE EXECU ÇÃO DOS SERVIÇOS CONSTANTES NESTE TERMO DE REFERÊNCIA, COM VIGÊNCIA INICIAL DE  20 (VINTE) MESES, PODENDO SER PRORROGADA POR IGUAIS E SUCESSIVOS PERÍODOS, LI MITADA A 60 (SESSENTA) MESES.";"4";"1083750,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"22017";"1931180500001201700001";"INFORMATICA - SUPORTE TECNICO ( SOFTWARE / EQUIPAMENTOS )";"SERVIÇOS DE APOIO ADMINISTRATIVO POR MEIO DE TÉCNICO EM INFORMÁTICA - CBO 3172 : PRESTAÇÃO DE SERVIÇOS EM JORNADA DE TRABALHO DE 8 HORAS DIÁRIAS, TOTALIZANDO  40 HORAS SEMANAIS.";"1";"56700,00"
"52121";"Comando do Exército";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"22017";"1601430700002201700001";"CONSULTA MEDICA - NEFROLOGIA";"PRESTAÇÃO DE SERVIÇOS MÉDICOS ESPECIALIZADOS, DE NATUREZA CONTÍNUA, NA ÁREA DE  NEFROLOGIA.";"1";"780000,00"
"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"22017";"5106300500001201600003";"GARRAFÃO";"GARRAFÃO, NOME GARRAFAO DE AGUA MINERAL - VIDRO / PLAST";"1900";"18715,00"
"37202";"Instituto Nacional do Seguro Social";"511673";"GERENCIA EXECUTIVA VITORIA DA CONQUISTA";"22017";"5116730600001201700003";"'CAIXA ARQUIVO'";"'CAIXA ARQUIVO', MATERIAL PAPELÃO, DIMENSÕES 135 X 250 X 360 MM, COR PARDA";"36";"1500,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"22017";"1201960500044201600001";"MANUTENCAO APARELHOS MEDICOS - HOSPITALARES";"SERVIÇOS DE MANUTENÇÃO CORRETIVA E PREVENTIVA DOS EQUIPAMENTOS ODONTOLÓGICOS, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS AN EXOS.";"12";"114310,00"
"26240";"Universidade Federal da Paraíba";"153068";"CENTRO DE CIENC.EXATAS E DA NATUREZA DA UFPB";"32016";"1601320500002201600004";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"AGENCIAMENTO DE PASSAGENS RODOVIÁRIAS, INCLUINDO SERVIÇOS DE MARCAÇÃO, REMARCA ÇÃO, CANCELAMENTO, AQUISIÇÃO, REVERSÃO DE PASSAGEM NÃO UTILIZADA (IN 07/2012, SLTI-MPOG) E DE PASSAGENS RODOVIÁRIAS PARA DESLOCAMENTOS INTERMUNICIPAIS E INT ERESTADUAIS.";"600";"5922,00"
"26240";"Universidade Federal da Paraíba";"153068";"CENTRO DE CIENC.EXATAS E DA NATUREZA DA UFPB";"32016";"1601320500002201600005";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"CUSTO DE EMISSÃO DE PASSAGENS (FIXO).";"16078";"16078,00"
"26240";"Universidade Federal da Paraíba";"153068";"CENTRO DE CIENC.EXATAS E DA NATUREZA DA UFPB";"32016";"1601320500002201600006";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"CUSTO DE EMISSÃO DE PASSAGENS (FIXO).";"32000";"8000,00"
"52121";"Comando do Exército";"160023";"10ª COMPANHIA DE ENGENHARIA DE COMBATE";"32016";"0";"Inválido";"Inválido";"393001";"3,34"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600026";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"CONDICIONADOR DE AR 60.000 BTUS, 380 VOLTS. MARCA KOMECO. MANUTENÇÃO CORRETIVA  COM MÃO   DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLO CAMENTO.";"10";"3100,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600019";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"APARELHO DE AR CONDICIONADO, TIPO SPLIT, 30.000 BTUS, MARCA GREE, MANUTENÇÃO P REVENTIVA COM MÃO   DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTA S E DESLOCAMENTO.";"4";"680,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600070";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"DESINSTALAÇÃO DE APARELHO DE AR CONDICIONADO TIPO SPLIT, 30.000 BTUS.  COM MÃO    DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO.  PEÇAS ORIGINAIS.";"2";"140,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600027";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"CONDICIONADOR DE AR SPLIT, PISO TETO, 60.000 BTUS, 380V.  MARCA ELECTROLUX. MA NUTENÇÃO PREVENTIVA COM MÃO   DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO.";"16";"3200,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600024";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"AR CONDICIONADO SPLIT, PISO TETO, 48.000 BTUS, FRIO, 380V 3F, MOD. KOP48FC. MA RCA KOMECO. MANUTENÇÃO CORRETIVA COM MÃO   DE   OBRA INCLUSA, TAXAS, IMPOSTOS,  ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO.";"2";"620,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600018";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"AR CONDICIONADO SPLIT, 24.000 BTUS, MARCA YANG. MANUTENÇÃO CORRETIVA COM MÃO  DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO.";"6";"900,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600014";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"AR CONDICIONADO SPLIT, 18.000 BTUS, MARCA YANG. MANUTENÇÃO CORRETIVA COM MÃO  DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO.";"4";"600,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600011";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"AR CONDICIONADO SPLIT HI WALL, 12.000 BTUS, FRIO, 220V, MOD. MSS12CR. MARCA MI DEA. MANUTENÇÃO PREVENTIVA COM MÃO   DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESS ÓRIOS, FERRAMENTAS E DESLOCAMENTO.";"12";"1200,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600021";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"AR CONDICIONADO SPLIT, 36.000 BTUS, MARCA YANG. MANUTENÇÃO PREVENTIVA COM MÃO   DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO.";"20";"3800,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600005";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"CONDICIONADOR DE AR 9.000 BTUS. MARCA ELGIN. MANUTENÇÃO PREVENTIVA COM MÃO   D E   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO.";"8";"1120,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600075";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"INSTALAÇÃO DE CONDICIONADOR DE AR 60.000 BTUS, 380 VOLTS.  COM MÃO   DE   OBRA  INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO. PEÇAS ORIGI NAIS.";"18";"8640,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600020";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"APARELHO DE AR CONDICIONADO, TIPO SPLIT, 30.000 BTUS, MARCA GREE, MANUTENÇÃO C ORRETIVA COM MÃO   DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS  E DESLOCAMENTO.";"2";"460,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600006";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"CONDICIONADOR DE AR 9.000 BTUS. MARCA ELGIN. MANUTENÇÃO CORRETIVA COM MÃO   DE    OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO.";"4";"600,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600077";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"INSTALAÇÃO E SUBSTITUIÇÃO DE PEÇAS DOS EQUIPAMENTOS DE REFRIGERAÇÃO PARA O CAM PUS FLORESTA";"1";"20000,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600003";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"AR CONDICIONADO SPLIT HI WALL, 9.000 BTUS, FRIO, 220V, MOD. MSS09CR. MARCA MID EA. MANUTENÇÃO PREVENTIVA COM MÃO   DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓ RIOS, FERRAMENTAS E DESLOCAMENTO.";"16";"2352,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600010";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"CONDICIONADOR DE AR 10.000 BTUS. MARCA ELECTROLUX. MANUTENÇÃO CORRETIVA COM MÃ O   DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO .";"4";"600,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600001";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"CONDICIONADOR DE AR 7.500 BTUS. MARCA ELECTROLUX. MANUTENÇÃO PREVENTIVA COM MÃ O   DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO .";"8";"800,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600017";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"AR CONDICIONADO SPLIT, 24.000 BTUS, MARCA YANG. MANUTENÇÃO PREVENTIVA COM MÃO   DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO.";"12";"1920,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600007";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"CONDICIONADOR DE AR 9.000 BTUS. MARCA CARRIER. MANUTENÇÃO PREVENTIVA COM MÃO  DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO.";"4";"600,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170078";"SUPERINTENDENCIA REGIONAL DA RFB NA 5A RF";"32016";"1700780500003201600004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO COMUTADO, NA MODALIDADE LOCAL, E OUTROS SERVIÇOS CORRELATOS  DA TELEFONIA LOCAL, PARA AS CHAMADAS ORIGINADAS ATRAVÉS DA CENTRAL TELEFÔNICA  DIGITAL INSTALADA NA ALFÂNDEGA DA RECEITA FEDERAL DO BRASIL DO PORTO DE SALVA DOR/BA(ALA/SDR)";"1";"59743,52"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600022";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"AR CONDICIONADO SPLIT, 36.000 BTUS, MARCA YANG. MANUTENÇÃO CORRETIVA COM MÃO  DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO.";"10";"2600,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600068";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"DESINSTALAÇÃO DE AR CONDICIONADO SPLIT, 24.000 BTUS.  COM MÃO   DE   OBRA INCL USA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO. PEÇAS ORIGINAIS.";"6";"300,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600073";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"INSTALAÇÃO DE APARELHO DE AR CONDICIONADO SPLIT PISO TETO, 48.000 BTUS, FRIO, 380V 3F, MOD KOP48FC.  COM MÃO   DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIO S, FERRAMENTAS E DESLOCAMENTO. PEÇAS ORIGINAIS.";"2";"860,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600013";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"AR CONDICIONADO SPLIT, 18.000 BTUS, MARCA YANG. MANUTENÇÃO PREVENTIVA COM MÃO   DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO.";"8";"1280,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600074";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"DESINSTALAÇÃO DE APARELHO DE AR CONDICIONADO SPLIT PISO TETO, 48.000 BTUS, FRI O, 380V 3F, MOD KOP48FC.  COM MÃO   DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓ RIOS, FERRAMENTAS E DESLOCAMENTO. PEÇAS ORIGINAIS.";"2";"200,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170078";"SUPERINTENDENCIA REGIONAL DA RFB NA 5A RF";"32016";"1700780500003201600010";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO COMUTADO, NA MODALIDADE LONGA DISTÂNCIA NACIONAL (INTRA E I NTER-REGIONAL), PARA AS CHAMADAS ORIGINADAS DA ALFÂNDEGA DA RECEITA  FEDERAL D O BRASIL DO PORTO DE SALVADOR (ALF/SDR), E DESTINO DENTRO DA ÁREA GEOGRÁFICA D O TERRITÓRIO BRASILEIRO (REGIÕES I, II, III DEFINIDAS PELA ANATEL).";"1";"1325,52"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600004";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"AR CONDICIONADO SPLIT HI WALL, 9.000 BTUS, FRIO, 220V, MOD. MSS09CR. MARCA MID EA. MANUTENÇÃO CORRETIVA COM MÃO   DE   OBRA INCLUSA, TAXAS, IMPOSTOS, ACESSÓR IOS, FERRAMENTAS E DESLOCAMENTO.";"8";"1200,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"32016";"1585700500002201600071";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"INSTALAÇÃO DE AR CONDICIONADO SPLIT, 36.000 BTUS.  COM MÃO   DE   OBRA INCLUSA , TAXAS, IMPOSTOS, ACESSÓRIOS, FERRAMENTAS E DESLOCAMENTO. PEÇAS ORIGINAIS.";"10";"4800,00"
