"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"82017";"Objeto: PRESTAÇÃO DE SERVIÇOS DE FORNECIMENTO DE ENERGIA ELÉTRICA.";"Fundamento Legal: LEI 8.666/93, ART. 24 INCISO XXII";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"20/04/2017";"24/04/2017";"20/04/2017";"31/12/2099";"10835932000108";"COMPANHIA ENERGETICA DE PERNAMBUCO";"263534,5800";"263534,5800";"000012017";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"6";"Dispensa de Licitação"
"90082017";"Objeto: SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREDIAL PREVENTIVA E CORRETIVA DO NUCLEO REGIONAL DE FISCALIZAÇÃO DA ANP EM SP.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"32000";"Ministério de Minas e Energia";"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"13/04/2017";"19/04/2017";"24/04/2017";"23/04/2018";"14466103000156";"VERTICE OBRAS E SERVICOS LTDA";"21900,0000";"25774,6800";"000032017";"323031";"ESCRITORIO CENTRAL DA ANP";"5";"Pregão"
"62017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE VIGILÂNCIA DESARMADA E SEGURANÇA PATRIMONIAL, PARA ATENDERAS NECESSIDADES DO PRÉDIO DO HUGV.";"Fundamento Legal: LEI 8666/93, LEI 10520/2002, LEI 8078/90.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155018";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"21/02/2017";"12/04/2017";"01/03/2017";"28/02/2022";"07945678000358";"SERVIS SEGURANCA LTDA";"2114561,2800";"2789904,4800";"000352016";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"5";"Pregão"
"242017";"Objeto: Prestação de serviços de transporte rodoviário de cargas e encomendas, estadual, interestadual, compreendendo transporte de equipamentos e bens em geral";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"22/03/2017";"06/04/2017";"06/04/2017";"05/04/2018";"10554902000123";"RODOSEG LOGISTICA EM TRANSPORTES LTDA.";"273806,8800";"821420,6400";"000522016";"150221";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
"202017";"Objeto: Fornecimento de assinaturas de jornais e revistas nas versões impressas e digitais, para suprir as necessidades das unidades da Advocacia-Geral da União, em Brasília/DF.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02.";"Pregão";"Retificação - Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"31/03/2017";"05/04/2017";"01/04/2017";"31/03/2018";"01018845000177";"J. M. TORRES JORNAIS E REVISTAS LTDA";"110691,8900";"290642,2400";"000092017";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"5";"Pregão"
"22017";"Objeto: Contratação de Empresa especializada na prestação de serviços terceirizados de natureza continuada, por meio de postos de serviço de piloto fluvial, para atender as necessidades do DSEI Médio Rio Solimões e Afluentes.";"Fundamento Legal: Lei 10520/2002 e Lei nº 8.666/93.";"Pregão - Registro de Preço";"Retificação - Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"13/04/2017";"18/04/2017";"14/04/2017";"13/04/2018";"13153640000183";"AFS SERVICOS DE LOCACAO E GESTAO DE MAO DE OBRA LTDA";"2354999,8800";"1857019,1100";"000122016";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"-99";"Pregão - Registro de Preço"
"52017";"Objeto: Contratação de serviços de fornecimentode refeição pronta e acondicionada (quentinhas)que serão prestados nas condições estabelecidasno Termo de Referência.";"Fundamento Legal: Leis 10.520/2002 e 8.666/93 eRDC n  275, de 21 de outubro de 2002, e RDC n  216, de 15 de setembro de 2004, da ANVISA.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"154618";"INST. FED. BAIANO - CAMPUS GOV. MANGABEIRA";"02/03/2017";"05/04/2017";"02/03/2017";"28/04/2017";"19438257000158";"EDNEI CERQUEIRA DE OLIVEIRA EIRELI";"35644,3500";"35644,3500";"000022017";"154618";"INST. FED. BAIANO - CAMPUS GOV. MANGABEIRA";"-99";"Pregão - Registro de Preço"
"32017";"Objeto: CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS DEADMINISTRAÇÃO E CONTROLE DE FROTA DE VEÍCULOS,GERENCIAMENTO E MANUTENÇÃO PREVENTIVA E CORRETIVA E FORNECIMENTO DE PEÇAS POR MEIO DE REDE CREDENCIADA, UTILIZANDO TECNOLOGIA DA INFORMAÇÃO,A FIM DE ATENDER ÀS NECESSIDADES DOS VEÍCULOS PERTENCENTES AO IFAL CAMPUS SANTANA DO IPANEMA.";"Fundamento Legal: LEI Nº 8666/93 E 10520/02";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"152801";"INST.FED.DE ALAGOAS/CAMPUS SANTANA DO IPANEMA";"29/03/2017";"07/04/2017";"29/03/2017";"29/03/2022";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"2201717,0000";"100101,1200";"000192016";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"52017";"Objeto: Publicação de matérias de caráter oficial, nas edições normais e extras do Diário Oficial da União.";"Fundamento Legal: Art. 25, caput, da Lei nº 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"15/02/2017";"03/04/2017";"15/02/2017";"14/02/2018";"04196645000100";"IMPRENSA NACIONAL";"10000,0000";"10000,0000";"000012017";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"7";"Inexigibilidade de Licitação"
"22017";"Objeto: Contratação de empresa para prestação de serviços de limpeza e jardinagem";"Fundamento Legal: lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"27/03/2017";"10/04/2017";"01/04/2017";"30/09/2017";"06308467000180";"NEL PROJETO EIRELI";"968621,1600";"968621,1600";"000012017";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"6";"Dispensa de Licitação"
"62017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DESTINADOS A INSTALAÇÃO E MANUTENÇÃO CORRETIVA E PREVENTIVA EMSISTEMAS DE REFRIGERAÇÃO (MANUTENÇÃO INDUSTRIAL) DO HOSPITAL DE FORÇA AÉREA DO GALEÃO (HFAG),DO HOSPITAL DE AERONÁUTICA DOS AFONSOS (HAAF),DO CENTRO DE MEDICINA AEROESPACIAL (CEMAL), DOLABORATÓTIO QUÍMICO-FARMACÊUTICO DA AERONÁUTICA(LAQFA), DA CASA GERONTOLÓGICA BRIGADEIRO EDUARDO GOMES (CGABEG) E DO INSTITUTO DE MEDICINA AEROESPACIAL (IMAE).";"Fundamento Legal: LEI Nº 8666 DE 21JUL93 E SUASCLAÚSULAS POSTERIORES E ÀS A";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"03/04/2017";"05/04/2017";"03/04/2017";"03/04/2022";"04622501000160";"ENGECLIMA DO BRASIL COMERCIO E SERVICOS DE REFRIGERACAO LTDA";"1263894,3500";"109077,6800";"000902016";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"-99";"Pregão - Registro de Preço"
"462017";"Objeto: Apoio ao Projeto Curso de Especializaçao Engenharia de Segurança do Trabalho - 1ºsem/2017";"Fundamento Legal: . 2º art. 54 da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"27/04/2017";"28/04/2017";"27/04/2017";"30/11/2019";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"66000,0000";"66000,0000";"000372017";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"12017";"Objeto: Contratação de empresa de engenharia especializada para execução mediante ao regime de empreitada por preço global de obra de construção do Posto de Saúde Indígena (PSI), na aldeia de Cuxiú Mirim, pertencente ao Município de Tomé Açú/PA.";"Fundamento Legal: Conforme a Lei n  8.666/93 e suas alterações.";"Tomada de Preços";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"17/03/2017";"10/04/2017";"17/03/2017";"16/03/2018";"15112256000168";"SR3 CONSTRUCOES E SERVICOS EIRELI";"563889,1500";"563889,1500";"000032016";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"2";"Tomada de Preços"
"7612017";"OBJETO: Aquisiçao de generos alimenticios";"Fundamento Legal: 866693";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"25/07/2016";"17/04/2017";"25/07/2016";"25/01/2017";"13838159000121";"J C DOS SANTOS NASCIMENTO";"11756,3000";"11756,3000";"-2";"";"";"";""
"512017";"Objeto: Prestação de serviços médicos hospitalares para o Comando da 13ª Brigada de Infantaria Motorizada.";"Fundamento Legal: Art.25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"03/04/2017";"11/04/2017";"03/04/2017";"02/04/2018";"01970467000127";"CENTRO DE HEMATOLOGIA E HEMOTERAPIA DE MATO GROSSO LTDA";"100000,0000";"100000,0000";"000022017";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"122017";"Objeto: Aquisição de computadores e monitores";"Fundamento Legal: Lei 8.666/93 e Dec. 7.892/13";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"05/04/2017";"06/04/2017";"06/04/2017";"06/04/2020";"22086683000346";"HP BRASIL INDUSTRIA E COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA";"298792,2000";"298792,2000";"000662015";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"-99";"Pregão - Registro de Preço"
"622017";"Objeto: Contratação de serviços de instalação e desinstalação de equipamentos condicionadores de ar do tipo SPLIT HI-WALL ou PISO-TETO, incluindo o fornecimento de equipamentos, materiais e mão de obra qualificada na UFSC.";"Fundamento Legal: Lei 8666.93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"03/04/2017";"25/04/2017";"03/04/2017";"02/04/2018";"13624180000124";"SUL CONSTRUTORA LTDA.";"54455,0000";"54455,0000";"003542016";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"82017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO CONTINUADO DE SUPORTE TENCICO EM TECNOLOGIA DA INFORMAÇÃO ECOMUNICAÇÃO (TIC), COMPREENDENDO OS SERVIÇOS DE ATENDIMENTO DE 1º, 2º E 3º NÍVEL A USUARIOS FINAIS - REMOTO E PRESENCIAL, PARA SUPRIR AS NECESSIDADES DESTE INC.";"Fundamento Legal: ART. I DA LEI 10520/05 C/C ART.1º DO DECRETO 5450/05.";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"04/04/2017";"11/04/2017";"05/04/2017";"05/08/2022";"00092369000171";"NETCENTER INFORMATICA LTDA";"1236000,0000";"552315,0000";"000232017";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"5";"Pregão"
"22017";"Objeto: Contratação de serviços contínuos de Apoio Administrativo, por meio de Técnico em Informática - CBO 3172, com cessão de mão de obra e emprego de materiais e equipamentos, para atender as necessidades da Superintendência do_IBAMA do Estado do Paraná.";"Fundamento Legal: Lei 10.520/2002 e subsidiariamente , Lei 8.666/1993";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"07/04/2017";"11/04/2017";"07/04/2017";"06/04/2018";"07094346000145";"G4F SOLUCOES CORPORATIVAS LTDA";"56700,0000";"222344,6400";"000012017";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"5";"Pregão"
"22017";"Objeto: CONTRATO DE DISTRIBUIÇÃO DE PUBLICIDADE LEGAL.";"Fundamento Legal: LEI Nº 8.666/1993";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"03/04/2017";"26/04/2017";"03/04/2017";"03/04/2022";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"30000,0000";"30000,0000";"000052017";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"7";"Inexigibilidade de Licitação"
"242017";"Objeto: Aquisição de materiais hidráulicos e elétricos (toneira de mesa, torneira clínica, barra de apoio e barra horizontal) itens 01, 02, 67 e 68";"Fundamento Legal: Lei nº 10.520/02, Decreto nº 5.450/05, 3.555/00 e Lei Complementar 123/06, Decreto nº 7.556/11 e Lei nº8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"28/03/2017";"04/04/2017";"28/03/2017";"31/12/2017";"69194934000108";"TESOURO DOS AZULEJOS  E SUPRIMENTOS EIRELI";"32347,9000";"32347,9000";"000132016";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"-99";"Pregão - Registro de Preço"
"42017";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE LOCAÇÃO DE VEÍCULOS DE MÉDIO E GRANDE PORTE, SEM MOTORISTA E SEM COMBUSTÍVEL, COM QUILOMETRAGEM LIVRE, SEGURO TOTAL E DEMAIS ENCARGOS NECESSÁRIOS À EXECUÇÃO DAS ATIVIDADES DIÁRIAS DA SUPERINTENDÊNCIA DO RIO GRANDE DO SUL (INMETRO-SURRS), CONFORME CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"07/04/2017";"19/04/2017";"19/04/2017";"03/08/2022";"01896544000146";"TOTAL FLEX LOCADORA LTDA";"2024498,7000";"439188,7900";"000272016";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"5";"Pregão"
"192017";"Objeto: Aquisição de material de consumo, (mouse óptico), item 71";"Fundamento Legal: Lei nº 10.520/02, Decreto nº 5.450/05, Lei Complementar nº 123/06, Decreto nº 7.892/13, e Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"27/03/2017";"03/04/2017";"27/03/2017";"31/12/2017";"25185010000170";"JWL COMERCIAL EIRELI";"1091,2000";"1091,2000";"000082016";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"-99";"Pregão - Registro de Preço"
"867672017";"Objeto: Fornecimento de lençóis de borracha, etc., em atendimento à superintendência de gestão de ativos de produção da geração - ogg.";"Leis 8.666/93 e 10.520/02.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10/04/2017";"10/04/2017";"10/04/2017";"06/09/2017";"17111492000195";"MAXIMUS SUPRIMENTOS LTDA";"6110,7500";"6110,7500";"-2";"";"";"";""
"162017";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEAUXILIARES OPERACIONAIS/ADMINISTRATIVOS EM ÂMBITO NACIONAL, COM DEDICAÇÃO DE MÃO-DE-OBRA EXCLUSIVA.";"Fundamento Legal: ART. 61, PARÁGRAFO ÚNICO DA LEI 8666/93.";"Pregão";"Não se aplica";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"21/02/2017";"04/04/2017";"21/02/2017";"21/02/2018";"07546074000177";"CACTOS SERVICOS GERAIS EIRELI";"178129,9000";"178129,9000";"000062016";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"5";"Pregão"
"22016";"Objeto: Serviços de diagnóstico por imagem aos beneficiarios do FuSEx.";"Fundamento Legal: Art 25 Caput da Lei 8.666 de 1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160404";"4 REGIMENTO DE CARRROS DE COMBATE";"30/05/2016";"03/04/2017";"30/05/2016";"29/05/2017";"03658528000140";"CENTRO DE ULTRA-SONOGRAFIA E DIAGNOSTICOS MR LTDA";"1,0000";"279775,7300";"000022015";"160404";"4 REGIMENTO DE CARRROS DE COMBATE";"7";"Inexigibilidade de Licitação"
"72017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI N° 9666.93 E LEI N° 10.520/02";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"13/04/2017";"19/04/2017";"13/04/2017";"12/04/2022";"-11";"Sigiloso";"42801,7200";"42801,7200";"000012017";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"5";"Pregão"
"502092017";"Objeto: Contratação  dos  serviços  de  divulgação  de  seminários  e  conferências,  hospedagem  e submissão de artigos da plataforma Conference Maker, para apoiar a realização do XII Seminário sobre Riscos, Estabilidade Financeira e Economia Bancária, promovido pelo BCB e agendado para agosto/2017,   em   São   Paulo.";"Lei 8.666/93, Artigo 25 , Inciso 00";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"11/04/2017";"12/04/2017";"11/04/2017";"10/05/2017";"ESTRANG0000000";"ESTRANGEIRO INEXISTENTE NO SIASG";"4160,0000";"4160,0000";"-2";"";"";"";""
"32017";"Objeto: Serviço de fornecimento de energia eletrica para a Superintêndencia do IBAMA em João Pessoa na Paraíba.";"Fundamento Legal: Lei 8666/93 e suas alteraçõesposteriores.";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193115";"IBAMA - SUPERINTENDENCIA DA PARAIBA/PB";"01/02/2017";"06/04/2017";"01/02/2017";"31/01/2018";"09095183000140";"ENERGISA PARAIBA - DISTRIBUIDORA DE ENERGIA S.A";"93796,4400";"187592,8800";"000142016";"193115";"IBAMA - SUPERINTENDENCIA DA PARAIBA/PB";"6";"Dispensa de Licitação"
"22017";"Objeto: Contratação de serviços de Ginástica Laboral e Massoterapia, e  Orientação de Estilo de vida e Saúde, para o quadro de servidores ativos, terceirizados e estagiários da SRT/PE.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02 e Decreto 2.271/97.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"14/04/2017";"26/04/2017";"17/04/2017";"17/04/2018";"19238116000191";"INQV - INSTITUTO NACIONAL DE QUALIDADE DE VIDA - EIRELI";"20275,2000";"20275,2000";"000012016";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"5";"Pregão"
"13972017";"Objeto: Material de limpeza";"Lei 5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"06/04/2017";"06/04/2017";"06/04/2017";"15/08/2017";"24481794000110";"ATACADO DE PRODUTOS ALIMENTICIOS CV LTDA";"43838,5000";"43838,5000";"-2";"";"";"";""
"52017";"Objeto: Contratação de empresa especializada para prestação de serviços de comunicação, para realização de assessoria em planejamento estratégico de comunicação, no relacionamento com a imprensa internacional e em relações públicas no exterior, conforme especificações contantes no Contrato.";"Fundamento Legal: Lei 8.666/93.";"Concorrência";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"12/04/2017";"24/04/2017";"12/04/2017";"12/04/2018";"03585183000142";"FSB COMUNICACAO E PLANEJAMENTO ESTRATEGICO LTDA";"17377348,4200";"34754696,8400";"000022016";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"3";"Concorrência"
