"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"682021";"1601180500003202100010";"LEGUMINOSA";"LEGUMINOSA, VARIEDADE FEIJÃO CARIOCA, TIPO TIPO 1";"10500";"12,50"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"682021";"1601180500003202100001";"AÇÚCAR";"AÇÚCAR, TIPO CRISTAL";"770";"15,80"
"52121";"Comando do Exército";"160185";"14 BATALHAO LOGISTICO";"682021";"0";"Inválido";"Inválido";"3723";"0,74"
"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"682021";"1530380600036202100001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"ADMINISTRAÇÃO / EXECUÇÃO PROJETO EDUCACIONAL - CONVÊNIO / ESTÁGIO / UNIVERSITÁ RIO / MONITOR";"1";"528000,00"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"682021";"0";"Inválido";"Inválido";"1";"58338,12"
"52121";"Comando do Exército";"160065";"COMANDO DA 11A. REGIAO MILITAR";"682021";"0";"Inválido";"Inválido";"20000";"18,85"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"682021";"0";"Inválido";"Inválido";"1";"168000,00"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"692021";"0";"Inválido";"Inválido";"1";"500000,00"
"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"692021";"1530380600032202100001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"APOIO DA FEP NA EXECUÇÃO DO PROJETO '20º PRÊMIO DE CRIATIVIDADE E INOVAÇÃO DA RFB   2021, CONCURSO HISTÓRIAS DE TRABALHO (CONFECÇÃO DE PEÇAS E ARTES VISUAIS ) E DA MEDALHA NOÉ WINKLER (CONFECÇÃO DE PEÇAS E ARTES VISUAIS).";"1";"44073,76"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"692021";"1601180500003202100024";"MACARRÃO";"MACARRÃO, TEOR DE UMIDADE MASSA SECA, BASE DA MASSA DE FARINHA DE TRIGO, INGREDIENTES ADICIONAIS COM OVOS, APRESENTAÇÃO PARAFUSO";"10945";"1,97"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"692021";"1601180500003202100024";"MACARRÃO";"MACARRÃO, TEOR DE UMIDADE MASSA SECA, BASE DA MASSA DE FARINHA DE TRIGO, INGREDIENTES ADICIONAIS COM OVOS, APRESENTAÇÃO PARAFUSO";"55";"1,97"
"26276";"Fundação Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"692021";"1540450600025202100001";"COMUNICACAO POR CORREIO";"COMUNICAÇÃO POR CORREIO -SERVIÇO DE RECEBIMENTO, TRATAMENTO E  DISTRIBUIÇÃO, E M DOMICÍLIO, DE OBJETOS COM A INDICAÇÃO DE  ENDEREÇO, DE ABRANGÊNCIA NACIONAL,  SEM AVISO DE  RECEBIMENTO E DESTINO NACIONAL. PESO DE ATÉ 20G.";"1";"781959,50"
"52121";"Comando do Exército";"160065";"COMANDO DA 11A. REGIAO MILITAR";"692021";"0";"Inválido";"Inválido";"67000";"6,79"
"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"692021";"0";"Inválido";"Inválido";"65";"424,00"
"26409";"Instituto Federal de Minas Gerais";"155230";"INST.FED.MINAS GERAIS/CAMPUS OURO BRANCO";"692021";"0";"Inválido";"Inválido";"12";"10000,00"
"26409";"Instituto Federal de Minas Gerais";"155230";"INST.FED.MINAS GERAIS/CAMPUS OURO BRANCO";"692021";"0";"Inválido";"Inválido";"12";"15000,00"
"26409";"Instituto Federal de Minas Gerais";"155230";"INST.FED.MINAS GERAIS/CAMPUS OURO BRANCO";"692021";"0";"Inválido";"Inválido";"12";"10000,00"
"26409";"Instituto Federal de Minas Gerais";"155230";"INST.FED.MINAS GERAIS/CAMPUS OURO BRANCO";"692021";"0";"Inválido";"Inválido";"12";"11700,00"
"26409";"Instituto Federal de Minas Gerais";"155230";"INST.FED.MINAS GERAIS/CAMPUS OURO BRANCO";"692021";"0";"Inválido";"Inválido";"12";"7800,00"
"26409";"Instituto Federal de Minas Gerais";"155230";"INST.FED.MINAS GERAIS/CAMPUS OURO BRANCO";"692021";"0";"Inválido";"Inválido";"15";"6800,00"
"26409";"Instituto Federal de Minas Gerais";"155230";"INST.FED.MINAS GERAIS/CAMPUS OURO BRANCO";"692021";"0";"Inválido";"Inválido";"15";"10200,00"
"26409";"Instituto Federal de Minas Gerais";"155230";"INST.FED.MINAS GERAIS/CAMPUS OURO BRANCO";"692021";"0";"Inválido";"Inválido";"15";"6800,00"
"26409";"Instituto Federal de Minas Gerais";"155230";"INST.FED.MINAS GERAIS/CAMPUS OURO BRANCO";"692021";"0";"Inválido";"Inválido";"12";"15000,00"
"26409";"Instituto Federal de Minas Gerais";"155230";"INST.FED.MINAS GERAIS/CAMPUS OURO BRANCO";"692021";"0";"Inválido";"Inválido";"15";"10200,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"692021";"1600820500006202000006";"INSTALACAO / MANUTENCAO / REPARO - PORTA SANFONADA /  PERSIANA ( HORIZONTAL / VERTICAL )";"CONFECÇÃO E INSTALAÇÃO DE PERSIANA VERTICAL RECOLHÍVEL, EM TECIDO BLECAUTE, CO M LÂMINAS DE 90 MM APROXIMADAMENTE, MOVIMENTO GIRATÓRIO DE 180 , COR A DEFINIR , TRILHO EM GALVALUME NA COR BRANCA, BANDÔ EM ALUMÍNIO, COM 10 CM DE LARGURA, REVESTIDO COM TECIDO NA MESMA COR DA PERSIANA.";"100";"170,00"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100024";"PEÇA EQUIPAMENTO MÉDICO";"PEÇA EQUIPAMENTO MÉDICO, MATERIAL SILICONE, TIPO 2 DIAFRAGMA, COMPATÍVEL COMPATÍVEL C/ EQUIPAMENTO";"6";"31,84"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100017";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR, USO LEITO MOLDADO SEM CORTE, MATERIAL COMPATÍVEL COM BERÇO FANEM 003BG, TIPO 2 REFERÊNCIA 003.102.320";"10";"81,57"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100023";"PEÇA EQUIPAMENTO MÉDICO";"PEÇA EQUIPAMENTO MÉDICO, MATERIAL SILICONE, TIPO 2 DIAFRAGMA, COMPATÍVEL COMPATÍVEL C/ EQUIPAMENTO";"6";"45,34"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100033";"COLCHÃO - USO HOSPITALAR";"COLCHÃO - USO HOSPITALAR, CARACTERÍSTICAS ADICIONAIS COMPATÍVEL COM INCUBADORA FANEM";"8";"452,28"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100005";"PEÇA EQUIPAMENTO MÉDICO";"PEÇA EQUIPAMENTO MÉDICO, TIPO 1 TRAVA DO PAINEL DE ACESSO, COMPATÍVEL COMPATÍVEL C/ INCUBADORA NEONATAL";"2";"775,65"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100012";"PEÇA MOBILIÁRIO HOSPITALAR";"PEÇA MOBILIÁRIO HOSPITALAR, TIPO I PAINEL DIGITAL DE CONTROLE GERAL, MODELO ETIQUETA/ MEMBRANA, C/ VISOR, COMPATÍVEL COMPATÍVEL C/ INCUBADORA";"5";"15,24"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100014";"PEÇA EQUIPAMENTO MÉDICO";"PEÇA EQUIPAMENTO MÉDICO, MATERIAL SILICONE, TIPO 1 ABAFADOR DE AR, COMPATÍVEL COMPATÍVEL C/ INCUBADORA NEONATAL";"10";"278,15"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100034";"PEÇA EQUIPAMENTO MÉDICO";"PEÇA EQUIPAMENTO MÉDICO, TIPO 2 HASTE E BASE DE APOIO DO SISTEMA TRENDELEMBURG , COMPATÍVEL COMPATÍVEL C/ INCUBADORA NEONATAL";"1";"1951,52"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100013";"PEÇA EQUIPAMENTO MÉDICO";"PEÇA EQUIPAMENTO MÉDICO, MATERIAL SILICONE, TIPO 1 ABAFADOR DE AR, COMPATÍVEL COMPATÍVEL C/ INCUBADORA NEONATAL";"10";"212,82"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100029";"SUPORTE PARA SORO";"SUPORTE PARA SORO, MATERIAL AÇO INOXIDÁVEL, TIPO PAREDE, GANCHOS 3 GANCHOS, CARACTERÍSTICAS ADICIONAIS GIRATÓRIO, COM FUROS PARA FIXAÇÃO";"20";"10,45"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100002";"SENSOR TÉRMICO";"SENSOR TÉRMICO, SENSOR TERMICO";"5";"446,86"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100001";"SENSOR TÉRMICO";"SENSOR TÉRMICO, SENSOR TERMICO";"10";"257,73"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100031";"ACESSÓRIO MOBILIÁRIO HOSPITALAR";"ACESSÓRIO MOBILIÁRIO HOSPITALAR, TIPO FILTRO DE AR, APLICAÇÃO* COMPATÍVEL C/ INCUBADORA";"12";"834,41"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100011";"PEÇA MOBILIÁRIO HOSPITALAR";"PEÇA MOBILIÁRIO HOSPITALAR, TIPO I PAINEL DIGITAL DE CONTROLE GERAL, MODELO ETIQUETA/ MEMBRANA, C/ VISOR, COMPATÍVEL COMPATÍVEL C/ INCUBADORA";"6";"41,99"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100025";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR, COMPONENTES 3 FILTRO HIDROFÓBICO DESCARTÁVEL, APLICAÇÃO 3 COMPATÍVEL COM ASPIRADOR CIRÚRGICO";"4";"232,18"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100019";"PEÇA EQUIPAMENTO LABORATÓRIO";"PEÇA EQUIPAMENTO LABORATÓRIO, TIPO* CONJUNTO DE MANUTENÇÃO, APLICAÇÃO* PARA ANALISADOR HEMATOLÓGICO, COMPONENTES C/ ANÉIS DE VEDAÇÃO";"20";"20,39"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100006";"PEÇA EQUIPAMENTO MÉDICO";"PEÇA EQUIPAMENTO MÉDICO, TIPO 2 CONJUNTO MOTOR SÍNCRONO, COMPATÍVEL COMPATÍVEL C/ INCUBADORA NEONATAL";"20";"1341,02"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100008";"BATERIA RECARREGÁVEL";"BATERIA RECARREGÁVEL, TENSÃO 9 V, APLICAÇÃO EQUIPAMENTOS ELETRÔNICOS";"40";"209,28"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100027";"PEÇA EQUIPAMENTO MÉDICO";"PEÇA EQUIPAMENTO MÉDICO, TIPO 1 CONTROLADOR DE FLUXO, COMPATÍVEL COMPATÍVEL C/ ASPIRADOR CIRÚRGICO";"2";"245,08"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100030";"PEÇA EQUIPAMENTO MÉDICO";"PEÇA EQUIPAMENTO MÉDICO, MATERIAL ACRÍLICO, TIPO 2 DUPLA PAREDE/ CÚPULA, COMPATÍVEL COMPATÍVEL C/ INCUBADORA NEONATAL";"3";"350,46"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100022";"PEÇA EQUIPAMENTO MÉDICO";"PEÇA EQUIPAMENTO MÉDICO, TIPO 2 ETIQUETA/ MEMBRANA, FUNÇÃO USO EM PAINEL FRONTAL, COMPATÍVEL COMPATÍVEL C/ VENTILADOR PULMONAR";"2";"16,12"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100021";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR, APLICAÇÃO USO EM ASPIRADOR CIRÚRGICO TAKAOKA, TIPO 1 TAMPA COMPLETA NYLON COM SENSOR";"3";"248,74"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100016";"BROCA CIRÚRGICA";"BROCA CIRÚRGICA, MATERIAL AÇO INOXIDÁVEL, FORMATO PONTA ATIVA HELICOIDAL, ENCAIXE ENCAIXE UNIVERSAL, CARACTERÍSTICA ADICIONAL P/ PARAFUSO 1.0 MM, COMPRIMENTO PONTA PONTA ATIVA 5 MM";"5";"891,17"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100010";"PEÇA EQUIPAMENTO MÉDICO";"PEÇA EQUIPAMENTO MÉDICO, TIPO 2 BASE SUPERIOR, COMPATÍVEL COMPATÍVEL C/ INCUBADORA NEONATAL";"5";"1134,93"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100028";"PORTA-CARTÃO";"PORTA-CARTÃO, PORTA - CARTAO";"5";"61,18"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100015";"MOTOR CIRÚRGICO";"MOTOR CIRÚRGICO, TIPO EQUIPAMENTO P/ BERÇO AQUECIDO/INCUBADORA MOD.IT158TS FANEM";"3";"1151,08"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100003";"PEÇA EQUIPAMENTO MÉDICO";"PEÇA EQUIPAMENTO MÉDICO, MATERIAL SILICONE, TIPO 1 ABAFADOR DE AR, COMPATÍVEL COMPATÍVEL C/ INCUBADORA NEONATAL";"50";"43,53"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100007";"ACESSÓRIO MOBILIÁRIO HOSPITALAR";"ACESSÓRIO MOBILIÁRIO HOSPITALAR, TIPO FILTRO DE AR, APLICAÇÃO* COMPATÍVEL C/ INCUBADORA";"70";"834,41"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100020";"PEÇA EQUIPAMENTO LABORATÓRIO";"PEÇA EQUIPAMENTO LABORATÓRIO, TIPO TAMPA FRONTAL, APLICAÇÃO PARA CENTRÍFUGA";"5";"232,99"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100018";"PEÇA EQUIPAMENTO MÉDICO";"PEÇA EQUIPAMENTO MÉDICO, TIPO 1 BUCHA GUIA DO PIVOT, COMPATÍVEL COMPATÍVEL C/ BERÇO AQUECIDO";"20";"3,38"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100004";"PEÇA EQUIPAMENTO MÉDICO";"PEÇA EQUIPAMENTO MÉDICO, TIPO 1 TRAVA DO PAINEL DE ACESSO, COMPATÍVEL COMPATÍVEL C/ INCUBADORA NEONATAL";"2";"896,68"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100026";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR, TIPO 2 MICROFILTRO, APLICAÇÃO 1 COMPATÍVEL C/ ASPIRADOR CIRÚRGICO FANEM, REFERÊNCIA FABRICANTE 2 REF. 089.053.600, COMPONENTES 2 C/ CONECTOR ROSQUEÁVEL";"5";"89,39"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100009";"PEÇA MOBILIÁRIO HOSPITALAR";"PEÇA MOBILIÁRIO HOSPITALAR, TIPO I PAINEL DIGITAL DE CONTROLE GERAL, MODELO ETIQUETA/ MEMBRANA, C/ VISOR, COMPATÍVEL COMPATÍVEL C/ INCUBADORA";"10";"98,27"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"692021";"2544470700055202100032";"SENSOR USO MÉDICO";"SENSOR USO MÉDICO, APLICAÇÃO DE TEMPERATURA, MATERIAL 1 POLÍMERO C/ AÇO INOXIDÁVEL, COMPONENTES C/ CABO, TAMANHO TAMANHO NEONATAL, COMPATIBILIDADE C/ COMPATIBILIDADE ESPECÍFICA, ESTERILIDADE REUTILIZÁVEL";"12";"750,97"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"702021";"0";"Inválido";"Inválido";"1";"31320,00"
"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"702021";"1530380600037202100001";"TRADUCAO / INTERPRETACAO SIMULTANEA / CONSECUTIVA";"TRADUÇÃO / INTERPRETAÇÃO SIMULTÂNEA / CONSECUTIVA- (LIBRAS) PARA A LÍNGUA PORT UGUESA E VICE-VERSA, NAS MODALIDADES FALADA, SINALIZADA OU ESCRITA, NAS FORMAS  SIMULTÂNEA OU CONSECUTIVA E/OU SIMULTÂNEA REMOTA, AO VIVO OU ENSAIADA, GRAVAD A OU NÃO. O SERVIÇO DEVERÁ SER PRESTADO POR 2 (DOIS) PROFISSIONAIS EM REGIME D E REVEZAMENTO, A CADA 20 (VINTE) MINUTOS, CONFORME PRECONIZAM AS ENTIDADES DE CLASSE. OS SERVIÇOS SERÃO EXECUTADOS SOB DEMANDA. VALOR SERVIÇO SERÁ POR HORA.";"194";"90,00"
"36201";"Fundação Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"702021";"2544470700066202100001";"MANUTENCAO APARELHOS MEDICOS - HOSPITALARES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA REALIZAR A MANUTENÇÃO CORRETIVA DOS EQUIPAMENTOS DE SUPORTE A VIDA DA MARCA FANEM, EQUIPAMENTOS UTILIZADO PELA UTI  NEONATAL DA INSTITUIÇÃO";"1";"1800,00"
"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"702021";"1600200500006202100004";"BROCA ALTA ROTAÇÃO";"BROCA ALTA ROTAÇÃO, MATERIAL AÇO INOXIDÁVEL DIAMANTADA, FORMATO ESFÉRICA, TIPO HASTE HASTE REGULAR, TIPO CORTE CORTE MÉDIO, NUMERAÇÃO AMERICANA 1013";"1600";"2,39"
"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"702021";"1600200500006202100035";"BROCA ALTA ROTAÇÃO";"BROCA ALTA ROTAÇÃO, MATERIAL CARBIDE, FORMATO TRONCO CÔNICA, CARACTERÍSTICA ADICIONAL PICOTADA, TIPO HASTE HASTE LONGA, TIPO CORTE CIRÚRGICA, NUMERAÇÃO AMERICANA 1 REF. 702";"300";"4,99"
"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"702021";"1600200500006202100125";"GRAMPO USO ODONTOLÓGICO";"GRAMPO USO ODONTOLÓGICO, MATERIAL AÇO INOXIDÁVEL, TIPO USO REUTILIZÁVEL, TAMANHO 00, FINALIDADE ISOLAMENTO ABSOLUTO DO DENTE";"1500";"2,97"
"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"702021";"1600200500006202100148";"BROCA BAIXA ROTAÇÃO";"BROCA BAIXA ROTAÇÃO, TIPO CONTRA ÂNGULO, MATERIAL AÇO INOXIDÁVEL, FORMATO ESFÉRICA, TIPO CORTE CORTE REGULAR, TIPO HASTE HASTE REGULAR, REFERÊNCIA REF. 1/2";"1500";"3,29"
"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"702021";"1600200500006202100031";"APLICADOR ODONTOLÓGICO";"APLICADOR ODONTOLÓGICO, APLICAÇÃO P/ CIMENTO HIDRÓXIDO DE CÁLCIO, MATERIAL AÇO INOXIDÁVEL, CARACTERÍSTICAS ADICIONAIS CABO LONGO, DUPLO, TIPO PONTA PONTA ANGULADA";"400";"9,09"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"2";"9127,08"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"8339,42"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"6488,12"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"8731,74"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"10166,69"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"2";"10613,57"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"6736,71"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"2";"12816,80"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"6579,37"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"8346,76"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"6710,50"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"13843,64"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"10114,24"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"2";"11712,31"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"10130,50"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"6579,37"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"6633,14"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"4956500500001202100001";"CENTRAL DE SERVICOS DE TIC";"CONTRATAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS NA ÁREA DE TECNOLOGIA DA INFOR MAÇÃO PARA ORGANIZAÇÃO, PLANEJAMENTO, DESENVOLVIMENTO, IMPLANTAÇÃO E EXECUÇÃO CONTINUADA DE ATIVIDADES DE SUPORTE TÉCNICO REMOTO E PRESENCIAL A USUÁRIOS DE SOLUÇÕES DE TECNOLOGIA DA INFORMAÇÃO, COMPREENDENDO ESCRITÓRIO, SEDE, SUPERINT ENDÊNCIAS REGIONAIS E RESIDÊNCIAS, CONFORME TERMO DE REFERÊNCIA, ANEXO I DO ED ITAL.";"3";"6140,00"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"8131,73"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"6700,97"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"6739,34"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"3";"6846,87"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"8166,97"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495650";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"702021";"0";"Inválido";"Inválido";"1";"10166,69"
