"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1242021";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS DA AGRICULTURA FAMILIAR PARAALIMENTAÇÃO ESCOLAR DE ALUNOS DA REDE DE EDUCAÇÃO BÁSICA PÚBLICA, EM ATENDIMENTO AO PROGRAMA DEAQUISIÇÃO DE ALIMENTOS DA AGRICULTURA FAMILIAR - PAA PARA O CAMPUS SÃO JOSÉ DO IFSC";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"03/11/2021";"09/11/2021";"03/11/2021";"03/11/2022";"09263339000155";"COOPERATIVA DOS AGRICULTORES FAMILIARES DE RIO FORTUNA E SANTA CATARINA - COOPER";"32109,3000";"32109,3000";"000382021";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"6";"Dispensa de Licitação"
"1412021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM ENGENHARIA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE APOIO E ASSESSORAMENTO TÉCNICO, MEDIANTE A DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA, EM ATIVIDADES DE MANUTENÇÃO DA INFRAESTRUTURA, DE MELHORIA DOS ESPAÇOS FÍSICOS, E DE GESTÃO E FISCALIZAÇÃO DE CONTRATOS, GERENCIADAS PELA DIVISÃO DE ENGENHARIA E INFRAESTRUTURA (DIENGI)";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"11/10/2021";"10/11/2021";"25/10/2021";"24/10/2023";"35767995000103";"MIDAS ENGENHARIA LTDA";"1924008,0000";"1778095,4400";"001712021";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"4392020";"Objeto: CREDENCIAMENTO DE SERVIÇO AUTÔNOMO PARA COLETA, TRANSPORTE E DISTRIBUIÇÃO DE ÁGUA POTÁVEL NO SEMIÁRIDO BRASILEIRO, CREDENCIAMENTO POR 12 (DOZE) MESES E CONTRATAÇÃO POR 04 MESES (MEDIANTE SORTEIO) PARA TRABALHAR NOS MESES DE SETEMBRO, OUTUBRO, NOVEMBRO E DEZEMBRO DE 2021.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"23/07/2021";"24/11/2021";"01/09/2021";"31/12/2021";"05290258507";"UERLI DOS SANTOS ALMEIDA";"80000,0000";"80000,0000";"000042020";"160028";"35º BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"332021";"Objeto: CONTRATAÇÃO DE SERVIÇO COMUM DE ENGENHARIA";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"28/10/2021";"23/11/2021";"28/10/2021";"28/10/2022";"03622119000194";"SO URBANIZACAO - CONSTRUCOES E SERVICOS EIRELI";"680000,0000";"680000,0000";"000452021";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"5";"Pregão"
"422021";"Objeto: AQUISIÇÃO DE ALIMENTOS DA AGRICULTURA FAMILIAR";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"15/10/2021";"26/11/2021";"15/10/2021";"15/10/2022";"06062638616";"FABRICIO MALAQUIAS DOS ANJOS";"9451,2000";"9451,2000";"000012021";"160106";"2 BATALHAO FERROVIARIO";"6";"Dispensa de Licitação"
"2072021";"Objeto: O OBJETO DESTE TERMO DE CREDENCIAMENTO É A PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS AOS USUÁRIOS DO FUNDO DE SAÚDE DA AERONÁUTICA (FUNSA).";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"24/11/2021";"30/11/2021";"24/11/2021";"24/11/2026";"08642945000119";"CLINICA DE MEDICINA DO OESTE EIRELI";"176000,0000";"176000,0000";"000212021";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"7";"Inexigibilidade de Licitação"
"262021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A EXECUÇÃO DOS SERVIÇOS NECESSÁRIOS DA REFORMA DO PRÉDIO ADMINISTRATIVO E CASA DE ESTUDANTE PARA ADEQUAÇÕES DO PPCI E REPARAÇÃO DE INFILTRAÇÕES NO CAMPUS SÃO BORJA II DA UNIVERSIDADE FEDERAL DO PAMPA, NA CIDADE DE SÃO BORJA/RS";"";"Tomada de Preços";"Não se aplica";"26000";"Ministério da Educação";"26266";"Fundação Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"11/11/2021";"16/11/2021";"16/11/2021";"09/05/2023";"00598908000149";"APAGUE COMERCIO DE EQUIPAMENTOS DE COMBATE A INCENDIOS LTDA";"531332,1100";"531332,1100";"000032021";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"2";"Tomada de Preços"
"1272021";"Objeto: APOIO ADMINISTRATIVO E FINANCEIRO PELA FUNDAÇÃO DE ESTUDOS E PESQUISAS SOCIOECONÔMICOS - FEPESE PARA EXECUÇÃO DO PROJETO DE EXTENSÃO INTITULADO 'LEVANTAMENTO DE DADOS E ATUALIZAÇÃO DO ATLAS DIGITAL DE DESASTRES PARA OS ANOS DE 2020 E 2021 E ELABORAÇÃO DE PUBLICAÇÃO DIGITAL SOBRE 30 ANOS DE DESASTRES NO BRASIL (1991 A 2020)', FINANCIADO PELA SECRETARIA NACIONAL DE PROTEÇÃO E DEFESA CIVIL";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"26/11/2021";"29/11/2021";"26/11/2021";"20/12/2022";"83566299000173";"FUNDACAO DE ESTUDOS E PESQUISAS SOCIO ECONOMICAS";"308270,0000";"308270,0000";"004732021";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"6";"Dispensa de Licitação"
"1782021";"Objeto: AQUISIÇÃO DE 16.000 (DEZESSEIS MIL) UNIDADES DE HIDROXIUREIA 500 MG";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"26/11/2021";"30/11/2021";"26/11/2021";"24/05/2022";"04380569000180";"J R G DISTRIBUIDORA DE MEDICAMENTOS HOSPITALARES LTDA";"21600,0000";"21600,0000";"002022021";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"1782021";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICOS ESPECIALIZADOS";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"20/09/2021";"18/11/2021";"01/10/2021";"30/09/2023";"13967394000101";"NOVITA HOME CARE SERVICOS EM SAUDE LTDA";"5000000,0000";"5000000,0000";"000082021";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"1992021";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS DA AGRICULTURA FAMILIAR PARA ALIMENTAÇÃO ESCOLAR, PARA ALUNOS DA REDE DE EDUCAÇÃO BÁSICA PÚBLICA, VERBA FNDE/PNAE, DE ACORDO COM A CHAMADA PÚBLICA Nº 01/2021 E SEUS ANEXOS";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"25/11/2021";"30/11/2021";"25/11/2021";"30/06/2022";"05813465000185";"COOPERATIVA DE PRODUCAO AGROINDUSTRIAL FAMILIAR DE JABORA  COPERJABORA";"9762,0000";"9762,0000";"000752021";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"6";"Dispensa de Licitação"
"162021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS ESPECIALIZADOS DE DESENVOLVIMENTO DE SOFTWARE, EM TODAS AS SUAS FASES, E ATIVIDADES CORRELATAS, SEGUINDO A METODOLOGIA DA SUSEP, BASEADA NAS IDEIAS E PRÁTICAS 'ÁGEIS', MEDIANTE ORDENS DE SERVIÇO DIMENSIONADAS EM PONTOS DE ESPECIFICAÇÃO SUSEP - PES. QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25208";"Superintendência de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"27/10/2021";"16/11/2021";"03/11/2021";"03/11/2023";"11777162000157";"BASIS TECNOLOGIA DA INFORMACAO S.A.";"3450000,0000";"3450000,0000";"000082021";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"5";"Pregão"
"342021";"Objeto: FORNECIMENTO DE DE ENERGIA ELÉTRICA REGULADA  (CCER) AO IMÓVEL DO INSS NA AV. AMAZONAS, 266, CENTRO, BH, CONSUMIDOR GRUPO A, MODALIDADE TARIFÁRIA VERDE.";"";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"18/10/2021";"05/11/2021";"18/10/2021";"18/10/2022";"06981180000116";"CEMIG DISTRIBUICAO S.A";"300000,0000";"300000,0000";"000342021";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"6";"Dispensa de Licitação"
"182021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS DE ASSINATURAS CONTINUADA ON LINE, ANUAIS RELATIVO À CONTRATAÇÃO DOS SERVIÇOS DE INFORMAÇÕES E SOLUÇÕES TÉCNICO-JURÍDICAS DA CONSULTORA ZÊNITE, VIA WEB, ZÊNITE FÁCIL, PARA SUPORTE AOS SERVIDORES QUE TÊM AS LEIS NºS 8.666/93 E 10.520/00 E DOS DECRETOS Nº 3.555/2000, 9.507/2018 E 10.024/2019 COMO FONTES DE PESQUISAS, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA";"";"Inexigibilidade de Licitação";"Não se aplica";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"29/10/2021";"04/11/2021";"29/10/2021";"29/10/2023";"86781069000115";"ZENITE INFORMACAO E CONSULTORIA S/A";"8720,0000";"9372,2800";"000082021";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"7";"Inexigibilidade de Licitação"
"172021";"Objeto: AQUISIÇÃO DE INSUMOS ASFÁLTICOS DESTINADOS AS OBRAS DE IMPLANTAÇÃO DAS VIAS LATERAIS DA TRAVESSIA DO RIO JARU BR 364 NA CIDADE DE JARU/RO. (CAP 50/70)";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"19/10/2021";"08/11/2021";"19/10/2021";"18/10/2022";"35617510000197";"ESTRUTURA COMERCIO E TRANSPORTES DE ASFALTO LTDA";"145491,0300";"145491,0300";"000342021";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"792021";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160126";"11º BATALHAO DE INFANTARIA DE MONTANHA";"23/11/2021";"30/11/2021";"24/11/2021";"23/07/2022";"33180160000119";"JP COMERCIO DE PRODUTOS ALIMENTICIOS E SERVICOS EIRELI";"40800,4900";"40800,4900";"000042021";"160126";"11º BATALHAO DE INFANTARIA DE MONTANHA";"-99";"Pregão - Registro de Preço"
"142021";"Informação protegida por sigilo nos termos da legislação vigente";"";"Sem Informação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200350";"SUPERINTENDENCIA REG DE POLICIA FEDERAL EM MG";"15/10/2021";"11/11/2021";"20/10/2021";"20/10/2022";"-11";"Sigiloso";"217300,0000";"217300,0000";"-3";"";"";"";""
"7002017";"Objeto: MANUTENÇÃO PREVENTIVA, CORRETIVA E DE EMERGÊNCIA DE 4 ELEVADORES DE PASSAGEIROS E 2 ELEVADORES MONTA CARGA.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"09/11/2017";"05/11/2021";"27/11/2017";"26/11/2022";"04615160000104";"ABMR CONSERVADORA DE ELEVADORES LTDA";"37000,0100";"37000,0100";"-3";"";"";"";""
"832021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO CONSIGNADO DE ÓRTESES, PRÓTESES E MATERIAIS ESPECIAIS - OPME'S BUCOMAXILOFACIAL, COM CESSÃO DE EQUIPAMENTO EM REGIME DE COMODATO, PARA ATENDIMENTO À DEMANDA DA UNIDADE DE CABEÇA E PESCOÇO DO HOSPITAL UNIVERSITÁRIO DA UNIVERSIDADE FEDERAL DO PIAUÍ (HU-UFPI)";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"10/11/2021";"11/11/2021";"11/11/2021";"11/11/2022";"05608924000199";"SURGICALLMED COMERCIO LTDA";"110500,0000";"110500,0000";"001072020";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"-99";"Pregão - Registro de Preço"
"102021";"Objeto: CONTRATAÇÃO EMPRESA ESPECIALIZADA EM ENGENHARIA CIVIL, PARA A EXECUÇÃO DE OBRAS: REFORMA E ADEQUAÇÃO DO TELHADO DO SETOR DE AQUICULTURA DO CAMPUS DE ALEGRE DO IFES, CONFORME TERMO DE REFERÊNCIA, PROJETO E PROPOSTA DA CONTRATADA, QUE FAZEM PARTE INTEGRANTE DESTE PROCESSO, INDEPENDENTEMENTE DE TRANSCRIÇÃO";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"19/11/2021";"24/11/2021";"19/11/2021";"16/02/2022";"27129966000180";"EXPRESSO CONSTRUTORA LTDA";"32983,4500";"32983,4500";"000392021";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"6";"Dispensa de Licitação"
"362021";"Objeto: CONTRATO DE COMPRA DE ENERGIA REGULADA, DE CONSUMIDOR DO GRUPO A, SUBMETIDO À LEI 8.666/93, MODALIDADE TARIFÁRIA VERDE, REFERENTE À INSTALAÇÃO 3011681425, PN: 7000082021, NA RUA LAGOA SECA Nº99999, BAIRRO CAMPUS UNIVERSITARIO, MUNICIPIO DE OURO PRETO/MG. CONTRATO CEMIG Nº 5013788080/2021.";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"05/11/2021";"22/11/2021";"22/11/2021";"21/11/2026";"06981180000116";"CEMIG DISTRIBUICAO S.A";"97919,1500";"97919,1500";"000152021";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"6";"Dispensa de Licitação"
"92021";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA E CONSERVAÇÃO PREDIAL, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA E FORNECIMENTO DE MATERIAIS, QUE SERÃO PRESTADOS NA DRF/CXL, ARF/BGS E ARF/CNL.";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170178";"DELEGACIA DA RFB EM CAXIAS DO SUL";"26/10/2021";"03/11/2021";"21/11/2021";"20/07/2023";"06059231000157";"PARANA LIMP SERVICOS TERCEIRIZADOS LTDA";"534266,2800";"580821,8400";"000082021";"170178";"DELEGACIA DA RFB EM CAXIAS DO SUL";"5";"Pregão"
"82021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DOS SERVIÇOS DE CONTROLE DE PRAGAS URBANAS, DESINSETIZAÇÃO E DESRATIZAÇÃO PARA, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS TÉCNICOS";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"01/11/2021";"24/11/2021";"01/11/2021";"20/10/2023";"10542168000182";"BIO PROTECTION SERVICOS E HIGIENIZACAO EIRELI";"16708,8300";"18081,0000";"-3";"";"";"";""
"112021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE DEDETIZAÇÃO E DESRATIZAÇÃO EM GERAL, DE MODO QUE SE ELIMINEM ROEDORES, ARACNÍDEOS, INSETOS VOADORES E RASTEIROS E MOLUSCOS NOS PRÉDIOS OCUPADOS PELA SUPERINTENDÊNCIA DA POLÍCIA RODOVIÁRIA FEDERAL NA PARAÍBA.";"";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"22/11/2021";"25/11/2021";"25/11/2021";"25/11/2023";"25119477000111";"I P DE SOUZA SAUDE AMBIENTAL EIRELI";"3461,8700";"3461,8700";"000082021";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"5";"Pregão"
"13812021";"Objeto: CREDENCIAMENTO DE PESSOAS JURÍDICAS, ESPECIALIZADAS, VISANDO À CONTRATAÇÃO DE SERVIÇOS TÉCNICOS DE ARQUITETURA, ENGENHARIA CIVIL E AGRONOMIA, DISCRIMINADOS NO ITEM 2 DESTE CONTRATO, EM CARÁTER TEMPORÁRIO E SEM EXCLUSIVIDADE, QUANDO HOUVER INTERESSE PREVIAMENTE MANIFESTADO PELA CONTRATANTE.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"12/11/2021";"18/11/2021";"12/11/2021";"11/11/2026";"34993983000126";"GUSTAVO BUSANELLO LEFEVRE ENGENHARIA";"0,0100";"0,0100";"-3";"";"";"";""
"342021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO, DE FORMA CONTÍNUA, DE SERVIÇOS DE APOIO ADMINISTRATIVO, A SEREM EXECUTADOS NAS DEPENDÊNCIAS DA AGÊNCIA ESPACIAL BRASILEIRA - AEB EM NATAL - RIO GRANDE DO NORTE.";"";"Pregão - Registro de Preço";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20402";"Agência Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"18/11/2021";"22/11/2021";"01/12/2021";"01/12/2023";"09172237000124";"D & L SERVICOS DE APOIO ADMINISTRATIVO LTDA";"428462,4000";"465431,4000";"000062021";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"-99";"Pregão - Registro de Preço"
"6792021";"Objeto: EXECUÇÃO DOS SERVIÇOS DE MANUTENÇÃO DE 01 OBRA DE ARTE ESPECIAL, 'PONTE DO PRÍNCIPE' TAMBÉM CONHECIDA COMO 2ª PONTE DE VITÓRIA, LOCALIZADA NA RODOVIA BR-262/ES, NO ÂMBITO DO PROARTE";"";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"25/11/2021";"30/11/2021";"01/12/2021";"01/06/2023";"08150094000197";"MATERA ENGENHARIA LTDA";"5367000,0000";"5367000,0000";"002122021";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"5";"Pregão"
"162021";"Objeto: CREDENCIAMENTO DE ORGANIZAÇÕES CIVIS DE SAÚDE (OCS).";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160216";"5º ESQUADRAO DE CAVALARIA MECANIZADO";"09/11/2021";"26/11/2021";"10/11/2021";"09/11/2026";"27242037000344";"A.A.S.P. LABORATORIO DE ANALISES CLINICAS EIRELI";"165000,0000";"165000,0000";"000042021";"160216";"5º ESQUADRAO DE CAVALARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"52021";"Objeto: É A CONTRATAÇÃO DE LEILOEIRO OFICIAL, PESSOA FÍSICA, PARA REALIZAÇÃO DE LEILÃO PÚBLICO DESTINADO À ALIENAÇÃO DE BENS INSERVÍVEIS PERTENCENTES AO PATRIMÔNIO DA SUPERINTENDÊNCIA FEDERAL DE AGRICULTURA NO ESTADO DE SÃO PAULO - SFA/SP, CONSIDERADOS OCIOSOS, ANTIECONÔMICOS, IRRECUPERÁVEIS, SUCATAS E OUTROS, ESPECIFICADO NO ITEM 1 DO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL DE PREGÃO Nº 03/2021 DA SEDE SUPERINTENDÊNCIA FEDERAL DE AGRICULTURA SFA-SP.";"";"Pregão - Registro de Preço";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"01/10/2021";"30/11/2021";"04/10/2021";"04/10/2022";"03389217886";"ASTROGILDO AVILA SANTOS";"0,0000";"0,0000";"000032021";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"-99";"Pregão - Registro de Preço"
"422021";"Objeto: SERVIÇOS DE ENGENHARIA , COM FORNECIMENTO PARCIAL DE MATERIAIS E EQUIPAMENTOS PARA ADEQUAÇÕES DA OFICINA DE ARMAZENAMENTO DE ÁCIDO RESIDUAL (ND-08) DA SEÇÃO DE PRODUÇÃO DE NITROGLICERINA (SENG).";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168004";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FPV";"24/09/2021";"03/11/2021";"24/09/2021";"23/09/2022";"02872904000132";"METTA DE RESENDE AUTOMACAO INDUSTRIAL LTDA";"1550187,5300";"1550187,5300";"000442021";"168004";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FPV";"-99";"Pregão - Registro de Preço"
"562021";"Objeto: PRESTAÇÃO DE SERVIÇOS DE REFORMA E ADEQUAÇÃO DA PONTE DA OFICINA DA CALDEIRA DE BIOMASSA DA SEÇÃO DE PROD. DE TRINITROTOLUENO.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168004";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FPV";"26/10/2021";"10/11/2021";"26/10/2021";"25/10/2022";"20776492000119";"PLANED COMERCIO E SERVICOS EIRELI";"70428,4900";"70428,4900";"000272021";"168004";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FPV";"-99";"Pregão - Registro de Preço"
"572021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NOS SERVIÇOS DE MANUTENÇÃO DE MÁQUINAS E EQUIPAMENTOS COM FORNECIMENTO DE PEÇAS PARA O IFRS CAMPUS ERECHIM";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"09/11/2021";"19/11/2021";"10/11/2021";"10/11/2022";"05328963000132";"DORNELES E CIA LTDA";"135321,0000";"135321,0000";"000052021";"158141";"INST.FED.DE EDUC.,CIENC.E TEC.DO RS";"-99";"Pregão - Registro de Preço"
"142021";"Objeto: Contratação de empresa para confecção e fornecimento de crachás, de porta crachás e de cordão personalizado, visando atender demandas da Gerência Regional de Administração do Ministério da Economia no Estado de Roraima - GRA/RR e órgãos clientes (Divisão de Gestão de Pessoas do Ex-Território Federal de Roraima - DIGEP/RR, Procuradoria da Fazenda Nacional em Roraima - PFN/RR e a Superintendência do Patrimônio da União em Roraima - SPU/RR). Este Termo de Contrato vincula-se ao Projeto Básico e à proposta";"";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"18/11/2021";"19/11/2021";"18/11/2021";"18/11/2022";"28908306000160";"TOP GRAFICA COMERCIO E SERVICO LTDA";"6080,2500";"6080,2500";"000112021";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"6";"Dispensa de Licitação"
"662021";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160185";"14 BATALHAO LOGISTICO";"25/10/2021";"05/11/2021";"25/10/2021";"23/02/2022";"35146659000135";"PF COMERCIO DE ALIMENTOS LTDA";"531,3000";"531,3000";"-3";"";"";"";""
